# 2Theta,Intensity
1.140000000000000036e+01,1.341831240153353588e-01
1.141999999999999993e+01,-3.810877819870819947e-03
1.143999999999999950e+01,2.492425985362761442e-01
1.146000000000000085e+01,2.151313611981715002e-01
1.148000000000000043e+01,1.355149738727841890e-01
1.150000000000000000e+01,-2.147313300452061147e-02
1.151999999999999957e+01,2.071854668729081750e-01
1.153999999999999915e+01,1.011108729181149218e-01
1.156000000000000050e+01,8.621704595458662412e-02
1.158000000000000007e+01,-5.018641766310454749e-02
1.159999999999999964e+01,1.535272054611456771e-01
1.162000000000000099e+01,1.905755748891466983e-01
1.164000000000000057e+01,1.095995675195668428e-01
1.166000000000000014e+01,3.109475952763605250e-02
1.167999999999999972e+01,9.498565400511631285e-02
1.169999999999999929e+01,1.286547619962594979e-01
1.172000000000000064e+01,1.791363672046515365e-01
1.174000000000000021e+01,-7.177091089099980892e-02
1.175999999999999979e+01,3.521062478943791374e-02
1.177999999999999936e+01,3.570730882113540283e-01
1.180000000000000071e+01,1.323118472799081347e-01
1.182000000000000028e+01,2.281171308459302716e-01
1.183999999999999986e+01,1.516512540070190374e-01
1.185999999999999943e+01,1.780354805040925137e-01
1.188000000000000078e+01,2.048132748553204430e-01
1.190000000000000036e+01,1.319451104385380678e-02
1.191999999999999993e+01,6.127110434987691895e-02
1.193999999999999950e+01,2.697767531664355678e-01
1.196000000000000085e+01,2.002279945293226615e-01
1.198000000000000043e+01,2.193024980025170823e-01
1.200000000000000000e+01,-1.844114774100719719e-03
1.201999999999999957e+01,1.604497821885434439e-01
1.203999999999999915e+01,1.077174346603158861e-01
1.206000000000000050e+01,3.598606164418169384e-02
1.208000000000000007e+01,1.721075738903741770e-01
1.209999999999999964e+01,3.891812533888327486e-01
1.212000000000000099e+01,2.037495309339646954e-01
1.214000000000000057e+01,1.918270852658083836e-01
1.216000000000000014e+01,6.821067591193695490e-02
1.217999999999999972e+01,8.034485013088166205e-02
1.219999999999999929e+01,2.910401345129973727e-01
1.222000000000000064e+01,4.857009673547479228e-02
1.224000000000000021e+01,-1.461304161982444061e-01
1.225999999999999979e+01,1.167933249129663592e-01
1.228000000000000114e+01,1.857452667069427465e-01
1.230000000000000071e+01,1.569781576775464427e-01
1.232000000000000028e+01,1.118677192492306960e-01
1.233999999999999986e+01,1.535184711904855059e-01
1.235999999999999943e+01,1.806702337724523377e-01
1.237999999999999901e+01,2.103788849730310884e-01
1.240000000000000036e+01,4.273567644653356035e-02
1.241999999999999993e+01,3.534152286117699798e-02
1.243999999999999950e+01,1.053949844237441202e-01
1.246000000000000085e+01,-4.371594442807495012e-02
1.248000000000000043e+01,2.100829801859676882e-01
1.250000000000000000e+01,1.081145116481311008e-01
1.251999999999999957e+01,3.554874149421477503e-01
1.253999999999999915e+01,9.921551407334489037e-02
1.256000000000000050e+01,2.687082571828960410e-03
1.258000000000000007e+01,1.262986141886194846e-01
1.259999999999999964e+01,-5.964930318105660101e-02
1.262000000000000099e+01,1.824670240324434145e-01
1.264000000000000057e+01,4.824961643408498535e-02
1.266000000000000014e+01,1.605873632252405314e-01
1.267999999999999972e+01,3.018900843488247013e-02
1.269999999999999929e+01,1.943390322308322371e-01
1.272000000000000064e+01,2.170899219480686704e-01
1.274000000000000021e+01,2.581823558456102230e-01
1.275999999999999979e+01,1.061406543874317127e-01
1.278000000000000114e+01,1.854315888568902893e-01
1.280000000000000071e+01,3.975904020419421814e-01
1.282000000000000028e+01,9.599895334192039276e-02
1.283999999999999986e+01,4.312543251672442540e-02
1.285999999999999943e+01,1.446075132764853277e-01
1.287999999999999901e+01,1.643055944923830225e-01
1.290000000000000036e+01,1.702518032968372286e-01
1.291999999999999993e+01,2.576325392434166694e-01
1.293999999999999950e+01,6.510798869460146521e-02
1.296000000000000085e+01,3.584551328236573742e-01
1.298000000000000043e+01,1.715197146082486634e-01
1.300000000000000000e+01,1.274745872965739324e-01
1.301999999999999957e+01,1.031837896921219272e-01
1.303999999999999915e+01,-6.489528329407487361e-02
1.306000000000000050e+01,2.152655887037054350e-01
1.308000000000000007e+01,3.201663634314405593e-01
1.309999999999999964e+01,2.603295979882633282e-01
1.312000000000000099e+01,4.425440317752363933e-02
1.314000000000000057e+01,1.039830285093436973e-02
1.316000000000000014e+01,4.284432761529104877e-02
1.317999999999999972e+01,1.759453109281536032e-01
1.319999999999999929e+01,1.744404199864070248e-01
1.322000000000000064e+01,2.860732416315406312e-01
1.324000000000000021e+01,1.341561644241832940e-01
1.325999999999999979e+01,2.025878189443246213e-01
1.328000000000000114e+01,9.623350645051993724e-03
1.330000000000000071e+01,1.420965516813708918e-01
1.332000000000000028e+01,2.282005605166568529e-01
1.333999999999999986e+01,-5.988277233396619922e-03
1.335999999999999943e+01,3.152803136152758645e-01
1.337999999999999901e+01,4.626431558501092195e-02
1.340000000000000036e+01,4.623667438336362574e-03
1.341999999999999993e+01,1.679742238523642683e-01
1.343999999999999950e+01,6.609399854203355795e-03
1.346000000000000085e+01,7.439957976252070670e-02
1.348000000000000043e+01,4.219630139544500169e-01
1.350000000000000000e+01,2.319321652056226257e-01
1.351999999999999957e+01,3.488611405574997271e-01
1.353999999999999915e+01,1.503593775871034377e-02
1.356000000000000050e+01,1.407580903655123172e-01
1.358000000000000007e+01,2.196434551460184903e-01
1.359999999999999964e+01,1.029422963715578565e-01
1.362000000000000099e+01,1.470140072153253707e-01
1.364000000000000057e+01,1.497111814468611024e-01
1.366000000000000014e+01,1.635070960639075921e-01
1.367999999999999972e+01,1.869639009010848618e-01
1.369999999999999929e+01,2.251420153222158937e-01
1.372000000000000064e+01,1.553645993455725904e-01
1.374000000000000021e+01,2.186328814347609228e-01
1.375999999999999979e+01,1.796504193181390485e-01
1.378000000000000114e+01,8.733652070871872342e-02
1.380000000000000071e+01,2.564711913462242587e-01
1.382000000000000028e+01,4.377921433825409520e-02
1.383999999999999986e+01,7.376709733007155712e-02
1.385999999999999943e+01,1.282169932294530412e-01
1.387999999999999901e+01,1.814610261650740630e-01
1.390000000000000036e+01,4.134706170423398802e-02
1.391999999999999993e+01,1.766141380350504109e-01
1.393999999999999950e+01,1.491730460511288547e-01
1.396000000000000085e+01,2.078086154241461092e-01
1.398000000000000043e+01,3.771013170148017624e-01
1.400000000000000000e+01,1.095822612063892670e-01
1.401999999999999957e+01,9.090737110384967956e-02
1.403999999999999915e+01,-7.109865957150983407e-02
1.406000000000000050e+01,7.739969518397525616e-02
1.408000000000000007e+01,3.182811630746413267e-01
1.409999999999999964e+01,-2.380166207970748141e-02
1.412000000000000099e+01,2.913029729310755989e-01
1.414000000000000057e+01,1.427724932473826147e-01
1.416000000000000014e+01,1.779162051325892668e-01
1.417999999999999972e+01,1.877467295833741279e-01
1.419999999999999929e+01,2.912590383613799516e-01
1.421999999999999886e+01,9.817243778654431707e-02
1.424000000000000021e+01,4.329238202244616029e-02
1.425999999999999979e+01,6.807470617590927198e-02
1.428000000000000114e+01,3.256348204287625725e-01
1.430000000000000071e+01,1.107281294045494024e-01
1.432000000000000028e+01,1.902321411679179786e-01
1.433999999999999986e+01,1.655054230940082027e-01
1.435999999999999943e+01,1.868343595600445717e-01
1.437999999999999901e+01,3.915091055355778282e-01
1.440000000000000036e+01,8.553476825944624773e-01
1.441999999999999993e+01,1.846942818165997924e+00
1.444000000000000128e+01,1.681541020174066592e+00
1.446000000000000085e+01,1.020249790492149256e+00
1.448000000000000043e+01,4.436172570472038945e-01
1.450000000000000000e+01,2.535332808288757178e-01
1.451999999999999957e+01,-6.757474520099360227e-02
1.453999999999999915e+01,3.313414527650327956e-01
1.456000000000000050e+01,2.872866999684483558e-01
1.458000000000000007e+01,1.948885917262789258e-01
1.460000000000000142e+01,2.219950739648282045e-01
1.462000000000000099e+01,2.789062614347349589e-01
1.464000000000000057e+01,3.111891844466451729e-01
1.466000000000000014e+01,2.343957457053868210e-01
1.467999999999999972e+01,2.568469387060846598e-01
1.469999999999999929e+01,1.998305483505392055e-01
1.471999999999999886e+01,2.003401652566557667e-01
1.474000000000000021e+01,1.161512486843835346e-01
1.475999999999999979e+01,-1.577999791210124569e-01
1.478000000000000114e+01,7.072532504883841109e-02
1.480000000000000071e+01,1.303581285587102415e-02
1.482000000000000028e+01,1.181259276462932606e-01
1.483999999999999986e+01,6.745569534789362838e-03
1.485999999999999943e+01,3.066816450908821552e-03
1.487999999999999901e+01,1.695336884618892925e-01
1.490000000000000036e+01,-2.329913401627002612e-02
1.491999999999999993e+01,-1.315434739450826312e-02
1.494000000000000128e+01,2.821751713802523320e-01
1.496000000000000085e+01,1.725069593744302521e-01
1.498000000000000043e+01,3.095290214273335172e-01
1.500000000000000000e+01,2.103879217991425632e-01
1.501999999999999957e+01,-6.867886575571640825e-03
1.503999999999999915e+01,1.330235048161910183e-01
1.506000000000000050e+01,2.300240810339187203e-01
1.508000000000000007e+01,2.316794398031102875e-01
1.510000000000000142e+01,2.278875357707683125e-01
1.512000000000000099e+01,4.933060301053426300e-01
1.514000000000000057e+01,2.198602492843095835e-01
1.516000000000000014e+01,2.200150566550701792e-01
1.517999999999999972e+01,2.323173565743437419e-01
1.519999999999999929e+01,1.971918417874575780e-01
1.521999999999999886e+01,8.375205632122677268e-02
1.524000000000000021e+01,3.659400579957411970e-01
1.525999999999999979e+01,2.097308466322757858e-01
1.528000000000000114e+01,1.513723202493185149e-01
1.530000000000000071e+01,1.810755122583103949e-01
1.532000000000000028e+01,-3.393123244432695498e-03
1.533999999999999986e+01,2.291033099966773567e-01
1.535999999999999943e+01,1.219724138380860745e-01
1.537999999999999901e+01,9.197917956412154927e-02
1.540000000000000036e+01,3.296587791014224389e-01
1.541999999999999993e+01,1.720796997074205692e-01
1.544000000000000128e+01,4.522061181075381353e-01
1.546000000000000085e+01,8.290985732697296606e-02
1.548000000000000043e+01,7.517639094059683225e-02
1.550000000000000000e+01,6.766458103219677445e-02
1.551999999999999957e+01,2.857462706121089990e-01
1.553999999999999915e+01,9.457744601888287694e-02
1.556000000000000050e+01,7.776774996500561421e-02
1.558000000000000007e+01,9.208854944164934775e-02
1.560000000000000142e+01,2.335995950720603509e-01
1.562000000000000099e+01,1.724837880944538882e-01
1.564000000000000057e+01,1.108065029665246948e-01
1.566000000000000014e+01,2.971270683524795397e-01
1.567999999999999972e+01,8.676543082980506250e-02
1.569999999999999929e+01,2.549273285781265552e-01
1.571999999999999886e+01,2.420891218987787086e-01
1.574000000000000021e+01,3.886973076332377874e-01
1.575999999999999979e+01,2.009057763820664977e-01
1.578000000000000114e+01,3.663041529124844153e-01
1.580000000000000071e+01,1.846268721208763341e-01
1.582000000000000028e+01,3.300833270591835289e-01
1.583999999999999986e+01,2.945579760787414569e-01
1.585999999999999943e+01,1.047116268303924347e+00
1.587999999999999901e+01,2.617618235976213459e+00
1.590000000000000036e+01,5.356172810727255928e+00
1.591999999999999993e+01,5.423534489533883729e+00
1.594000000000000128e+01,3.971315424459927357e+00
1.596000000000000085e+01,1.268140747809093360e+00
1.598000000000000043e+01,4.998685478726081488e-01
1.600000000000000000e+01,4.770310253829056490e-01
1.601999999999999957e+01,8.480904746631634517e-02
1.603999999999999915e+01,4.463869177705427349e-01
1.606000000000000227e+01,3.080829688511420583e-01
1.607999999999999829e+01,2.406821516920493453e-01
1.610000000000000142e+01,2.914226600151272883e-01
1.612000000000000099e+01,1.010304795621941587e-01
1.614000000000000057e+01,1.297305760675122321e-01
1.616000000000000014e+01,2.885305504331985293e-01
1.617999999999999972e+01,8.631981139630658106e-02
1.619999999999999929e+01,1.551297169869889081e-01
1.621999999999999886e+01,-1.247236724352331766e-02
1.624000000000000199e+01,9.278376346510225359e-02
1.625999999999999801e+01,2.397779832655373422e-01
1.628000000000000114e+01,1.360317311879523927e-01
1.630000000000000071e+01,1.540695461243775655e-01
1.632000000000000028e+01,2.645306320976720249e-01
1.633999999999999986e+01,5.610950088799973590e-02
1.635999999999999943e+01,2.998274012804582056e-01
1.637999999999999901e+01,-5.580530898594623229e-02
1.639999999999999858e+01,3.647489590055165154e-01
1.642000000000000171e+01,1.757216163467955478e-02
1.644000000000000128e+01,2.210284528315971664e-01
1.646000000000000085e+01,2.067543513463560578e-01
1.648000000000000043e+01,1.053393415982350062e-01
1.650000000000000000e+01,2.713704781785506448e-01
1.651999999999999957e+01,1.261232875068098447e-01
1.653999999999999915e+01,6.423853300008044998e-02
1.656000000000000227e+01,1.244402737869122477e-01
1.657999999999999829e+01,1.860310122079072426e-01
1.660000000000000142e+01,1.825439852632098625e-01
1.662000000000000099e+01,1.251367307885322411e-01
1.664000000000000057e+01,1.527912775923033761e-01
1.666000000000000014e+01,2.107838528245148113e-01
1.667999999999999972e+01,1.590194270295187118e-01
1.669999999999999929e+01,8.558016483017992504e-02
1.671999999999999886e+01,6.783655127558818609e-02
1.674000000000000199e+01,1.493700210072356482e-01
1.675999999999999801e+01,2.574133993398989295e-01
1.678000000000000114e+01,1.437109084210717036e-01
1.680000000000000071e+01,2.552922319367115223e-01
1.682000000000000028e+01,1.495378506063676227e-01
1.683999999999999986e+01,3.049494268932013696e-01
1.685999999999999943e+01,1.989855339655425270e-01
1.687999999999999901e+01,1.163998964770856653e-01
1.689999999999999858e+01,2.429954408221416118e-01
1.692000000000000171e+01,2.082170809502311426e-01
1.694000000000000128e+01,3.021392845631882818e-01
1.696000000000000085e+01,7.183013083504372065e-03
1.698000000000000043e+01,1.663171334201444806e-01
1.700000000000000000e+01,1.197500144393179033e-01
1.701999999999999957e+01,2.256849858486406901e-01
1.703999999999999915e+01,8.556200339619579598e-02
1.706000000000000227e+01,-1.117381685478433945e-01
1.707999999999999829e+01,2.129217195486336756e-01
1.710000000000000142e+01,3.680140482855413508e-01
1.712000000000000099e+01,3.054260922158718028e-01
1.714000000000000057e+01,1.261242791211593772e+00
1.716000000000000014e+01,9.039851877306943617e-01
1.717999999999999972e+01,1.388727416838981155e+00
1.719999999999999929e+01,6.157505651220394061e-01
1.721999999999999886e+01,3.257298940744905447e-01
1.724000000000000199e+01,1.653805838354764357e-01
1.725999999999999801e+01,1.868099352405283020e-01
1.728000000000000114e+01,8.208316721908637259e-02
1.730000000000000071e+01,3.711615773387934997e-02
1.732000000000000028e+01,2.740974829230646836e-01
1.733999999999999986e+01,-6.044803559383029462e-02
1.735999999999999943e+01,7.843313875906397781e-02
1.737999999999999901e+01,1.996854338692664321e-01
1.739999999999999858e+01,1.594104379877722966e-01
1.742000000000000171e+01,3.304832954577358595e-01
1.744000000000000128e+01,1.853511156003963545e-01
1.746000000000000085e+01,8.709475854313249166e-02
1.748000000000000043e+01,2.918857608491077227e-01
1.750000000000000000e+01,2.030460605867030477e-01
1.751999999999999957e+01,1.076013156297064566e-01
1.753999999999999915e+01,2.505933409795004230e-01
1.756000000000000227e+01,1.234624397324352307e-01
1.757999999999999829e+01,2.870738626838210267e-02
1.760000000000000142e+01,8.867039063812626187e-02
1.762000000000000099e+01,2.539476363494034272e-01
1.764000000000000057e+01,1.925223487813058632e-01
1.766000000000000014e+01,2.695155993610343081e-01
1.767999999999999972e+01,1.810665486434915109e-02
1.769999999999999929e+01,2.170060438059108199e-01
1.771999999999999886e+01,7.915545271751131540e-02
1.774000000000000199e+01,2.013737035798482400e-01
1.775999999999999801e+01,2.428860505711646633e-01
1.778000000000000114e+01,2.404696365479288278e-01
1.780000000000000071e+01,9.918648727802767406e-02
1.782000000000000028e+01,1.060214566978804063e-01
1.783999999999999986e+01,1.335838674925736991e-01
1.785999999999999943e+01,2.730162786236456363e-01
1.787999999999999901e+01,1.659422441529693204e-01
1.789999999999999858e+01,1.746166950904237403e-01
1.792000000000000171e+01,1.797171501031119556e-01
1.794000000000000128e+01,1.952816623094875970e-01
1.796000000000000085e+01,2.711053515560749028e-01
1.798000000000000043e+01,3.432093889359654204e-01
1.800000000000000000e+01,1.467847239819319860e-01
1.801999999999999957e+01,1.969140587499131345e-01
1.803999999999999915e+01,2.584969710937010667e-01
1.806000000000000227e+01,2.374944511735453956e-01
1.807999999999999829e+01,7.166144382145098191e-02
1.810000000000000142e+01,1.638393829114030698e-01
1.812000000000000099e+01,2.598850301942470242e-01
1.814000000000000057e+01,1.457499067536944248e-01
1.816000000000000014e+01,1.682492496156134110e-01
1.817999999999999972e+01,2.674752935424727363e-01
1.819999999999999929e+01,2.125173066840460867e-01
1.821999999999999886e+01,5.327748783398512239e-02
1.824000000000000199e+01,1.420194594588579384e-01
1.825999999999999801e+01,3.236631289780069753e-01
1.828000000000000114e+01,1.668235724712381352e-01
1.830000000000000071e+01,2.464495970004052794e-01
1.832000000000000028e+01,9.945515164147401832e-02
1.833999999999999986e+01,3.465190941480814080e-01
1.835999999999999943e+01,2.842461882019373665e-01
1.838000000000000256e+01,2.637326259134309958e-01
1.839999999999999858e+01,2.725160975106561967e-01
1.842000000000000171e+01,4.312942861677240280e-01
1.843999999999999773e+01,2.449618988357855354e-01
1.846000000000000085e+01,3.401681742330101565e-01
1.848000000000000043e+01,2.090974124416476454e-01
1.850000000000000000e+01,4.085990835932812870e-01
1.851999999999999957e+01,3.451796887891147581e-01
1.853999999999999915e+01,8.107375261678098077e-01
1.856000000000000227e+01,9.617434733832631588e-01
1.857999999999999829e+01,3.060548173625938784e+00
1.860000000000000142e+01,8.322928258579608496e+00
1.862000000000000099e+01,1.681900144783775986e+01
1.864000000000000057e+01,1.863346687530364321e+01
1.866000000000000014e+01,1.197877967479575645e+01
1.867999999999999972e+01,4.776899824884203838e+00
1.870000000000000284e+01,1.675555876024149127e+00
1.871999999999999886e+01,7.053674790270597628e-01
1.874000000000000199e+01,5.240709846479622014e-01
1.875999999999999801e+01,8.237396158067264995e-01
1.878000000000000114e+01,2.918176841186689296e-01
1.880000000000000071e+01,4.013486295002844928e-01
1.882000000000000028e+01,1.698005839042541487e-01
1.883999999999999986e+01,6.096167555178848979e-02
1.885999999999999943e+01,1.531216669430606470e-01
1.888000000000000256e+01,4.226240727014055065e-01
1.889999999999999858e+01,1.997612030724250920e-01
1.892000000000000171e+01,4.972048446051519771e-02
1.893999999999999773e+01,3.625295708259106964e-01
1.896000000000000085e+01,2.700468259204389376e-01
1.898000000000000043e+01,1.341654053073565722e-01
1.900000000000000000e+01,2.355574426054123094e-01
1.901999999999999957e+01,2.924633688444800428e-01
1.903999999999999915e+01,2.162274367325762725e-01
1.906000000000000227e+01,1.105181946248109809e-01
1.907999999999999829e+01,1.708805056940631006e-01
1.910000000000000142e+01,2.046295165890433254e-01
1.912000000000000099e+01,1.240060597629087935e-01
1.914000000000000057e+01,1.109810125867835423e-01
1.916000000000000014e+01,2.915719615321229474e-01
1.917999999999999972e+01,2.296065793714865133e-01
1.920000000000000284e+01,1.223904341520736933e-01
1.921999999999999886e+01,8.429519613461849969e-02
1.924000000000000199e+01,1.646970944490825095e-01
1.925999999999999801e+01,1.834335434843941126e-01
1.928000000000000114e+01,3.141155950104927985e-01
1.930000000000000071e+01,2.964266629632913430e-01
1.932000000000000028e+01,1.700818556085661182e-01
1.933999999999999986e+01,1.803330082397576195e-01
1.935999999999999943e+01,8.370229212472983515e-02
1.938000000000000256e+01,2.634759471543531850e-01
1.939999999999999858e+01,1.795309473027185965e-01
1.942000000000000171e+01,1.148628890852908813e-01
1.943999999999999773e+01,1.981085977819667665e-01
1.946000000000000085e+01,3.565122518142622710e-01
1.948000000000000043e+01,3.026678692281682403e-01
1.950000000000000000e+01,4.059590660831485232e-01
1.951999999999999957e+01,1.215058644943585731e-01
1.953999999999999915e+01,6.216073874745081662e-02
1.956000000000000227e+01,8.885790369756439711e-02
1.957999999999999829e+01,2.539724548885947120e-01
1.960000000000000142e+01,1.068140229441663092e-01
1.962000000000000099e+01,1.222993295657291285e-01
1.964000000000000057e+01,5.681740835694888692e-02
1.966000000000000014e+01,1.386507546496028309e-01
1.967999999999999972e+01,-4.209328872880525180e-02
1.970000000000000284e+01,1.903212948437756624e-01
1.971999999999999886e+01,-6.628133906753523423e-03
1.974000000000000199e+01,-2.926853075370341312e-02
1.975999999999999801e+01,1.772461288281783343e-01
1.978000000000000114e+01,1.767773224617274208e-01
1.980000000000000071e+01,1.621124315437464380e-01
1.982000000000000028e+01,9.108868848369568172e-02
1.983999999999999986e+01,2.396772729392782353e-01
1.985999999999999943e+01,-9.219154432343574374e-03
1.988000000000000256e+01,1.880226861249199299e-01
1.989999999999999858e+01,1.445569541731485941e-01
1.992000000000000171e+01,1.681731543323344846e-01
1.993999999999999773e+01,2.495716970683335700e-01
1.996000000000000085e+01,1.760125965582939878e-01
1.998000000000000043e+01,2.273806113292512199e-01
2.000000000000000000e+01,1.975288872595876155e-01
2.001999999999999957e+01,1.933207218239447744e-01
2.003999999999999915e+01,3.472752455280666006e-01
2.006000000000000227e+01,4.024289465274510924e-01
2.007999999999999829e+01,2.401344905543574826e-01
2.010000000000000142e+01,5.475423328450363947e-01
2.012000000000000099e+01,3.242858352607120298e-01
2.014000000000000057e+01,3.880859605772487564e-01
2.016000000000000014e+01,5.652873062528741555e-01
2.017999999999999972e+01,8.261352219968539634e-01
2.020000000000000284e+01,1.090286518095516133e+00
2.021999999999999886e+01,3.396906272340285859e+00
2.024000000000000199e+01,8.574107779725068212e+00
2.025999999999999801e+01,1.934240941684738857e+01
2.028000000000000114e+01,2.450889167787777723e+01
2.030000000000000071e+01,1.918983402546786721e+01
2.032000000000000028e+01,1.022518170247503733e+01
2.033999999999999986e+01,8.136193167400513460e+00
2.035999999999999943e+01,9.544985600426601380e+00
2.038000000000000256e+01,6.447449225311374654e+00
2.039999999999999858e+01,3.831565803687068339e+00
2.042000000000000171e+01,1.665994501481817380e+00
2.043999999999999773e+01,8.098016066180550032e-01
2.046000000000000085e+01,7.229850827887256415e-01
2.048000000000000043e+01,4.764544305917341460e-01
2.050000000000000000e+01,3.572235816680052189e-01
2.051999999999999957e+01,5.085844465119486735e-01
2.053999999999999915e+01,5.507855496576101739e-01
2.056000000000000227e+01,2.811669573650646403e-01
2.057999999999999829e+01,3.890430930422778544e-01
2.060000000000000142e+01,1.960333129490937354e-01
2.062000000000000099e+01,2.431762376998118924e-01
2.064000000000000057e+01,7.810150810519524145e-02
2.066000000000000014e+01,2.507689337674936514e-01
2.067999999999999972e+01,2.260599211909445627e-01
2.070000000000000284e+01,2.766931078194312388e-01
2.071999999999999886e+01,2.589278684292364296e-01
2.074000000000000199e+01,1.009332863788976048e-01
2.075999999999999801e+01,5.075442070482513723e-02
2.078000000000000114e+01,-1.109077106905716897e-03
2.080000000000000071e+01,2.133663594153216159e-01
2.082000000000000028e+01,1.828809098893819374e-01
2.083999999999999986e+01,8.293112066074245781e-02
2.085999999999999943e+01,1.084473302797751143e-01
2.088000000000000256e+01,1.068393550559381400e-01
2.089999999999999858e+01,1.207152946637419927e-01
2.092000000000000171e+01,-4.454466178008017335e-02
2.093999999999999773e+01,1.306693141794760815e-01
2.096000000000000085e+01,7.629817997909417449e-02
2.098000000000000043e+01,2.288317500494299866e-03
2.100000000000000000e+01,8.940072314272587417e-02
2.101999999999999957e+01,2.248937970228065408e-01
2.103999999999999915e+01,1.223009838725158532e-01
2.106000000000000227e+01,1.596292671940939545e-01
2.107999999999999829e+01,2.295069009883202726e-01
2.110000000000000142e+01,2.748311758699513163e-01
2.112000000000000099e+01,2.996153033363329055e-01
2.114000000000000057e+01,2.165239911050426402e-01
2.116000000000000014e+01,2.280690014303665691e-01
2.117999999999999972e+01,8.017894054756523337e-02
2.120000000000000284e+01,2.655221820093037755e-01
2.121999999999999886e+01,3.134308967216468678e-01
2.124000000000000199e+01,2.624686390221934174e-01
2.125999999999999801e+01,1.591472798779194620e-01
2.128000000000000114e+01,1.912295004662353248e-01
2.130000000000000071e+01,1.641635981799937083e-01
2.132000000000000028e+01,7.414371083088873438e-02
2.133999999999999986e+01,1.970212343728915405e-01
2.135999999999999943e+01,2.697412297056829208e-02
2.138000000000000256e+01,1.775920911638581290e-01
2.139999999999999858e+01,2.129039884129688698e-01
2.142000000000000171e+01,2.602331565540442204e-01
2.143999999999999773e+01,3.128155316211388981e-01
2.146000000000000085e+01,1.096865896446713590e-01
2.148000000000000043e+01,1.293812347168529775e-01
2.150000000000000000e+01,8.800535066048097502e-03
2.151999999999999957e+01,9.891894179367924367e-02
2.153999999999999915e+01,1.067931869809059658e-01
2.156000000000000227e+01,1.572401710348617365e-01
2.157999999999999829e+01,1.473195036398050883e-01
2.160000000000000142e+01,1.598848469765530855e-01
