# 2Theta,Intensity
1.441999999999999993e+01,5.372820891986059832e-01
1.444000000000000128e+01,3.224922796510937273e-01
1.446000000000000085e+01,2.861147391467240286e-01
1.448000000000000043e+01,5.834627255292105241e-01
1.450000000000000000e+01,4.396653422048680260e-01
1.451999999999999957e+01,3.488962064229337301e-01
1.453999999999999915e+01,4.231776685965911167e-01
1.456000000000000050e+01,3.309035088115229728e-01
1.458000000000000007e+01,3.268169111627082235e-01
1.460000000000000142e+01,3.554530356551020009e-01
1.462000000000000099e+01,3.266471968551858951e-01
1.464000000000000057e+01,1.647071185224450729e-01
1.466000000000000014e+01,1.767346613852526227e-01
1.467999999999999972e+01,5.521663295325736076e-01
1.469999999999999929e+01,3.578764773767454943e-01
1.471999999999999886e+01,2.484160384196444638e-01
1.474000000000000021e+01,1.967085069088799210e-01
1.475999999999999979e+01,4.017035877563173707e-01
1.478000000000000114e+01,2.596822759437227846e-01
1.480000000000000071e+01,2.519326608538170476e-01
1.482000000000000028e+01,3.263529586494061108e-01
1.483999999999999986e+01,2.762939562374505664e-01
1.485999999999999943e+01,3.632769065239982997e-01
1.487999999999999901e+01,4.435362172009780779e-01
1.490000000000000036e+01,2.734310732864704829e-01
1.491999999999999993e+01,4.786798364618714552e-01
1.494000000000000128e+01,2.618494100511331579e-01
1.496000000000000085e+01,2.679206777479116730e-01
1.498000000000000043e+01,2.204317131130855978e-01
1.500000000000000000e+01,4.471936726235974935e-01
1.501999999999999957e+01,3.460281879733598798e-01
1.503999999999999915e+01,3.457298055298289041e-01
1.506000000000000050e+01,2.232891488495868659e-01
1.508000000000000007e+01,3.140426001593311645e-01
1.510000000000000142e+01,3.485801837924187851e-01
1.512000000000000099e+01,3.672779623027724871e-01
1.514000000000000057e+01,2.845117232322532663e-01
1.516000000000000014e+01,3.648102650487905496e-01
1.517999999999999972e+01,6.034574416752634951e-01
1.519999999999999929e+01,3.220446132895213864e-01
1.521999999999999886e+01,1.991819992046313381e-01
1.524000000000000021e+01,4.922501524190430744e-01
1.525999999999999979e+01,3.476640805244546883e-01
1.528000000000000114e+01,3.208395905432654960e-01
1.530000000000000071e+01,2.722220448664541825e-01
1.532000000000000028e+01,6.250211511011588561e-01
1.533999999999999986e+01,3.502282769659568751e-01
1.535999999999999943e+01,3.941440712603399010e-01
1.537999999999999901e+01,4.076381694310437509e-01
1.540000000000000036e+01,1.805781156909035401e-01
1.541999999999999993e+01,3.016525325869049423e-01
1.544000000000000128e+01,2.374807112621789007e-01
1.546000000000000085e+01,2.717345562152264082e-01
1.548000000000000043e+01,3.892991291151760569e-01
1.550000000000000000e+01,4.367975706758066012e-01
1.551999999999999957e+01,3.180935117261231015e-01
1.553999999999999915e+01,2.993578961694538521e-01
1.556000000000000050e+01,1.964274907621859079e-01
1.558000000000000007e+01,4.224355892263029211e-01
1.560000000000000142e+01,4.133067923451348435e-01
1.562000000000000099e+01,2.713403829065199613e-01
1.564000000000000057e+01,5.067149070177034975e-01
1.566000000000000014e+01,3.700909498596849367e-01
1.567999999999999972e+01,3.431222026055954499e-01
1.569999999999999929e+01,6.130801926547799763e-01
1.571999999999999886e+01,3.197784421926624931e-01
1.574000000000000021e+01,2.746588523319773434e-01
1.575999999999999979e+01,1.941677830128540616e-01
1.578000000000000114e+01,4.119461286670825784e-01
1.580000000000000071e+01,3.707329111140065803e-01
1.582000000000000028e+01,4.185684241632379177e-01
1.583999999999999986e+01,5.420731591799547999e-01
1.585999999999999943e+01,3.559400902659441424e-01
1.587999999999999901e+01,1.952488882758232347e-01
1.590000000000000036e+01,4.028338300764479629e-01
1.591999999999999993e+01,3.250758779971602563e-01
1.594000000000000128e+01,6.019049994892813338e-01
1.596000000000000085e+01,4.373856853565287750e-01
1.598000000000000043e+01,5.334830052026156011e-01
1.600000000000000000e+01,1.648904091626719470e-01
1.601999999999999957e+01,5.094406934585602453e-01
1.603999999999999915e+01,3.006832750041301683e-01
1.606000000000000227e+01,5.291659571868790879e-01
1.607999999999999829e+01,2.788806129074407614e-01
1.610000000000000142e+01,3.015409016004628184e-01
1.612000000000000099e+01,2.230292551711318128e-01
1.614000000000000057e+01,1.577141182599136326e-01
1.616000000000000014e+01,3.629254620294090072e-01
1.617999999999999972e+01,4.995995882821181455e-01
1.619999999999999929e+01,4.014608267322541946e-01
1.621999999999999886e+01,4.707509368293530394e-01
1.624000000000000199e+01,3.576562530643977444e-01
1.625999999999999801e+01,3.244521092257710571e-01
1.628000000000000114e+01,3.863563503452653314e-01
1.630000000000000071e+01,4.542675839822384876e-01
1.632000000000000028e+01,3.498430837099095192e-01
1.633999999999999986e+01,1.847911619214993029e-01
1.635999999999999943e+01,5.596217629824827844e-01
1.637999999999999901e+01,2.229771877293950655e-01
1.639999999999999858e+01,4.373843325200837961e-01
1.642000000000000171e+01,2.480826480783611399e-01
1.644000000000000128e+01,5.651257129486745301e-01
1.646000000000000085e+01,2.978266409846288543e-01
1.648000000000000043e+01,2.797645756086500901e-01
1.650000000000000000e+01,4.608628358695562865e-01
1.651999999999999957e+01,8.314893642479030678e-02
1.653999999999999915e+01,2.882340070131382270e-01
1.656000000000000227e+01,4.972021771979990290e-01
1.657999999999999829e+01,3.396138136891189152e-01
1.660000000000000142e+01,4.447647248219661620e-01
1.662000000000000099e+01,2.723967949005223765e-01
1.664000000000000057e+01,2.022224312415220326e-01
1.666000000000000014e+01,3.527875413466582399e-01
1.667999999999999972e+01,3.953958910613434852e-01
1.669999999999999929e+01,4.579088860221659091e-02
1.671999999999999886e+01,4.190256452117410157e-01
1.674000000000000199e+01,4.473268197922857792e-01
1.675999999999999801e+01,3.186578575279895853e-01
1.678000000000000114e+01,-2.892121981042198794e-02
1.680000000000000071e+01,8.739733641405242337e-02
1.682000000000000028e+01,2.326527064883029960e-01
1.683999999999999986e+01,5.200294765412355469e-01
1.685999999999999943e+01,2.978560269840203056e-01
1.687999999999999901e+01,4.561977713885097541e-01
1.689999999999999858e+01,5.545203841471838535e-01
1.692000000000000171e+01,2.391432100163559116e-01
1.694000000000000128e+01,2.750239818740753406e-01
1.696000000000000085e+01,2.603420476281806950e-01
1.698000000000000043e+01,4.055661140878060178e-01
1.700000000000000000e+01,1.403475468658263170e-01
1.701999999999999957e+01,2.000336479395824762e-01
1.703999999999999915e+01,3.561991898596945094e-01
1.706000000000000227e+01,3.265817561541847769e-01
1.707999999999999829e+01,4.259796390411944578e-01
1.710000000000000142e+01,4.032741757429576523e-01
1.712000000000000099e+01,-4.443801686129833332e-03
1.714000000000000057e+01,3.795635492516541420e-01
1.716000000000000014e+01,8.675749015145850507e-02
1.717999999999999972e+01,2.563522930837848768e-01
1.719999999999999929e+01,1.738219448342178397e-01
1.721999999999999886e+01,4.694542252383337444e-01
1.724000000000000199e+01,2.696183342101696190e-01
1.725999999999999801e+01,2.242404469141336398e-01
1.728000000000000114e+01,1.443452476262603312e-01
1.730000000000000071e+01,4.095609186634349697e-01
1.732000000000000028e+01,2.324765605555705883e-01
1.733999999999999986e+01,3.320398845529558551e-01
1.735999999999999943e+01,3.300184361155829027e-01
1.737999999999999901e+01,4.454453979258757856e-01
1.739999999999999858e+01,3.310258809938940727e-01
1.742000000000000171e+01,9.858765610933313550e-02
1.744000000000000128e+01,1.858826903966163957e-01
1.746000000000000085e+01,2.608766265101982174e-01
1.748000000000000043e+01,3.594474070376877384e-01
1.750000000000000000e+01,2.760825827516851794e-01
1.751999999999999957e+01,5.129866561205909115e-01
1.753999999999999915e+01,3.720730973607718761e-01
1.756000000000000227e+01,3.262762551916541520e-01
1.757999999999999829e+01,3.803183463185674795e-02
1.760000000000000142e+01,2.687901867070928152e-01
1.762000000000000099e+01,3.583443054417908002e-01
1.764000000000000057e+01,4.025494291818152992e-01
1.766000000000000014e+01,4.485958847834928265e-01
1.767999999999999972e+01,1.401723468902197067e-01
1.769999999999999929e+01,2.773290443755245249e-01
1.771999999999999886e+01,3.820148731635974459e-01
1.774000000000000199e+01,5.488799308245304598e-01
1.775999999999999801e+01,2.806748576396651540e-01
1.778000000000000114e+01,3.631888972399237581e-01
1.780000000000000071e+01,2.527072773133924311e-01
1.782000000000000028e+01,4.072902543981088419e-01
1.783999999999999986e+01,3.970771263124571182e-01
1.785999999999999943e+01,3.257821172417466049e-01
1.787999999999999901e+01,3.245494235327213151e-01
1.789999999999999858e+01,1.701729319229680903e-01
1.792000000000000171e+01,2.325659096140058890e-01
1.794000000000000128e+01,4.930391512640394658e-01
1.796000000000000085e+01,4.257398440513933124e-01
1.798000000000000043e+01,2.227283051855476204e-01
1.800000000000000000e+01,2.269641473714550384e-01
1.801999999999999957e+01,4.354153575672268794e-01
1.803999999999999915e+01,2.895824456929098067e-01
1.806000000000000227e+01,3.697388898669117796e-01
1.807999999999999829e+01,2.575540503647869017e-01
1.810000000000000142e+01,2.260056834114142210e-01
1.812000000000000099e+01,3.600957720710502019e-01
1.814000000000000057e+01,2.052773343466869904e-01
1.816000000000000014e+01,1.516881790312046840e-01
1.817999999999999972e+01,3.043108304629112415e-01
1.819999999999999929e+01,3.199391938195874641e-01
1.821999999999999886e+01,2.187833857940710003e-01
1.824000000000000199e+01,5.475385175327341925e-01
1.825999999999999801e+01,3.822377278938454692e-01
1.828000000000000114e+01,4.324384840183943535e-01
1.830000000000000071e+01,4.651441996458079986e-01
1.832000000000000028e+01,2.910322874980397767e-01
1.833999999999999986e+01,5.728931854717402850e-01
1.835999999999999943e+01,4.293532972320794894e-01
1.838000000000000256e+01,6.578486914473567759e-02
1.839999999999999858e+01,6.110230071740542224e-01
1.842000000000000171e+01,2.149212623914266429e-01
1.843999999999999773e+01,4.019413934209757899e-01
1.846000000000000085e+01,1.445138215704630247e-01
1.848000000000000043e+01,4.046018564465329592e-01
1.850000000000000000e+01,3.222455078319134691e-01
1.851999999999999957e+01,2.938900644879250956e-01
1.853999999999999915e+01,4.613785902096389502e-01
1.856000000000000227e+01,3.659302268333401997e-01
1.857999999999999829e+01,4.183629578967567597e-01
1.860000000000000142e+01,5.974297590890689236e-01
1.862000000000000099e+01,3.225827180800586169e-01
1.864000000000000057e+01,6.843490005631156503e-01
1.866000000000000014e+01,4.502951609928477206e-01
1.867999999999999972e+01,1.429467512222505898e-01
1.870000000000000284e+01,1.818496803021539265e-01
1.871999999999999886e+01,3.473549641201442162e-01
1.874000000000000199e+01,2.380030682514257812e-01
1.875999999999999801e+01,2.542538111237044318e-01
1.878000000000000114e+01,5.045743925993595447e-01
1.880000000000000071e+01,4.533151879678552487e-01
1.882000000000000028e+01,2.447009480076269006e-01
1.883999999999999986e+01,-2.069226727072145076e-03
1.885999999999999943e+01,5.326924596694987413e-01
1.888000000000000256e+01,2.731461776128167318e-01
1.889999999999999858e+01,1.333334358695983379e-01
1.892000000000000171e+01,3.093443321769313581e-01
1.893999999999999773e+01,2.542254202144225705e-01
1.896000000000000085e+01,5.111835952835347419e-01
1.898000000000000043e+01,3.927516220552479953e-01
1.900000000000000000e+01,5.097597129511850511e-01
1.901999999999999957e+01,4.935772969141045130e-01
1.903999999999999915e+01,3.268813692948867033e-01
1.906000000000000227e+01,2.690003199976148673e-01
1.907999999999999829e+01,1.507974433121109792e-01
1.910000000000000142e+01,3.534006324172009883e-01
1.912000000000000099e+01,3.718862973297705765e-01
1.914000000000000057e+01,2.324476231916510482e-01
1.916000000000000014e+01,5.467970415040893650e-01
1.917999999999999972e+01,5.137080321536990901e-01
1.920000000000000284e+01,4.492031116947509672e-01
1.921999999999999886e+01,2.394190635571902814e-01
1.924000000000000199e+01,1.934194916668474373e-01
1.925999999999999801e+01,3.962282986408939833e-01
1.928000000000000114e+01,4.715347619283082325e-01
1.930000000000000071e+01,4.259375256219123385e-01
1.932000000000000028e+01,3.215858143873275288e-01
1.933999999999999986e+01,3.504244896443038382e-01
1.935999999999999943e+01,1.125400948225057374e-01
1.938000000000000256e+01,3.416992910221625102e-01
1.939999999999999858e+01,3.149742560104895617e-01
1.942000000000000171e+01,3.928796231404307893e-01
1.943999999999999773e+01,2.254092190950931773e-01
1.946000000000000085e+01,6.164283697127505013e-01
1.948000000000000043e+01,4.504318741755881650e-01
1.950000000000000000e+01,2.718897666144168279e-01
1.951999999999999957e+01,3.077322125843209855e-01
1.953999999999999915e+01,1.705749739640017859e-01
1.956000000000000227e+01,2.242199050916306169e-01
1.957999999999999829e+01,4.299614037009749645e-01
1.960000000000000142e+01,3.302139325142101622e-01
1.962000000000000099e+01,4.563463980374736773e-01
1.964000000000000057e+01,4.747171279577024339e-01
1.966000000000000014e+01,4.161495448818426368e-01
1.967999999999999972e+01,1.971639359964246774e-01
1.970000000000000284e+01,3.708709609163295395e-01
1.971999999999999886e+01,4.170563354316113580e-01
1.974000000000000199e+01,4.776994805817097456e-01
1.975999999999999801e+01,1.809335045419067922e-01
1.978000000000000114e+01,3.858458501428194132e-01
1.980000000000000071e+01,2.786357794370886154e-01
1.982000000000000028e+01,3.020640643882255838e-01
1.983999999999999986e+01,2.939477284736772833e-01
1.985999999999999943e+01,3.791143480618102690e-01
1.988000000000000256e+01,7.362726670652278149e-02
1.989999999999999858e+01,5.108996224232149608e-01
1.992000000000000171e+01,2.814160563540325510e-01
1.993999999999999773e+01,2.195517787318308212e-01
1.996000000000000085e+01,3.070751635413604408e-01
1.998000000000000043e+01,1.529616029801878774e-01
2.000000000000000000e+01,4.696429811104375074e-01
2.001999999999999957e+01,1.186958052378603995e-01
2.003999999999999915e+01,5.813883191816604512e-01
2.006000000000000227e+01,1.456543893892215391e-01
2.007999999999999829e+01,4.260900148204061488e-01
2.010000000000000142e+01,6.247943014946502061e-01
2.012000000000000099e+01,5.607063473693160160e-01
2.014000000000000057e+01,2.371444751836493947e-01
2.016000000000000014e+01,4.421103523475919950e-01
2.017999999999999972e+01,5.132552728835910738e-01
2.020000000000000284e+01,2.797118503235279108e-01
2.021999999999999886e+01,1.532614716152236878e-01
2.024000000000000199e+01,6.652157276347111514e-01
2.025999999999999801e+01,1.496555285548445136e-01
2.028000000000000114e+01,3.590523704672757832e-01
2.030000000000000071e+01,4.205637254662339952e-01
2.032000000000000028e+01,7.810977906535139514e-02
2.033999999999999986e+01,3.748230162243816332e-01
2.035999999999999943e+01,4.475316647749411625e-01
2.038000000000000256e+01,1.960785415296357748e-01
2.039999999999999858e+01,3.045509439900987436e-01
2.042000000000000171e+01,2.873682745043842912e-01
2.043999999999999773e+01,2.964346938858313796e-01
2.046000000000000085e+01,2.069966675421835434e-01
2.048000000000000043e+01,4.742950816123049362e-01
2.050000000000000000e+01,1.354089005324845829e-01
2.051999999999999957e+01,3.765472345375176499e-01
2.053999999999999915e+01,4.880478956068510787e-01
2.056000000000000227e+01,5.034961868205499735e-01
2.057999999999999829e+01,2.645271574960922356e-01
2.060000000000000142e+01,3.451069329627164395e-01
2.062000000000000099e+01,3.240192002167500140e-01
2.064000000000000057e+01,3.107472452670635987e-01
2.066000000000000014e+01,3.618968209398003011e-01
2.067999999999999972e+01,4.965535540569925854e-01
2.070000000000000284e+01,7.072742969603570962e-02
2.071999999999999886e+01,4.211802372912494818e-01
2.074000000000000199e+01,4.497618599913920101e-01
2.075999999999999801e+01,1.707133759056307654e-01
2.078000000000000114e+01,3.186614710525849659e-01
2.080000000000000071e+01,4.880985419750027421e-01
2.082000000000000028e+01,2.958965474656637396e-01
2.083999999999999986e+01,2.813370701791040318e-01
2.085999999999999943e+01,9.228738266435186632e-02
2.088000000000000256e+01,2.037890574050171544e-01
2.089999999999999858e+01,3.359620146539424312e-01
2.092000000000000171e+01,3.427653907609838346e-01
2.093999999999999773e+01,2.229036438646503915e-01
2.096000000000000085e+01,1.127303616121866220e-01
2.098000000000000043e+01,3.470399841040825994e-01
2.100000000000000000e+01,2.665844038185391507e-01
2.101999999999999957e+01,3.657562331694492186e-01
2.103999999999999915e+01,6.015614293407581803e-01
2.106000000000000227e+01,-9.279171161823814018e-03
2.107999999999999829e+01,5.633188234155594998e-01
2.110000000000000142e+01,5.380319531352414364e-01
2.112000000000000099e+01,3.507802782365542216e-01
2.114000000000000057e+01,3.871271336131199003e-01
2.116000000000000014e+01,1.419424486423262743e-01
2.117999999999999972e+01,3.769333231953639340e-01
2.120000000000000284e+01,2.390740897914946650e-01
2.121999999999999886e+01,3.019620961415862559e-01
2.124000000000000199e+01,1.970319232258764541e-01
2.125999999999999801e+01,3.361833750322696379e-01
2.128000000000000114e+01,2.992314344316115982e-01
2.130000000000000071e+01,2.920294001182027754e-01
2.132000000000000028e+01,3.490007778736652910e-01
2.133999999999999986e+01,2.243619280556650442e-01
2.135999999999999943e+01,2.362707389434548777e-01
2.138000000000000256e+01,3.355258799699905037e-01
2.139999999999999858e+01,3.643600230118953509e-01
2.142000000000000171e+01,1.119968317725602985e-01
2.143999999999999773e+01,2.022556314180696257e-01
2.146000000000000085e+01,1.828120534306729716e-01
2.148000000000000043e+01,4.308965029303406524e-01
2.150000000000000000e+01,5.234591075552016415e-01
2.151999999999999957e+01,5.029609636476281009e-01
2.153999999999999915e+01,4.015169405505754630e-01
2.156000000000000227e+01,3.405219893009107657e-01
2.157999999999999829e+01,4.201688929637317771e-01
2.160000000000000142e+01,1.746456164738855732e-01
2.162000000000000099e+01,3.253223435576678702e-01
