# 2Theta,Intensity
1.756000000000000227e+01,2.141175570514711080e+00
1.757999999999999829e+01,2.105444236356894372e+00
1.760000000000000142e+01,2.085677769827150918e+00
1.762000000000000099e+01,2.120195702816098926e+00
1.764000000000000057e+01,1.965674816023742499e+00
1.766000000000000014e+01,1.897720795758393919e+00
1.767999999999999972e+01,1.820531099662630714e+00
1.769999999999999929e+01,2.066786621151351699e+00
1.771999999999999886e+01,2.307864134744223694e+00
1.774000000000000199e+01,1.854223012712475471e+00
1.775999999999999801e+01,2.213985053384295743e+00
1.778000000000000114e+01,2.249418547672971336e+00
1.780000000000000071e+01,2.031303666497889626e+00
1.782000000000000028e+01,1.749459071587130321e+00
1.783999999999999986e+01,2.031067844259608179e+00
1.785999999999999943e+01,1.896425414099350393e+00
1.787999999999999901e+01,2.251777372496589713e+00
1.789999999999999858e+01,2.041210883580371060e+00
1.792000000000000171e+01,2.292504445906666799e+00
1.794000000000000128e+01,1.925212605142165634e+00
1.796000000000000085e+01,2.245532340219643430e+00
1.798000000000000043e+01,2.049431279356729529e+00
1.800000000000000000e+01,2.171503053938223626e+00
1.801999999999999957e+01,1.966138813798667506e+00
1.803999999999999915e+01,2.163844146265931023e+00
1.806000000000000227e+01,1.606298261558773310e+00
1.807999999999999829e+01,2.184598162425795742e+00
1.810000000000000142e+01,2.132251925790147773e+00
1.812000000000000099e+01,2.261380001257034866e+00
1.814000000000000057e+01,2.222329938788089709e+00
1.816000000000000014e+01,2.125180550786769373e+00
1.817999999999999972e+01,2.056048757044249609e+00
1.819999999999999929e+01,2.064328721933708088e+00
1.821999999999999886e+01,2.198396656045673581e+00
1.824000000000000199e+01,1.747012577716850368e+00
1.825999999999999801e+01,1.792327228315394816e+00
1.828000000000000114e+01,2.309096219319893617e+00
1.830000000000000071e+01,1.975233714996539325e+00
1.832000000000000028e+01,2.152531875483037371e+00
1.833999999999999986e+01,2.319546668782711762e+00
1.835999999999999943e+01,1.762199266674989717e+00
1.838000000000000256e+01,1.825470113883126855e+00
1.839999999999999858e+01,2.220597160041519302e+00
1.842000000000000171e+01,1.997891177322925316e+00
1.843999999999999773e+01,2.117614833114511264e+00
1.846000000000000085e+01,2.224061705228328467e+00
1.848000000000000043e+01,2.062875721686540764e+00
1.850000000000000000e+01,1.852923913777861475e+00
1.851999999999999957e+01,1.983274567774230501e+00
1.853999999999999915e+01,2.043261323315657574e+00
1.856000000000000227e+01,2.464632264771526859e+00
1.857999999999999829e+01,2.053896973196791098e+00
1.860000000000000142e+01,2.211951428558160071e+00
1.862000000000000099e+01,2.126570052023466051e+00
1.864000000000000057e+01,2.245136468775914995e+00
1.866000000000000014e+01,1.930610953528703266e+00
1.867999999999999972e+01,2.295937054278890610e+00
1.870000000000000284e+01,2.103869878696438267e+00
1.871999999999999886e+01,2.099595289112267782e+00
1.874000000000000199e+01,2.689166618405676612e+00
1.875999999999999801e+01,2.063849639579512285e+00
1.878000000000000114e+01,2.013861517490080022e+00
1.880000000000000071e+01,2.171892159756682261e+00
1.882000000000000028e+01,2.198993500711660332e+00
1.883999999999999986e+01,2.027341943535832858e+00
1.885999999999999943e+01,2.113766507503977099e+00
1.888000000000000256e+01,2.205282672610372696e+00
1.889999999999999858e+01,1.909404087917967896e+00
1.892000000000000171e+01,2.367013434340607514e+00
1.893999999999999773e+01,1.803939875200182286e+00
1.896000000000000085e+01,1.651471941193200399e+00
1.898000000000000043e+01,1.964547809261324884e+00
1.900000000000000000e+01,1.906641783393264733e+00
1.901999999999999957e+01,2.086418115630067405e+00
1.903999999999999915e+01,2.098748216556153068e+00
1.906000000000000227e+01,2.176475028455644001e+00
1.907999999999999829e+01,1.901064118173225292e+00
1.910000000000000142e+01,2.168338934268261742e+00
1.912000000000000099e+01,2.253722987891627394e+00
1.914000000000000057e+01,1.993935171238071069e+00
1.916000000000000014e+01,2.469067140775995650e+00
1.917999999999999972e+01,2.197393394806657518e+00
1.920000000000000284e+01,1.991889897213857452e+00
1.921999999999999886e+01,2.412468534791697206e+00
1.924000000000000199e+01,1.961179089787744356e+00
1.925999999999999801e+01,2.099244287458215119e+00
1.928000000000000114e+01,1.885898353036413067e+00
1.930000000000000071e+01,1.863721156025560655e+00
1.932000000000000028e+01,2.115750918475161946e+00
1.933999999999999986e+01,2.022098810900224919e+00
1.935999999999999943e+01,1.967390871163108734e+00
1.938000000000000256e+01,1.875809739153115219e+00
1.939999999999999858e+01,2.083232873269281527e+00
1.942000000000000171e+01,2.211762487682171319e+00
1.943999999999999773e+01,2.126939069526951887e+00
1.946000000000000085e+01,2.430270546277550014e+00
1.948000000000000043e+01,2.280950248440187789e+00
1.950000000000000000e+01,2.266160579853154555e+00
1.951999999999999957e+01,2.245416982351845281e+00
1.953999999999999915e+01,2.060074287079140642e+00
1.956000000000000227e+01,2.516684699831802430e+00
1.957999999999999829e+01,2.104217455125527270e+00
1.960000000000000142e+01,2.033481450001966895e+00
1.962000000000000099e+01,2.415769633546486883e+00
1.964000000000000057e+01,1.993798856793747909e+00
1.966000000000000014e+01,2.418971423197437964e+00
1.967999999999999972e+01,2.063773168449933859e+00
1.970000000000000284e+01,1.417370604920422883e+00
1.971999999999999886e+01,1.583723927431877510e+00
1.974000000000000199e+01,1.983203982098758589e+00
1.975999999999999801e+01,2.594115565352762331e+00
1.978000000000000114e+01,1.777251110407193302e+00
1.980000000000000071e+01,2.150853432086791361e+00
1.982000000000000028e+01,2.180529426382913361e+00
1.983999999999999986e+01,2.318048799870301213e+00
1.985999999999999943e+01,1.722729014533472380e+00
1.988000000000000256e+01,2.020060196418603571e+00
1.989999999999999858e+01,2.275419496965623622e+00
1.992000000000000171e+01,2.027034114312145086e+00
1.993999999999999773e+01,2.013647600281938566e+00
1.996000000000000085e+01,2.149877097866964348e+00
1.998000000000000043e+01,1.958535823029043943e+00
2.000000000000000000e+01,1.844163540636273302e+00
2.001999999999999957e+01,2.278224600541065570e+00
2.003999999999999915e+01,1.992786355626753547e+00
2.006000000000000227e+01,1.851687731724062314e+00
2.007999999999999829e+01,2.179331446449384035e+00
2.010000000000000142e+01,2.140945027251587529e+00
2.012000000000000099e+01,2.283126952033877277e+00
2.014000000000000057e+01,1.956715304126785737e+00
2.016000000000000014e+01,2.414118337970563299e+00
2.017999999999999972e+01,2.315001014608331520e+00
2.020000000000000284e+01,2.100890751642342735e+00
2.021999999999999886e+01,1.816495026934560775e+00
2.024000000000000199e+01,1.835434109428429439e+00
2.025999999999999801e+01,1.799178825140241411e+00
2.028000000000000114e+01,2.081376170085628807e+00
2.030000000000000071e+01,2.034152095275041372e+00
2.032000000000000028e+01,2.106242227454540039e+00
2.033999999999999986e+01,2.096364827306180789e+00
2.035999999999999943e+01,2.170515636662107450e+00
2.038000000000000256e+01,1.983099226875211674e+00
2.039999999999999858e+01,1.969664229497325003e+00
2.042000000000000171e+01,1.921884960313739787e+00
2.043999999999999773e+01,2.020153024375506590e+00
2.046000000000000085e+01,1.917318712751340470e+00
2.048000000000000043e+01,2.266128129942889480e+00
2.050000000000000000e+01,1.842932817085944697e+00
2.051999999999999957e+01,2.162907345944038440e+00
2.053999999999999915e+01,1.750054607766796444e+00
2.056000000000000227e+01,2.167257965769064931e+00
2.057999999999999829e+01,2.353869255429278606e+00
2.060000000000000142e+01,2.188454879383173957e+00
2.062000000000000099e+01,2.103544220913135199e+00
2.064000000000000057e+01,2.273739060490656883e+00
2.066000000000000014e+01,2.063941971492082139e+00
2.067999999999999972e+01,2.550626790421626655e+00
2.070000000000000284e+01,2.064285980769980711e+00
2.071999999999999886e+01,2.206272999206464913e+00
2.074000000000000199e+01,2.076159072734790279e+00
2.075999999999999801e+01,1.882875928419629918e+00
2.078000000000000114e+01,2.281018034468903277e+00
2.080000000000000071e+01,2.274408871213160488e+00
2.082000000000000028e+01,2.602518195970265680e+00
2.083999999999999986e+01,2.567713691226928940e+00
2.085999999999999943e+01,1.775233659456079582e+00
2.088000000000000256e+01,2.816968889904783335e+00
2.089999999999999858e+01,2.242180737242830624e+00
2.092000000000000171e+01,1.987604432417796385e+00
2.093999999999999773e+01,2.248928006137809188e+00
2.096000000000000085e+01,2.261606994233817058e+00
2.098000000000000043e+01,2.009869816756437721e+00
2.100000000000000000e+01,2.661036470077582816e+00
2.101999999999999957e+01,2.191381042732873485e+00
2.103999999999999915e+01,2.564207667823606318e+00
2.106000000000000227e+01,2.347808137454766353e+00
2.107999999999999829e+01,2.291019231042883852e+00
2.110000000000000142e+01,2.344874581306906514e+00
2.112000000000000099e+01,2.226175310716473010e+00
2.114000000000000057e+01,2.502524880801769047e+00
2.116000000000000014e+01,2.475347240204830879e+00
2.117999999999999972e+01,2.754577852576773012e+00
2.120000000000000284e+01,2.856592822858926795e+00
2.121999999999999886e+01,3.209954622829122695e+00
2.124000000000000199e+01,3.039818968454869985e+00
2.125999999999999801e+01,3.565635503955909336e+00
2.128000000000000114e+01,3.812149698118202146e+00
2.130000000000000071e+01,4.179885684185834727e+00
2.132000000000000028e+01,5.739207238982202419e+00
2.133999999999999986e+01,9.001716264772783305e+00
2.135999999999999943e+01,1.950444474751785506e+01
2.138000000000000256e+01,4.734449516606586172e+01
2.139999999999999858e+01,8.947124220360871050e+01
2.142000000000000171e+01,9.258158231806706340e+01
2.143999999999999773e+01,5.447198112822753302e+01
2.146000000000000085e+01,2.333916714617102883e+01
2.148000000000000043e+01,1.121535070110064858e+01
2.150000000000000000e+01,6.265808391003393929e+00
2.151999999999999957e+01,5.434489625511982780e+00
2.153999999999999915e+01,4.944173531453223802e+00
2.156000000000000227e+01,4.799354683728296322e+00
2.157999999999999829e+01,5.628346971604683446e+00
2.160000000000000142e+01,5.284572822722966023e+00
2.162000000000000099e+01,7.368347577773581847e+00
