# 2Theta,Intensity
1.621999999999999886e+01,1.515950204515335853e-01
1.624000000000000199e+01,1.853469931633889428e-02
1.625999999999999801e+01,1.953516400664198627e-01
1.628000000000000114e+01,2.614771180062648304e-01
1.630000000000000071e+01,1.639640094441927320e-01
1.632000000000000028e+01,2.257174770769468930e-01
1.633999999999999986e+01,3.105545299816779847e-01
1.635999999999999943e+01,2.156162233959857955e-01
1.637999999999999901e+01,3.139976675202123257e-02
1.639999999999999858e+01,4.932182820902344389e-01
1.642000000000000171e+01,1.956975745054804761e-01
1.644000000000000128e+01,4.326675346645134090e-01
1.646000000000000085e+01,2.809492823034608344e-01
1.648000000000000043e+01,1.777630451177632520e-01
1.650000000000000000e+01,1.288199479628082955e-01
1.651999999999999957e+01,4.704719908403979245e-01
1.653999999999999915e+01,2.508037425362941719e-01
1.656000000000000227e+01,2.450109581031656159e-01
1.657999999999999829e+01,4.541403065547088280e-01
1.660000000000000142e+01,2.046843339687796637e-01
1.662000000000000099e+01,1.550707499522215316e-01
1.664000000000000057e+01,2.887844740695477141e-01
1.666000000000000014e+01,3.361592605877674611e-01
1.667999999999999972e+01,4.357750740996592653e-01
1.669999999999999929e+01,1.663718341861002425e-01
1.671999999999999886e+01,2.556189446702367141e-01
1.674000000000000199e+01,2.948439838742974439e-01
1.675999999999999801e+01,1.506824502141080047e-01
1.678000000000000114e+01,1.835924007150305237e-01
1.680000000000000071e+01,1.945133102739509956e-01
1.682000000000000028e+01,1.728373117692498240e-01
1.683999999999999986e+01,1.179843892801476918e-01
1.685999999999999943e+01,3.117630576842007617e-01
1.687999999999999901e+01,2.040544894260274411e-01
1.689999999999999858e+01,1.425640665641914884e-01
1.692000000000000171e+01,2.759193624909674347e-01
1.694000000000000128e+01,2.632330739397308328e-01
1.696000000000000085e+01,2.525458687718275530e-01
1.698000000000000043e+01,1.893679895835250759e-01
1.700000000000000000e+01,2.200513944613004536e-01
1.701999999999999957e+01,3.158458046842119171e-01
1.703999999999999915e+01,3.386353758480382670e-01
1.706000000000000227e+01,2.348428684465946326e-01
1.707999999999999829e+01,2.056836465961619786e-01
1.710000000000000142e+01,-1.225775968399991228e-02
1.712000000000000099e+01,3.528881761507512982e-01
1.714000000000000057e+01,1.212596259857205011e-01
1.716000000000000014e+01,1.924407025840436658e-01
1.717999999999999972e+01,-2.490010701424447484e-02
1.719999999999999929e+01,2.170811009610600084e-01
1.721999999999999886e+01,1.147191152084948429e-01
1.724000000000000199e+01,2.936745596784557932e-01
1.725999999999999801e+01,4.162772682470700092e-01
1.728000000000000114e+01,3.357883985919524195e-01
1.730000000000000071e+01,3.849768418219542965e-01
1.732000000000000028e+01,3.867867237639308620e-01
1.733999999999999986e+01,4.198777917957636219e-01
1.735999999999999943e+01,1.163512073991288531e-01
1.737999999999999901e+01,3.273313812591447935e-01
1.739999999999999858e+01,3.631333436440481455e-01
1.742000000000000171e+01,1.643391833184698614e-01
1.744000000000000128e+01,1.756531984396755841e-01
1.746000000000000085e+01,6.877295361223774439e-02
1.748000000000000043e+01,2.175377915762574388e-01
1.750000000000000000e+01,2.322765768036873235e-01
1.751999999999999957e+01,8.328207623143626948e-02
1.753999999999999915e+01,2.130889004302546630e-01
1.756000000000000227e+01,1.671182938229374138e-01
1.757999999999999829e+01,1.384943918562623888e-01
1.760000000000000142e+01,2.705099987468370659e-01
1.762000000000000099e+01,4.675569978929497439e-01
1.764000000000000057e+01,3.240629861744901419e-01
1.766000000000000014e+01,2.202460346879543951e-01
1.767999999999999972e+01,3.484090093807574173e-01
1.769999999999999929e+01,2.058415112349018528e-01
1.771999999999999886e+01,6.529726320371756487e-02
1.774000000000000199e+01,4.306752443466024816e-01
1.775999999999999801e+01,-5.872812409790830607e-02
1.778000000000000114e+01,2.673293413692466314e-01
1.780000000000000071e+01,4.230371732838252852e-01
1.782000000000000028e+01,3.737650679853817826e-01
1.783999999999999986e+01,1.898454558046138441e-01
1.785999999999999943e+01,4.032513485703491662e-01
1.787999999999999901e+01,1.889163128698035654e-01
1.789999999999999858e+01,2.898737087611607532e-01
1.792000000000000171e+01,2.132912085053309259e-01
1.794000000000000128e+01,2.528338495311339695e-01
1.796000000000000085e+01,3.039967474246631496e-01
1.798000000000000043e+01,1.867207757902663856e-01
1.800000000000000000e+01,6.563287217902954995e-02
1.801999999999999957e+01,3.852799636367095215e-01
1.803999999999999915e+01,1.016443173829155583e-01
1.806000000000000227e+01,2.636278234776034957e-01
1.807999999999999829e+01,1.946830577160869880e-01
1.810000000000000142e+01,4.512526918367548157e-01
1.812000000000000099e+01,3.265871933353253209e-01
1.814000000000000057e+01,2.451851399790870578e-01
1.816000000000000014e+01,3.880025787900627798e-01
1.817999999999999972e+01,4.180384437383676821e-01
1.819999999999999929e+01,1.811877374181057043e-01
1.821999999999999886e+01,2.886068292032029081e-01
1.824000000000000199e+01,1.022348764791271292e-01
1.825999999999999801e+01,1.609249062130452546e-01
1.828000000000000114e+01,8.063092785346795410e-02
1.830000000000000071e+01,3.810862255144496086e-02
1.832000000000000028e+01,1.629386234505999786e-01
1.833999999999999986e+01,2.809130995886227611e-01
1.835999999999999943e+01,3.516914775975195084e-01
1.838000000000000256e+01,3.566217788666143362e-01
1.839999999999999858e+01,3.271739077175926935e-01
1.842000000000000171e+01,4.502559645826272328e-01
1.843999999999999773e+01,4.659095570161973510e-01
1.846000000000000085e+01,4.573897278791476673e-01
1.848000000000000043e+01,6.321006040462141540e-01
1.850000000000000000e+01,6.231503452623901040e-01
1.851999999999999957e+01,4.224960381496771777e-01
1.853999999999999915e+01,6.488237420511547837e-01
1.856000000000000227e+01,4.665863623163734042e-01
1.857999999999999829e+01,7.808884538893483551e-01
1.860000000000000142e+01,7.470136742369503091e-01
1.862000000000000099e+01,9.235396586026815013e-01
1.864000000000000057e+01,8.974112335315503897e-01
1.866000000000000014e+01,9.063709150526412239e-01
1.867999999999999972e+01,1.457154806427901406e+00
1.870000000000000284e+01,1.182727285919570770e+00
1.871999999999999886e+01,1.801249127555939022e+00
1.874000000000000199e+01,2.397900945872994960e+00
1.875999999999999801e+01,3.000460488242296719e+00
1.878000000000000114e+01,4.034382833810004954e+00
1.880000000000000071e+01,1.006209771132603237e+01
1.882000000000000028e+01,2.728531126787178707e+01
1.883999999999999986e+01,6.583649408387987023e+01
1.885999999999999943e+01,9.294194928897545083e+01
1.888000000000000256e+01,7.758651410410534766e+01
1.889999999999999858e+01,5.053685366088075170e+01
1.892000000000000171e+01,4.310217979092393392e+01
1.893999999999999773e+01,3.398925386023686457e+01
1.896000000000000085e+01,1.924897672099478640e+01
1.898000000000000043e+01,7.720664403078933091e+00
1.900000000000000000e+01,3.780304764839295562e+00
1.901999999999999957e+01,2.457843957132341828e+00
1.903999999999999915e+01,2.787480591893244153e+00
1.906000000000000227e+01,1.918819762631888359e+00
1.907999999999999829e+01,2.366425111406059045e+00
1.910000000000000142e+01,3.350742941865915370e+00
1.912000000000000099e+01,7.045861158316005124e+00
1.914000000000000057e+01,1.835221915555999317e+01
1.916000000000000014e+01,3.690220629714248446e+01
1.917999999999999972e+01,4.265006811451904412e+01
1.920000000000000284e+01,2.752185055898679877e+01
1.921999999999999886e+01,1.260972460824326369e+01
1.924000000000000199e+01,4.414542126768932206e+00
1.925999999999999801e+01,2.210618729449051134e+00
1.928000000000000114e+01,1.805330194065129401e+00
1.930000000000000071e+01,1.186328634671682591e+00
1.932000000000000028e+01,1.153509298971798769e+00
1.933999999999999986e+01,8.859438511384256643e-01
1.935999999999999943e+01,8.032216072020922359e-01
1.938000000000000256e+01,9.452534915766199752e-01
1.939999999999999858e+01,7.430724890591924314e-01
1.942000000000000171e+01,4.506408700390884259e-01
1.943999999999999773e+01,7.595788041163452631e-01
1.946000000000000085e+01,5.500056204780821023e-01
1.948000000000000043e+01,5.205181259772934110e-01
1.950000000000000000e+01,4.832896406192200844e-01
1.951999999999999957e+01,5.104065199431935262e-01
1.953999999999999915e+01,2.967476140847349342e-01
1.956000000000000227e+01,3.034233938644444462e-01
1.957999999999999829e+01,2.620899148456848349e-01
1.960000000000000142e+01,5.784468769298024560e-01
1.962000000000000099e+01,3.548318567147014102e-01
1.964000000000000057e+01,1.705432807775980331e-01
1.966000000000000014e+01,5.842004493635916118e-01
1.967999999999999972e+01,3.941887050928545300e-01
1.970000000000000284e+01,4.039036036039104216e-01
1.971999999999999886e+01,2.960104703278393368e-01
1.974000000000000199e+01,3.600191268267715627e-01
1.975999999999999801e+01,1.686623617522081675e-01
1.978000000000000114e+01,2.226428489810884925e-01
1.980000000000000071e+01,2.630901865679424190e-01
1.982000000000000028e+01,3.146358716344058171e-01
1.983999999999999986e+01,3.982461231436271731e-01
1.985999999999999943e+01,4.382177044793346132e-01
1.988000000000000256e+01,3.043398718658976709e-01
1.989999999999999858e+01,2.390154627685179556e-01
1.992000000000000171e+01,4.346896325350781409e-01
1.993999999999999773e+01,1.593113134136074083e-01
1.996000000000000085e+01,3.690186735475421975e-01
1.998000000000000043e+01,1.545030585409052915e-01
2.000000000000000000e+01,2.363660037524762392e-01
2.001999999999999957e+01,3.385845311324489799e-03
2.003999999999999915e+01,4.892915520109177296e-01
2.006000000000000227e+01,2.150904142791658646e-01
2.007999999999999829e+01,3.572701837842276462e-01
2.010000000000000142e+01,2.301617379614076531e-01
2.012000000000000099e+01,3.019580038876345518e-01
2.014000000000000057e+01,3.231713667818488234e-01
2.016000000000000014e+01,2.360016064373017253e-01
2.017999999999999972e+01,4.466201115128902721e-01
2.020000000000000284e+01,9.894852771655653079e-02
2.021999999999999886e+01,1.971361183337778933e-01
2.024000000000000199e+01,2.296059033007508132e-01
2.025999999999999801e+01,4.011954650624078855e-01
2.028000000000000114e+01,4.891433478671975976e-01
2.030000000000000071e+01,3.821130038116956062e-01
2.032000000000000028e+01,2.672545362297397697e-01
2.033999999999999986e+01,3.851847481478805624e-01
2.035999999999999943e+01,4.599077141235929367e-01
2.038000000000000256e+01,3.203353166103362071e-01
2.039999999999999858e+01,3.173440659370917460e-01
2.042000000000000171e+01,2.877578147517015905e-01
2.043999999999999773e+01,7.501707507346536130e-02
2.046000000000000085e+01,2.060649032254150137e-01
2.048000000000000043e+01,2.045106537204587904e-01
2.050000000000000000e+01,1.588442346169159636e-01
2.051999999999999957e+01,1.223042138076753105e-01
2.053999999999999915e+01,2.934775126844643145e-01
2.056000000000000227e+01,3.817098618621965200e-01
2.057999999999999829e+01,3.482278021031303128e-01
2.060000000000000142e+01,1.894905617400599318e-01
2.062000000000000099e+01,3.992507402022170138e-01
2.064000000000000057e+01,1.214360220982944605e-01
2.066000000000000014e+01,6.576930879705153998e-01
2.067999999999999972e+01,6.778679593635485168e-02
2.070000000000000284e+01,1.544491051158681516e-01
2.071999999999999886e+01,-3.192917376101563759e-02
2.074000000000000199e+01,2.600483326202260859e-01
2.075999999999999801e+01,1.696108521409660785e-01
2.078000000000000114e+01,1.587151025399302084e-01
2.080000000000000071e+01,3.045772580881211944e-01
2.082000000000000028e+01,2.688754030989001231e-01
2.083999999999999986e+01,6.601351711886692397e-02
2.085999999999999943e+01,-4.634915714155810745e-03
2.088000000000000256e+01,1.922630583055451037e-01
2.089999999999999858e+01,3.546478145984706121e-01
2.092000000000000171e+01,8.713156032687342789e-02
2.093999999999999773e+01,1.652324127889711614e-01
2.096000000000000085e+01,3.246735678868756247e-01
2.098000000000000043e+01,3.354948519809057839e-01
2.100000000000000000e+01,1.994785333496015001e-01
2.101999999999999957e+01,3.314989398819034871e-01
2.103999999999999915e+01,2.173585155132335411e-01
2.106000000000000227e+01,3.263328156610321718e-01
2.107999999999999829e+01,2.192068207282921455e-01
2.110000000000000142e+01,3.300174437693037532e-01
2.112000000000000099e+01,4.116074528473897542e-01
2.114000000000000057e+01,2.579424878499098628e-01
2.116000000000000014e+01,3.897199299017322649e-01
2.117999999999999972e+01,2.639551372382518690e-01
2.120000000000000284e+01,1.164912225999399503e-01
2.121999999999999886e+01,3.141819833445261834e-01
2.124000000000000199e+01,1.473614910376538911e-01
2.125999999999999801e+01,3.454208509625608658e-01
2.128000000000000114e+01,1.845977846724415894e-01
2.130000000000000071e+01,1.199369146422763072e-01
2.132000000000000028e+01,3.260930723837906497e-01
2.133999999999999986e+01,5.645281046173118017e-02
2.135999999999999943e+01,2.610890673021407093e-01
2.138000000000000256e+01,2.213101334283890664e-01
2.139999999999999858e+01,3.412780594880643892e-01
2.142000000000000171e+01,2.140204415112279823e-01
2.143999999999999773e+01,2.147640668633793992e-01
2.146000000000000085e+01,4.113795129707069342e-02
2.148000000000000043e+01,2.355394039418055030e-01
2.150000000000000000e+01,2.445279045477546098e-01
2.151999999999999957e+01,3.075390803741160362e-01
2.153999999999999915e+01,4.041588374013684870e-01
2.156000000000000227e+01,1.201915774905165935e-01
2.157999999999999829e+01,1.753918166653728183e-01
2.160000000000000142e+01,1.869847605514149969e-01
