# 2Theta,Intensity
1.208000000000000007e+01,-3.258629567369467767e-02
1.209999999999999964e+01,1.740499361772100684e-01
1.212000000000000099e+01,2.729085005264529906e-01
1.214000000000000057e+01,1.659295523891579915e-01
1.216000000000000014e+01,-1.225667317708948323e-01
1.217999999999999972e+01,-1.580608218464173154e-02
1.219999999999999929e+01,8.449995321981852714e-02
1.222000000000000064e+01,-1.908020802018625325e-02
1.224000000000000021e+01,2.026286206580932628e-02
1.225999999999999979e+01,-2.488951415396564032e-02
1.228000000000000114e+01,6.814804063523612412e-03
1.230000000000000071e+01,7.000803402309796475e-02
1.232000000000000028e+01,2.488436666983521173e-01
1.233999999999999986e+01,-6.345525146183311760e-02
1.235999999999999943e+01,5.195415863201906237e-02
1.237999999999999901e+01,-1.745096233912652173e-01
1.240000000000000036e+01,9.279084271760823510e-02
1.241999999999999993e+01,1.275591185703903729e-01
1.243999999999999950e+01,1.127411010731423635e-01
1.246000000000000085e+01,1.210863334445126116e-01
1.248000000000000043e+01,1.326883562283244222e-01
1.250000000000000000e+01,1.139961288211692458e-01
1.251999999999999957e+01,2.286074568707506249e-01
1.253999999999999915e+01,5.584751827963781168e-02
1.256000000000000050e+01,5.997683064168052303e-02
1.258000000000000007e+01,1.065626304929822160e-01
1.259999999999999964e+01,1.041652106723022081e-01
1.262000000000000099e+01,1.883763008151938603e-02
1.264000000000000057e+01,1.413369675315515051e-01
1.266000000000000014e+01,1.428517475401144821e-01
1.267999999999999972e+01,7.654935106108970433e-02
1.269999999999999929e+01,5.283242929626946055e-02
1.272000000000000064e+01,4.564852946715943771e-01
1.274000000000000021e+01,6.059537721335950256e-02
1.275999999999999979e+01,1.227355258667962301e-01
1.278000000000000114e+01,7.858017783320558891e-02
1.280000000000000071e+01,1.495023366960306910e-01
1.282000000000000028e+01,2.692174645139931433e-01
1.283999999999999986e+01,6.820965718290387947e-02
1.285999999999999943e+01,8.009251844611828264e-02
1.287999999999999901e+01,2.224975280250846843e-01
1.290000000000000036e+01,1.051927657094118285e-01
1.291999999999999993e+01,7.330518698504626118e-02
1.293999999999999950e+01,7.427689460662832699e-02
1.296000000000000085e+01,2.531866839889455045e-01
1.298000000000000043e+01,1.725624404625771824e-01
1.300000000000000000e+01,2.407466069292766853e-01
1.301999999999999957e+01,2.145834085951348613e-01
1.303999999999999915e+01,1.344655613155756879e-01
1.306000000000000050e+01,2.171810632890975451e-02
1.308000000000000007e+01,1.617241582986601034e-01
1.309999999999999964e+01,2.709004631433939991e-01
1.312000000000000099e+01,7.767078323165767240e-02
1.314000000000000057e+01,-7.948267080230468629e-02
1.316000000000000014e+01,-1.805588351247289919e-02
1.317999999999999972e+01,9.264825307577706504e-02
1.319999999999999929e+01,-2.398260364578941404e-03
1.322000000000000064e+01,-7.468306996617481153e-02
1.324000000000000021e+01,-9.790649922754755818e-02
1.325999999999999979e+01,-8.617143801339662013e-02
1.328000000000000114e+01,1.730141876548865754e-02
1.330000000000000071e+01,1.024067405205914411e-01
1.332000000000000028e+01,-2.188495560598827105e-02
1.333999999999999986e+01,1.008412484138770659e-01
1.335999999999999943e+01,6.328858461842964966e-02
1.337999999999999901e+01,1.568356128484012235e-01
1.340000000000000036e+01,3.924722489266025405e-01
1.341999999999999993e+01,4.062211869660920655e-02
1.343999999999999950e+01,8.886387213188641498e-02
1.346000000000000085e+01,1.175321866169474171e-02
1.348000000000000043e+01,2.979649860090946012e-01
1.350000000000000000e+01,6.210307768540248435e-02
1.351999999999999957e+01,1.745706273090284755e-01
1.353999999999999915e+01,4.748085434029317847e-02
1.356000000000000050e+01,1.123087496479220904e-01
1.358000000000000007e+01,9.933185578437765673e-02
1.359999999999999964e+01,-6.232833414078766537e-02
1.362000000000000099e+01,3.060372898878743197e-01
1.364000000000000057e+01,2.131512011048328492e-01
1.366000000000000014e+01,4.091744402216664772e-02
1.367999999999999972e+01,2.352732153499388634e-01
1.369999999999999929e+01,3.286447792784104593e-01
1.372000000000000064e+01,2.208414300081524284e-01
1.374000000000000021e+01,1.550462256400820527e-01
1.375999999999999979e+01,3.740150866640718497e-01
1.378000000000000114e+01,1.366039044338485109e-01
1.380000000000000071e+01,2.916061227231100950e-01
1.382000000000000028e+01,1.616439467106906558e-01
1.383999999999999986e+01,2.743247813532761481e-01
1.385999999999999943e+01,1.008777717881374075e-01
1.387999999999999901e+01,5.479711420369423602e-02
1.390000000000000036e+01,2.196289983324151707e-01
1.391999999999999993e+01,3.281344555952360187e-01
1.393999999999999950e+01,3.754790867902041418e-01
1.396000000000000085e+01,6.655584942970604878e-01
1.398000000000000043e+01,1.413621145224796649e+00
1.400000000000000000e+01,3.878971417230917762e+00
1.401999999999999957e+01,8.104228698882264936e+00
1.403999999999999915e+01,1.226366389146904190e+01
1.406000000000000050e+01,7.947855241811361715e+00
1.408000000000000007e+01,3.381197072579381846e+00
1.409999999999999964e+01,1.796565437373474294e+00
1.412000000000000099e+01,1.333278076140026913e+00
1.414000000000000057e+01,1.877250434592400818e+00
1.416000000000000014e+01,4.023049745629867502e+00
1.417999999999999972e+01,1.104162047374083677e+01
1.419999999999999929e+01,1.655809593575386529e+01
1.421999999999999886e+01,1.372197043637779501e+01
1.424000000000000021e+01,6.538988363207138832e+00
1.425999999999999979e+01,2.431317207573762129e+00
1.428000000000000114e+01,8.764712809793547832e-01
1.430000000000000071e+01,8.139879219441200631e-01
1.432000000000000028e+01,2.958755621609483466e-01
1.433999999999999986e+01,3.563660036681021714e-01
1.435999999999999943e+01,2.981309087197429042e-01
1.437999999999999901e+01,8.169293618629544507e-02
1.440000000000000036e+01,1.850975176555489654e-01
1.441999999999999993e+01,3.084908430193426115e-02
1.444000000000000128e+01,2.182343274448720893e-01
1.446000000000000085e+01,1.538123544405071985e-01
1.448000000000000043e+01,2.222283623709415401e-01
1.450000000000000000e+01,5.722718803126271986e-03
1.451999999999999957e+01,1.505634256275488747e-01
1.453999999999999915e+01,-2.812473673265746335e-02
1.456000000000000050e+01,1.836113871076083259e-01
1.458000000000000007e+01,2.565315191130974892e-02
1.460000000000000142e+01,3.031931318754313431e-01
1.462000000000000099e+01,1.472520932968627294e-01
1.464000000000000057e+01,-2.034243086864657990e-01
1.466000000000000014e+01,-1.442301842329893003e-05
1.467999999999999972e+01,8.479600858061017710e-02
1.469999999999999929e+01,1.805219140072625017e-01
1.471999999999999886e+01,3.340938796682988987e-01
1.474000000000000021e+01,7.401437063298189900e-02
1.475999999999999979e+01,2.585823505226845787e-01
1.478000000000000114e+01,2.921191011823257577e-01
1.480000000000000071e+01,-8.956313881805194610e-02
1.482000000000000028e+01,1.349560692468230461e-01
1.483999999999999986e+01,8.080108434020096464e-04
1.485999999999999943e+01,-2.370893834843342818e-01
1.487999999999999901e+01,3.398462868606556830e-02
1.490000000000000036e+01,2.175015908724172997e-01
1.491999999999999993e+01,7.299235848969569396e-02
1.494000000000000128e+01,1.064290367384873454e-01
1.496000000000000085e+01,1.039975734147726427e-01
1.498000000000000043e+01,9.676378163457167308e-03
1.500000000000000000e+01,1.392690895749865987e-01
1.501999999999999957e+01,6.563400365453907204e-02
1.503999999999999915e+01,-8.853838714460923742e-03
1.506000000000000050e+01,-4.009576450396776931e-02
1.508000000000000007e+01,-6.132248333822577085e-02
1.510000000000000142e+01,2.577055008356034516e-01
1.512000000000000099e+01,1.488447808777466908e-01
1.514000000000000057e+01,1.909692533822124894e-01
1.516000000000000014e+01,3.952537893636460403e-04
1.517999999999999972e+01,-2.844566257898938078e-02
1.519999999999999929e+01,1.768488103122011212e-01
1.521999999999999886e+01,7.797435090895314669e-02
1.524000000000000021e+01,1.064263849042671600e-02
1.525999999999999979e+01,5.449086911169591374e-02
1.528000000000000114e+01,3.356978520902411528e-02
1.530000000000000071e+01,-3.501281745774290077e-02
1.532000000000000028e+01,3.510496233632106056e-01
1.533999999999999986e+01,1.487573442517799716e-01
1.535999999999999943e+01,2.254293890696979635e-02
1.537999999999999901e+01,1.708434668932158618e-01
1.540000000000000036e+01,2.121814096089006951e-01
1.541999999999999993e+01,1.068369716901502592e-01
1.544000000000000128e+01,6.082853890867345042e-02
1.546000000000000085e+01,8.879908847428316654e-02
1.548000000000000043e+01,-9.828104808415555685e-03
1.550000000000000000e+01,2.567520100878625255e-01
1.551999999999999957e+01,4.244980286164976024e-02
1.553999999999999915e+01,9.439166308391187810e-02
1.556000000000000050e+01,-2.843652420895134399e-04
1.558000000000000007e+01,-4.273889054793719028e-02
1.560000000000000142e+01,2.661297268483453840e-02
1.562000000000000099e+01,-1.844068722819682676e-02
1.564000000000000057e+01,1.252650190799826091e-01
1.566000000000000014e+01,2.373139751597450609e-01
1.567999999999999972e+01,2.004558911940617638e-01
1.569999999999999929e+01,1.324099594075400510e-01
1.571999999999999886e+01,4.984466805690195707e-02
1.574000000000000021e+01,2.364577983048974652e-01
1.575999999999999979e+01,-4.457824554184914440e-02
1.578000000000000114e+01,1.388522785812153770e-01
1.580000000000000071e+01,-2.269463748290804529e-03
1.582000000000000028e+01,1.154747923852160324e-01
1.583999999999999986e+01,-1.138168857235907216e-01
1.585999999999999943e+01,1.235929435284489619e-01
1.587999999999999901e+01,5.424468441213012998e-02
1.590000000000000036e+01,9.971065826401732946e-02
1.591999999999999993e+01,1.182666937003453711e-01
1.594000000000000128e+01,1.143288753509335148e-01
1.596000000000000085e+01,3.160643657983783911e-02
1.598000000000000043e+01,-4.278069815699933609e-02
1.600000000000000000e+01,3.128659411035585314e-01
1.601999999999999957e+01,2.529655995662341006e-01
1.603999999999999915e+01,2.332009168884060374e-02
1.606000000000000227e+01,-3.989300446542295986e-02
1.607999999999999829e+01,1.133883199580458107e-01
1.610000000000000142e+01,1.440831400937681861e-01
1.612000000000000099e+01,2.389015866238819799e-02
1.614000000000000057e+01,2.008926310876904264e-01
1.616000000000000014e+01,8.667744841503506603e-02
1.617999999999999972e+01,2.623338002774460581e-03
1.619999999999999929e+01,1.138927449786283630e-01
1.621999999999999886e+01,2.410543847571605947e-01
1.624000000000000199e+01,8.345667460641895130e-02
1.625999999999999801e+01,-4.883945153321781613e-02
1.628000000000000114e+01,1.255168065892823259e-01
1.630000000000000071e+01,2.325802912471476580e-01
1.632000000000000028e+01,1.055591322213880606e-01
1.633999999999999986e+01,6.975686515315096536e-02
1.635999999999999943e+01,6.354154240618258703e-03
1.637999999999999901e+01,3.590986662643280702e-02
1.639999999999999858e+01,-7.590882036221036078e-02
1.642000000000000171e+01,-7.006567374461201980e-02
1.644000000000000128e+01,2.392690716779929394e-01
1.646000000000000085e+01,1.287986286170545447e-01
1.648000000000000043e+01,8.608425965966749749e-02
1.650000000000000000e+01,6.104405532300980625e-02
1.651999999999999957e+01,1.232622980959901249e-01
1.653999999999999915e+01,-4.324712182915124020e-02
1.656000000000000227e+01,2.950947553713786919e-02
1.657999999999999829e+01,1.594763336244948704e-01
1.660000000000000142e+01,1.517333911317018946e-02
1.662000000000000099e+01,7.296746926226123364e-02
1.664000000000000057e+01,3.776422785052740289e-02
1.666000000000000014e+01,1.278372301273017209e-01
1.667999999999999972e+01,2.156366300704168348e-01
1.669999999999999929e+01,5.096311815563950992e-02
1.671999999999999886e+01,4.238828112171986323e-02
1.674000000000000199e+01,2.924701636058747375e-03
1.675999999999999801e+01,-1.879268696016196324e-02
1.678000000000000114e+01,-6.994904204092530775e-02
1.680000000000000071e+01,1.575484473605074376e-01
1.682000000000000028e+01,2.328303265434410463e-01
1.683999999999999986e+01,1.973922755104135784e-01
1.685999999999999943e+01,4.321467684262005407e-03
1.687999999999999901e+01,2.204837046285335611e-01
1.689999999999999858e+01,2.490370346739654850e-01
1.692000000000000171e+01,5.306603999134496680e-02
1.694000000000000128e+01,9.347902945982025646e-02
1.696000000000000085e+01,1.260828641214042922e-01
1.698000000000000043e+01,9.517761485537794275e-02
1.700000000000000000e+01,4.833298862363334669e-02
1.701999999999999957e+01,-3.008116615653716464e-02
1.703999999999999915e+01,1.738287946931445505e-01
1.706000000000000227e+01,1.561786658562645258e-01
1.707999999999999829e+01,-7.859639337053965502e-02
1.710000000000000142e+01,-3.472568868535816367e-02
1.712000000000000099e+01,1.708720513468685309e-01
1.714000000000000057e+01,1.686858298728775574e-01
1.716000000000000014e+01,6.270490968280392763e-02
1.717999999999999972e+01,9.570891254765524769e-02
1.719999999999999929e+01,2.885524748675361018e-01
1.721999999999999886e+01,1.682285745982866620e-01
1.724000000000000199e+01,1.295423713410125965e-01
1.725999999999999801e+01,1.860843736211148514e-01
1.728000000000000114e+01,2.341058018225057324e-01
1.730000000000000071e+01,1.629271792840282854e-02
1.732000000000000028e+01,-8.305484012906280342e-03
1.733999999999999986e+01,9.119176651957833224e-02
1.735999999999999943e+01,1.226505358675202551e-01
1.737999999999999901e+01,1.180946076077822038e-01
1.739999999999999858e+01,-4.308019135909408465e-02
1.742000000000000171e+01,-2.310319156245805791e-02
1.744000000000000128e+01,1.090657409906783532e-01
1.746000000000000085e+01,2.769989899368269781e-01
1.748000000000000043e+01,2.187583135563831438e-01
1.750000000000000000e+01,9.245363052503888235e-02
1.751999999999999957e+01,1.980026370581060013e-01
1.753999999999999915e+01,1.482401279697058982e-01
1.756000000000000227e+01,2.915586751856467235e-02
1.757999999999999829e+01,4.056987132045803551e-02
1.760000000000000142e+01,-1.072799805281846042e-02
1.762000000000000099e+01,8.810263346881315460e-02
1.764000000000000057e+01,2.756068051605926605e-01
1.766000000000000014e+01,2.622361348064197184e-01
1.767999999999999972e+01,-4.572327517339471598e-02
1.769999999999999929e+01,1.345659058272088981e-01
1.771999999999999886e+01,1.210385937660713174e-01
1.774000000000000199e+01,5.994386996970958899e-03
1.775999999999999801e+01,9.432680137613921878e-02
1.778000000000000114e+01,-1.274949823355193274e-02
1.780000000000000071e+01,-5.605099160469764058e-02
1.782000000000000028e+01,3.206605312154588855e-02
1.783999999999999986e+01,7.187955033103338165e-02
1.785999999999999943e+01,3.410584045566558697e-01
1.787999999999999901e+01,2.198905142368330345e-01
1.789999999999999858e+01,-2.180699919783935237e-01
1.792000000000000171e+01,-8.799571769157203682e-02
1.794000000000000128e+01,-8.767033497940019543e-03
1.796000000000000085e+01,1.617371659891927715e-01
1.798000000000000043e+01,-4.788285694144293891e-02
1.800000000000000000e+01,1.055328590853336218e-01
1.801999999999999957e+01,1.197210707956770648e-01
1.803999999999999915e+01,3.317852843219405989e-01
1.806000000000000227e+01,2.193813348863666024e-01
1.807999999999999829e+01,1.062769969633363398e-02
1.810000000000000142e+01,2.120432685892890134e-01
1.812000000000000099e+01,2.584307483001182376e-02
1.814000000000000057e+01,4.177616819165983625e-02
1.816000000000000014e+01,-3.858185787703860559e-02
1.817999999999999972e+01,1.944702139552911546e-01
1.819999999999999929e+01,1.228231540840661884e-01
1.821999999999999886e+01,1.312180790256676222e-01
1.824000000000000199e+01,-1.668368576672687176e-01
1.825999999999999801e+01,3.779522237246909361e-02
1.828000000000000114e+01,1.918415859537064838e-01
1.830000000000000071e+01,8.371296352761893600e-02
1.832000000000000028e+01,6.563555588068380187e-02
1.833999999999999986e+01,5.442587080005426708e-02
1.835999999999999943e+01,-8.843159713487096837e-04
1.838000000000000256e+01,1.242438210620246120e-01
1.839999999999999858e+01,1.691656849712458999e-01
1.842000000000000171e+01,2.047612165205665857e-01
1.843999999999999773e+01,1.540048321759596994e-01
1.846000000000000085e+01,9.602530324008937135e-02
1.848000000000000043e+01,-7.981993428833540627e-02
1.850000000000000000e+01,1.682719036618936237e-01
1.851999999999999957e+01,-2.021189092804797499e-02
1.853999999999999915e+01,-1.490902500186573887e-01
1.856000000000000227e+01,9.016488855551402226e-02
1.857999999999999829e+01,1.739429786351054386e-01
1.860000000000000142e+01,-7.312851409227154320e-02
1.862000000000000099e+01,7.580296856844828679e-02
1.864000000000000057e+01,8.049826370843857215e-02
1.866000000000000014e+01,1.114112305571876987e-01
1.867999999999999972e+01,-2.723351335077822677e-02
1.870000000000000284e+01,-6.994106350422962803e-02
1.871999999999999886e+01,6.268445876343486933e-02
1.874000000000000199e+01,5.266360661919936709e-02
1.875999999999999801e+01,8.367091013894732698e-02
1.878000000000000114e+01,1.395151141727887234e-01
1.880000000000000071e+01,3.965512233339307108e-02
1.882000000000000028e+01,8.717276883428587420e-02
1.883999999999999986e+01,-5.317387453923843460e-02
1.885999999999999943e+01,-5.124576453216186239e-02
1.888000000000000256e+01,2.772803834612522569e-02
1.889999999999999858e+01,1.219723626244331866e-01
1.892000000000000171e+01,1.306635724263618958e-01
1.893999999999999773e+01,-8.316370508874293410e-02
1.896000000000000085e+01,2.422041916747427054e-02
1.898000000000000043e+01,6.944577744702450095e-02
1.900000000000000000e+01,-4.108496772938206865e-02
1.901999999999999957e+01,1.614129052960987243e-02
1.903999999999999915e+01,8.988652458076767937e-02
1.906000000000000227e+01,1.693290417021434680e-01
1.907999999999999829e+01,2.745518367683275618e-01
1.910000000000000142e+01,1.333113585722327417e-02
1.912000000000000099e+01,2.607664890697146132e-01
1.914000000000000057e+01,1.522264163858979835e-01
1.916000000000000014e+01,2.662400380461773519e-01
1.917999999999999972e+01,-1.242624262251356415e-01
1.920000000000000284e+01,2.399984905886288211e-01
1.921999999999999886e+01,-8.804558244574954562e-03
1.924000000000000199e+01,5.970687259479275089e-02
1.925999999999999801e+01,-3.793837645402377973e-02
1.928000000000000114e+01,5.660201660202680146e-02
1.930000000000000071e+01,1.756842252843103802e-01
1.932000000000000028e+01,1.319638057926132424e-01
1.933999999999999986e+01,1.144780238060053024e-01
1.935999999999999943e+01,8.813537911900742872e-02
1.938000000000000256e+01,3.661131684054351465e-02
1.939999999999999858e+01,1.230998439709189013e-01
1.942000000000000171e+01,9.532365005401427505e-02
1.943999999999999773e+01,2.120445823733169977e-01
1.946000000000000085e+01,9.854591687191412153e-02
1.948000000000000043e+01,-3.416529083289040342e-02
1.950000000000000000e+01,1.007568839367119079e-01
1.951999999999999957e+01,1.625853409740507516e-01
1.953999999999999915e+01,1.885727051075937744e-01
1.956000000000000227e+01,2.767656849348928971e-01
1.957999999999999829e+01,-9.516328177966080354e-03
1.960000000000000142e+01,2.345759715826234437e-01
1.962000000000000099e+01,1.532686828259827161e-01
1.964000000000000057e+01,2.520208168876196531e-02
1.966000000000000014e+01,2.586356429427341119e-01
1.967999999999999972e+01,1.671178997089188267e-01
1.970000000000000284e+01,1.996128303984632257e-01
1.971999999999999886e+01,7.186593331618026936e-02
1.974000000000000199e+01,6.770328213783464999e-02
1.975999999999999801e+01,2.484205838142951317e-02
1.978000000000000114e+01,8.480847097887726782e-02
1.980000000000000071e+01,1.702167881771128599e-01
1.982000000000000028e+01,4.743076185426570168e-02
1.983999999999999986e+01,5.429922371369166195e-02
1.985999999999999943e+01,3.292219056803953325e-01
1.988000000000000256e+01,2.337904559857741371e-01
1.989999999999999858e+01,5.506720189079000738e-01
1.992000000000000171e+01,6.344099497922849329e-01
1.993999999999999773e+01,5.826817010567414412e-01
1.996000000000000085e+01,1.587854571194312614e+00
1.998000000000000043e+01,4.298202645118395004e+00
2.000000000000000000e+01,1.103913857030724621e+01
2.001999999999999957e+01,1.570270903447588395e+01
2.003999999999999915e+01,1.316879288728122255e+01
2.006000000000000227e+01,6.764383666051483779e+00
2.007999999999999829e+01,3.974910962379773149e+00
2.010000000000000142e+01,5.802231382830076889e+00
2.012000000000000099e+01,1.177897586107856043e+01
2.014000000000000057e+01,1.690068449775054660e+01
2.016000000000000014e+01,1.232884559323311713e+01
2.017999999999999972e+01,6.630311366132297657e+00
2.020000000000000284e+01,2.605940117217855345e+00
2.021999999999999886e+01,1.008755225622938623e+00
2.024000000000000199e+01,3.906553215372847165e-01
2.025999999999999801e+01,5.252880270677848795e-01
2.028000000000000114e+01,6.113930077793230389e-01
2.030000000000000071e+01,3.435985285202181605e-01
2.032000000000000028e+01,1.432010042267630456e-01
2.033999999999999986e+01,2.070164828948556357e-01
2.035999999999999943e+01,2.580770603361013937e-01
2.038000000000000256e+01,2.463974076382160483e-01
2.039999999999999858e+01,1.274870782520273749e-01
2.042000000000000171e+01,1.801027377945355334e-01
2.043999999999999773e+01,9.055453713795065529e-02
2.046000000000000085e+01,-2.670391754472870027e-02
2.048000000000000043e+01,1.379245126498806207e-01
2.050000000000000000e+01,1.147812799010493184e-01
2.051999999999999957e+01,-1.160802840137574732e-01
2.053999999999999915e+01,2.776605431917959499e-01
2.056000000000000227e+01,1.562855865993107718e-01
2.057999999999999829e+01,-4.082503035299159776e-03
2.060000000000000142e+01,-5.008654407418931809e-02
2.062000000000000099e+01,2.975480692121732981e-02
2.064000000000000057e+01,2.452542255935875049e-01
2.066000000000000014e+01,8.453568526812170469e-02
2.067999999999999972e+01,3.438135924492636275e-01
2.070000000000000284e+01,6.499530519311627619e-02
2.071999999999999886e+01,-2.496303982104903368e-02
2.074000000000000199e+01,-1.233493553678045862e-01
2.075999999999999801e+01,5.769533495762213526e-02
2.078000000000000114e+01,-8.258333872105479145e-02
2.080000000000000071e+01,-9.885908452511678324e-02
2.082000000000000028e+01,-1.852815753958789446e-01
2.083999999999999986e+01,4.061971919330750053e-02
2.085999999999999943e+01,2.606547551242128224e-01
2.088000000000000256e+01,1.400534178306913347e-01
2.089999999999999858e+01,2.492895698547878958e-01
2.092000000000000171e+01,2.241171263252322854e-01
2.093999999999999773e+01,2.121040619341392208e-01
2.096000000000000085e+01,-1.688477868067991827e-01
2.098000000000000043e+01,-2.394123488850151762e-02
2.100000000000000000e+01,-2.150439289122983710e-02
2.101999999999999957e+01,-6.132492569413817290e-02
2.103999999999999915e+01,-1.546778927325892158e-02
2.106000000000000227e+01,3.018943756042168358e-01
2.107999999999999829e+01,2.097241170424861967e-01
2.110000000000000142e+01,1.336971937337007865e-01
2.112000000000000099e+01,1.054147336347700387e-01
2.114000000000000057e+01,1.756781217469690071e-01
2.116000000000000014e+01,1.980982628533636547e-01
2.117999999999999972e+01,1.343974724040861157e-01
2.120000000000000284e+01,1.864615561274703959e-01
2.121999999999999886e+01,2.605789969165813250e-02
2.124000000000000199e+01,7.912585842153509880e-03
2.125999999999999801e+01,2.285088531125183953e-01
2.128000000000000114e+01,-2.398546007322589213e-01
2.130000000000000071e+01,5.828431808121421580e-03
2.132000000000000028e+01,1.861595238456709711e-01
2.133999999999999986e+01,6.157099117726588799e-02
2.135999999999999943e+01,-1.589375229679453050e-02
2.138000000000000256e+01,1.072671057727342531e-01
2.139999999999999858e+01,7.642248989737962517e-02
2.142000000000000171e+01,3.407401097465571072e-01
2.143999999999999773e+01,-5.254223654656156595e-02
2.146000000000000085e+01,5.485358242346804331e-02
2.148000000000000043e+01,4.747115677567303321e-02
2.150000000000000000e+01,1.673854983775842908e-01
2.151999999999999957e+01,1.064988651945005388e-01
