# 2Theta,Intensity
1.190000000000000036e+01,4.179783037511652921e-01
1.191999999999999993e+01,9.981057111398937420e-02
1.193999999999999950e+01,2.054076175318684250e-01
1.196000000000000085e+01,5.749278611938232059e-02
1.198000000000000043e+01,1.855813030320559998e-01
1.200000000000000000e+01,1.906479389070453723e-01
1.201999999999999957e+01,1.949890613640035408e-01
1.203999999999999915e+01,2.628861249419647828e-01
1.206000000000000050e+01,-4.947895025628076815e-02
1.208000000000000007e+01,-3.399060788942218775e-02
1.209999999999999964e+01,1.574767928867358835e-01
1.212000000000000099e+01,1.497154064300207921e-01
1.214000000000000057e+01,1.062915832517414561e-01
1.216000000000000014e+01,5.037084868192786419e-02
1.217999999999999972e+01,-4.874529496042450533e-02
1.219999999999999929e+01,1.314754648956543981e-01
1.222000000000000064e+01,9.527851581267303416e-02
1.224000000000000021e+01,3.068873100076786598e-01
1.225999999999999979e+01,1.527697563699635386e-01
1.228000000000000114e+01,-1.757429948118238022e-02
1.230000000000000071e+01,1.044594896929283284e-01
1.232000000000000028e+01,1.619220608617200075e-01
1.233999999999999986e+01,8.619000120584645319e-02
1.235999999999999943e+01,1.466723639159184245e-01
1.237999999999999901e+01,1.038998787778650928e-01
1.240000000000000036e+01,1.669801709350507424e-01
1.241999999999999993e+01,1.256425940773040761e-01
1.243999999999999950e+01,5.657075085842686729e-02
1.246000000000000085e+01,2.265444973827680439e-02
1.248000000000000043e+01,4.736670268816575713e-02
1.250000000000000000e+01,2.806159466639351896e-01
1.251999999999999957e+01,-6.396793129479662679e-03
1.253999999999999915e+01,1.756753298727738999e-01
1.256000000000000050e+01,1.661269842149005749e-01
1.258000000000000007e+01,8.221304804708486069e-02
1.259999999999999964e+01,1.554654828607156536e-01
1.262000000000000099e+01,1.261283794834628103e-01
1.264000000000000057e+01,1.269848990939268507e-01
1.266000000000000014e+01,1.622059817820960259e-01
1.267999999999999972e+01,2.328823021624015430e-02
1.269999999999999929e+01,2.696749856602759787e-01
1.272000000000000064e+01,1.261475620383606111e-01
1.274000000000000021e+01,-1.366092003084815737e-02
1.275999999999999979e+01,3.470931551803446147e-01
1.278000000000000114e+01,-1.141603111116539920e-01
1.280000000000000071e+01,1.053075328490463008e-01
1.282000000000000028e+01,-5.172581125354985820e-03
1.283999999999999986e+01,1.008885221988354286e-01
1.285999999999999943e+01,1.886993647902476812e-01
1.287999999999999901e+01,3.281175866244450678e-01
1.290000000000000036e+01,-5.641112832100827340e-02
1.291999999999999993e+01,-2.386932644947586252e-02
1.293999999999999950e+01,-1.940954523917126986e-02
1.296000000000000085e+01,-5.049022137807895882e-02
1.298000000000000043e+01,1.852323709954649122e-01
1.300000000000000000e+01,8.092332217778559766e-02
1.301999999999999957e+01,9.315851813465718390e-02
1.303999999999999915e+01,5.639668260823846313e-02
1.306000000000000050e+01,1.578696237742943098e-01
1.308000000000000007e+01,2.067020089694142915e-01
1.309999999999999964e+01,5.618054369305700013e-02
1.312000000000000099e+01,2.294435991506841577e-01
1.314000000000000057e+01,2.883345324101365126e-01
1.316000000000000014e+01,1.057738714793698687e-01
1.317999999999999972e+01,2.179955509797990715e-02
1.319999999999999929e+01,6.172242714506599032e-02
1.322000000000000064e+01,1.116547518488212876e-01
1.324000000000000021e+01,3.113146431581703122e-01
1.325999999999999979e+01,-1.550635464759329285e-01
1.328000000000000114e+01,5.506658903427751051e-02
1.330000000000000071e+01,2.998548815962069347e-01
1.332000000000000028e+01,1.713171517826871104e-02
1.333999999999999986e+01,2.702989900941537571e-01
1.335999999999999943e+01,2.775882380412171280e-01
1.337999999999999901e+01,1.845034137143208297e-01
1.340000000000000036e+01,9.565669581765398610e-02
1.341999999999999993e+01,1.455421070901753156e-01
1.343999999999999950e+01,5.164426466903552886e-03
1.346000000000000085e+01,5.219768388585881158e-02
1.348000000000000043e+01,8.817777621114278666e-03
1.350000000000000000e+01,2.441581316358122297e-02
1.351999999999999957e+01,1.673697102641212020e-01
1.353999999999999915e+01,1.133714750550791905e-01
1.356000000000000050e+01,4.827426207374863748e-02
1.358000000000000007e+01,3.881518685615092251e-02
1.359999999999999964e+01,1.492374126797292588e-02
1.362000000000000099e+01,5.374472931163251643e-02
1.364000000000000057e+01,1.573169232421210983e-01
1.366000000000000014e+01,8.958105785091367845e-02
1.367999999999999972e+01,-1.102909072829345583e-01
1.369999999999999929e+01,7.367084562395995184e-02
1.372000000000000064e+01,2.771675278217322624e-01
1.374000000000000021e+01,-2.719972572243301717e-02
1.375999999999999979e+01,1.284471683892839666e-01
1.378000000000000114e+01,1.746424239170423776e-01
1.380000000000000071e+01,6.895145508679439983e-02
1.382000000000000028e+01,2.393074025313009778e-01
1.383999999999999986e+01,1.793140626004659510e-01
1.385999999999999943e+01,1.795490072843934082e-01
1.387999999999999901e+01,3.389470739134598509e-01
1.390000000000000036e+01,1.216833587775914965e-01
1.391999999999999993e+01,7.088720624684626687e-03
1.393999999999999950e+01,-1.975693603733131784e-03
1.396000000000000085e+01,1.264231046480256693e-01
1.398000000000000043e+01,1.828183834174529343e-01
1.400000000000000000e+01,1.823245020135909333e-01
1.401999999999999957e+01,1.996782095487429909e-01
1.403999999999999915e+01,1.857862158508181679e-03
1.406000000000000050e+01,2.386528566322832223e-01
1.408000000000000007e+01,2.286869686098960686e-01
1.409999999999999964e+01,3.174209384113597654e-01
1.412000000000000099e+01,2.293455492944190544e-01
1.414000000000000057e+01,-1.449015490307359599e-01
1.416000000000000014e+01,2.027539823915703587e-01
1.417999999999999972e+01,7.116158283054958844e-02
1.419999999999999929e+01,9.383646802267529841e-02
1.421999999999999886e+01,2.643116966778250032e-01
1.424000000000000021e+01,1.788631301246138006e-01
1.425999999999999979e+01,2.374261763569636696e-01
1.428000000000000114e+01,8.313793002716263203e-02
1.430000000000000071e+01,8.581909973877994979e-02
1.432000000000000028e+01,2.288534113357769961e-01
1.433999999999999986e+01,2.863450005142990085e-01
1.435999999999999943e+01,1.864922956067027460e-01
1.437999999999999901e+01,2.092824797645025103e-01
1.440000000000000036e+01,6.822759729465747991e-02
1.441999999999999993e+01,1.596563708313908925e-01
1.444000000000000128e+01,1.406146957105605666e-01
1.446000000000000085e+01,2.122947639788085317e-01
1.448000000000000043e+01,-2.510588433546407164e-02
1.450000000000000000e+01,9.386629770792188909e-02
1.451999999999999957e+01,2.727978844889464641e-02
1.453999999999999915e+01,2.145130917025379058e-01
1.456000000000000050e+01,8.429903475316299910e-02
1.458000000000000007e+01,1.732214716876512295e-01
1.460000000000000142e+01,9.477340494256598913e-02
1.462000000000000099e+01,8.490258322093720278e-02
1.464000000000000057e+01,5.793301058947675219e-02
1.466000000000000014e+01,7.753335728702182017e-02
1.467999999999999972e+01,-5.692214286521181388e-02
1.469999999999999929e+01,1.391852312559695992e-01
1.471999999999999886e+01,2.397091399143385856e-02
1.474000000000000021e+01,3.120651161054761591e-01
1.475999999999999979e+01,2.794702218552137518e-01
1.478000000000000114e+01,-1.875162185849298460e-02
1.480000000000000071e+01,2.176188660892014737e-01
1.482000000000000028e+01,5.299850452869190459e-02
1.483999999999999986e+01,-1.089568717838354239e-01
1.485999999999999943e+01,1.370229606984962045e-01
1.487999999999999901e+01,5.782538675446740332e-05
1.490000000000000036e+01,-1.497712033047610136e-02
1.491999999999999993e+01,1.713219059266206379e-01
1.494000000000000128e+01,3.353357218703024167e-01
1.496000000000000085e+01,6.701838197081982917e-02
1.498000000000000043e+01,1.859968296832388290e-01
1.500000000000000000e+01,2.722545586266531537e-01
1.501999999999999957e+01,1.469069205856367577e-01
1.503999999999999915e+01,1.759057122760527836e-01
1.506000000000000050e+01,3.309954828988195819e-02
1.508000000000000007e+01,4.522936026217534988e-01
1.510000000000000142e+01,4.367131840651216484e-02
1.512000000000000099e+01,2.206920279239270866e-01
1.514000000000000057e+01,1.418217480154273236e-01
1.516000000000000014e+01,-3.811763099306142433e-02
1.517999999999999972e+01,1.931663583016500485e-01
1.519999999999999929e+01,5.541440179990984038e-01
1.521999999999999886e+01,1.096707660562186437e-01
1.524000000000000021e+01,7.017956430040675486e-02
1.525999999999999979e+01,5.459218591546090987e-02
1.528000000000000114e+01,2.583560923875077298e-01
1.530000000000000071e+01,1.185581424433040237e-02
1.532000000000000028e+01,1.609211562182891742e-01
1.533999999999999986e+01,1.218689230958650178e-02
1.535999999999999943e+01,9.721882245554648583e-02
1.537999999999999901e+01,-1.012153562847492930e-02
1.540000000000000036e+01,7.006874820500594292e-02
1.541999999999999993e+01,8.687208054803373380e-02
1.544000000000000128e+01,3.871353439349702052e-02
1.546000000000000085e+01,-4.290458539635747665e-02
1.548000000000000043e+01,1.447953315864297374e-01
1.550000000000000000e+01,5.095535567198073573e-02
1.551999999999999957e+01,1.454139735777389142e-01
1.553999999999999915e+01,1.996949497975080978e-01
1.556000000000000050e+01,1.537428450268343572e-01
1.558000000000000007e+01,2.888895029329518471e-01
1.560000000000000142e+01,4.998531260371367330e-02
1.562000000000000099e+01,1.596825419660310164e-01
1.564000000000000057e+01,-8.061182724761876972e-02
1.566000000000000014e+01,1.102311652230158479e-01
1.567999999999999972e+01,1.952733015834905508e-02
1.569999999999999929e+01,8.393887770548591476e-02
1.571999999999999886e+01,1.290911107920444667e-01
1.574000000000000021e+01,-1.358974472409211487e-01
1.575999999999999979e+01,1.795525171428302980e-01
1.578000000000000114e+01,2.262713995021808921e-01
1.580000000000000071e+01,1.720001219763529210e-01
1.582000000000000028e+01,1.694738336480046126e-01
1.583999999999999986e+01,3.307724740947683845e-02
1.585999999999999943e+01,2.859589843518713925e-01
1.587999999999999901e+01,2.393063093098212746e-01
1.590000000000000036e+01,1.286652773795112781e-01
1.591999999999999993e+01,2.173799362938297897e-01
1.594000000000000128e+01,2.470535411720130581e-01
1.596000000000000085e+01,1.499024856722745713e-01
1.598000000000000043e+01,7.937463329354221830e-02
1.600000000000000000e+01,1.194990008256346936e-01
1.601999999999999957e+01,1.793306406671479336e-01
1.603999999999999915e+01,7.294040432453310907e-02
1.606000000000000227e+01,1.733530951181118385e-01
1.607999999999999829e+01,-5.798690769597050071e-02
1.610000000000000142e+01,4.999429000379317090e-02
1.612000000000000099e+01,1.369985947315478791e-01
1.614000000000000057e+01,1.627105761500443892e-01
1.616000000000000014e+01,2.501790559445359885e-01
1.617999999999999972e+01,1.728332665914639188e-01
1.619999999999999929e+01,4.973964181784447380e-02
1.621999999999999886e+01,2.548068112912160732e-01
1.624000000000000199e+01,-7.335296401750011908e-02
1.625999999999999801e+01,1.676994546114462734e-02
1.628000000000000114e+01,1.746697477072303162e-01
1.630000000000000071e+01,2.186717484580569526e-01
1.632000000000000028e+01,7.742059060902900525e-02
1.633999999999999986e+01,1.637899090313401917e-01
1.635999999999999943e+01,-1.047426401451840433e-02
1.637999999999999901e+01,2.016905665587548913e-01
1.639999999999999858e+01,7.570319730040549200e-02
1.642000000000000171e+01,5.108594790049433843e-02
1.644000000000000128e+01,2.601070451459013347e-02
1.646000000000000085e+01,1.708503952041205698e-01
1.648000000000000043e+01,1.323970644911163230e-01
1.650000000000000000e+01,1.627499053733092449e-01
1.651999999999999957e+01,3.068458520834553283e-01
1.653999999999999915e+01,1.659991497669704441e-01
1.656000000000000227e+01,4.128750476668660574e-01
1.657999999999999829e+01,2.033679653659336839e-01
1.660000000000000142e+01,2.823500170263643638e-01
1.662000000000000099e+01,1.012021931598212354e-01
1.664000000000000057e+01,5.296765443631543807e-02
1.666000000000000014e+01,2.062974190428310262e-01
1.667999999999999972e+01,1.567407131363632300e-01
1.669999999999999929e+01,-3.257949605926382941e-02
1.671999999999999886e+01,5.728325120156869954e-02
1.674000000000000199e+01,2.572463618215979353e-01
1.675999999999999801e+01,2.799990142553039352e-01
1.678000000000000114e+01,1.381311711217800275e-01
1.680000000000000071e+01,-1.834137955245595253e-01
1.682000000000000028e+01,1.664911479608238154e-01
1.683999999999999986e+01,1.659373943089589298e-01
1.685999999999999943e+01,1.040401354898457392e-01
1.687999999999999901e+01,1.635193786525062087e-01
1.689999999999999858e+01,1.790235780348647388e-01
1.692000000000000171e+01,-5.284192157766887500e-04
1.694000000000000128e+01,2.821596972149297000e-02
1.696000000000000085e+01,2.140174724601858480e-01
1.698000000000000043e+01,2.852530182399262357e-02
1.700000000000000000e+01,7.988301929810587287e-02
1.701999999999999957e+01,6.473132042175511192e-02
1.703999999999999915e+01,4.132817911277091305e-01
1.706000000000000227e+01,2.835168899106897955e-01
1.707999999999999829e+01,2.886697253535272512e-01
1.710000000000000142e+01,1.312583318731041782e-01
1.712000000000000099e+01,3.718104842238764002e-02
1.714000000000000057e+01,2.028646240561379765e-01
1.716000000000000014e+01,5.895639817929149151e-01
1.717999999999999972e+01,9.701329931552969965e-01
1.719999999999999929e+01,2.070865407348445153e+00
1.721999999999999886e+01,1.968272081493854797e+00
1.724000000000000199e+01,1.329090828572444538e+00
1.725999999999999801e+01,3.476309044978110330e-01
1.728000000000000114e+01,8.744466652204097024e-02
1.730000000000000071e+01,1.199053324113112107e-01
1.732000000000000028e+01,2.675992993279452392e-01
1.733999999999999986e+01,1.748010548509841555e-01
1.735999999999999943e+01,6.150994910952592432e-02
1.737999999999999901e+01,2.444212908199681622e-01
1.739999999999999858e+01,1.607721959988468036e-02
1.742000000000000171e+01,-1.263692839959140550e-02
1.744000000000000128e+01,4.405121899716622075e-02
1.746000000000000085e+01,8.994172143511988682e-02
1.748000000000000043e+01,2.250051529261100081e-01
1.750000000000000000e+01,2.162779706346925623e-01
1.751999999999999957e+01,5.353997156372956173e-02
1.753999999999999915e+01,8.730170043900120636e-02
1.756000000000000227e+01,1.763801534309804298e-01
1.757999999999999829e+01,2.694699199938415113e-01
1.760000000000000142e+01,3.726627833672047085e-01
1.762000000000000099e+01,2.167008633971342357e-01
1.764000000000000057e+01,7.377389297953036718e-02
1.766000000000000014e+01,7.499120747104683071e-02
1.767999999999999972e+01,4.720797686139127647e-02
1.769999999999999929e+01,2.480881243770901023e-01
1.771999999999999886e+01,2.144637505797424293e-01
1.774000000000000199e+01,2.336468540546983996e-01
1.775999999999999801e+01,6.616090352881140446e-02
1.778000000000000114e+01,1.795583780121256245e-01
1.780000000000000071e+01,8.640257294090553097e-02
1.782000000000000028e+01,2.700219670702840857e-01
1.783999999999999986e+01,2.011413474273863744e-01
1.785999999999999943e+01,2.116546351504713375e-01
1.787999999999999901e+01,1.333661499211702961e-01
1.789999999999999858e+01,1.286528401193287423e-02
1.792000000000000171e+01,2.984664853965842690e-01
1.794000000000000128e+01,2.579336878451185533e-01
1.796000000000000085e+01,2.444367333276303011e-01
1.798000000000000043e+01,4.862399827132635188e-02
1.800000000000000000e+01,-3.156524066667938666e-02
1.801999999999999957e+01,1.345297056603443342e-01
1.803999999999999915e+01,1.563587299737014547e-01
1.806000000000000227e+01,-7.426129374428293295e-02
1.807999999999999829e+01,2.377105110222173801e-01
1.810000000000000142e+01,3.123396473356520112e-02
1.812000000000000099e+01,1.820854415592176034e-01
1.814000000000000057e+01,7.561605708387042490e-03
1.816000000000000014e+01,1.609524983779037910e-01
1.817999999999999972e+01,2.842060401838301664e-01
1.819999999999999929e+01,1.579616506747855142e-01
1.821999999999999886e+01,2.767587913564282798e-01
1.824000000000000199e+01,6.936875571295786184e-03
1.825999999999999801e+01,2.932577177179365724e-02
1.828000000000000114e+01,1.604750696964941103e-01
1.830000000000000071e+01,4.873404941896372633e-02
1.832000000000000028e+01,9.313403340529988195e-02
1.833999999999999986e+01,7.257396061484736038e-02
1.835999999999999943e+01,2.326397902478359037e-01
1.838000000000000256e+01,5.307959242988145171e-02
1.839999999999999858e+01,1.769150067300890306e-01
1.842000000000000171e+01,-4.530729510434887419e-02
1.843999999999999773e+01,1.145129500707237347e-01
1.846000000000000085e+01,2.814678664468809322e-01
1.848000000000000043e+01,1.862629483287294718e-01
1.850000000000000000e+01,2.867242097618677987e-01
1.851999999999999957e+01,2.396879568316335474e-01
1.853999999999999915e+01,3.691140473302511604e-01
1.856000000000000227e+01,2.872026832221331039e-01
1.857999999999999829e+01,1.627073644344556036e-01
1.860000000000000142e+01,5.629073866891504824e-02
1.862000000000000099e+01,3.785496978744483099e-01
1.864000000000000057e+01,-5.843319034134512868e-02
1.866000000000000014e+01,-5.809498947781772948e-03
1.867999999999999972e+01,2.050885662670229870e-01
1.870000000000000284e+01,1.160512342143717873e-01
1.871999999999999886e+01,3.460789360492909084e-01
1.874000000000000199e+01,-1.675279786959220710e-02
1.875999999999999801e+01,2.736451575354141297e-01
1.878000000000000114e+01,2.479467557028014746e-01
1.880000000000000071e+01,9.007159730428711264e-02
1.882000000000000028e+01,2.050461511781635215e-01
1.883999999999999986e+01,1.264728575416976808e-01
1.885999999999999943e+01,2.307673518548152003e-01
1.888000000000000256e+01,4.035009034008724821e-02
1.889999999999999858e+01,-1.007119906483370554e-02
1.892000000000000171e+01,1.318517405518921937e-01
1.893999999999999773e+01,9.708628149864081958e-02
1.896000000000000085e+01,3.018965174546955899e-01
1.898000000000000043e+01,1.396829837747538550e-01
1.900000000000000000e+01,2.878119687694662421e-01
1.901999999999999957e+01,2.847877763057559131e-01
1.903999999999999915e+01,2.938078209684540920e-01
1.906000000000000227e+01,-2.522791405137394475e-03
1.907999999999999829e+01,3.906540251058838731e-01
1.910000000000000142e+01,1.909158914838644527e-01
1.912000000000000099e+01,1.334607458720681317e-01
1.914000000000000057e+01,6.614091188146631328e-02
1.916000000000000014e+01,1.603851309873906283e-02
1.917999999999999972e+01,8.577315195699367067e-02
1.920000000000000284e+01,1.584171789454346946e-01
1.921999999999999886e+01,1.343476183871418206e-01
1.924000000000000199e+01,2.012493323767947095e-01
1.925999999999999801e+01,1.837147412101978738e-01
1.928000000000000114e+01,9.083796501293696368e-02
1.930000000000000071e+01,2.215316596456718412e-01
1.932000000000000028e+01,2.972603108049201581e-01
1.933999999999999986e+01,-1.002559822576867821e-02
1.935999999999999943e+01,-2.988350795022557630e-03
1.938000000000000256e+01,1.079554599826172967e-01
1.939999999999999858e+01,7.356838361476211730e-02
1.942000000000000171e+01,2.281146565817901983e-01
1.943999999999999773e+01,1.691630492030411492e-01
1.946000000000000085e+01,2.075123353153915384e-01
1.948000000000000043e+01,5.998052291481500292e-02
1.950000000000000000e+01,1.396939479990827980e-02
1.951999999999999957e+01,1.354751216353037579e-01
1.953999999999999915e+01,-3.867721508479809306e-02
1.956000000000000227e+01,1.748294105524547115e-01
1.957999999999999829e+01,3.629926453752572169e-01
1.960000000000000142e+01,1.612521450900910036e-01
1.962000000000000099e+01,9.834905618561792795e-02
1.964000000000000057e+01,1.289044208309610140e-01
1.966000000000000014e+01,-4.511065726275877152e-02
1.967999999999999972e+01,2.265189290646098252e-01
1.970000000000000284e+01,1.841250349157871335e-01
1.971999999999999886e+01,3.826873238072120986e-01
1.974000000000000199e+01,1.979159566903020973e-01
1.975999999999999801e+01,2.158801462859407938e-01
1.978000000000000114e+01,1.550036238906631059e-01
1.980000000000000071e+01,2.753356241199570453e-01
1.982000000000000028e+01,2.126191095734689951e-01
1.983999999999999986e+01,3.593686689387312616e-02
1.985999999999999943e+01,2.996330491286574027e-01
1.988000000000000256e+01,1.152283900253016496e-01
1.989999999999999858e+01,-1.196155941207830906e-02
1.992000000000000171e+01,1.882546310806686995e-01
1.993999999999999773e+01,-3.304082447244397185e-03
1.996000000000000085e+01,2.202560977945301757e-01
1.998000000000000043e+01,1.692474039361006044e-01
2.000000000000000000e+01,2.113852022826003541e-01
2.001999999999999957e+01,1.601113555304139180e-01
2.003999999999999915e+01,2.472915755503316271e-01
2.006000000000000227e+01,1.173310346361538942e-01
2.007999999999999829e+01,2.683031171759602262e-01
2.010000000000000142e+01,4.244623704074025339e-01
2.012000000000000099e+01,1.028387686155611269e-01
2.014000000000000057e+01,3.416997813373629511e-01
2.016000000000000014e+01,2.037796872515962032e-01
2.017999999999999972e+01,1.449824196318882652e-01
2.020000000000000284e+01,1.884132996872204258e-01
2.021999999999999886e+01,1.944984420481615239e-01
2.024000000000000199e+01,4.708441799321345933e-02
2.025999999999999801e+01,1.951525778941808065e-01
2.028000000000000114e+01,6.135786578039920808e-02
2.030000000000000071e+01,1.492630086450499362e-02
2.032000000000000028e+01,2.532105959156270014e-01
2.033999999999999986e+01,5.142600766242750449e-02
2.035999999999999943e+01,1.557457527433639410e-01
2.038000000000000256e+01,3.111065453090871014e-01
2.039999999999999858e+01,7.849899376718441624e-02
2.042000000000000171e+01,3.490296051276093325e-01
2.043999999999999773e+01,1.408542032266890121e-01
2.046000000000000085e+01,1.780776403904421046e-01
2.048000000000000043e+01,3.795213959281801275e-01
2.050000000000000000e+01,-3.367488344477325563e-02
2.051999999999999957e+01,1.982078212910410586e-01
2.053999999999999915e+01,6.950945545316389307e-02
2.056000000000000227e+01,4.260332779056537345e-02
2.057999999999999829e+01,2.294629014392967625e-01
2.060000000000000142e+01,1.120317815793705762e-01
2.062000000000000099e+01,3.301812414390026262e-01
2.064000000000000057e+01,-3.918893941745073967e-03
2.066000000000000014e+01,1.836930584168099956e-01
2.067999999999999972e+01,2.026721271525967483e-01
2.070000000000000284e+01,2.315028299317602178e-01
2.071999999999999886e+01,1.428874115140011669e-01
2.074000000000000199e+01,1.664017538026961451e-01
2.075999999999999801e+01,1.610740626145729382e-01
2.078000000000000114e+01,1.651729942488842084e-01
2.080000000000000071e+01,-1.480879880986687817e-02
2.082000000000000028e+01,2.429591867090236390e-01
2.083999999999999986e+01,-2.090657211057213652e-02
2.085999999999999943e+01,1.112495592517612486e-01
2.088000000000000256e+01,3.232062487310167348e-02
2.089999999999999858e+01,2.522492409377138367e-01
2.092000000000000171e+01,1.432313398192326392e-01
2.093999999999999773e+01,2.050475939965356043e-01
2.096000000000000085e+01,2.663501092135898696e-01
2.098000000000000043e+01,-1.859880473859781835e-01
2.100000000000000000e+01,4.407280216725695254e-01
2.101999999999999957e+01,2.594816668858248021e-01
2.103999999999999915e+01,1.900560762791125846e-01
2.106000000000000227e+01,2.019629917209398995e-01
2.107999999999999829e+01,9.836003111515027875e-02
2.110000000000000142e+01,1.588878858663859694e-01
2.112000000000000099e+01,-1.691708960878196902e-02
2.114000000000000057e+01,1.230038140572164707e-01
2.116000000000000014e+01,-5.662934224949914969e-02
2.117999999999999972e+01,1.564063405440742072e-01
2.120000000000000284e+01,4.791547526683881397e-02
2.121999999999999886e+01,-2.116534815249568671e-02
2.124000000000000199e+01,4.865948746252905105e-03
2.125999999999999801e+01,8.634458433661634791e-02
2.128000000000000114e+01,1.675251995730437649e-01
2.130000000000000071e+01,3.608024013429806942e-01
2.132000000000000028e+01,1.688126713898982778e-01
2.133999999999999986e+01,2.166097719512619646e-01
2.135999999999999943e+01,1.676056990401079971e-01
2.138000000000000256e+01,1.738518953037366255e-01
2.139999999999999858e+01,1.687114099154340130e-01
2.142000000000000171e+01,3.605997381668177848e-01
2.143999999999999773e+01,1.611030578099370281e-01
2.146000000000000085e+01,4.681482064857831471e-01
2.148000000000000043e+01,2.913418516877263817e-02
2.150000000000000000e+01,2.233821363158942086e-01
2.151999999999999957e+01,-7.057372696356765777e-03
2.153999999999999915e+01,2.214342653359547275e-01
2.156000000000000227e+01,1.586958231475827652e-01
