# 2Theta,Intensity
1.930000000000000071e+01,1.477644935025259343e-01
1.932000000000000028e+01,1.085306930192576902e-01
1.933999999999999986e+01,9.284564183403720694e-02
1.935999999999999943e+01,-9.485882894285189992e-02
1.938000000000000256e+01,1.236174996399236614e-01
1.939999999999999858e+01,-1.241005103249654129e-01
1.942000000000000171e+01,2.289814983921789268e-02
1.943999999999999773e+01,1.021390078480583202e-03
1.946000000000000085e+01,2.836890073106552168e-01
1.948000000000000043e+01,1.353219440064320211e-01
1.950000000000000000e+01,9.911836691469971816e-02
1.951999999999999957e+01,9.005837328822244650e-03
1.953999999999999915e+01,2.572388827181660842e-01
1.956000000000000227e+01,2.475132757294774000e-01
1.957999999999999829e+01,1.976224571715921030e-01
1.960000000000000142e+01,1.835382965582985082e-01
1.962000000000000099e+01,-8.151260145151609238e-02
1.964000000000000057e+01,1.890892224125310106e-01
1.966000000000000014e+01,1.824696286719590388e-01
1.967999999999999972e+01,3.099479335855874762e-01
1.970000000000000284e+01,3.217810972484335674e-01
1.971999999999999886e+01,-4.581665867576825008e-02
1.974000000000000199e+01,-6.859551257904301404e-03
1.975999999999999801e+01,8.325790696183145434e-02
1.978000000000000114e+01,2.085027536158235439e-01
1.980000000000000071e+01,3.955273975686639520e-01
1.982000000000000028e+01,8.073268813802951527e-02
1.983999999999999986e+01,1.030529844535184730e-01
1.985999999999999943e+01,2.558267600335859537e-01
1.988000000000000256e+01,5.275636505028461626e-02
1.989999999999999858e+01,2.482632598612423414e-01
1.992000000000000171e+01,7.204556529070386961e-02
1.993999999999999773e+01,4.990366866286721076e-02
1.996000000000000085e+01,1.038944170344002771e-01
1.998000000000000043e+01,2.515624677275630772e-01
2.000000000000000000e+01,2.042346317882474602e-02
2.001999999999999957e+01,-5.292723589281036339e-02
2.003999999999999915e+01,1.965959432675831176e-01
2.006000000000000227e+01,1.314935330025205074e-01
2.007999999999999829e+01,1.128833327309025913e-01
2.010000000000000142e+01,9.548095222571231777e-02
2.012000000000000099e+01,-1.221335286460372566e-01
2.014000000000000057e+01,3.172576842341308656e-01
2.016000000000000014e+01,5.500699138121299681e-02
2.017999999999999972e+01,8.360641236145513466e-02
2.020000000000000284e+01,1.395775594082840354e-01
2.021999999999999886e+01,1.296181207442285988e-02
2.024000000000000199e+01,1.444752305929580538e-01
2.025999999999999801e+01,3.898218233022954227e-01
2.028000000000000114e+01,1.525580987913523756e-01
2.030000000000000071e+01,1.245725582715109248e-01
2.032000000000000028e+01,2.310723316496494928e-01
2.033999999999999986e+01,1.208321192228681007e-01
2.035999999999999943e+01,6.366955326320915265e-02
2.038000000000000256e+01,1.589917618184278347e-01
2.039999999999999858e+01,1.451979791546471887e-01
2.042000000000000171e+01,1.961701257928252229e-01
2.043999999999999773e+01,2.450624266747807589e-01
2.046000000000000085e+01,2.243240351916420128e-02
2.048000000000000043e+01,1.710461579646632979e-01
2.050000000000000000e+01,-7.739803557315817761e-02
2.051999999999999957e+01,-2.344257330146494456e-02
2.053999999999999915e+01,1.611612710857484865e-01
2.056000000000000227e+01,9.267157877898282714e-02
2.057999999999999829e+01,2.215200268059669964e-01
2.060000000000000142e+01,5.588900070997711994e-02
2.062000000000000099e+01,1.576252920757632014e-01
2.064000000000000057e+01,5.127559481122377638e-02
2.066000000000000014e+01,1.415023338065549696e-01
2.067999999999999972e+01,-3.957724991453295815e-02
2.070000000000000284e+01,4.603792071899821120e-02
2.071999999999999886e+01,1.598230378783346561e-01
2.074000000000000199e+01,-3.360465961336468049e-02
2.075999999999999801e+01,6.635458805601772425e-02
2.078000000000000114e+01,2.567666348218397565e-01
2.080000000000000071e+01,-3.257773402386163891e-02
2.082000000000000028e+01,2.913865736425618747e-01
2.083999999999999986e+01,2.164964546899368347e-01
2.085999999999999943e+01,1.118841110053243604e-01
2.088000000000000256e+01,-1.498725550506955495e-01
2.089999999999999858e+01,1.885383141818522748e-02
2.092000000000000171e+01,2.078445970756596650e-01
2.093999999999999773e+01,8.097353832489231906e-02
2.096000000000000085e+01,-2.765272397937878004e-02
2.098000000000000043e+01,1.627634645737647545e-01
2.100000000000000000e+01,2.182458057454930433e-01
2.101999999999999957e+01,-6.150718704199872183e-02
2.103999999999999915e+01,1.914010350665631688e-01
2.106000000000000227e+01,2.093897674856156632e-01
2.107999999999999829e+01,2.172735206225822613e-01
2.110000000000000142e+01,1.092433540942035208e-01
2.112000000000000099e+01,2.964853595947533615e-01
2.114000000000000057e+01,1.589838664253330203e-01
2.116000000000000014e+01,1.217701596455887797e-01
2.117999999999999972e+01,3.694552340344608443e-01
2.120000000000000284e+01,2.588111380754088975e-01
2.121999999999999886e+01,4.234860752901260794e-02
2.124000000000000199e+01,1.434472200662945673e-01
2.125999999999999801e+01,3.157259969983831072e-01
2.128000000000000114e+01,9.265544796582332598e-02
2.130000000000000071e+01,1.862072358815722584e-01
2.132000000000000028e+01,3.184812363751108877e-01
2.133999999999999986e+01,9.841111368921687946e-03
2.135999999999999943e+01,3.086597824095699272e-02
2.138000000000000256e+01,2.912871032738609811e-01
2.139999999999999858e+01,3.156138399804040429e-01
2.142000000000000171e+01,6.353808749229168662e-02
2.143999999999999773e+01,3.231157254419118052e-01
2.146000000000000085e+01,3.588383383339026067e-01
2.148000000000000043e+01,2.277455446875924217e-01
2.150000000000000000e+01,2.119487170487303548e-02
2.151999999999999957e+01,4.405401477777226571e-02
2.153999999999999915e+01,1.188832775828480293e-01
2.156000000000000227e+01,7.318806557676590940e-02
