# 2Theta,Intensity
1.291999999999999993e+01,3.643309045969062021e-01
1.293999999999999950e+01,2.777611020914084183e-01
1.296000000000000085e+01,2.971272447818201212e-01
1.298000000000000043e+01,1.296480716504979647e-01
1.300000000000000000e+01,1.294658446495597082e-01
1.301999999999999957e+01,2.480194788936193051e-01
1.303999999999999915e+01,1.199828276398226812e-01
1.306000000000000050e+01,4.037694252450523824e-01
1.308000000000000007e+01,2.929557778600757056e-01
1.309999999999999964e+01,5.963921531876941601e-02
1.312000000000000099e+01,4.371400875129262675e-01
1.314000000000000057e+01,2.249131636260335090e-02
1.316000000000000014e+01,1.719087229041938725e-01
1.317999999999999972e+01,3.672616122696719110e-01
1.319999999999999929e+01,1.311003363173908476e-01
1.322000000000000064e+01,2.506149318032013240e-01
1.324000000000000021e+01,3.913497981060288788e-01
1.325999999999999979e+01,1.821043244574079289e-01
1.328000000000000114e+01,1.443204979510026575e-01
1.330000000000000071e+01,2.382707112249396741e-01
1.332000000000000028e+01,4.635957336768734005e-01
1.333999999999999986e+01,3.146404544822331006e-01
1.335999999999999943e+01,2.174469549361022769e-01
1.337999999999999901e+01,1.734778823000852899e-01
1.340000000000000036e+01,3.619802591457101926e-01
1.341999999999999993e+01,2.142398866285490644e-01
1.343999999999999950e+01,1.661158769814045366e-01
1.346000000000000085e+01,3.566823257458530128e-01
1.348000000000000043e+01,1.286676203957995424e-01
1.350000000000000000e+01,5.613991123642291248e-01
1.351999999999999957e+01,1.989618593714377326e-01
1.353999999999999915e+01,3.164622523047151414e-01
1.356000000000000050e+01,2.986304203038914196e-01
1.358000000000000007e+01,2.209759716349313230e-01
1.359999999999999964e+01,4.585775064812644963e-01
1.362000000000000099e+01,1.626180386528112143e-01
1.364000000000000057e+01,1.881364460671612893e-01
1.366000000000000014e+01,1.361490885309868670e-01
1.367999999999999972e+01,2.119361026171519558e-01
1.369999999999999929e+01,1.466725370477336976e-01
1.372000000000000064e+01,6.857768985372952875e-02
1.374000000000000021e+01,4.132597765891437014e-01
1.375999999999999979e+01,5.246416953593527333e-03
1.378000000000000114e+01,3.998726266057910927e-01
1.380000000000000071e+01,2.258971359523171130e-01
1.382000000000000028e+01,2.913576716870184824e-01
1.383999999999999986e+01,3.348358237399606807e-01
1.385999999999999943e+01,4.247737411429308718e-01
1.387999999999999901e+01,1.848052476700993429e-01
1.390000000000000036e+01,2.547227914637942847e-01
1.391999999999999993e+01,1.628476025714067077e-01
1.393999999999999950e+01,2.271653051411209601e-01
1.396000000000000085e+01,4.149976702710446719e-01
1.398000000000000043e+01,4.130423609394365259e-01
1.400000000000000000e+01,4.642269550452579607e-01
1.401999999999999957e+01,3.600151626899747437e-01
1.403999999999999915e+01,4.980110882214666135e-01
1.406000000000000050e+01,6.752641880652798800e-01
1.408000000000000007e+01,5.244707634403324992e-01
1.409999999999999964e+01,8.095940942049946187e-01
1.412000000000000099e+01,8.896300050960851413e-01
1.414000000000000057e+01,1.058211665689541947e+00
1.416000000000000014e+01,1.574450342584182261e+00
1.417999999999999972e+01,2.012437940813347481e+00
1.419999999999999929e+01,4.778251138691141264e+00
1.421999999999999886e+01,1.533063444515038221e+01
1.424000000000000021e+01,3.886842206095422370e+01
1.425999999999999979e+01,6.757570320285134358e+01
1.428000000000000114e+01,5.926305540901728364e+01
1.430000000000000071e+01,3.159633474777280426e+01
1.432000000000000028e+01,1.101903272274653034e+01
1.433999999999999986e+01,3.943485060108288476e+00
1.435999999999999943e+01,2.289141931750515724e+00
1.437999999999999901e+01,1.411658174213305417e+00
1.440000000000000036e+01,1.135422921599493318e+00
1.441999999999999993e+01,1.070671621086678904e+00
1.444000000000000128e+01,7.735352037722847962e-01
1.446000000000000085e+01,9.292093618529956300e-01
1.448000000000000043e+01,5.944016388436529352e-01
1.450000000000000000e+01,3.867029730804018017e-01
1.451999999999999957e+01,8.585570556471732173e-01
1.453999999999999915e+01,2.242897665658801221e-01
1.456000000000000050e+01,4.529666044021164462e-01
1.458000000000000007e+01,4.495418510664440648e-01
1.460000000000000142e+01,3.382876726377710974e-01
1.462000000000000099e+01,5.385014499044133984e-01
1.464000000000000057e+01,2.776676539833161095e-01
1.466000000000000014e+01,1.604073562852116608e-01
1.467999999999999972e+01,3.058724480879455587e-01
1.469999999999999929e+01,1.202369271763331637e-01
1.471999999999999886e+01,1.235587694492289168e-01
1.474000000000000021e+01,2.502606163611527101e-01
1.475999999999999979e+01,1.037647325485315658e-01
1.478000000000000114e+01,3.570521263570843318e-01
1.480000000000000071e+01,4.020303205595212037e-01
1.482000000000000028e+01,2.582573377504929213e-01
1.483999999999999986e+01,2.311616107521768382e-01
1.485999999999999943e+01,3.666794515077071992e-01
1.487999999999999901e+01,8.883699672504456746e-02
1.490000000000000036e+01,4.248783839917368854e-01
1.491999999999999993e+01,2.200053339446650102e-01
1.494000000000000128e+01,3.509582261629989874e-01
1.496000000000000085e+01,3.066731764193844079e-01
1.498000000000000043e+01,4.998601660413414804e-01
1.500000000000000000e+01,3.090381418393944868e-01
1.501999999999999957e+01,3.862499535253021143e-01
1.503999999999999915e+01,2.576385072050957348e-01
1.506000000000000050e+01,3.303758634253570192e-01
1.508000000000000007e+01,2.407653512331067447e-01
1.510000000000000142e+01,2.632414265123800279e-01
1.512000000000000099e+01,1.644844323210370163e-01
1.514000000000000057e+01,3.132316583199913906e-01
1.516000000000000014e+01,3.038093191520916392e-01
1.517999999999999972e+01,7.053103746623486103e-02
1.519999999999999929e+01,2.159300255172884042e-01
1.521999999999999886e+01,4.865502335884757112e-01
1.524000000000000021e+01,3.210270616666556776e-01
1.525999999999999979e+01,2.269842781987882752e-01
1.528000000000000114e+01,2.784351674750260575e-01
1.530000000000000071e+01,2.444148710189091300e-01
1.532000000000000028e+01,1.650281964291309689e-01
1.533999999999999986e+01,5.008473516309210893e-01
1.535999999999999943e+01,2.481900090396670089e-01
1.537999999999999901e+01,2.521560996839863344e-01
1.540000000000000036e+01,5.398617993549621047e-02
1.541999999999999993e+01,5.894296341281588525e-01
1.544000000000000128e+01,2.163910037303239386e-01
1.546000000000000085e+01,2.997591993210573791e-01
1.548000000000000043e+01,2.571995108501033966e-01
1.550000000000000000e+01,2.503097645960735140e-01
1.551999999999999957e+01,2.580140936124329931e-01
1.553999999999999915e+01,2.875223832024175752e-01
1.556000000000000050e+01,2.355749289340316466e-01
1.558000000000000007e+01,1.965240944326245298e-01
1.560000000000000142e+01,3.756437548832561313e-01
1.562000000000000099e+01,4.137928970766642511e-02
1.564000000000000057e+01,8.091967109190370544e-02
1.566000000000000014e+01,1.507795934712755637e-01
1.567999999999999972e+01,2.786426554736926575e-01
1.569999999999999929e+01,2.078897456815274047e-01
1.571999999999999886e+01,2.926175694447468167e-01
1.574000000000000021e+01,1.902497278533616665e-01
1.575999999999999979e+01,3.736296320141988536e-01
1.578000000000000114e+01,2.424710349160871248e-01
1.580000000000000071e+01,1.108132537767368836e-01
1.582000000000000028e+01,3.331650394221492006e-01
1.583999999999999986e+01,2.092066824125515812e-01
1.585999999999999943e+01,2.959662326482785932e-01
1.587999999999999901e+01,3.741274076635477397e-01
1.590000000000000036e+01,2.377050303577804835e-01
1.591999999999999993e+01,2.383945460967006880e-01
1.594000000000000128e+01,1.385396821288257252e-01
1.596000000000000085e+01,4.833992920820291417e-01
1.598000000000000043e+01,3.806090353888337274e-01
1.600000000000000000e+01,5.002487093997918244e-01
1.601999999999999957e+01,3.689706297913494248e-01
1.603999999999999915e+01,2.957359029182807242e-01
1.606000000000000227e+01,2.449532098423645443e-01
1.607999999999999829e+01,3.847421348711015932e-01
1.610000000000000142e+01,1.922602752821156447e-01
1.612000000000000099e+01,3.636383049029925929e-01
1.614000000000000057e+01,1.821137463193078510e-01
1.616000000000000014e+01,5.186825021782043299e-01
1.617999999999999972e+01,-4.364221073780318039e-02
1.619999999999999929e+01,2.387132549384029245e-01
1.621999999999999886e+01,3.115043571818414958e-01
1.624000000000000199e+01,1.862201320823272943e-01
1.625999999999999801e+01,4.662535797582634256e-01
1.628000000000000114e+01,3.408676247723989583e-01
1.630000000000000071e+01,2.177397607087944720e-01
1.632000000000000028e+01,3.496605369118262474e-01
1.633999999999999986e+01,2.314132794218494715e-01
1.635999999999999943e+01,8.243553475141671139e-02
1.637999999999999901e+01,5.957696502601331767e-01
1.639999999999999858e+01,4.283828030902725459e-01
1.642000000000000171e+01,5.061822224273662130e-01
1.644000000000000128e+01,4.476970473032491071e-01
1.646000000000000085e+01,3.571427097557440256e-01
1.648000000000000043e+01,1.687300040019345778e-03
1.650000000000000000e+01,4.445074919323493412e-01
1.651999999999999957e+01,2.926936507632573181e-01
1.653999999999999915e+01,1.870668261131960552e-01
1.656000000000000227e+01,4.215842560776297820e-01
1.657999999999999829e+01,1.547094068118160248e-01
1.660000000000000142e+01,3.305145269159655563e-01
1.662000000000000099e+01,8.486713556449287932e-02
1.664000000000000057e+01,4.466736012270495215e-01
1.666000000000000014e+01,3.279808627112871244e-01
1.667999999999999972e+01,1.148077872920477416e-01
1.669999999999999929e+01,3.715847347490428554e-01
1.671999999999999886e+01,5.250999026346053755e-01
1.674000000000000199e+01,2.314445795203278755e-01
1.675999999999999801e+01,1.942229963998080289e-01
1.678000000000000114e+01,2.593071317838218648e-01
1.680000000000000071e+01,2.321140070176983261e-01
1.682000000000000028e+01,3.186769706948293090e-01
1.683999999999999986e+01,3.345299686685431761e-01
1.685999999999999943e+01,3.563019741353163905e-01
1.687999999999999901e+01,8.993266530344044829e-02
1.689999999999999858e+01,4.444161626929334918e-01
1.692000000000000171e+01,2.141453942010607403e-01
1.694000000000000128e+01,2.326441439399881406e-01
1.696000000000000085e+01,2.112435857337188472e-01
1.698000000000000043e+01,2.050716413359048584e-01
1.700000000000000000e+01,3.167215506562113259e-01
1.701999999999999957e+01,2.263630842455746084e-01
1.703999999999999915e+01,3.478007102177733123e-01
1.706000000000000227e+01,1.791619090230322786e-01
1.707999999999999829e+01,2.959352043832685353e-01
1.710000000000000142e+01,4.003373014928851559e-01
1.712000000000000099e+01,2.129821964984422167e-01
1.714000000000000057e+01,2.249625760891403592e-01
1.716000000000000014e+01,2.476357036647099663e-01
1.717999999999999972e+01,3.815532357738081193e-01
1.719999999999999929e+01,2.514495487362977122e-01
1.721999999999999886e+01,1.936103936268749326e-01
1.724000000000000199e+01,9.732959245746841681e-02
1.725999999999999801e+01,-4.650026639907894194e-02
1.728000000000000114e+01,3.523148478247220550e-01
1.730000000000000071e+01,3.559498491989616653e-01
1.732000000000000028e+01,2.043818805415937301e-01
1.733999999999999986e+01,1.442453558211643228e-01
1.735999999999999943e+01,4.702373323119113380e-02
1.737999999999999901e+01,3.067056795522681290e-01
1.739999999999999858e+01,2.990297139027442430e-01
1.742000000000000171e+01,2.614069813273842691e-01
1.744000000000000128e+01,3.083122953272216527e-01
1.746000000000000085e+01,4.155932656428136529e-02
1.748000000000000043e+01,4.051576570931101351e-01
1.750000000000000000e+01,4.246232420266259910e-01
1.751999999999999957e+01,4.354789829551315994e-01
1.753999999999999915e+01,2.317228531641355171e-01
1.756000000000000227e+01,4.509318191569934298e-01
1.757999999999999829e+01,3.519862116661182094e-01
1.760000000000000142e+01,3.729948154531987914e-01
1.762000000000000099e+01,4.650853270071964723e-02
1.764000000000000057e+01,3.120956638432638153e-01
1.766000000000000014e+01,2.496641337750356293e-01
1.767999999999999972e+01,4.870575126216183937e-02
1.769999999999999929e+01,2.927765395264354531e-01
1.771999999999999886e+01,4.526772087247357135e-01
1.774000000000000199e+01,3.390516711533190231e-01
1.775999999999999801e+01,3.365121337350535525e-03
1.778000000000000114e+01,2.456750546693988735e-01
1.780000000000000071e+01,2.438408861147711160e-01
1.782000000000000028e+01,4.020200205815311900e-01
1.783999999999999986e+01,2.052274302663475991e-01
1.785999999999999943e+01,2.033424622979497776e-01
1.787999999999999901e+01,2.883549838639331564e-01
1.789999999999999858e+01,1.822276674056698409e-01
1.792000000000000171e+01,1.489393828386324781e-01
1.794000000000000128e+01,4.298304948547614912e-01
1.796000000000000085e+01,3.043999412556651074e-01
1.798000000000000043e+01,7.564896221147079935e-02
1.800000000000000000e+01,1.455663515304614908e-01
1.801999999999999957e+01,6.699276143213829249e-01
1.803999999999999915e+01,1.951795377658205877e-01
1.806000000000000227e+01,1.859922136177375174e-01
1.807999999999999829e+01,4.564678758423044158e-01
1.810000000000000142e+01,3.694183606905399597e-01
1.812000000000000099e+01,2.381622996537838266e-01
1.814000000000000057e+01,1.148894099126247965e-02
1.816000000000000014e+01,1.799280237538471161e-01
1.817999999999999972e+01,3.212830363035892312e-01
1.819999999999999929e+01,2.313060857210422483e-01
1.821999999999999886e+01,2.567716303261583510e-01
1.824000000000000199e+01,3.561389908280976346e-03
1.825999999999999801e+01,2.612913004447221521e-01
1.828000000000000114e+01,5.802256594836669584e-02
1.830000000000000071e+01,1.757119442658379438e-02
1.832000000000000028e+01,2.268720048047719873e-01
1.833999999999999986e+01,1.387759162818478775e-01
1.835999999999999943e+01,1.398573314211728480e-01
1.838000000000000256e+01,3.083932756159144528e-01
1.839999999999999858e+01,2.715590852616880935e-01
1.842000000000000171e+01,3.144391060577628183e-01
1.843999999999999773e+01,2.241669412437241882e-01
1.846000000000000085e+01,3.422702713871020319e-01
1.848000000000000043e+01,3.291127472934356479e-01
1.850000000000000000e+01,1.627877770815049085e-01
1.851999999999999957e+01,3.407932914494356536e-01
1.853999999999999915e+01,4.022943995619347457e-01
1.856000000000000227e+01,2.613094793514607606e-01
1.857999999999999829e+01,1.804427271774911024e-01
1.860000000000000142e+01,3.446411990480687804e-01
1.862000000000000099e+01,2.799646533781759428e-01
1.864000000000000057e+01,2.465275236358169531e-01
1.866000000000000014e+01,1.982337633975856939e-01
1.867999999999999972e+01,3.509805661748738870e-01
1.870000000000000284e+01,6.157186318589411567e-01
1.871999999999999886e+01,4.406194176148107156e-01
1.874000000000000199e+01,3.506378824104474656e-01
1.875999999999999801e+01,1.422455869676835793e-01
1.878000000000000114e+01,1.080669847549253493e-01
1.880000000000000071e+01,2.802967035829232456e-01
1.882000000000000028e+01,3.256081232443621132e-01
1.883999999999999986e+01,2.090208678159875128e-02
1.885999999999999943e+01,2.359862770630930806e-01
1.888000000000000256e+01,1.908412913700565372e-01
1.889999999999999858e+01,2.419190582809667145e-01
1.892000000000000171e+01,4.644069353335817003e-03
1.893999999999999773e+01,3.894652615884193203e-01
1.896000000000000085e+01,7.704111264088492339e-02
1.898000000000000043e+01,-1.623564804214324975e-01
1.900000000000000000e+01,3.509780895968716008e-01
1.901999999999999957e+01,4.174150989280669410e-01
1.903999999999999915e+01,3.657176265977016283e-01
1.906000000000000227e+01,2.012734416092478718e-01
1.907999999999999829e+01,3.320688466319831611e-01
1.910000000000000142e+01,2.841508059794523589e-01
1.912000000000000099e+01,2.674160110308076987e-01
1.914000000000000057e+01,2.733578565532873150e-01
1.916000000000000014e+01,1.404931577755217931e-01
1.917999999999999972e+01,1.804484924746747321e-01
1.920000000000000284e+01,3.939792002006423655e-01
1.921999999999999886e+01,3.054690716011136953e-01
1.924000000000000199e+01,4.111559361215462172e-01
1.925999999999999801e+01,1.828042934395364694e-01
1.928000000000000114e+01,4.331075769039541279e-01
1.930000000000000071e+01,3.909897753377480911e-01
1.932000000000000028e+01,5.319576069080910602e-02
1.933999999999999986e+01,2.915083313265970366e-01
1.935999999999999943e+01,1.044247176812976297e-01
1.938000000000000256e+01,2.060709011659948020e-01
1.939999999999999858e+01,1.972685853799333866e-01
1.942000000000000171e+01,3.316844582343994041e-01
1.943999999999999773e+01,9.095383713945828785e-02
1.946000000000000085e+01,1.542531149306643201e-01
1.948000000000000043e+01,2.480985974152533913e-01
1.950000000000000000e+01,2.701928112508615309e-01
1.951999999999999957e+01,2.733338148663697065e-01
1.953999999999999915e+01,9.611508831906181993e-02
1.956000000000000227e+01,1.298188895918130081e-01
1.957999999999999829e+01,2.909221956459434599e-01
1.960000000000000142e+01,1.109444408026188655e-01
1.962000000000000099e+01,1.311269709719144194e-01
1.964000000000000057e+01,3.765371900833566210e-01
1.966000000000000014e+01,6.582806328107818072e-02
1.967999999999999972e+01,3.687938013714142094e-01
1.970000000000000284e+01,2.272534310236657140e-01
1.971999999999999886e+01,2.554540077608406512e-01
1.974000000000000199e+01,3.832120153018838127e-01
1.975999999999999801e+01,4.213888087566468321e-02
1.978000000000000114e+01,2.898690394638393508e-01
1.980000000000000071e+01,2.292237375814575040e-01
1.982000000000000028e+01,8.319714768739544519e-02
1.983999999999999986e+01,4.029729394438182899e-01
1.985999999999999943e+01,2.029654269525409116e-01
1.988000000000000256e+01,2.884776737684779935e-01
1.989999999999999858e+01,3.241341785621063010e-01
1.992000000000000171e+01,1.127598039110727091e-01
1.993999999999999773e+01,2.538674267371721083e-01
1.996000000000000085e+01,1.734974323882618741e-01
1.998000000000000043e+01,1.728611006756357593e-01
2.000000000000000000e+01,-8.860096664910589725e-02
2.001999999999999957e+01,5.218645566199120456e-01
2.003999999999999915e+01,1.851902568296266149e-01
2.006000000000000227e+01,2.889302616312037220e-01
2.007999999999999829e+01,3.077113534413104534e-01
2.010000000000000142e+01,2.798909334683352124e-01
2.012000000000000099e+01,2.978967722257190864e-01
2.014000000000000057e+01,1.551902908066897686e-02
2.016000000000000014e+01,1.251146778928060310e-01
2.017999999999999972e+01,4.433475255714905972e-01
2.020000000000000284e+01,5.877480491815582075e-01
2.021999999999999886e+01,1.116959660709795354e-01
2.024000000000000199e+01,-3.265898196007741699e-02
2.025999999999999801e+01,4.382111194276608890e-01
2.028000000000000114e+01,3.986392342052971216e-01
2.030000000000000071e+01,2.425964028019881313e-01
2.032000000000000028e+01,5.483998758890763492e-01
2.033999999999999986e+01,2.494792057659497020e-01
2.035999999999999943e+01,2.614114839493144049e-01
2.038000000000000256e+01,1.822556878560410154e-01
2.039999999999999858e+01,1.377081794327739139e-01
2.042000000000000171e+01,1.111338532068048557e-01
2.043999999999999773e+01,2.898335415182398678e-01
2.046000000000000085e+01,2.113890320700303471e-01
2.048000000000000043e+01,2.901281519212209892e-01
2.050000000000000000e+01,4.219035917505030708e-01
2.051999999999999957e+01,1.427693577074074238e-01
2.053999999999999915e+01,1.680525586172501307e-01
2.056000000000000227e+01,1.857923841403434362e-01
2.057999999999999829e+01,1.829048278806937322e-01
2.060000000000000142e+01,4.973473233481649769e-02
2.062000000000000099e+01,6.883006141099173684e-03
2.064000000000000057e+01,2.627978538627003258e-01
2.066000000000000014e+01,2.529523470881885894e-01
2.067999999999999972e+01,1.818764788062987581e-01
2.070000000000000284e+01,2.198936239763363831e-01
2.071999999999999886e+01,3.168919685700644084e-01
2.074000000000000199e+01,3.840297492169485460e-01
2.075999999999999801e+01,1.936574688715717030e-01
2.078000000000000114e+01,2.923365653637580719e-01
2.080000000000000071e+01,4.898130332754777605e-01
2.082000000000000028e+01,2.486116450179486070e-01
2.083999999999999986e+01,1.382252533817130424e-01
2.085999999999999943e+01,9.243138088366623095e-02
2.088000000000000256e+01,2.030375271081028277e-01
2.089999999999999858e+01,3.336583304744188405e-01
2.092000000000000171e+01,2.876903849779158806e-01
2.093999999999999773e+01,1.478826826968789865e-01
2.096000000000000085e+01,7.948479809132046048e-02
2.098000000000000043e+01,1.905926002833426836e-01
2.100000000000000000e+01,3.063772295307631288e-01
2.101999999999999957e+01,1.589597846718111829e-01
2.103999999999999915e+01,2.750278518758863533e-01
2.106000000000000227e+01,4.867160402533598357e-02
2.107999999999999829e+01,-2.254627022958978835e-02
2.110000000000000142e+01,1.713786871036368786e-01
2.112000000000000099e+01,1.868125594222371511e-01
2.114000000000000057e+01,2.908760347248415812e-01
2.116000000000000014e+01,3.447025024108300688e-04
2.117999999999999972e+01,2.321402763804899794e-01
2.120000000000000284e+01,8.258315024954789030e-02
2.121999999999999886e+01,3.703455621570936329e-01
2.124000000000000199e+01,9.018542369218722488e-02
2.125999999999999801e+01,2.697068076776100165e-01
2.128000000000000114e+01,1.020804014344968563e-01
2.130000000000000071e+01,-4.499646811442600119e-03
2.132000000000000028e+01,3.401225967212243573e-01
2.133999999999999986e+01,2.121886386949556613e-01
2.135999999999999943e+01,2.009124030867258937e-01
2.138000000000000256e+01,1.046551866888470045e-01
2.139999999999999858e+01,2.343317299163707734e-01
2.142000000000000171e+01,8.525542132141328278e-02
2.143999999999999773e+01,1.005052039794967211e-01
2.146000000000000085e+01,-3.406596553988091441e-02
2.148000000000000043e+01,2.310497662014373288e-01
2.150000000000000000e+01,2.577986998613525718e-02
2.151999999999999957e+01,3.246762567157646107e-01
2.153999999999999915e+01,1.373353089820591177e-01
2.156000000000000227e+01,2.629219208489734783e-01
2.157999999999999829e+01,2.950022010365404013e-01
2.160000000000000142e+01,2.196107735081939960e-01
