# 2Theta,Intensity
2.060000000000000142e+01,9.163408396621579299e-02
2.062000000000000099e+01,2.800440548361965432e-01
2.064000000000000057e+01,4.489690289548705637e-01
2.066000000000000014e+01,2.366224102125373818e-01
2.067999999999999972e+01,4.463891671416819751e-01
2.070000000000000284e+01,2.470977352580278896e-01
2.071999999999999886e+01,1.872844269290744323e-01
2.074000000000000199e+01,3.730225345118308167e-01
2.075999999999999801e+01,3.428241967921435984e-01
2.078000000000000114e+01,2.000860488015851479e-01
2.080000000000000071e+01,3.016233757556064377e-01
2.082000000000000028e+01,2.218121154821250940e-01
2.083999999999999986e+01,1.367979627222796202e-01
2.085999999999999943e+01,3.146935179514464553e-01
2.088000000000000256e+01,2.457822993536043499e-01
2.089999999999999858e+01,3.121288914025772132e-01
2.092000000000000171e+01,3.704374701133419934e-01
2.093999999999999773e+01,2.016430719098681601e-01
2.096000000000000085e+01,3.052878480559957919e-01
2.098000000000000043e+01,1.228818547435098774e-01
2.100000000000000000e+01,4.688999710442673385e-01
2.101999999999999957e+01,5.579478079833249948e-01
2.103999999999999915e+01,4.468744874359014130e-01
2.106000000000000227e+01,4.991400946617606249e-01
2.107999999999999829e+01,1.974000520724235874e-01
2.110000000000000142e+01,3.263306467522086862e-01
2.112000000000000099e+01,3.377520034304348218e-01
2.114000000000000057e+01,1.939718816071686336e-01
2.116000000000000014e+01,2.312873877030136582e-01
2.117999999999999972e+01,5.080443186334914207e-01
2.120000000000000284e+01,3.708483977049873426e-01
2.121999999999999886e+01,2.778661981560671679e-01
2.124000000000000199e+01,3.327196555349569151e-01
2.125999999999999801e+01,2.260865238074363237e-01
2.128000000000000114e+01,3.708520094380585719e-01
2.130000000000000071e+01,4.684249210242955597e-01
2.132000000000000028e+01,3.153993571459019485e-01
2.133999999999999986e+01,2.847938665863209429e-01
2.135999999999999943e+01,2.459345864098985424e-01
2.138000000000000256e+01,3.060991319718155412e-01
2.139999999999999858e+01,3.383167316285741744e-01
2.142000000000000171e+01,5.196695159976223444e-01
2.143999999999999773e+01,1.029754525088201755e-01
2.146000000000000085e+01,2.675364889571430482e-01
2.148000000000000043e+01,3.331652979643561774e-01
2.150000000000000000e+01,5.555843479453322076e-02
2.151999999999999957e+01,3.629368749083620171e-01
2.153999999999999915e+01,2.623904656431430560e-01
2.156000000000000227e+01,4.311304657357216685e-01
2.157999999999999829e+01,3.271687851881632247e-01
