# 2Theta,Intensity
1.124000000000000021e+01,2.782715326180852378e-01
1.125999999999999979e+01,2.444438798890065379e-01
1.127999999999999936e+01,4.521453789962702752e-01
1.130000000000000071e+01,6.933683842537681496e-02
1.132000000000000028e+01,1.391916307090870220e-01
1.133999999999999986e+01,9.530188184892326997e-02
1.135999999999999943e+01,1.701897146741879752e-01
1.138000000000000078e+01,4.435329782891821171e-02
1.140000000000000036e+01,1.469626846543756749e-01
1.141999999999999993e+01,1.931528159824193736e-01
1.143999999999999950e+01,1.861708006477737209e-01
1.146000000000000085e+01,2.257087263146964340e-01
1.148000000000000043e+01,3.290118152236474192e-01
1.150000000000000000e+01,2.691204926284127552e-01
1.151999999999999957e+01,3.779482043257519075e-02
1.153999999999999915e+01,2.050390325097073418e-01
1.156000000000000050e+01,1.655791611836911759e-01
1.158000000000000007e+01,7.967475419972125383e-02
1.159999999999999964e+01,2.773881339439723814e-01
1.162000000000000099e+01,3.847034306546361915e-01
1.164000000000000057e+01,3.138361041036082377e-01
1.166000000000000014e+01,1.837095269672017195e-01
1.167999999999999972e+01,3.221182183981658453e-01
1.169999999999999929e+01,3.595452232660539260e-01
1.172000000000000064e+01,2.409324339922990776e-01
1.174000000000000021e+01,2.472320606194930992e-01
1.175999999999999979e+01,9.897254757391658886e-02
1.177999999999999936e+01,2.291127648704242570e-01
1.180000000000000071e+01,1.037720846159705251e-01
1.182000000000000028e+01,1.624915885780956193e-01
1.183999999999999986e+01,2.639540748784199864e-01
1.185999999999999943e+01,3.705087309940108264e-01
1.188000000000000078e+01,3.533382961000386957e-01
1.190000000000000036e+01,1.059638681050556752e-01
1.191999999999999993e+01,3.925143390898278017e-01
1.193999999999999950e+01,3.156615951309731938e-01
1.196000000000000085e+01,1.118569048880585642e-01
1.198000000000000043e+01,1.265802245616783339e-01
1.200000000000000000e+01,5.551277648166843409e-02
1.201999999999999957e+01,2.639215189773031489e-01
1.203999999999999915e+01,1.818747848713552218e-01
1.206000000000000050e+01,1.951492682629376307e-01
1.208000000000000007e+01,9.426845970824893062e-02
1.209999999999999964e+01,2.776917918957115816e-01
1.212000000000000099e+01,2.554923917260193966e-01
1.214000000000000057e+01,4.626956179217102116e-01
1.216000000000000014e+01,1.663109827444031186e-01
1.217999999999999972e+01,4.359922244446072237e-01
1.219999999999999929e+01,8.892043054798422219e-02
1.222000000000000064e+01,2.099934922446157481e-01
1.224000000000000021e+01,3.668579719263860284e-01
1.225999999999999979e+01,9.915440755575136156e-02
1.228000000000000114e+01,3.037202893962035466e-01
1.230000000000000071e+01,2.327608789942167411e-01
1.232000000000000028e+01,3.762511875158870978e-01
1.233999999999999986e+01,2.240789554097959435e-01
1.235999999999999943e+01,1.950195172590458159e-01
1.237999999999999901e+01,3.748269416108931384e-01
1.240000000000000036e+01,1.520569169239816554e-01
1.241999999999999993e+01,2.520134485274332370e-01
1.243999999999999950e+01,2.109044112224606887e-02
1.246000000000000085e+01,3.875812361498581216e-01
1.248000000000000043e+01,5.003638991754469356e-02
1.250000000000000000e+01,1.727146790182423619e-01
1.251999999999999957e+01,1.131663665016372083e-01
1.253999999999999915e+01,2.413097848919400767e-01
1.256000000000000050e+01,4.273396386043766815e-01
1.258000000000000007e+01,8.269560844361412144e-02
1.259999999999999964e+01,3.081878118843969783e-01
1.262000000000000099e+01,2.850833607797464420e-01
1.264000000000000057e+01,2.507152293520141795e-01
1.266000000000000014e+01,2.848013522372694339e-01
1.267999999999999972e+01,2.832724647717337896e-01
1.269999999999999929e+01,2.004977191909880219e-01
1.272000000000000064e+01,2.199412876466294853e-01
1.274000000000000021e+01,1.844142544190248770e-02
1.275999999999999979e+01,1.148237520029183056e-01
1.278000000000000114e+01,1.211698455280199246e-02
1.280000000000000071e+01,5.230435775652151342e-01
1.282000000000000028e+01,1.963913473568593415e-01
1.283999999999999986e+01,5.381518967066558495e-02
1.285999999999999943e+01,3.494530980429401690e-01
1.287999999999999901e+01,3.469870484242063569e-01
1.290000000000000036e+01,1.634744264849005424e-01
1.291999999999999993e+01,1.184231673639460636e-01
1.293999999999999950e+01,2.068265396433525416e-01
1.296000000000000085e+01,2.744908343053429900e-01
1.298000000000000043e+01,2.867899289570048360e-01
1.300000000000000000e+01,3.293751032127157918e-01
1.301999999999999957e+01,8.733110303440384803e-02
1.303999999999999915e+01,3.461656337190933685e-01
1.306000000000000050e+01,2.280650293820049856e-01
1.308000000000000007e+01,3.701298980058485011e-01
1.309999999999999964e+01,1.689226158723937388e-01
1.312000000000000099e+01,1.807649410278613367e-01
1.314000000000000057e+01,1.952503939112079367e-01
1.316000000000000014e+01,1.349060317502262518e-01
1.317999999999999972e+01,-5.879650201352472176e-03
1.319999999999999929e+01,1.264912916908045026e-01
1.322000000000000064e+01,4.084371195533437193e-01
1.324000000000000021e+01,3.830590150762752111e-01
1.325999999999999979e+01,2.515628520523373601e-01
1.328000000000000114e+01,1.632159432349231942e-01
1.330000000000000071e+01,2.170404119158619027e-01
1.332000000000000028e+01,4.921694078025097285e-01
1.333999999999999986e+01,2.565537780067180251e-01
1.335999999999999943e+01,2.794512954722588871e-01
1.337999999999999901e+01,2.339764470047996092e-01
1.340000000000000036e+01,6.037033481278068076e-02
1.341999999999999993e+01,3.451209336812686712e-01
1.343999999999999950e+01,2.238577810686248337e-01
1.346000000000000085e+01,2.090581943523440456e-01
1.348000000000000043e+01,2.048748265099637478e-01
1.350000000000000000e+01,3.951190839022618029e-01
1.351999999999999957e+01,1.955001073329621364e-01
1.353999999999999915e+01,2.418519766577379715e-01
1.356000000000000050e+01,9.355562231003843043e-02
1.358000000000000007e+01,2.876363226533435458e-01
1.359999999999999964e+01,3.026444458741462951e-01
1.362000000000000099e+01,3.231065868043395128e-01
1.364000000000000057e+01,2.824306532658421576e-01
1.366000000000000014e+01,2.803279537420289014e-01
1.367999999999999972e+01,1.668195098763073925e-01
1.369999999999999929e+01,1.557714951959588423e-01
1.372000000000000064e+01,1.905111510127832641e-01
1.374000000000000021e+01,3.048923892849261241e-01
1.375999999999999979e+01,1.585081759878475272e-01
1.378000000000000114e+01,1.844830233957033272e-01
1.380000000000000071e+01,1.992892690206588546e-01
1.382000000000000028e+01,6.695707808200936084e-02
1.383999999999999986e+01,1.331330323358415058e-01
1.385999999999999943e+01,2.503666593454542122e-01
1.387999999999999901e+01,2.215852393978901547e-01
1.390000000000000036e+01,1.810153231269584495e-01
1.391999999999999993e+01,4.457730406090453790e-01
1.393999999999999950e+01,1.740907944922030770e-01
1.396000000000000085e+01,2.892171690245853299e-01
1.398000000000000043e+01,7.025319798264607982e-04
1.400000000000000000e+01,3.138399389138567530e-01
1.401999999999999957e+01,1.317473712243719675e-01
1.403999999999999915e+01,1.499968923441743485e-01
1.406000000000000050e+01,2.318779246719096521e-01
1.408000000000000007e+01,2.944034107662207855e-01
1.409999999999999964e+01,1.937828333958069305e-01
1.412000000000000099e+01,3.281082151808826231e-01
1.414000000000000057e+01,1.812211953432018574e-01
1.416000000000000014e+01,2.424727657077697662e-01
1.417999999999999972e+01,3.954157762550916111e-01
1.419999999999999929e+01,3.073520907524167067e-01
1.421999999999999886e+01,3.677143234119138460e-01
1.424000000000000021e+01,-1.466670894010490764e-02
1.425999999999999979e+01,3.474606554343452336e-01
1.428000000000000114e+01,4.615198797877546055e-01
1.430000000000000071e+01,1.292210228501913249e-01
1.432000000000000028e+01,3.693392460654214560e-01
1.433999999999999986e+01,3.209381418590713797e-01
1.435999999999999943e+01,3.062136543245683740e-01
1.437999999999999901e+01,4.397343501318728420e-01
1.440000000000000036e+01,4.127342424840390045e-01
1.441999999999999993e+01,4.301012451674859904e-01
1.444000000000000128e+01,2.599666062743789530e-01
1.446000000000000085e+01,2.275215431907914865e-01
1.448000000000000043e+01,8.386424628164258765e-02
1.450000000000000000e+01,2.966095026231012621e-01
1.451999999999999957e+01,6.069214514399696725e-01
1.453999999999999915e+01,2.654867136123678639e-01
1.456000000000000050e+01,4.559046070834500974e-01
1.458000000000000007e+01,2.939128969098006028e-01
1.460000000000000142e+01,5.428310844678243541e-01
1.462000000000000099e+01,2.358251151144323543e-01
1.464000000000000057e+01,4.394104795043918821e-01
1.466000000000000014e+01,1.126962924361292862e+00
1.467999999999999972e+01,2.144137161056469676e+00
1.469999999999999929e+01,4.172904109480025880e+00
1.471999999999999886e+01,3.462983875729826799e+00
1.474000000000000021e+01,1.811432017265183658e+00
1.475999999999999979e+01,6.685572947224625029e-01
1.478000000000000114e+01,4.120609312797086643e-01
1.480000000000000071e+01,7.133130165494334651e-01
1.482000000000000028e+01,1.289113788680813222e-01
1.483999999999999986e+01,2.062757106225185377e-01
1.485999999999999943e+01,2.882787191458210385e-01
1.487999999999999901e+01,3.369770560135271209e-01
1.490000000000000036e+01,2.016498408284644328e-01
1.491999999999999993e+01,2.982655416321429165e-01
1.494000000000000128e+01,1.615456696828196925e-01
1.496000000000000085e+01,2.388225395427627518e-01
1.498000000000000043e+01,2.388283675913100701e-01
1.500000000000000000e+01,3.376862431120103425e-01
1.501999999999999957e+01,1.395611686315421651e-01
1.503999999999999915e+01,1.847953150512276210e-01
1.506000000000000050e+01,3.440243562187662030e-01
1.508000000000000007e+01,4.980620398010858763e-01
1.510000000000000142e+01,2.238293545408204799e-01
1.512000000000000099e+01,9.776509585849958717e-02
1.514000000000000057e+01,1.804541945529822833e-01
1.516000000000000014e+01,2.204251084203886490e-01
1.517999999999999972e+01,2.956089383163625905e-01
1.519999999999999929e+01,1.714437348197724309e-01
1.521999999999999886e+01,1.811872942634352168e-01
1.524000000000000021e+01,1.996370696380813936e-01
1.525999999999999979e+01,3.352357171244240153e-01
1.528000000000000114e+01,-3.291770920876549433e-02
1.530000000000000071e+01,1.139948697100752334e-01
1.532000000000000028e+01,5.169947663769163260e-01
1.533999999999999986e+01,1.884638496909281369e-01
1.535999999999999943e+01,1.627846598694400460e-01
1.537999999999999901e+01,2.601547424088478944e-01
1.540000000000000036e+01,1.335243644287937292e-01
1.541999999999999993e+01,8.182703470591312644e-02
1.544000000000000128e+01,2.664149589628631576e-01
1.546000000000000085e+01,2.287130638287044049e-01
1.548000000000000043e+01,1.072193363573085007e-01
1.550000000000000000e+01,2.096382855824970859e-01
1.551999999999999957e+01,2.717877194353537362e-01
1.553999999999999915e+01,4.378434067900338622e-01
1.556000000000000050e+01,2.426702647241606448e-01
1.558000000000000007e+01,1.172400018523518800e-01
1.560000000000000142e+01,1.593551726712457151e-01
1.562000000000000099e+01,1.329033972162067812e-01
1.564000000000000057e+01,4.347436931234443525e-01
1.566000000000000014e+01,1.015996401493017148e-01
1.567999999999999972e+01,-5.847569546610158556e-03
1.569999999999999929e+01,2.009626479543193400e-01
1.571999999999999886e+01,2.002172931306991921e-01
1.574000000000000021e+01,6.191578579000490967e-02
1.575999999999999979e+01,1.310333454119068930e-01
1.578000000000000114e+01,2.174302728526405493e-01
1.580000000000000071e+01,2.565584830814912620e-01
1.582000000000000028e+01,4.751428008119826241e-01
1.583999999999999986e+01,1.980564758100898659e-01
1.585999999999999943e+01,3.597155897659798929e-01
1.587999999999999901e+01,4.118624933858661130e-01
1.590000000000000036e+01,3.537740517208562974e-01
1.591999999999999993e+01,6.245231747737649552e-01
1.594000000000000128e+01,4.981283332293027777e-01
1.596000000000000085e+01,9.664252416092287135e-01
1.598000000000000043e+01,1.873021423013183195e+00
1.600000000000000000e+01,2.962440015097399737e+00
1.601999999999999957e+01,3.147327505760564303e+00
1.603999999999999915e+01,2.004544635559277754e+00
1.606000000000000227e+01,8.376940838901496544e-01
1.607999999999999829e+01,2.372354094826936433e-01
1.610000000000000142e+01,5.405264575722255049e-01
1.612000000000000099e+01,2.334383292148979605e-01
1.614000000000000057e+01,2.235781779303602501e-01
1.616000000000000014e+01,3.142419214052227794e-01
1.617999999999999972e+01,2.847658980405854412e-01
1.619999999999999929e+01,3.426973735850591951e-01
1.621999999999999886e+01,2.977186544794609979e-01
1.624000000000000199e+01,2.612523643025158604e-01
1.625999999999999801e+01,3.247980466308855729e-01
1.628000000000000114e+01,2.061222650643043386e-01
1.630000000000000071e+01,4.520715904641749994e-01
1.632000000000000028e+01,3.606642040270942040e-01
1.633999999999999986e+01,2.959826143323153747e-01
1.635999999999999943e+01,2.107106351421441648e-01
1.637999999999999901e+01,1.214698850543427938e-01
1.639999999999999858e+01,5.384585787445044652e-02
1.642000000000000171e+01,2.261590146771757515e-01
1.644000000000000128e+01,1.928309223647076687e-01
1.646000000000000085e+01,1.356815057227691579e-01
1.648000000000000043e+01,4.102998479886312833e-01
1.650000000000000000e+01,1.824237319297603854e-01
1.651999999999999957e+01,2.330224744289000338e-01
1.653999999999999915e+01,3.523402924984402329e-01
1.656000000000000227e+01,1.870300890853013320e-01
1.657999999999999829e+01,3.022291436713067658e-01
1.660000000000000142e+01,9.968693288706770295e-02
1.662000000000000099e+01,3.917720217770415680e-01
1.664000000000000057e+01,5.631793346792346444e-01
1.666000000000000014e+01,4.710776573423975933e-01
1.667999999999999972e+01,2.626146008543699950e-01
1.669999999999999929e+01,2.659147463700733960e-01
1.671999999999999886e+01,2.871238939719510941e-01
1.674000000000000199e+01,2.668174311072205040e-01
1.675999999999999801e+01,2.518198802486841803e-01
1.678000000000000114e+01,3.535286806650627112e-01
1.680000000000000071e+01,3.079373924046885924e-01
1.682000000000000028e+01,4.790203688681983762e-01
1.683999999999999986e+01,1.183563122983122690e-01
1.685999999999999943e+01,3.629892697646712185e-01
1.687999999999999901e+01,2.669975112309737608e-01
1.689999999999999858e+01,6.509730643586948695e-02
1.692000000000000171e+01,2.061293660364631186e-01
1.694000000000000128e+01,3.002472690356864371e-01
1.696000000000000085e+01,2.359880237531668257e-01
1.698000000000000043e+01,1.789715137049342208e-01
1.700000000000000000e+01,6.725219709025051507e-02
1.701999999999999957e+01,2.704149620266566023e-01
1.703999999999999915e+01,3.309381470008813941e-02
1.706000000000000227e+01,1.103849776500873403e-01
1.707999999999999829e+01,2.867564537555847282e-01
1.710000000000000142e+01,8.893120349964403482e-02
1.712000000000000099e+01,4.531852238946598721e-01
1.714000000000000057e+01,4.945581668629096539e-01
1.716000000000000014e+01,1.046231898614493061e-01
1.717999999999999972e+01,2.012071658276755881e-01
1.719999999999999929e+01,3.847123447943338603e-01
1.721999999999999886e+01,1.673670567040915769e-01
1.724000000000000199e+01,4.882749926830642906e-01
1.725999999999999801e+01,2.214367167305643369e-01
1.728000000000000114e+01,2.877307176688985169e-01
1.730000000000000071e+01,6.864323304714906038e-02
1.732000000000000028e+01,1.393416427188084450e-01
1.733999999999999986e+01,3.275409797121772715e-01
1.735999999999999943e+01,2.828602395723648910e-01
1.737999999999999901e+01,3.464681133081889963e-01
1.739999999999999858e+01,1.989380189132722299e-01
1.742000000000000171e+01,4.157750654319802286e-01
1.744000000000000128e+01,4.930474697134787920e-01
1.746000000000000085e+01,1.326385744831993230e-01
1.748000000000000043e+01,2.854258576146930793e-01
1.750000000000000000e+01,2.532090237981568515e-01
1.751999999999999957e+01,2.036942728230164978e-01
1.753999999999999915e+01,6.869854739927050424e-01
1.756000000000000227e+01,4.012074363416170408e-01
1.757999999999999829e+01,1.436881132191829558e+00
1.760000000000000142e+01,3.892694235352204934e+00
1.762000000000000099e+01,6.956620062923421166e+00
1.764000000000000057e+01,8.768573162449685654e+00
1.766000000000000014e+01,6.027885323031306974e+00
1.767999999999999972e+01,2.277979026679129770e+00
1.769999999999999929e+01,1.023064339104057696e+00
1.771999999999999886e+01,6.004442720862537275e-01
1.774000000000000199e+01,5.238024700635768305e-01
1.775999999999999801e+01,5.192470111060357718e-01
1.778000000000000114e+01,3.643565386984953802e-01
1.780000000000000071e+01,3.109092056642867585e-01
1.782000000000000028e+01,5.516834591194683668e-01
1.783999999999999986e+01,3.440535939868400450e-01
1.785999999999999943e+01,2.959041642507947434e-01
1.787999999999999901e+01,2.662916158642991693e-01
1.789999999999999858e+01,2.840133594680422924e-01
1.792000000000000171e+01,4.264706401806604430e-01
1.794000000000000128e+01,3.408237141200666787e-01
1.796000000000000085e+01,2.972984482446214272e-01
1.798000000000000043e+01,3.085499894876643778e-01
1.800000000000000000e+01,1.115532716515363620e-01
1.801999999999999957e+01,4.195441681102217713e-01
1.803999999999999915e+01,3.387321673063998229e-01
1.806000000000000227e+01,2.261252745797529273e-01
1.807999999999999829e+01,1.210153274597820239e-01
1.810000000000000142e+01,3.599164058321263626e-01
1.812000000000000099e+01,3.962845296592075184e-01
1.814000000000000057e+01,2.306421762108487872e-01
1.816000000000000014e+01,1.398023721603283420e-01
1.817999999999999972e+01,2.301691880831993886e-01
1.819999999999999929e+01,3.378194329166712140e-01
1.821999999999999886e+01,2.790707836096760763e-01
1.824000000000000199e+01,2.877608995393821645e-01
1.825999999999999801e+01,2.788702355847521575e-01
1.828000000000000114e+01,4.042894489028016625e-01
1.830000000000000071e+01,1.483604197415792914e-01
1.832000000000000028e+01,4.715364762494849704e-01
1.833999999999999986e+01,3.204915008843061686e-01
1.835999999999999943e+01,2.458669330925400964e-01
1.838000000000000256e+01,2.529329341378779850e-01
1.839999999999999858e+01,3.799894291362611587e-01
1.842000000000000171e+01,1.029473744760802251e-01
1.843999999999999773e+01,1.641600076317765167e-01
1.846000000000000085e+01,3.386155872004770195e-01
1.848000000000000043e+01,3.120628706952876530e-01
1.850000000000000000e+01,2.327807715997005367e-01
1.851999999999999957e+01,1.806782404410389731e-01
1.853999999999999915e+01,2.723136100296992823e-01
1.856000000000000227e+01,1.916628344387162064e-01
1.857999999999999829e+01,2.563490145729332981e-01
1.860000000000000142e+01,3.516019507579484227e-01
1.862000000000000099e+01,1.305280089253011144e-01
1.864000000000000057e+01,3.012038890448465178e-01
1.866000000000000014e+01,3.822518983403328519e-01
1.867999999999999972e+01,2.520200694911954864e-01
1.870000000000000284e+01,5.320683037565916429e-01
1.871999999999999886e+01,1.550116379758397292e-03
1.874000000000000199e+01,2.262489815010516048e-01
1.875999999999999801e+01,1.373430771019910068e-01
1.878000000000000114e+01,3.850878260462798908e-01
1.880000000000000071e+01,2.604430745912175160e-01
1.882000000000000028e+01,2.663721709429344719e-01
1.883999999999999986e+01,1.924777153219264791e-01
1.885999999999999943e+01,3.360153093402898916e-01
1.888000000000000256e+01,1.313099749993918430e-01
1.889999999999999858e+01,1.087912554279166499e-01
1.892000000000000171e+01,1.795756828201303112e-01
1.893999999999999773e+01,2.557875492235172632e-01
1.896000000000000085e+01,1.344484632087694365e-01
1.898000000000000043e+01,8.114050003181660919e-02
1.900000000000000000e+01,2.733069424139950021e-01
1.901999999999999957e+01,3.264587347893095903e-01
1.903999999999999915e+01,2.823617851828021941e-01
1.906000000000000227e+01,1.694845780635062249e-01
1.907999999999999829e+01,1.885024428122084317e-01
1.910000000000000142e+01,3.717441548078215252e-01
1.912000000000000099e+01,3.220702310957843650e-01
1.914000000000000057e+01,3.367878780838053365e-01
1.916000000000000014e+01,2.684785539398793497e-01
1.917999999999999972e+01,2.430255911342495967e-01
1.920000000000000284e+01,2.236756847751133481e-01
1.921999999999999886e+01,2.442772667947081533e-01
1.924000000000000199e+01,1.997914495531879775e-01
1.925999999999999801e+01,1.579983251146025169e-01
1.928000000000000114e+01,3.427372246647628629e-01
1.930000000000000071e+01,4.609961153467777295e-02
1.932000000000000028e+01,8.127217410416709420e-02
1.933999999999999986e+01,3.611697922780249259e-01
1.935999999999999943e+01,2.494549543998228480e-01
1.938000000000000256e+01,3.320614910429753319e-01
1.939999999999999858e+01,6.785374030962655623e-02
1.942000000000000171e+01,2.621214876730514343e-01
1.943999999999999773e+01,2.229877523386138982e-01
1.946000000000000085e+01,1.508638119075272066e-01
1.948000000000000043e+01,3.714845489319916760e-01
1.950000000000000000e+01,5.010768938954837104e-01
1.951999999999999957e+01,5.805116983407370562e-02
1.953999999999999915e+01,4.147012627257604667e-01
1.956000000000000227e+01,1.074427424255120778e-01
1.957999999999999829e+01,2.922318841420698532e-01
1.960000000000000142e+01,2.422422063436533712e-01
1.962000000000000099e+01,1.787396257353930096e-01
1.964000000000000057e+01,1.110358011615428797e-01
1.966000000000000014e+01,9.900195243169954140e-02
1.967999999999999972e+01,3.198752000694397024e-01
1.970000000000000284e+01,3.086117533925469836e-01
1.971999999999999886e+01,4.273388668574834570e-01
1.974000000000000199e+01,2.010907180175069142e-01
1.975999999999999801e+01,8.031895598124873248e-02
1.978000000000000114e+01,4.097570247246173913e-01
1.980000000000000071e+01,3.231894522178551665e-01
1.982000000000000028e+01,2.125184567456453733e-01
1.983999999999999986e+01,2.562896592300230036e-01
1.985999999999999943e+01,3.706575392850575135e-01
1.988000000000000256e+01,2.357219848025761955e-01
1.989999999999999858e+01,1.758361127188980133e-01
1.992000000000000171e+01,8.473658910567734293e-02
1.993999999999999773e+01,1.295338837190097292e-01
1.996000000000000085e+01,2.628430966933216761e-01
1.998000000000000043e+01,2.002943929069424811e-01
2.000000000000000000e+01,3.929602705480358948e-01
2.001999999999999957e+01,1.617726761618944187e-01
2.003999999999999915e+01,2.482423558737594793e-01
2.006000000000000227e+01,3.733152167265654242e-01
2.007999999999999829e+01,2.299916145658226774e-01
2.010000000000000142e+01,2.175310478622999033e-01
2.012000000000000099e+01,7.452857775272486718e-02
2.014000000000000057e+01,1.863406222697767123e-01
2.016000000000000014e+01,3.090511586104391362e-01
2.017999999999999972e+01,2.201203837046638301e-01
2.020000000000000284e+01,5.375100274251945476e-02
2.021999999999999886e+01,3.728835495877901862e-01
2.024000000000000199e+01,1.792205420351157263e-01
2.025999999999999801e+01,3.791831903408096616e-01
2.028000000000000114e+01,4.177995413166216698e-01
2.030000000000000071e+01,4.920327501048725738e-01
2.032000000000000028e+01,3.627311431434892541e-01
2.033999999999999986e+01,2.415962689370406147e-01
2.035999999999999943e+01,1.906518715834331912e-01
2.038000000000000256e+01,3.324302528727307582e-01
2.039999999999999858e+01,1.969025004394066858e-01
2.042000000000000171e+01,3.508233688432811359e-01
2.043999999999999773e+01,2.762441324902893403e-01
2.046000000000000085e+01,3.031775701667490108e-01
2.048000000000000043e+01,6.984679717585659531e-02
2.050000000000000000e+01,6.062496268821089551e-02
2.051999999999999957e+01,-1.104061580126252801e-01
2.053999999999999915e+01,7.127107038322899255e-03
2.056000000000000227e+01,4.965614971795302424e-01
2.057999999999999829e+01,2.346993130617454348e-01
2.060000000000000142e+01,1.912440638026028095e-01
2.062000000000000099e+01,1.044812890254172705e-01
2.064000000000000057e+01,2.509864830730755836e-01
2.066000000000000014e+01,2.316351158849881131e-01
2.067999999999999972e+01,1.799071806446104760e-01
2.070000000000000284e+01,4.026601799096540812e-01
2.071999999999999886e+01,3.765076862123010737e-01
2.074000000000000199e+01,3.111106601470818855e-01
2.075999999999999801e+01,3.723102134116711981e-01
2.078000000000000114e+01,8.504131709545417750e-02
2.080000000000000071e+01,1.355400276278253546e-01
2.082000000000000028e+01,3.723222284470125154e-01
2.083999999999999986e+01,3.140133847799237987e-01
2.085999999999999943e+01,2.380552434991977939e-01
2.088000000000000256e+01,3.384920877528635463e-01
2.089999999999999858e+01,4.085020929996147632e-01
2.092000000000000171e+01,4.209025267894870304e-01
2.093999999999999773e+01,3.072963036402902581e-01
2.096000000000000085e+01,2.276141961417123549e-01
2.098000000000000043e+01,2.443390291576250650e-01
2.100000000000000000e+01,-1.858275730970884720e-02
2.101999999999999957e+01,3.006943452118264748e-01
2.103999999999999915e+01,3.739354798639509259e-01
2.106000000000000227e+01,3.137854359394234849e-01
2.107999999999999829e+01,3.881521972755320182e-01
2.110000000000000142e+01,1.619941188344638516e-01
2.112000000000000099e+01,3.389933548177231359e-01
2.114000000000000057e+01,1.597018934576813487e-01
2.116000000000000014e+01,3.201971634039478265e-01
2.117999999999999972e+01,3.961906100931358865e-01
2.120000000000000284e+01,3.102723028479475453e-01
2.121999999999999886e+01,2.482718563666262146e-01
2.124000000000000199e+01,1.997900329786989615e-01
2.125999999999999801e+01,3.777419325799394323e-01
2.128000000000000114e+01,1.528436256284485262e-01
2.130000000000000071e+01,3.035140980006982292e-01
2.132000000000000028e+01,3.113682712649444850e-01
2.133999999999999986e+01,1.519700666496764940e-01
2.135999999999999943e+01,2.244539908917199678e-01
2.138000000000000256e+01,2.639389168636996352e-01
2.139999999999999858e+01,3.417317500253708729e-01
2.142000000000000171e+01,2.780333141785559237e-01
2.143999999999999773e+01,2.764053547480980200e-01
2.146000000000000085e+01,1.137619137309804490e-01
2.148000000000000043e+01,2.067743526352623373e-01
2.150000000000000000e+01,1.652957747393540011e-01
2.151999999999999957e+01,3.983064151274042231e-01
2.153999999999999915e+01,1.631047936629316797e-01
2.156000000000000227e+01,1.141664173688789613e-01
2.157999999999999829e+01,2.024838433155849438e-01
2.160000000000000142e+01,4.369076482947955586e-01
2.162000000000000099e+01,2.255965780555384270e-01
