# 2Theta,Intensity
1.783999999999999986e+01,7.604549174151910007e-01
1.785999999999999943e+01,8.746752537211996970e-01
1.787999999999999901e+01,7.237776726043607667e-01
1.789999999999999858e+01,9.303176399561954302e-01
1.792000000000000171e+01,1.562592924923404736e+00
1.794000000000000128e+01,1.476342185804897511e+00
1.796000000000000085e+01,1.607916904300343397e+00
1.798000000000000043e+01,1.978061315321467228e+00
1.800000000000000000e+01,2.826233243100651826e+00
1.801999999999999957e+01,4.473733230891120627e+00
1.803999999999999915e+01,1.246182164349923838e+01
1.806000000000000227e+01,3.626295906319663942e+01
1.807999999999999829e+01,7.819285617200687000e+01
1.810000000000000142e+01,1.000000000000000000e+02
1.812000000000000099e+01,7.348443390860683166e+01
1.814000000000000057e+01,3.021790249103821324e+01
1.816000000000000014e+01,1.118907851531717235e+01
1.817999999999999972e+01,4.834394159497891863e+00
1.819999999999999929e+01,2.448307644306989328e+00
1.821999999999999886e+01,2.250467710606331995e+00
1.824000000000000199e+01,1.468137782342710418e+00
1.825999999999999801e+01,1.840429376251958349e+00
1.828000000000000114e+01,1.195299538690957730e+00
1.830000000000000071e+01,1.451866311232379303e+00
1.832000000000000028e+01,5.144019556082035649e-01
1.833999999999999986e+01,8.741344630546220573e-01
1.835999999999999943e+01,3.915630406972513411e-01
1.838000000000000256e+01,4.045466628238887918e-01
1.839999999999999858e+01,6.153195370940998110e-01
1.842000000000000171e+01,7.073929481189021873e-01
1.843999999999999773e+01,6.580448092918641523e-01
1.846000000000000085e+01,5.451938852817891368e-01
1.848000000000000043e+01,4.531990814632134157e-01
1.850000000000000000e+01,6.696656304035952800e-01
1.851999999999999957e+01,4.707656437509784575e-01
1.853999999999999915e+01,4.908211001375047400e-01
1.856000000000000227e+01,7.038384883543903348e-01
1.857999999999999829e+01,1.693545231118841754e-01
1.860000000000000142e+01,3.609397384603895698e-01
1.862000000000000099e+01,5.731082559690446887e-01
1.864000000000000057e+01,6.136326045875545310e-01
1.866000000000000014e+01,4.570624594714416955e-01
1.867999999999999972e+01,7.274696581258084382e-01
1.870000000000000284e+01,4.668949773547921289e-01
1.871999999999999886e+01,2.393529402123361349e-01
1.874000000000000199e+01,3.918907119993159660e-01
1.875999999999999801e+01,4.027808664818605666e-01
1.878000000000000114e+01,5.157492661658239497e-01
1.880000000000000071e+01,4.116555724327675136e-01
1.882000000000000028e+01,3.033958826318723379e-01
1.883999999999999986e+01,4.435457463357423968e-01
1.885999999999999943e+01,3.935512282216346303e-01
1.888000000000000256e+01,3.535195780094158025e-01
1.889999999999999858e+01,4.115852062378301812e-01
1.892000000000000171e+01,4.385120781369251652e-01
1.893999999999999773e+01,5.121121915809138114e-01
1.896000000000000085e+01,5.240685074264139764e-01
1.898000000000000043e+01,4.336927305235993568e-01
1.900000000000000000e+01,5.165150325986750390e-01
1.901999999999999957e+01,5.716480883274641656e-01
1.903999999999999915e+01,5.050012012085821622e-01
1.906000000000000227e+01,4.202670659736931214e-01
1.907999999999999829e+01,4.534691322564676774e-01
1.910000000000000142e+01,2.782370566099749976e-01
1.912000000000000099e+01,4.585004830755597394e-01
1.914000000000000057e+01,3.265076777953012099e-01
1.916000000000000014e+01,3.458730163445149497e-01
1.917999999999999972e+01,6.039059454944482042e-01
1.920000000000000284e+01,2.689296139648930661e-01
1.921999999999999886e+01,3.343058420556325183e-01
1.924000000000000199e+01,3.170241366678722139e-01
1.925999999999999801e+01,5.330152476650297233e-01
1.928000000000000114e+01,2.794775897716688107e-01
1.930000000000000071e+01,3.722216939520934242e-01
1.932000000000000028e+01,4.290620977344711262e-01
1.933999999999999986e+01,5.848835877360866048e-02
1.935999999999999943e+01,3.871238577316338803e-01
1.938000000000000256e+01,1.908778572449452149e-01
1.939999999999999858e+01,4.475194675708845660e-01
1.942000000000000171e+01,4.646799546515366641e-01
1.943999999999999773e+01,4.047338412651864115e-01
1.946000000000000085e+01,4.642210927241171570e-01
1.948000000000000043e+01,5.187581404003270835e-01
1.950000000000000000e+01,3.888888969822307806e-01
1.951999999999999957e+01,5.909959023624380414e-01
1.953999999999999915e+01,3.828974512071094960e-01
1.956000000000000227e+01,3.211359177595493608e-01
1.957999999999999829e+01,3.195213360611807718e-01
1.960000000000000142e+01,5.360716128375895284e-01
1.962000000000000099e+01,6.582839813616175872e-01
1.964000000000000057e+01,5.664176300104301065e-01
1.966000000000000014e+01,3.337558478947224572e-01
1.967999999999999972e+01,3.472423724793349820e-01
1.970000000000000284e+01,4.368648418316452564e-01
1.971999999999999886e+01,4.826957574076192747e-01
1.974000000000000199e+01,2.895078242517891698e-01
1.975999999999999801e+01,2.456814048399362516e-01
1.978000000000000114e+01,4.133204075199800043e-01
1.980000000000000071e+01,4.287492731895304887e-01
1.982000000000000028e+01,7.171199737327220713e-01
1.983999999999999986e+01,6.887144076830566952e-01
1.985999999999999943e+01,6.397457911626573956e-01
1.988000000000000256e+01,4.994604854474455902e-01
1.989999999999999858e+01,1.897185333897242754e-01
1.992000000000000171e+01,3.649756399210103974e-01
1.993999999999999773e+01,6.017548585362969549e-01
1.996000000000000085e+01,4.907877683252362400e-01
1.998000000000000043e+01,7.411460962610483261e-01
2.000000000000000000e+01,3.633504588958876291e-01
2.001999999999999957e+01,8.792279973877054067e-01
2.003999999999999915e+01,7.362345899052039622e-01
2.006000000000000227e+01,3.270343615208671784e-01
2.007999999999999829e+01,5.107274222275710596e-01
2.010000000000000142e+01,4.408066776839709155e-01
2.012000000000000099e+01,2.121410072444815109e-01
2.014000000000000057e+01,3.891546943514606616e-01
2.016000000000000014e+01,3.325126904087951085e-01
2.017999999999999972e+01,5.630889131844479811e-01
2.020000000000000284e+01,6.670150128810489187e-01
2.021999999999999886e+01,5.626380933686718766e-01
2.024000000000000199e+01,5.580112785139782483e-01
2.025999999999999801e+01,4.651396828734281064e-01
2.028000000000000114e+01,3.100892845050658431e-01
2.030000000000000071e+01,6.000656853552674974e-01
2.032000000000000028e+01,4.901854071674242586e-01
2.033999999999999986e+01,3.391099884038381584e-01
2.035999999999999943e+01,3.601578596914237762e-01
2.038000000000000256e+01,7.056572314290627812e-01
2.039999999999999858e+01,1.894960246263327763e-01
2.042000000000000171e+01,3.244104434820662686e-01
2.043999999999999773e+01,2.882545918333149770e-01
2.046000000000000085e+01,2.157952541333458263e-01
2.048000000000000043e+01,4.732422955683447396e-01
2.050000000000000000e+01,4.483649418551932664e-01
2.051999999999999957e+01,5.271314698757854078e-01
2.053999999999999915e+01,5.587800948591916672e-01
2.056000000000000227e+01,3.394229703110082097e-01
2.057999999999999829e+01,1.978856395623155018e-01
2.060000000000000142e+01,3.551911510198658695e-01
2.062000000000000099e+01,5.761534923885205384e-01
2.064000000000000057e+01,2.411147899100416214e-01
2.066000000000000014e+01,4.186165599391356573e-01
2.067999999999999972e+01,2.866828412786853186e-01
2.070000000000000284e+01,3.436414438195856125e-01
2.071999999999999886e+01,4.891507700180759421e-01
2.074000000000000199e+01,1.705427801988108893e-01
2.075999999999999801e+01,5.082943995069356680e-01
2.078000000000000114e+01,6.806924510993455080e-01
2.080000000000000071e+01,3.515156801272338871e-01
2.082000000000000028e+01,2.806614443668463688e-01
2.083999999999999986e+01,2.672248126359909048e-01
2.085999999999999943e+01,3.780861517023483276e-01
2.088000000000000256e+01,4.019137296925957559e-01
2.089999999999999858e+01,1.660408649403173065e-01
2.092000000000000171e+01,3.542955053553512035e-01
2.093999999999999773e+01,4.366892097315800414e-01
2.096000000000000085e+01,5.475696531025378011e-01
2.098000000000000043e+01,3.072989521774181498e-01
2.100000000000000000e+01,4.360619902343113030e-01
2.101999999999999957e+01,2.832188165586465023e-01
2.103999999999999915e+01,5.282330242062984738e-01
2.106000000000000227e+01,4.621495122350857687e-01
2.107999999999999829e+01,2.360459866571517629e-01
2.110000000000000142e+01,3.473952448838507623e-01
2.112000000000000099e+01,3.419811548710603444e-01
2.114000000000000057e+01,5.981911832324372513e-01
2.116000000000000014e+01,2.729698760435624316e-01
2.117999999999999972e+01,3.823840263999629396e-01
2.120000000000000284e+01,2.657368479041050113e-01
2.121999999999999886e+01,3.947924389795074984e-01
2.124000000000000199e+01,3.535586771530361827e-01
2.125999999999999801e+01,5.372793590044202539e-01
2.128000000000000114e+01,5.109220577887699788e-01
2.130000000000000071e+01,4.320707400235604401e-01
2.132000000000000028e+01,3.508699646561650454e-01
2.133999999999999986e+01,3.625564438643124054e-01
2.135999999999999943e+01,4.468012177899804427e-01
2.138000000000000256e+01,4.456931328227701217e-01
2.139999999999999858e+01,1.753975818128425679e-01
2.142000000000000171e+01,1.287661760087562279e-01
2.143999999999999773e+01,5.815811513087708606e-01
2.146000000000000085e+01,3.742733398003584844e-01
2.148000000000000043e+01,5.190802226762192273e-01
2.150000000000000000e+01,3.415366066967697178e-01
2.151999999999999957e+01,4.177157601619506111e-01
2.153999999999999915e+01,4.468966801087164709e-01
2.156000000000000227e+01,3.813012641072962006e-01
2.157999999999999829e+01,1.037632733791485629e-01
2.160000000000000142e+01,2.467159470925710252e-01
2.162000000000000099e+01,3.066473170321744046e-01
