# 2Theta,Intensity
1.428000000000000114e+01,4.639371269970414602e+01
1.430000000000000071e+01,2.125647237394313294e+01
1.432000000000000028e+01,7.119415492341331309e+00
1.433999999999999986e+01,2.979368135956805386e+00
1.435999999999999943e+01,1.400235340813212215e+00
1.437999999999999901e+01,7.532056109627619511e-01
1.440000000000000036e+01,9.636125489739537642e-01
1.441999999999999993e+01,3.980760430118774895e-01
1.444000000000000128e+01,4.019393088036552486e-01
1.446000000000000085e+01,1.856994994546928013e-01
1.448000000000000043e+01,1.430815205276967372e-01
1.450000000000000000e+01,3.363232343022624082e-01
1.451999999999999957e+01,1.317291050245438522e-01
1.453999999999999915e+01,2.247120233448113291e-01
1.456000000000000050e+01,2.304981473970759698e-01
1.458000000000000007e+01,2.182325323193066713e-01
1.460000000000000142e+01,1.846300247492818070e-01
1.462000000000000099e+01,3.263116990576619969e-01
1.464000000000000057e+01,1.332381260631519404e-01
1.466000000000000014e+01,1.334241555962563386e-01
1.467999999999999972e+01,1.118486802407059055e-01
1.469999999999999929e+01,2.369365200871967891e-01
1.471999999999999886e+01,2.483185091615299767e-01
1.474000000000000021e+01,1.665540145033886366e-01
1.475999999999999979e+01,2.154377088393347184e-01
1.478000000000000114e+01,7.703414459128590797e-02
1.480000000000000071e+01,1.083333188075361192e-01
1.482000000000000028e+01,2.549923242018853342e-01
1.483999999999999986e+01,-1.162957340018743735e-01
1.485999999999999943e+01,2.611904015048406302e-01
1.487999999999999901e+01,1.190197491046570827e-01
1.490000000000000036e+01,1.227835392382578689e-01
1.491999999999999993e+01,-6.114967250777438024e-02
1.494000000000000128e+01,-1.483064095487390543e-01
1.496000000000000085e+01,4.438030378530193054e-02
1.498000000000000043e+01,2.281121898019484728e-01
1.500000000000000000e+01,7.372510478624333397e-02
1.501999999999999957e+01,6.648087590628921906e-02
1.503999999999999915e+01,1.708643191989400734e-01
1.506000000000000050e+01,2.933185096986375487e-02
1.508000000000000007e+01,2.914631670717974382e-02
1.510000000000000142e+01,9.645987010506558434e-02
1.512000000000000099e+01,1.090844002850790417e-01
1.514000000000000057e+01,-5.643834035547028866e-02
1.516000000000000014e+01,1.992305853213488173e-02
1.517999999999999972e+01,4.999358803593995093e-02
1.519999999999999929e+01,1.271299600713911016e-01
1.521999999999999886e+01,1.620823817018668123e-01
1.524000000000000021e+01,-8.308751619094165153e-02
1.525999999999999979e+01,1.270207268718688276e-01
1.528000000000000114e+01,-8.001699991364306930e-02
1.530000000000000071e+01,-7.358285492397001470e-02
1.532000000000000028e+01,-2.461571719288355511e-03
1.533999999999999986e+01,-6.828867654009776467e-02
1.535999999999999943e+01,2.422848945831926337e-01
1.537999999999999901e+01,-1.052844820965456868e-01
1.540000000000000036e+01,1.265333826062215172e-01
1.541999999999999993e+01,8.425123221242392102e-02
1.544000000000000128e+01,3.343359667371954141e-02
1.546000000000000085e+01,3.066065473899853289e-01
1.548000000000000043e+01,6.201765312512191874e-02
1.550000000000000000e+01,-3.251104717835999469e-02
1.551999999999999957e+01,-3.479215839638485908e-02
1.553999999999999915e+01,2.580991487503520587e-01
1.556000000000000050e+01,1.140643160507131687e-01
1.558000000000000007e+01,3.770884270141065808e-02
1.560000000000000142e+01,1.880564886752326692e-01
1.562000000000000099e+01,1.014307354155140894e-01
1.564000000000000057e+01,8.372753816262458459e-02
1.566000000000000014e+01,4.176821251761687198e-02
1.567999999999999972e+01,2.758723438342267076e-02
1.569999999999999929e+01,8.534966120511103260e-02
1.571999999999999886e+01,-1.378719262964349657e-01
1.574000000000000021e+01,7.829719577767424443e-02
1.575999999999999979e+01,1.433020876991555614e-01
1.578000000000000114e+01,1.111281180387420006e-02
1.580000000000000071e+01,2.194296693645934604e-01
1.582000000000000028e+01,-4.013951557735477571e-02
1.583999999999999986e+01,6.492294727317586556e-02
1.585999999999999943e+01,1.664676262514423050e-02
1.587999999999999901e+01,5.745985462036033720e-02
1.590000000000000036e+01,1.362962577969721589e-01
1.591999999999999993e+01,1.051151134512681024e-02
1.594000000000000128e+01,1.706978754854886551e-02
1.596000000000000085e+01,1.376364813191099101e-01
1.598000000000000043e+01,-2.660042818713734963e-02
1.600000000000000000e+01,-1.168191075102782972e-01
1.601999999999999957e+01,4.019628175916344082e-02
1.603999999999999915e+01,1.460989286233103646e-01
1.606000000000000227e+01,3.365429825458181312e-02
1.607999999999999829e+01,-9.173761693703165118e-03
1.610000000000000142e+01,3.254524212422686691e-02
1.612000000000000099e+01,1.948223274249321901e-01
