# 2Theta,Intensity
1.180000000000000071e+01,1.226551723234944602e-01
1.182000000000000028e+01,3.084540123097658793e-01
1.183999999999999986e+01,1.152046581541926046e-01
1.185999999999999943e+01,6.959712100060053142e-02
1.188000000000000078e+01,8.386711538481976536e-02
1.190000000000000036e+01,1.465051051727955522e-01
1.191999999999999993e+01,3.062493865390412684e-01
1.193999999999999950e+01,3.532892745886561103e-01
1.196000000000000085e+01,1.323869309204913636e-01
1.198000000000000043e+01,2.017223074308756026e-01
1.200000000000000000e+01,3.509990224513296342e-01
1.201999999999999957e+01,2.562307247326465753e-01
1.203999999999999915e+01,1.187238494748945050e-01
1.206000000000000050e+01,1.677595962394027862e-01
1.208000000000000007e+01,2.414877690591560599e-01
1.209999999999999964e+01,3.157164823578083035e-01
1.212000000000000099e+01,3.168803983058102181e-01
1.214000000000000057e+01,-1.082033969162790599e-01
1.216000000000000014e+01,4.859652137533886085e-02
1.217999999999999972e+01,2.763459944296610682e-01
1.219999999999999929e+01,8.411389724121468014e-02
1.222000000000000064e+01,3.931516158709023046e-01
1.224000000000000021e+01,1.587237659938659229e-01
1.225999999999999979e+01,1.563259327654997199e-01
1.228000000000000114e+01,7.973876940851813699e-02
1.230000000000000071e+01,2.659039083079932642e-01
1.232000000000000028e+01,8.047749518249670830e-02
1.233999999999999986e+01,2.143815778750637335e-01
1.235999999999999943e+01,2.558213096850155965e-01
1.237999999999999901e+01,3.293716228022072756e-01
1.240000000000000036e+01,1.140130165369300091e-01
1.241999999999999993e+01,4.412854686693636758e-02
1.243999999999999950e+01,1.529532519675716462e-01
1.246000000000000085e+01,-7.462071707154213640e-02
1.248000000000000043e+01,3.428347203251843056e-01
1.250000000000000000e+01,-3.266095424255455182e-02
1.251999999999999957e+01,2.280150952076059334e-01
1.253999999999999915e+01,2.577226963213132827e-01
1.256000000000000050e+01,2.658954197785593498e-01
1.258000000000000007e+01,1.126086118679092002e-01
1.259999999999999964e+01,3.929919786913795843e-01
1.262000000000000099e+01,3.673993810756799594e-02
1.264000000000000057e+01,1.395887448558666699e-01
1.266000000000000014e+01,7.590299291455357422e-02
1.267999999999999972e+01,3.384106548883907273e-01
1.269999999999999929e+01,1.111973636465588000e-01
1.272000000000000064e+01,2.338456113675950743e-01
1.274000000000000021e+01,2.467750159589778836e-01
1.275999999999999979e+01,2.525719124040482488e-01
1.278000000000000114e+01,6.386453366866512438e-02
1.280000000000000071e+01,3.074144732049125528e-01
1.282000000000000028e+01,4.668256921824362471e-01
1.283999999999999986e+01,2.821303418774037675e-01
1.285999999999999943e+01,4.032028417978363727e-02
1.287999999999999901e+01,1.350526860953900621e-01
1.290000000000000036e+01,2.172270804834834090e-01
1.291999999999999993e+01,-2.167540873246357608e-02
1.293999999999999950e+01,4.256741752970797377e-01
1.296000000000000085e+01,2.375718311785920134e-01
1.298000000000000043e+01,1.481228512407800901e-01
1.300000000000000000e+01,1.611153955635534207e-01
1.301999999999999957e+01,1.645772998057896119e-01
1.303999999999999915e+01,9.535483581513605478e-02
1.306000000000000050e+01,2.839988818131478077e-01
1.308000000000000007e+01,2.487629652519021406e-01
1.309999999999999964e+01,9.098210662750165489e-02
1.312000000000000099e+01,1.615502007264030537e-01
1.314000000000000057e+01,1.967562660168989397e-01
1.316000000000000014e+01,1.094719408721244944e-02
1.317999999999999972e+01,7.261177936549248479e-02
1.319999999999999929e+01,2.607646069839988368e-01
1.322000000000000064e+01,1.417646030016122549e-01
1.324000000000000021e+01,1.596873668155432968e-01
1.325999999999999979e+01,3.085015080070208637e-01
1.328000000000000114e+01,3.021548362298611679e-01
1.330000000000000071e+01,2.050678625117518250e-01
1.332000000000000028e+01,1.734141510723992974e-01
1.333999999999999986e+01,4.113148773724573659e-01
1.335999999999999943e+01,2.012361497278505884e-01
1.337999999999999901e+01,1.903519483053027206e-01
1.340000000000000036e+01,2.059032834474263385e-01
1.341999999999999993e+01,1.632335601476016806e-01
1.343999999999999950e+01,3.427270416125657165e-02
1.346000000000000085e+01,1.826978481460675985e-01
1.348000000000000043e+01,7.509144473998756453e-02
1.350000000000000000e+01,7.390649114297831619e-03
1.351999999999999957e+01,4.695873684878117404e-01
1.353999999999999915e+01,8.823396877249647940e-02
1.356000000000000050e+01,2.419547745822974438e-01
1.358000000000000007e+01,1.746864045188532832e-01
1.359999999999999964e+01,2.086451518267231353e-01
1.362000000000000099e+01,1.726480199767384816e-01
1.364000000000000057e+01,3.308647715244834586e-01
1.366000000000000014e+01,2.323418649958721993e-01
1.367999999999999972e+01,1.128343261799822084e-01
1.369999999999999929e+01,2.347167858300848731e-01
1.372000000000000064e+01,1.972504475878498476e-01
1.374000000000000021e+01,5.748776232665350240e-03
1.375999999999999979e+01,3.784982009592069430e-02
1.378000000000000114e+01,1.059433465626761356e-01
1.380000000000000071e+01,1.036566780711936503e-01
1.382000000000000028e+01,3.326279002572979926e-01
1.383999999999999986e+01,3.048556311211237380e-01
1.385999999999999943e+01,3.450613040534922793e-01
1.387999999999999901e+01,1.349433169259106058e-01
1.390000000000000036e+01,2.434356779846353347e-01
1.391999999999999993e+01,2.044617555976466494e-01
1.393999999999999950e+01,2.405607254109402016e-01
1.396000000000000085e+01,2.480829724807496472e-01
1.398000000000000043e+01,2.468525039726940651e-01
1.400000000000000000e+01,2.311469344891194933e-01
1.401999999999999957e+01,9.909090040348630946e-02
1.403999999999999915e+01,-3.583405032279046633e-03
1.406000000000000050e+01,2.417233592314965152e-01
1.408000000000000007e+01,3.414030150312773459e-01
1.409999999999999964e+01,2.870152648293138320e-01
1.412000000000000099e+01,3.191830125356101555e-01
1.414000000000000057e+01,3.164437584341967674e-02
1.416000000000000014e+01,3.590902586483782910e-01
1.417999999999999972e+01,1.780514089391225796e-01
1.419999999999999929e+01,1.884643738145543035e-01
1.421999999999999886e+01,3.432023856068712186e-01
1.424000000000000021e+01,1.095118097251598227e-01
1.425999999999999979e+01,3.049869445734244566e-01
1.428000000000000114e+01,2.160316619902784840e-01
1.430000000000000071e+01,1.339983751811124613e-01
1.432000000000000028e+01,2.456474586983807551e-01
1.433999999999999986e+01,1.775955505141030843e-01
1.435999999999999943e+01,1.414420503354432701e-01
1.437999999999999901e+01,2.704508156917458384e-01
1.440000000000000036e+01,9.226992026236635613e-02
1.441999999999999993e+01,2.756470309688380249e-01
1.444000000000000128e+01,2.340772039888911749e-01
1.446000000000000085e+01,1.129011088831314291e-01
1.448000000000000043e+01,2.085133414142071318e-01
1.450000000000000000e+01,2.857764504591699950e-01
1.451999999999999957e+01,-4.006195580734641520e-02
1.453999999999999915e+01,2.338219064312404283e-01
1.456000000000000050e+01,4.151992084947869199e-01
1.458000000000000007e+01,-7.821612375364653258e-02
1.460000000000000142e+01,2.196270094662313432e-01
1.462000000000000099e+01,9.801224588367957180e-02
1.464000000000000057e+01,9.789712830445593261e-02
1.466000000000000014e+01,1.062517574169842272e-01
1.467999999999999972e+01,1.766021251920220012e-02
1.469999999999999929e+01,1.004309572780053561e-01
1.471999999999999886e+01,3.304714474540124680e-01
1.474000000000000021e+01,1.265710568502112221e-01
1.475999999999999979e+01,4.503793905675628761e-01
1.478000000000000114e+01,2.645649260650206891e-01
1.480000000000000071e+01,1.270181569181777770e-01
1.482000000000000028e+01,2.182808184114159444e-01
1.483999999999999986e+01,1.771254838222821038e-01
1.485999999999999943e+01,1.302865698868350686e-01
1.487999999999999901e+01,2.001304539421509265e-01
1.490000000000000036e+01,1.518498435961764259e-01
1.491999999999999993e+01,2.256651181789951222e-01
1.494000000000000128e+01,1.502589822634272099e-01
1.496000000000000085e+01,1.993649201362411583e-01
1.498000000000000043e+01,1.779436901040204189e-01
1.500000000000000000e+01,2.438344645689869139e-01
1.501999999999999957e+01,1.967755753403798435e-01
1.503999999999999915e+01,2.532385187505535318e-01
1.506000000000000050e+01,2.534709041838311694e-01
1.508000000000000007e+01,1.577323216729813876e-02
1.510000000000000142e+01,1.934114827637108402e-01
1.512000000000000099e+01,-5.292544516842588587e-02
1.514000000000000057e+01,3.923429278263932951e-01
1.516000000000000014e+01,4.120187959110442888e-01
1.517999999999999972e+01,3.109087795247424402e-01
1.519999999999999929e+01,3.996997919971240903e-02
1.521999999999999886e+01,2.068449764918025569e-01
1.524000000000000021e+01,3.147453665133982947e-01
1.525999999999999979e+01,-1.223475349367344478e-01
1.528000000000000114e+01,2.089968566270334616e-01
1.530000000000000071e+01,1.534708026463858788e-01
1.532000000000000028e+01,2.514440427300861369e-01
1.533999999999999986e+01,1.546381604557491851e-01
1.535999999999999943e+01,3.757960084074044582e-01
1.537999999999999901e+01,4.503164508068748240e-01
1.540000000000000036e+01,-1.008627483715158896e-01
1.541999999999999993e+01,2.128645554909991411e-01
1.544000000000000128e+01,8.902263719160147248e-02
1.546000000000000085e+01,2.900291896487764212e-02
1.548000000000000043e+01,3.070310861100448152e-01
1.550000000000000000e+01,1.604327248994944222e-01
1.551999999999999957e+01,2.498488985795681849e-01
1.553999999999999915e+01,2.182752787872959677e-01
1.556000000000000050e+01,1.808404875670958645e-01
1.558000000000000007e+01,1.359513668991442770e-01
1.560000000000000142e+01,2.264448139762023637e-01
1.562000000000000099e+01,3.219499856887855782e-01
1.564000000000000057e+01,-1.803102069619802808e-02
1.566000000000000014e+01,2.203189971510933209e-01
1.567999999999999972e+01,1.474909186063900757e-01
1.569999999999999929e+01,9.361653137234460242e-02
1.571999999999999886e+01,3.825968804743730134e-01
1.574000000000000021e+01,9.731722125771175014e-02
1.575999999999999979e+01,1.420616495744569663e-01
1.578000000000000114e+01,4.170746643598085418e-02
1.580000000000000071e+01,9.731964801177594993e-02
1.582000000000000028e+01,1.936160777901824864e-02
1.583999999999999986e+01,2.425847669667386408e-01
1.585999999999999943e+01,1.265351104043888897e-01
1.587999999999999901e+01,1.267386718435748183e-01
1.590000000000000036e+01,1.965445598668066340e-01
1.591999999999999993e+01,3.169708258903004006e-01
1.594000000000000128e+01,2.344524096143932035e-01
1.596000000000000085e+01,-6.864503834661180026e-02
1.598000000000000043e+01,1.014964401103422287e-01
1.600000000000000000e+01,1.516625190786612398e-01
1.601999999999999957e+01,1.008606092945725924e-01
1.603999999999999915e+01,3.208322048156335904e-04
1.606000000000000227e+01,-6.967736487132118739e-02
1.607999999999999829e+01,-3.394675655255706415e-02
1.610000000000000142e+01,1.704035780318336468e-01
1.612000000000000099e+01,2.763827817621781202e-01
1.614000000000000057e+01,1.134380352090252203e-02
1.616000000000000014e+01,1.909043019249468676e-01
1.617999999999999972e+01,1.983490993572419869e-01
1.619999999999999929e+01,8.441917118767811035e-02
1.621999999999999886e+01,2.009819725513070920e-01
1.624000000000000199e+01,2.236638888318727147e-01
1.625999999999999801e+01,2.014429421048620772e-01
1.628000000000000114e+01,9.975322093472972773e-02
1.630000000000000071e+01,3.067657595227610279e-01
1.632000000000000028e+01,1.205174404531929450e-01
1.633999999999999986e+01,2.837087886651214544e-02
1.635999999999999943e+01,3.000008774984128102e-01
1.637999999999999901e+01,2.794733205099139139e-01
1.639999999999999858e+01,1.397664683869092872e-01
1.642000000000000171e+01,6.687284010891136887e-02
1.644000000000000128e+01,5.153779818792372097e-02
1.646000000000000085e+01,-4.299396672465477325e-04
1.648000000000000043e+01,2.456458844148645126e-01
1.650000000000000000e+01,4.394392275974036699e-01
1.651999999999999957e+01,9.225034236868334681e-02
1.653999999999999915e+01,2.154317594830457983e-01
1.656000000000000227e+01,2.193361507734163385e-01
1.657999999999999829e+01,2.057256123257703573e-01
1.660000000000000142e+01,2.846599719534663175e-01
1.662000000000000099e+01,1.571954798506147999e-01
1.664000000000000057e+01,1.475145703684578868e-01
1.666000000000000014e+01,1.652242419160121212e-01
1.667999999999999972e+01,3.000953970960652528e-01
1.669999999999999929e+01,2.680506844438808045e-01
1.671999999999999886e+01,1.238090533364149398e-01
1.674000000000000199e+01,1.772434470085560432e-01
1.675999999999999801e+01,3.178711938033693118e-01
1.678000000000000114e+01,3.049991069848156378e-01
1.680000000000000071e+01,1.998266515459817538e-01
1.682000000000000028e+01,3.267460115240107821e-01
1.683999999999999986e+01,2.867520742030165160e-01
1.685999999999999943e+01,2.418605220297478098e-01
1.687999999999999901e+01,2.318919332640525799e-01
1.689999999999999858e+01,1.472454060512839447e-01
1.692000000000000171e+01,2.643285827623960138e-01
1.694000000000000128e+01,1.862370734589855747e-01
1.696000000000000085e+01,1.060913243087015928e-01
1.698000000000000043e+01,2.645336225739176039e-01
1.700000000000000000e+01,2.624563131979127384e-01
1.701999999999999957e+01,2.685359815524072102e-01
1.703999999999999915e+01,1.619479466991353978e-01
1.706000000000000227e+01,2.945163858019439820e-02
1.707999999999999829e+01,2.251417356436517803e-01
1.710000000000000142e+01,1.513785760658594437e-01
1.712000000000000099e+01,3.660803990207439074e-01
1.714000000000000057e+01,3.307545938730058199e-01
1.716000000000000014e+01,2.469502773060113995e-02
1.717999999999999972e+01,2.003848785092965379e-01
1.719999999999999929e+01,2.821195424116174078e-01
1.721999999999999886e+01,1.366371251190550695e-01
1.724000000000000199e+01,4.533875094232827740e-04
1.725999999999999801e+01,5.998767034030592915e-02
1.728000000000000114e+01,2.497600916288617023e-01
1.730000000000000071e+01,1.436988799650646964e-01
1.732000000000000028e+01,1.629385668128606468e-01
1.733999999999999986e+01,3.103037026481139660e-01
1.735999999999999943e+01,8.340073219518799597e-02
1.737999999999999901e+01,3.477344079063275917e-01
1.739999999999999858e+01,2.211297585341965855e-01
1.742000000000000171e+01,1.116089788081819217e-01
1.744000000000000128e+01,1.799174947891898080e-01
1.746000000000000085e+01,1.638059501514338712e-01
1.748000000000000043e+01,2.197967363154038900e-01
1.750000000000000000e+01,1.284166656823896302e-01
1.751999999999999957e+01,4.371014687906710910e-02
1.753999999999999915e+01,2.876327425220145950e-01
1.756000000000000227e+01,3.121206143145226486e-01
1.757999999999999829e+01,2.588634544637388180e-01
1.760000000000000142e+01,2.234786698025665042e-01
1.762000000000000099e+01,1.894644531988673997e-01
1.764000000000000057e+01,2.684863840935554080e-01
1.766000000000000014e+01,2.372791011535312633e-01
1.767999999999999972e+01,3.756646090174365904e-01
1.769999999999999929e+01,3.321630672987411215e-01
1.771999999999999886e+01,2.646264841913532062e-01
1.774000000000000199e+01,4.851647100764628351e-01
1.775999999999999801e+01,2.794029594435425978e-01
1.778000000000000114e+01,2.564505834165434761e-01
1.780000000000000071e+01,7.043841635838017645e-02
1.782000000000000028e+01,1.115591395071861558e-01
1.783999999999999986e+01,-9.358819035657221092e-03
1.785999999999999943e+01,2.435270685334792740e-01
1.787999999999999901e+01,3.262500886618827090e-01
1.789999999999999858e+01,1.950699226632896244e-01
1.792000000000000171e+01,2.566757338342877670e-01
1.794000000000000128e+01,5.145610773430511209e-01
1.796000000000000085e+01,1.385276657908488251e-01
1.798000000000000043e+01,3.492010981883721943e-01
1.800000000000000000e+01,2.387801117272216889e-01
1.801999999999999957e+01,2.678630965147031362e-01
1.803999999999999915e+01,1.126025033071492189e-02
1.806000000000000227e+01,3.475300103817715036e-01
1.807999999999999829e+01,3.149299587437304204e-01
1.810000000000000142e+01,8.606047967929397746e-02
1.812000000000000099e+01,1.334658931517996028e-01
1.814000000000000057e+01,1.267954258789711908e-01
1.816000000000000014e+01,1.830728377398146700e-01
1.817999999999999972e+01,2.275120976371576842e-01
1.819999999999999929e+01,2.753941513835487243e-01
1.821999999999999886e+01,1.315235741656199109e-01
1.824000000000000199e+01,1.731269774013767526e-01
1.825999999999999801e+01,3.291601731184132795e-01
1.828000000000000114e+01,4.385438019477515964e-02
1.830000000000000071e+01,1.500085282059800962e-01
1.832000000000000028e+01,3.067041528918127979e-01
1.833999999999999986e+01,1.917672772834555783e-01
1.835999999999999943e+01,3.541633689157567821e-01
1.838000000000000256e+01,2.058773547112854041e-01
1.839999999999999858e+01,2.393746655990769967e-01
1.842000000000000171e+01,2.069424314062094372e-01
1.843999999999999773e+01,1.776450534468245190e-01
1.846000000000000085e+01,8.545650763287723772e-02
1.848000000000000043e+01,4.568550549952206108e-01
1.850000000000000000e+01,2.770535912952084567e-01
1.851999999999999957e+01,1.537340252603613400e-01
1.853999999999999915e+01,1.510176223042665189e-01
1.856000000000000227e+01,1.165559478275267763e-01
1.857999999999999829e+01,2.912946849898899737e-01
1.860000000000000142e+01,1.127558252726292842e-01
1.862000000000000099e+01,4.747909445549750723e-02
1.864000000000000057e+01,2.714205099984975389e-01
1.866000000000000014e+01,3.130573830292059934e-01
1.867999999999999972e+01,3.221066838905554675e-01
1.870000000000000284e+01,1.304717356929974981e-01
1.871999999999999886e+01,1.688697356407804773e-01
1.874000000000000199e+01,1.608084616608905504e-01
1.875999999999999801e+01,3.660909082437481810e-01
1.878000000000000114e+01,1.697427733891304913e-01
1.880000000000000071e+01,2.508120089411683754e-02
1.882000000000000028e+01,3.587136731211504337e-02
1.883999999999999986e+01,1.929308055031775659e-01
1.885999999999999943e+01,1.636489603291694794e-01
1.888000000000000256e+01,1.722845152205110808e-01
1.889999999999999858e+01,3.034718141910485167e-01
1.892000000000000171e+01,1.754673253640196828e-01
1.893999999999999773e+01,4.076920573227189870e-02
1.896000000000000085e+01,2.084226180093200487e-01
1.898000000000000043e+01,3.648399907349446636e-01
1.900000000000000000e+01,2.530223762115031971e-01
1.901999999999999957e+01,3.245648028771784266e-01
1.903999999999999915e+01,2.164967566544855060e-01
1.906000000000000227e+01,3.446552630989921373e-01
1.907999999999999829e+01,8.112265278157655343e-03
1.910000000000000142e+01,3.125745594565184499e-02
1.912000000000000099e+01,5.814023863460370672e-02
1.914000000000000057e+01,2.564632558422421660e-01
1.916000000000000014e+01,-2.699279432959521274e-02
1.917999999999999972e+01,1.732263133142585010e-02
1.920000000000000284e+01,1.275031468872364071e-01
1.921999999999999886e+01,2.899865214643691444e-02
1.924000000000000199e+01,3.098476645254296113e-01
1.925999999999999801e+01,1.266923915854726024e-01
1.928000000000000114e+01,2.180195411620952373e-01
1.930000000000000071e+01,9.553913831435670301e-02
1.932000000000000028e+01,2.791902221844111964e-01
1.933999999999999986e+01,5.410850519457981178e-02
1.935999999999999943e+01,3.402416664812553115e-01
1.938000000000000256e+01,1.586154447964164549e-01
1.939999999999999858e+01,1.423014734388280411e-01
1.942000000000000171e+01,3.897715312058591119e-01
1.943999999999999773e+01,1.867374846742110850e-01
1.946000000000000085e+01,1.496930558748004736e-01
1.948000000000000043e+01,1.001443337651882898e-01
1.950000000000000000e+01,2.428912360461602804e-01
1.951999999999999957e+01,2.502144918520246009e-01
1.953999999999999915e+01,4.140661222754577486e-01
1.956000000000000227e+01,1.417824570463496470e-01
1.957999999999999829e+01,2.196281104174702681e-01
1.960000000000000142e+01,1.005900694622540309e-01
1.962000000000000099e+01,1.318276626913264249e-01
1.964000000000000057e+01,2.729692899902615988e-01
1.966000000000000014e+01,1.330712244350566731e-01
1.967999999999999972e+01,4.264123132439862768e-02
1.970000000000000284e+01,1.185047850489792387e-01
1.971999999999999886e+01,2.419046610490606028e-02
1.974000000000000199e+01,2.361769603797805317e-01
1.975999999999999801e+01,1.862557238104800283e-01
1.978000000000000114e+01,2.543851789906068639e-01
1.980000000000000071e+01,1.950721116999739879e-01
1.982000000000000028e+01,2.220013850851533521e-01
1.983999999999999986e+01,1.260238702661328758e-01
1.985999999999999943e+01,2.354471208449253894e-01
1.988000000000000256e+01,1.671213527972375545e-01
1.989999999999999858e+01,2.385596527311094339e-01
1.992000000000000171e+01,7.059357205237212773e-02
1.993999999999999773e+01,3.132655659707232476e-01
1.996000000000000085e+01,2.692312561475557753e-01
1.998000000000000043e+01,2.624171562326781948e-01
2.000000000000000000e+01,3.280125795298938773e-01
2.001999999999999957e+01,2.040704438882015859e-01
2.003999999999999915e+01,3.457453880237266741e-01
2.006000000000000227e+01,3.079195724690056979e-01
2.007999999999999829e+01,1.685769630305561650e-01
2.010000000000000142e+01,2.775069903121626380e-01
2.012000000000000099e+01,7.767987906196084646e-02
2.014000000000000057e+01,-3.522525852217643638e-02
2.016000000000000014e+01,2.205363420499303895e-01
2.017999999999999972e+01,1.368289174858056123e-01
2.020000000000000284e+01,2.137266600206388645e-01
2.021999999999999886e+01,-5.137422558522333760e-02
2.024000000000000199e+01,2.414985432499488494e-01
2.025999999999999801e+01,-2.508527058809746982e-02
2.028000000000000114e+01,4.023386553082685668e-01
2.030000000000000071e+01,1.011713511736802712e-01
2.032000000000000028e+01,3.428379146365882479e-01
2.033999999999999986e+01,-9.579696010853485169e-03
2.035999999999999943e+01,9.937838328445357250e-02
2.038000000000000256e+01,2.249152520063655569e-01
2.039999999999999858e+01,-7.268258401149628456e-02
2.042000000000000171e+01,7.828750287516193784e-02
2.043999999999999773e+01,2.447745647019224091e-01
2.046000000000000085e+01,-1.588320300132153862e-01
2.048000000000000043e+01,1.335682579731773678e-01
2.050000000000000000e+01,9.438170301231123271e-02
2.051999999999999957e+01,2.053272248686884849e-01
2.053999999999999915e+01,4.001203732696528292e-01
2.056000000000000227e+01,1.033054263516862831e-01
2.057999999999999829e+01,2.904446802179880271e-01
2.060000000000000142e+01,1.283455933047988329e-01
2.062000000000000099e+01,1.782799359538584927e-01
2.064000000000000057e+01,4.001002870827521374e-01
2.066000000000000014e+01,3.827071005658974068e-01
2.067999999999999972e+01,1.527198616121896446e-01
2.070000000000000284e+01,2.377217354874191224e-01
2.071999999999999886e+01,3.307634011909347249e-01
2.074000000000000199e+01,2.631668872517457514e-01
2.075999999999999801e+01,3.158727424029871278e-01
2.078000000000000114e+01,1.423531676788985512e-01
2.080000000000000071e+01,6.984397114701990095e-02
2.082000000000000028e+01,3.941436061056428630e-01
2.083999999999999986e+01,3.206823660955096522e-01
2.085999999999999943e+01,2.800917895593541540e-01
2.088000000000000256e+01,3.045378048512900615e-01
2.089999999999999858e+01,-1.515030719585065341e-02
2.092000000000000171e+01,2.752210290022291117e-01
2.093999999999999773e+01,1.437684657132451416e-01
2.096000000000000085e+01,3.235243142835049213e-01
2.098000000000000043e+01,5.325060752838720740e-02
2.100000000000000000e+01,2.730937122967592168e-01
2.101999999999999957e+01,1.963457687984075939e-01
2.103999999999999915e+01,2.581649352058237867e-01
2.106000000000000227e+01,2.650251741394761829e-01
2.107999999999999829e+01,1.909045816102751536e-01
2.110000000000000142e+01,1.446983987037961106e-01
2.112000000000000099e+01,2.643868958959910143e-01
2.114000000000000057e+01,4.218095881901670618e-01
2.116000000000000014e+01,3.459727971406577063e-01
2.117999999999999972e+01,1.736929431350109077e-01
2.120000000000000284e+01,5.627540874222584227e-02
2.121999999999999886e+01,1.602662481760902535e-01
2.124000000000000199e+01,1.929669161528149435e-01
2.125999999999999801e+01,7.632270202979148099e-02
2.128000000000000114e+01,3.971388917866853774e-01
2.130000000000000071e+01,1.726226027686423303e-01
2.132000000000000028e+01,2.324542148121964136e-01
2.133999999999999986e+01,1.461899380654493319e-01
2.135999999999999943e+01,5.097083244690071568e-01
2.138000000000000256e+01,1.544257197794290104e-01
2.139999999999999858e+01,4.955034757802203593e-01
2.142000000000000171e+01,4.513198079212253355e-01
2.143999999999999773e+01,1.185001368469168925e+00
2.146000000000000085e+01,2.706156691538559755e+00
2.148000000000000043e+01,3.806811372748760469e+00
2.150000000000000000e+01,3.432837635441975621e+00
2.151999999999999957e+01,1.410415775832337903e+00
2.153999999999999915e+01,7.603300644294561650e-01
2.156000000000000227e+01,4.654737249663611909e-01
2.157999999999999829e+01,1.825218603504100701e-01
2.160000000000000142e+01,8.347079124716844101e-02
