# 2Theta,Intensity
1.169999999999999929e+01,5.491751858307365453e-01
1.172000000000000064e+01,6.884571196390698589e-01
1.174000000000000021e+01,4.810083389345465310e-01
1.175999999999999979e+01,3.041374645463676973e-01
1.177999999999999936e+01,4.385935427140367215e-01
1.180000000000000071e+01,3.798994381885504312e-01
1.182000000000000028e+01,4.867420952067837425e-01
1.183999999999999986e+01,5.458776812630554698e-01
1.185999999999999943e+01,4.331577547068680145e-01
1.188000000000000078e+01,3.375537871989124916e-01
1.190000000000000036e+01,4.213946787951254325e-01
1.191999999999999993e+01,4.701289565119591840e-01
1.193999999999999950e+01,6.818028982572683638e-01
1.196000000000000085e+01,3.810305792883638132e-01
1.198000000000000043e+01,4.370538095846511206e-01
1.200000000000000000e+01,3.648935599225179849e-01
1.201999999999999957e+01,4.145897286775111490e-01
1.203999999999999915e+01,5.172968782632403340e-01
1.206000000000000050e+01,2.899892556849844039e-01
1.208000000000000007e+01,3.001598637088268018e-01
1.209999999999999964e+01,5.265831351114972358e-01
1.212000000000000099e+01,4.781996294703138028e-01
1.214000000000000057e+01,5.482626351964370315e-01
1.216000000000000014e+01,4.492201972794450660e-01
1.217999999999999972e+01,4.461137108703410181e-01
1.219999999999999929e+01,4.585109828855106207e-01
1.222000000000000064e+01,5.073982575877777901e-01
1.224000000000000021e+01,4.001810515343026675e-01
1.225999999999999979e+01,7.087811278613479482e-01
1.228000000000000114e+01,1.407409762742796167e-01
1.230000000000000071e+01,5.347749975447241289e-01
1.232000000000000028e+01,5.711722968463075478e-01
1.233999999999999986e+01,3.472431226415673700e-01
1.235999999999999943e+01,2.461444853166971369e-01
1.237999999999999901e+01,4.492520645307206961e-01
1.240000000000000036e+01,2.869286002415962211e-01
1.241999999999999993e+01,3.932746338553038123e-01
1.243999999999999950e+01,3.225454814908392809e-01
1.246000000000000085e+01,6.613432310238237521e-01
1.248000000000000043e+01,1.445670426718373147e-01
1.250000000000000000e+01,4.035184263005218153e-01
1.251999999999999957e+01,4.801891829172527659e-01
1.253999999999999915e+01,4.317374856084831292e-01
1.256000000000000050e+01,6.374269185797106774e-01
1.258000000000000007e+01,4.918893656118864532e-01
1.259999999999999964e+01,2.678283036556065588e-01
1.262000000000000099e+01,1.907830452476781957e-01
1.264000000000000057e+01,5.074532383676718661e-01
1.266000000000000014e+01,4.550959087516971979e-01
1.267999999999999972e+01,3.858639185500525870e-01
1.269999999999999929e+01,4.537176092152192530e-01
1.272000000000000064e+01,4.705394103554836338e-01
1.274000000000000021e+01,2.873920336548231869e-01
1.275999999999999979e+01,4.959153039380361783e-01
1.278000000000000114e+01,4.542724206866606829e-01
1.280000000000000071e+01,4.096895817738629986e-01
1.282000000000000028e+01,4.011528768441181558e-01
1.283999999999999986e+01,5.127550528842365063e-01
1.285999999999999943e+01,3.085683629095138936e-01
1.287999999999999901e+01,4.266902801803863499e-01
1.290000000000000036e+01,6.912944709375881125e-01
1.291999999999999993e+01,7.218473015322758313e-01
1.293999999999999950e+01,5.386421957254500237e-01
1.296000000000000085e+01,5.483561419784255264e-01
1.298000000000000043e+01,4.686954367799051058e-01
1.300000000000000000e+01,4.544051254618834412e-01
1.301999999999999957e+01,5.885268135461605432e-01
1.303999999999999915e+01,4.837046297471760958e-01
1.306000000000000050e+01,4.180232807416087715e-01
1.308000000000000007e+01,4.217156516167215319e-01
1.309999999999999964e+01,4.981398170196328912e-01
1.312000000000000099e+01,3.288673277496857450e-01
1.314000000000000057e+01,5.032560089040932771e-01
1.316000000000000014e+01,7.117339377255048616e-01
1.317999999999999972e+01,6.685152701199114089e-01
1.319999999999999929e+01,3.603414503776478650e-01
1.322000000000000064e+01,3.517379468005290000e-01
1.324000000000000021e+01,6.856894624786524783e-01
1.325999999999999979e+01,6.166757936679504448e-01
1.328000000000000114e+01,5.481106984159178630e-01
1.330000000000000071e+01,3.413824244454088941e-01
1.332000000000000028e+01,3.286756852053905331e-01
1.333999999999999986e+01,5.386566888750377036e-01
1.335999999999999943e+01,6.072515817564421159e-01
1.337999999999999901e+01,3.795253934938914164e-01
1.340000000000000036e+01,3.978767606510218990e-01
1.341999999999999993e+01,5.623139670301893212e-01
1.343999999999999950e+01,3.339505582140658846e-01
1.346000000000000085e+01,4.418448124539446908e-01
1.348000000000000043e+01,4.208673501295382424e-01
1.350000000000000000e+01,2.161688480097974097e-01
1.351999999999999957e+01,5.048596719827302959e-01
1.353999999999999915e+01,1.763424707608174102e-01
1.356000000000000050e+01,5.710265048161220491e-01
1.358000000000000007e+01,4.775954142617500064e-01
1.359999999999999964e+01,4.856690555669997411e-01
1.362000000000000099e+01,4.202096794531404722e-01
1.364000000000000057e+01,5.555447136265755370e-01
1.366000000000000014e+01,4.575340601352937964e-01
1.367999999999999972e+01,3.991178935990182808e-01
1.369999999999999929e+01,5.740155284673373881e-01
1.372000000000000064e+01,5.960783943810679109e-01
1.374000000000000021e+01,6.598358351012313383e-01
1.375999999999999979e+01,6.013623918445936134e-01
1.378000000000000114e+01,5.926244390239969739e-01
1.380000000000000071e+01,3.705584160038725705e-01
1.382000000000000028e+01,4.489374420803815546e-01
1.383999999999999986e+01,3.627971059579213065e-01
1.385999999999999943e+01,4.231447776414839490e-01
1.387999999999999901e+01,3.889169800043948411e-01
1.390000000000000036e+01,3.912273337756526637e-01
1.391999999999999993e+01,1.560374225330456444e-01
1.393999999999999950e+01,7.015003948728441019e-01
1.396000000000000085e+01,5.358338301933552872e-01
1.398000000000000043e+01,1.565267005731453276e-01
1.400000000000000000e+01,4.962327017617030878e-01
1.401999999999999957e+01,7.796555083168504874e-01
1.403999999999999915e+01,6.705279974679414501e-01
1.406000000000000050e+01,3.565663598929128542e-01
1.408000000000000007e+01,7.460411510229264520e-01
1.409999999999999964e+01,4.652738317363606657e-01
1.412000000000000099e+01,1.729625269683602792e-02
1.414000000000000057e+01,7.792502321560296208e-01
1.416000000000000014e+01,5.430894473642152720e-01
1.417999999999999972e+01,2.703368983068296094e-01
1.419999999999999929e+01,3.778278921268522494e-01
1.421999999999999886e+01,5.502267920135522905e-01
1.424000000000000021e+01,3.682685130952990105e-01
1.425999999999999979e+01,3.362713571092026954e-01
1.428000000000000114e+01,3.182535609433650436e-01
1.430000000000000071e+01,2.212191476135015045e-01
1.432000000000000028e+01,5.644390627847267750e-01
1.433999999999999986e+01,5.431629003122298016e-01
1.435999999999999943e+01,5.783014200671906524e-01
1.437999999999999901e+01,3.945459853612400258e-01
1.440000000000000036e+01,5.810799845520699947e-01
1.441999999999999993e+01,4.371335711858748696e-01
1.444000000000000128e+01,4.712748055716611262e-01
1.446000000000000085e+01,3.509119231152022511e-01
1.448000000000000043e+01,5.170359256594437847e-01
1.450000000000000000e+01,4.395195638521288140e-01
1.451999999999999957e+01,4.431136759579097917e-01
1.453999999999999915e+01,5.217681874830132349e-01
1.456000000000000050e+01,4.605320146311874252e-01
1.458000000000000007e+01,3.894494505211197888e-01
1.460000000000000142e+01,4.054588133512159187e-01
1.462000000000000099e+01,2.398614374469300869e-01
1.464000000000000057e+01,5.125486580629806665e-01
1.466000000000000014e+01,6.275832975767048350e-01
1.467999999999999972e+01,5.138285927012699039e-01
1.469999999999999929e+01,4.783581289152210037e-01
1.471999999999999886e+01,4.745125065435456535e-01
1.474000000000000021e+01,4.540982518171475801e-01
1.475999999999999979e+01,4.413508604351600306e-01
1.478000000000000114e+01,5.065434635216642389e-01
1.480000000000000071e+01,5.588198996824578213e-01
1.482000000000000028e+01,3.446243111411856352e-01
1.483999999999999986e+01,2.217521471546626821e-01
1.485999999999999943e+01,5.939962014476632968e-01
1.487999999999999901e+01,6.121139541027871278e-01
1.490000000000000036e+01,3.888680549242370943e-01
1.491999999999999993e+01,2.077872346695135430e-01
1.494000000000000128e+01,4.954496351324586545e-01
1.496000000000000085e+01,4.559084865398798092e-01
1.498000000000000043e+01,4.646286490027835558e-01
1.500000000000000000e+01,3.438006204842741220e-01
1.501999999999999957e+01,4.182225970867877729e-01
1.503999999999999915e+01,5.869438081310306421e-01
1.506000000000000050e+01,6.183516091477712084e-01
1.508000000000000007e+01,7.358165384115371577e-01
1.510000000000000142e+01,3.412848813086478139e-01
1.512000000000000099e+01,1.996943085297839260e-01
1.514000000000000057e+01,3.415475643136106076e-01
1.516000000000000014e+01,1.994820621899200674e-01
1.517999999999999972e+01,3.976754456457827214e-01
1.519999999999999929e+01,1.919899203192479975e-01
1.521999999999999886e+01,4.038490869013243167e-01
1.524000000000000021e+01,2.403149348171781940e-01
1.525999999999999979e+01,4.965314489006336651e-01
1.528000000000000114e+01,4.843089399327443756e-01
1.530000000000000071e+01,4.159651320238439975e-01
1.532000000000000028e+01,4.496789252149746563e-01
1.533999999999999986e+01,7.842200481513911248e-01
1.535999999999999943e+01,4.719712923993394926e-01
1.537999999999999901e+01,4.396912968635092733e-01
1.540000000000000036e+01,2.221713718015259909e-01
1.541999999999999993e+01,3.670269640371658926e-01
1.544000000000000128e+01,2.316234184954121256e-01
1.546000000000000085e+01,3.233985399271795957e-01
1.548000000000000043e+01,5.717449165212212803e-01
1.550000000000000000e+01,4.200760640622059894e-01
1.551999999999999957e+01,3.680654149482716075e-01
1.553999999999999915e+01,7.048471383981105287e-01
1.556000000000000050e+01,5.541290930184215036e-01
1.558000000000000007e+01,4.604753886102032623e-01
1.560000000000000142e+01,6.247021524436100481e-01
1.562000000000000099e+01,4.258366646436512193e-01
1.564000000000000057e+01,3.546896080028282827e-01
1.566000000000000014e+01,4.292366915205619304e-01
1.567999999999999972e+01,5.479895585947537340e-01
1.569999999999999929e+01,3.222900881724484745e-01
1.571999999999999886e+01,3.384433337261932295e-01
1.574000000000000021e+01,3.982961119645323511e-01
1.575999999999999979e+01,6.715190658257979006e-01
1.578000000000000114e+01,5.226146335527741549e-01
1.580000000000000071e+01,4.880322656279414972e-01
1.582000000000000028e+01,4.254902795367617729e-01
1.583999999999999986e+01,5.616441079753414778e-01
1.585999999999999943e+01,3.916587475305436383e-01
1.587999999999999901e+01,6.275428605554987938e-01
1.590000000000000036e+01,4.978331901995592945e-01
1.591999999999999993e+01,4.979380575466291203e-01
1.594000000000000128e+01,1.292113702069768999e-01
1.596000000000000085e+01,1.730999599527411337e-01
1.598000000000000043e+01,5.547638232471204800e-01
1.600000000000000000e+01,3.263329293636113015e-01
1.601999999999999957e+01,6.625505341994588626e-01
1.603999999999999915e+01,5.084397090015253529e-01
1.606000000000000227e+01,5.194147412507155170e-01
1.607999999999999829e+01,6.136063425610467359e-01
1.610000000000000142e+01,5.483184426742280237e-01
1.612000000000000099e+01,4.690521029553960664e-01
1.614000000000000057e+01,3.183880070280141750e-01
1.616000000000000014e+01,5.963996766074527445e-01
1.617999999999999972e+01,5.338414053299590512e-01
1.619999999999999929e+01,5.266227839851875814e-01
1.621999999999999886e+01,4.405655418817340796e-01
1.624000000000000199e+01,5.667216360721376578e-01
1.625999999999999801e+01,6.260413259206004666e-01
1.628000000000000114e+01,2.669455653293930086e-01
1.630000000000000071e+01,6.726131995589179624e-01
1.632000000000000028e+01,2.139939334606671406e-01
1.633999999999999986e+01,4.424675849151778473e-01
1.635999999999999943e+01,5.853239628220737734e-01
1.637999999999999901e+01,4.631293951589621205e-01
1.639999999999999858e+01,5.171278214501986437e-01
1.642000000000000171e+01,4.680714649108548842e-01
1.644000000000000128e+01,3.513406193089279039e-01
1.646000000000000085e+01,5.664059171709856511e-01
1.648000000000000043e+01,3.317520476834235343e-01
1.650000000000000000e+01,3.581679444369815224e-01
1.651999999999999957e+01,3.645354275882535244e-01
1.653999999999999915e+01,5.954737317260860863e-01
1.656000000000000227e+01,6.452307923659106326e-01
1.657999999999999829e+01,3.403219434556461476e-01
1.660000000000000142e+01,4.153661387556199514e-01
1.662000000000000099e+01,2.084438716780543099e-01
1.664000000000000057e+01,6.411790748473230606e-01
1.666000000000000014e+01,4.188177318777085989e-01
1.667999999999999972e+01,3.206728958197687107e-01
1.669999999999999929e+01,5.981104792346655374e-01
1.671999999999999886e+01,6.674515064932445840e-01
1.674000000000000199e+01,3.562357515205480385e-01
1.675999999999999801e+01,4.220946285734166192e-01
1.678000000000000114e+01,2.681243887438275464e-01
1.680000000000000071e+01,5.293443715186174625e-01
1.682000000000000028e+01,5.609723083288066237e-01
1.683999999999999986e+01,3.590779636882720505e-01
1.685999999999999943e+01,4.169013114354320343e-02
1.687999999999999901e+01,3.290016703546920773e-01
1.689999999999999858e+01,5.174504174784644306e-01
1.692000000000000171e+01,3.084598079410525995e-01
1.694000000000000128e+01,4.549183451084314322e-01
1.696000000000000085e+01,5.150563888573602700e-01
1.698000000000000043e+01,4.587490079702090662e-01
1.700000000000000000e+01,5.854134076290995470e-01
1.701999999999999957e+01,6.476822179753064512e-01
1.703999999999999915e+01,3.980597127559718507e-01
1.706000000000000227e+01,4.482093698298149631e-01
1.707999999999999829e+01,6.556969715633885754e-01
1.710000000000000142e+01,4.244286792599687996e-01
1.712000000000000099e+01,5.084200486126898566e-01
1.714000000000000057e+01,5.591282283964572608e-01
1.716000000000000014e+01,7.926863992835698758e-01
1.717999999999999972e+01,4.857204345352238439e-01
1.719999999999999929e+01,5.303830506393431010e-01
1.721999999999999886e+01,6.416065164549398236e-01
1.724000000000000199e+01,4.495068760829948329e-01
1.725999999999999801e+01,4.289099345641481653e-01
1.728000000000000114e+01,5.148065797094935059e-01
1.730000000000000071e+01,4.850820992172581447e-01
1.732000000000000028e+01,5.094869183669704649e-01
1.733999999999999986e+01,4.370481740455038899e-01
1.735999999999999943e+01,3.704465210472471237e-01
1.737999999999999901e+01,6.663893058891483534e-01
1.739999999999999858e+01,4.356622184072235782e-01
1.742000000000000171e+01,-1.885834243217382467e-02
1.744000000000000128e+01,3.034902226558090499e-01
1.746000000000000085e+01,5.679313150763999340e-01
1.748000000000000043e+01,4.124458280721438608e-01
1.750000000000000000e+01,3.276794618471839948e-01
1.751999999999999957e+01,3.049620404149701036e-01
1.753999999999999915e+01,3.066395488715978890e-01
1.756000000000000227e+01,3.233520521562779915e-01
1.757999999999999829e+01,6.205444495432252960e-01
1.760000000000000142e+01,5.417657911368590762e-01
1.762000000000000099e+01,4.746438506644052868e-01
1.764000000000000057e+01,2.799157302252050505e-01
1.766000000000000014e+01,3.933142813965287976e-01
1.767999999999999972e+01,3.280738572819710819e-01
1.769999999999999929e+01,6.461180493113279910e-01
1.771999999999999886e+01,2.949680796529260407e-01
1.774000000000000199e+01,7.240663784591080399e-01
1.775999999999999801e+01,3.487752023917524147e-01
1.778000000000000114e+01,4.082625585622248199e-01
1.780000000000000071e+01,3.113089188619827530e-01
1.782000000000000028e+01,3.642325825987856591e-01
1.783999999999999986e+01,2.391924783342154748e-01
1.785999999999999943e+01,5.951003375628138858e-01
1.787999999999999901e+01,5.348592962612526147e-01
1.789999999999999858e+01,4.334374451664348427e-01
1.792000000000000171e+01,3.387678345113274148e-01
1.794000000000000128e+01,4.562451549055426270e-01
1.796000000000000085e+01,3.686072388489332607e-01
1.798000000000000043e+01,4.921915421687002024e-01
1.800000000000000000e+01,4.834489987342959205e-01
1.801999999999999957e+01,5.452284249137138161e-01
1.803999999999999915e+01,4.926253176041596182e-01
1.806000000000000227e+01,4.547254600790734402e-01
1.807999999999999829e+01,2.849639069769572264e-01
1.810000000000000142e+01,4.494188059054183837e-01
1.812000000000000099e+01,2.300445444390132321e-01
1.814000000000000057e+01,3.189483329196555750e-01
1.816000000000000014e+01,5.215242234431750612e-01
1.817999999999999972e+01,3.113318931841198012e-01
1.819999999999999929e+01,5.102776001949379525e-01
1.821999999999999886e+01,3.978889587928624572e-01
1.824000000000000199e+01,7.121368515788655262e-01
1.825999999999999801e+01,5.369257329772294529e-01
1.828000000000000114e+01,2.170062818351107259e-01
1.830000000000000071e+01,5.365840577628236963e-01
1.832000000000000028e+01,3.242249294621499800e-01
1.833999999999999986e+01,2.498354591961065574e-01
1.835999999999999943e+01,5.287866982122271242e-01
1.838000000000000256e+01,5.150720181226562389e-01
1.839999999999999858e+01,5.112980529526772733e-01
1.842000000000000171e+01,2.326863034144673048e-01
1.843999999999999773e+01,3.374972290172282285e-01
1.846000000000000085e+01,5.431750885451108735e-01
1.848000000000000043e+01,7.677308697034808116e-01
1.850000000000000000e+01,5.977947462532188228e-01
1.851999999999999957e+01,1.135906220526549992e+00
1.853999999999999915e+01,7.485752638878455656e-01
1.856000000000000227e+01,2.491523743303398208e-01
1.857999999999999829e+01,6.086987291358700869e-01
1.860000000000000142e+01,4.901743686712615733e-01
1.862000000000000099e+01,3.906980258216501967e-01
1.864000000000000057e+01,6.141886620294589871e-01
1.866000000000000014e+01,6.065815316180480643e-01
1.867999999999999972e+01,4.843999889249481217e-01
1.870000000000000284e+01,5.480106867587969388e-01
1.871999999999999886e+01,2.844088951025512402e-01
1.874000000000000199e+01,6.445712500509201970e-01
1.875999999999999801e+01,1.375725362851320521e-01
1.878000000000000114e+01,4.406842536630614093e-01
1.880000000000000071e+01,4.222649680322519972e-01
1.882000000000000028e+01,2.530706720263234399e-01
1.883999999999999986e+01,4.351402750548243326e-01
1.885999999999999943e+01,4.856942675246923580e-01
1.888000000000000256e+01,2.862342298802862395e-01
1.889999999999999858e+01,3.744010109826261257e-01
1.892000000000000171e+01,4.208560455295839997e-01
1.893999999999999773e+01,3.471707727562983181e-01
1.896000000000000085e+01,2.042271142976634923e-01
1.898000000000000043e+01,2.952375770027619306e-01
1.900000000000000000e+01,5.915978573473995583e-01
1.901999999999999957e+01,6.065279824851251833e-01
1.903999999999999915e+01,5.495488496957077196e-01
1.906000000000000227e+01,5.217643898818525861e-01
1.907999999999999829e+01,5.317429269441467099e-01
1.910000000000000142e+01,5.510641635922766124e-01
1.912000000000000099e+01,5.922060856105437754e-01
1.914000000000000057e+01,4.178092930272899741e-01
1.916000000000000014e+01,4.850887581552089101e-01
1.917999999999999972e+01,3.053777410278767923e-01
1.920000000000000284e+01,3.256728185655006769e-01
1.921999999999999886e+01,3.153215132470221782e-01
1.924000000000000199e+01,4.514732341348409173e-01
1.925999999999999801e+01,4.664424105291288813e-01
1.928000000000000114e+01,4.498142872016002713e-01
1.930000000000000071e+01,6.324805729806776133e-01
1.932000000000000028e+01,5.565172986294540936e-01
1.933999999999999986e+01,5.953379611199483001e-01
1.935999999999999943e+01,5.326602804690730997e-01
1.938000000000000256e+01,4.369454719848769320e-01
1.939999999999999858e+01,4.637417232332533001e-01
1.942000000000000171e+01,4.190064215939885428e-01
1.943999999999999773e+01,6.422865862490102495e-01
1.946000000000000085e+01,5.262263098144653872e-01
1.948000000000000043e+01,5.162623905435146376e-01
1.950000000000000000e+01,7.579508053273256163e-01
1.951999999999999957e+01,5.901656332706677333e-01
1.953999999999999915e+01,5.337963981569625593e-01
1.956000000000000227e+01,4.007226151495503763e-01
1.957999999999999829e+01,3.580191995984663422e-01
1.960000000000000142e+01,7.304404194950723239e-01
1.962000000000000099e+01,6.235582870498925789e-01
1.964000000000000057e+01,7.621398529499409102e-01
1.966000000000000014e+01,6.240707803927799668e-01
1.967999999999999972e+01,4.225970468382837519e-01
1.970000000000000284e+01,4.405599220304864394e-01
1.971999999999999886e+01,5.973844345091033903e-01
1.974000000000000199e+01,4.347977368415166799e-01
1.975999999999999801e+01,7.252537467858651832e-01
1.978000000000000114e+01,5.197720220597668028e-01
1.980000000000000071e+01,7.314164415356501081e-01
1.982000000000000028e+01,5.200831557170412234e-01
1.983999999999999986e+01,5.118576680833165637e-01
1.985999999999999943e+01,4.399188974413663633e-01
1.988000000000000256e+01,4.972738454381504525e-01
1.989999999999999858e+01,4.831279158944622454e-01
1.992000000000000171e+01,4.156562216418938083e-01
1.993999999999999773e+01,5.158146553855299521e-01
1.996000000000000085e+01,5.508804844965340397e-01
1.998000000000000043e+01,5.085796596126019864e-01
2.000000000000000000e+01,1.764759139122693832e-01
2.001999999999999957e+01,5.348730510022169371e-01
2.003999999999999915e+01,5.838052856572080174e-01
2.006000000000000227e+01,4.698002542920363678e-01
2.007999999999999829e+01,6.401118083991406138e-01
2.010000000000000142e+01,5.221846958448255194e-01
2.012000000000000099e+01,4.489734204205313439e-01
2.014000000000000057e+01,4.475917205854691994e-01
2.016000000000000014e+01,5.490832451496081568e-01
2.017999999999999972e+01,4.091248326373253530e-01
2.020000000000000284e+01,5.855015785228318004e-01
2.021999999999999886e+01,3.512828141140562632e-01
2.024000000000000199e+01,5.330165158722159902e-01
2.025999999999999801e+01,3.695971414434759961e-01
2.028000000000000114e+01,2.909434284996755271e-01
2.030000000000000071e+01,3.625365076892607674e-01
2.032000000000000028e+01,4.519611054833017061e-01
2.033999999999999986e+01,1.981736131870100448e-01
2.035999999999999943e+01,5.014464913352238984e-01
2.038000000000000256e+01,6.426406504233269645e-01
2.039999999999999858e+01,4.549060899821510406e-01
2.042000000000000171e+01,5.125239722887114935e-01
2.043999999999999773e+01,6.667165521640400216e-01
2.046000000000000085e+01,4.545388435383245218e-01
2.048000000000000043e+01,5.350735727416501275e-01
2.050000000000000000e+01,4.715362986344961427e-01
2.051999999999999957e+01,3.763482162220561089e-01
2.053999999999999915e+01,5.114159463149789975e-01
2.056000000000000227e+01,3.844998278828720695e-01
2.057999999999999829e+01,5.372138412555166331e-01
2.060000000000000142e+01,3.871053119951451404e-01
2.062000000000000099e+01,2.545280311286375330e-01
2.064000000000000057e+01,5.441489273102201318e-01
2.066000000000000014e+01,5.431859435336550135e-01
2.067999999999999972e+01,3.289576258565084510e-01
2.070000000000000284e+01,4.512374701360620799e-01
2.071999999999999886e+01,2.837982636673673786e-01
2.074000000000000199e+01,3.788112614471009221e-01
2.075999999999999801e+01,7.207533488868567151e-01
2.078000000000000114e+01,7.392018464502201347e-01
2.080000000000000071e+01,4.741865566888557315e-01
2.082000000000000028e+01,5.420142990813980877e-01
2.083999999999999986e+01,7.366984221572866476e-01
2.085999999999999943e+01,6.389449588093294441e-01
2.088000000000000256e+01,6.552417039891716977e-01
2.089999999999999858e+01,4.666675435615626477e-01
2.092000000000000171e+01,4.916587206273341226e-01
2.093999999999999773e+01,7.233900677438036553e-01
2.096000000000000085e+01,6.316227725600448428e-01
2.098000000000000043e+01,4.630355957515699394e-01
2.100000000000000000e+01,3.260362259397979190e-01
2.101999999999999957e+01,3.550014940630526472e-01
2.103999999999999915e+01,4.237105430820355401e-01
2.106000000000000227e+01,5.286512271349229630e-01
2.107999999999999829e+01,3.918344637242061612e-01
2.110000000000000142e+01,6.560903632535941554e-01
2.112000000000000099e+01,4.883564420794898053e-01
2.114000000000000057e+01,4.923944673221976598e-01
2.116000000000000014e+01,3.586335609868751551e-01
2.117999999999999972e+01,5.001202733603233863e-01
2.120000000000000284e+01,6.839519059870107220e-01
2.121999999999999886e+01,3.281172340080412697e-01
2.124000000000000199e+01,7.531400667174862340e-01
2.125999999999999801e+01,4.430773729843461295e-01
2.128000000000000114e+01,5.548903958986999285e-01
2.130000000000000071e+01,5.597881953834410451e-01
2.132000000000000028e+01,5.124993168993722259e-01
2.133999999999999986e+01,4.936694577333108347e-01
2.135999999999999943e+01,4.938732647540160503e-01
2.138000000000000256e+01,3.708457708147459009e-01
2.139999999999999858e+01,6.443822684127007427e-01
2.142000000000000171e+01,2.519733156187650702e-01
2.143999999999999773e+01,5.859619615579481078e-01
2.146000000000000085e+01,7.822421507948204011e-01
2.148000000000000043e+01,3.058528976773943753e-01
2.150000000000000000e+01,4.177058950915129021e-01
2.151999999999999957e+01,5.177923220071470878e-01
2.153999999999999915e+01,5.571684293529904908e-01
2.156000000000000227e+01,5.384492803786744552e-01
2.157999999999999829e+01,4.592572916725427001e-01
2.160000000000000142e+01,5.864184939128386231e-01
2.162000000000000099e+01,2.350307001903740867e-01
