# 2Theta,Intensity
1.217999999999999972e+01,2.186937942848676542e-01
1.219999999999999929e+01,7.831525800303773543e-02
1.222000000000000064e+01,7.673511262222595941e-02
1.224000000000000021e+01,1.053567425241021677e-01
1.225999999999999979e+01,1.963534926757690424e-01
1.228000000000000114e+01,1.179313322615343912e-01
1.230000000000000071e+01,-1.166635291018868099e-02
1.232000000000000028e+01,-9.773630136047720129e-02
1.233999999999999986e+01,-3.346512243340139109e-02
1.235999999999999943e+01,2.873480935037141526e-01
1.237999999999999901e+01,5.289116571228936331e-02
1.240000000000000036e+01,6.471806883920144804e-02
1.241999999999999993e+01,2.433990453864001424e-01
1.243999999999999950e+01,1.039229189449873969e-01
1.246000000000000085e+01,2.543679709610545750e-02
1.248000000000000043e+01,1.444275901582865174e-01
1.250000000000000000e+01,4.250625336812384469e-03
1.251999999999999957e+01,2.047070000238417065e-01
1.253999999999999915e+01,-1.906592065239965383e-01
1.256000000000000050e+01,-2.347670281229393904e-02
1.258000000000000007e+01,-9.522306473085206946e-02
1.259999999999999964e+01,4.183503511891977639e-02
1.262000000000000099e+01,3.106331975624294570e-02
1.264000000000000057e+01,-1.611211337981426420e-02
1.266000000000000014e+01,-3.039390145937774512e-02
1.267999999999999972e+01,1.381979102604475318e-01
1.269999999999999929e+01,-1.076237286461523002e-01
1.272000000000000064e+01,1.981931676038555246e-01
1.274000000000000021e+01,1.100058348426180832e-01
1.275999999999999979e+01,2.103210374810254857e-01
1.278000000000000114e+01,4.899168403546612371e-02
1.280000000000000071e+01,1.428320660637663886e-01
1.282000000000000028e+01,6.577688953555352325e-02
1.283999999999999986e+01,-2.008799841144756071e-01
1.285999999999999943e+01,-1.456760839503574989e-01
1.287999999999999901e+01,1.028161525559332934e-01
1.290000000000000036e+01,5.322095464870417458e-02
1.291999999999999993e+01,1.139890720314008510e-01
1.293999999999999950e+01,1.260735245378228828e-02
1.296000000000000085e+01,2.166904777028592077e-01
1.298000000000000043e+01,2.504309758826220658e-02
1.300000000000000000e+01,2.126230328660893842e-01
1.301999999999999957e+01,4.880998824911333966e-02
1.303999999999999915e+01,8.815699121260781035e-02
1.306000000000000050e+01,1.650160289141542336e-01
1.308000000000000007e+01,3.171379822381570346e-02
1.309999999999999964e+01,1.804569203761096363e-01
1.312000000000000099e+01,1.850247220196811204e-01
1.314000000000000057e+01,1.706950032329584629e-02
1.316000000000000014e+01,2.026580638650657580e-03
1.317999999999999972e+01,4.368121614969810995e-02
1.319999999999999929e+01,-8.702675632556844398e-02
1.322000000000000064e+01,4.708440169056644226e-02
1.324000000000000021e+01,-7.400950130573674679e-02
1.325999999999999979e+01,1.129668285693010144e-01
1.328000000000000114e+01,2.582637144766367632e-01
1.330000000000000071e+01,3.501597159037356799e-01
1.332000000000000028e+01,1.104812818893266546e-01
1.333999999999999986e+01,-1.328034279154703332e-02
1.335999999999999943e+01,4.627731517001971301e-02
1.337999999999999901e+01,1.618722188489099822e-01
1.340000000000000036e+01,1.563321055153336914e-01
1.341999999999999993e+01,1.875805510466073411e-01
1.343999999999999950e+01,1.504518742962353828e-01
1.346000000000000085e+01,3.189079610796808351e-01
1.348000000000000043e+01,1.575571101159877474e-01
1.350000000000000000e+01,-1.505733615512554191e-02
1.351999999999999957e+01,-2.749263935136181738e-02
1.353999999999999915e+01,2.238795565279979860e-01
1.356000000000000050e+01,3.724054581756010285e-02
1.358000000000000007e+01,1.535639274368322815e-01
1.359999999999999964e+01,1.462631227843685933e-01
1.362000000000000099e+01,7.697652513774207172e-02
1.364000000000000057e+01,1.251926295929713939e-01
1.366000000000000014e+01,-2.190832544098126472e-02
1.367999999999999972e+01,-4.079843420019419950e-03
1.369999999999999929e+01,-1.130252229027858962e-01
1.372000000000000064e+01,-4.348013231032421830e-06
1.374000000000000021e+01,1.613685043179487744e-01
1.375999999999999979e+01,1.552710118676468853e-01
1.378000000000000114e+01,-8.100936388346160338e-03
1.380000000000000071e+01,1.396932085980223948e-01
1.382000000000000028e+01,1.216405248663448430e-01
1.383999999999999986e+01,-1.946005358093443049e-02
1.385999999999999943e+01,1.667803660756574380e-01
1.387999999999999901e+01,2.257058757837512863e-01
1.390000000000000036e+01,2.190421054118223132e-01
1.391999999999999993e+01,2.222985273740241130e-01
1.393999999999999950e+01,1.652521921391725268e-01
1.396000000000000085e+01,1.920554139823106854e-01
1.398000000000000043e+01,3.448626386649717990e-01
1.400000000000000000e+01,4.433603580377623032e-01
1.401999999999999957e+01,6.577405564798027848e-01
1.403999999999999915e+01,2.087583483040617249e+00
1.406000000000000050e+01,6.505591047088667089e+00
1.408000000000000007e+01,1.480477829326439299e+01
1.409999999999999964e+01,1.920599580045579557e+01
1.412000000000000099e+01,1.335928946217850211e+01
1.414000000000000057e+01,6.355346416299701318e+00
1.416000000000000014e+01,1.980532192691615512e+00
1.417999999999999972e+01,8.670501080057027021e-01
1.419999999999999929e+01,3.559592336111635502e-01
1.421999999999999886e+01,3.229611334263730038e-01
1.424000000000000021e+01,3.075448785491959325e-01
1.425999999999999979e+01,1.478021981526724538e-01
1.428000000000000114e+01,-2.835183469596715914e-03
1.430000000000000071e+01,2.915552815031545730e-01
1.432000000000000028e+01,1.580732139894487631e-01
1.433999999999999986e+01,3.221102167906175762e-01
1.435999999999999943e+01,5.903011608407407462e-03
1.437999999999999901e+01,1.615757576102099316e-02
1.440000000000000036e+01,1.806638125798377681e-01
1.441999999999999993e+01,-5.258520494654799794e-03
1.444000000000000128e+01,1.170209466948113758e-01
1.446000000000000085e+01,-2.025039799950303920e-02
1.448000000000000043e+01,-8.991047123164888502e-04
1.450000000000000000e+01,2.329246633938132083e-01
1.451999999999999957e+01,1.795039714116831164e-01
1.453999999999999915e+01,1.734009749313781268e-01
1.456000000000000050e+01,-7.753534938500820928e-02
1.458000000000000007e+01,-1.651295324502212794e-02
1.460000000000000142e+01,-1.597737263213475090e-01
1.462000000000000099e+01,6.413316873159974341e-02
1.464000000000000057e+01,1.036872874620748120e-01
1.466000000000000014e+01,3.412834957312514406e-01
1.467999999999999972e+01,3.400352216839834518e-02
1.469999999999999929e+01,-1.895105723209430590e-02
1.471999999999999886e+01,-3.719486468430797249e-02
1.474000000000000021e+01,9.741632802750224696e-02
1.475999999999999979e+01,1.722427835207061275e-01
1.478000000000000114e+01,1.188956924341596638e-01
1.480000000000000071e+01,-5.564112027454202504e-03
1.482000000000000028e+01,1.069696386888335377e-01
1.483999999999999986e+01,9.533522193490610863e-02
1.485999999999999943e+01,1.280819544014094313e-01
1.487999999999999901e+01,1.292116855214713554e-04
1.490000000000000036e+01,3.757082779314875887e-01
1.491999999999999993e+01,-2.401132856154631900e-01
1.494000000000000128e+01,-5.209863548664476346e-02
1.496000000000000085e+01,-1.122156780064967330e-02
1.498000000000000043e+01,1.248454764947950213e-01
1.500000000000000000e+01,2.678702561519534786e-01
1.501999999999999957e+01,2.910307099190931335e-02
1.503999999999999915e+01,1.129162625420875588e-01
1.506000000000000050e+01,2.380767622822397567e-01
1.508000000000000007e+01,-3.176436352198635377e-02
1.510000000000000142e+01,2.272779083952596868e-01
1.512000000000000099e+01,1.926248786512329003e-01
1.514000000000000057e+01,1.198710293642248417e-02
1.516000000000000014e+01,6.077713631817414225e-02
1.517999999999999972e+01,-5.073361222886992733e-02
1.519999999999999929e+01,2.464907578116530898e-02
1.521999999999999886e+01,1.549745580838403636e-01
1.524000000000000021e+01,-4.266421853379157719e-02
1.525999999999999979e+01,3.155435694356722442e-01
1.528000000000000114e+01,-2.011809413741002216e-04
1.530000000000000071e+01,3.398553638479252792e-02
1.532000000000000028e+01,1.721091781613013905e-01
1.533999999999999986e+01,-1.736113249743583345e-02
1.535999999999999943e+01,7.377013345514679687e-02
1.537999999999999901e+01,9.243823351732745330e-02
1.540000000000000036e+01,1.455920028604231788e-02
1.541999999999999993e+01,1.287326836612830427e-01
1.544000000000000128e+01,-4.833264717812335055e-04
1.546000000000000085e+01,2.672836348503682680e-01
1.548000000000000043e+01,2.088371117605417396e-02
1.550000000000000000e+01,-7.472892457556210011e-02
1.551999999999999957e+01,2.983577457269603536e-02
1.553999999999999915e+01,8.196971849102839547e-02
1.556000000000000050e+01,3.645975114319902760e-02
1.558000000000000007e+01,-9.400987829808937768e-02
1.560000000000000142e+01,-6.011757508154808721e-02
1.562000000000000099e+01,1.761734309165107482e-01
1.564000000000000057e+01,6.399634230992322370e-02
1.566000000000000014e+01,-1.932624068233456116e-01
1.567999999999999972e+01,4.312139398591231104e-02
1.569999999999999929e+01,-1.729714825555217772e-01
1.571999999999999886e+01,-4.786008806456587550e-02
1.574000000000000021e+01,2.996959472967869118e-02
1.575999999999999979e+01,2.234418163009533609e-01
1.578000000000000114e+01,1.207597631478764949e-02
1.580000000000000071e+01,6.213941708347771320e-02
1.582000000000000028e+01,4.205099486002902322e-03
1.583999999999999986e+01,7.529896427459759761e-03
1.585999999999999943e+01,9.817760018743552919e-02
1.587999999999999901e+01,6.653379202266591907e-02
1.590000000000000036e+01,4.451113193472122642e-02
1.591999999999999993e+01,1.143887366595043283e-03
1.594000000000000128e+01,1.009113535508209952e-01
1.596000000000000085e+01,-3.446722901055891512e-03
1.598000000000000043e+01,6.454237738628965104e-03
1.600000000000000000e+01,8.634422819546423711e-02
1.601999999999999957e+01,9.664128817041586772e-02
1.603999999999999915e+01,-1.598190353850429193e-02
1.606000000000000227e+01,8.816609992439590482e-02
1.607999999999999829e+01,1.032842907691764872e-01
1.610000000000000142e+01,8.872056992181585888e-02
1.612000000000000099e+01,1.081128361036958752e-01
1.614000000000000057e+01,2.502017983400730561e-01
1.616000000000000014e+01,4.653468686085748818e-02
1.617999999999999972e+01,3.790621947389178487e-02
1.619999999999999929e+01,1.338113933308071324e-01
1.621999999999999886e+01,1.225012976105934737e-01
1.624000000000000199e+01,-8.473984485197548489e-02
1.625999999999999801e+01,1.088727564179744478e-01
1.628000000000000114e+01,1.432647922026721865e-01
1.630000000000000071e+01,-1.422479515720255494e-01
1.632000000000000028e+01,-8.764679846915081340e-02
1.633999999999999986e+01,1.271891182041469670e-01
1.635999999999999943e+01,1.598052252287485431e-01
1.637999999999999901e+01,9.340611631659515024e-03
1.639999999999999858e+01,4.758224062814749022e-02
1.642000000000000171e+01,-7.210315007516292229e-02
1.644000000000000128e+01,-1.282264753965797754e-02
1.646000000000000085e+01,1.229573392019269323e-01
1.648000000000000043e+01,1.416360493449298208e-01
1.650000000000000000e+01,-2.556813270073181321e-02
1.651999999999999957e+01,-1.766384126301276392e-01
1.653999999999999915e+01,1.198665773142778557e-01
1.656000000000000227e+01,-3.688461541891983192e-02
1.657999999999999829e+01,7.368619795862278938e-04
1.660000000000000142e+01,1.446469962519876806e-01
1.662000000000000099e+01,-1.333364314574300158e-01
1.664000000000000057e+01,1.813048405904984367e-03
1.666000000000000014e+01,4.433987961203450512e-03
1.667999999999999972e+01,1.104796377097305576e-01
1.669999999999999929e+01,7.684691510526689417e-02
1.671999999999999886e+01,9.942841250727017799e-02
1.674000000000000199e+01,3.073918119533499901e-02
1.675999999999999801e+01,3.489164754487499298e-01
1.678000000000000114e+01,4.661724929642589027e-02
1.680000000000000071e+01,1.055801546147655812e-01
1.682000000000000028e+01,7.800995044477322671e-02
1.683999999999999986e+01,3.250128823644350684e-02
1.685999999999999943e+01,1.384942819724631624e-01
1.687999999999999901e+01,2.328193225757489992e-01
1.689999999999999858e+01,1.859244198469500176e-01
1.692000000000000171e+01,1.187967420125212448e-01
1.694000000000000128e+01,1.345800932208444101e-01
1.696000000000000085e+01,9.383099293866900559e-02
1.698000000000000043e+01,9.942647099976653635e-02
1.700000000000000000e+01,-5.248733129287191414e-03
1.701999999999999957e+01,-1.033303840275879015e-01
1.703999999999999915e+01,2.465811788525475862e-03
1.706000000000000227e+01,4.358622292977856055e-02
1.707999999999999829e+01,9.411562910191886844e-02
1.710000000000000142e+01,7.576965466398592752e-02
1.712000000000000099e+01,3.649588801412138178e-02
1.714000000000000057e+01,-2.692708498817238203e-03
1.716000000000000014e+01,-1.113093119810261017e-01
1.717999999999999972e+01,1.398146124635576415e-01
1.719999999999999929e+01,-2.883840518607360195e-02
1.721999999999999886e+01,5.664594483361908017e-02
1.724000000000000199e+01,5.948584340916254765e-02
1.725999999999999801e+01,1.035026841977642886e-01
1.728000000000000114e+01,1.024444739147491734e-01
1.730000000000000071e+01,1.374845383888391448e-01
1.732000000000000028e+01,2.865254283063718016e-02
1.733999999999999986e+01,7.094061745087219817e-02
1.735999999999999943e+01,5.528725379943859319e-02
1.737999999999999901e+01,-7.689141427113600769e-02
1.739999999999999858e+01,2.598871042602523412e-02
1.742000000000000171e+01,2.191181451912171674e-01
1.744000000000000128e+01,-1.082253375765432520e-02
1.746000000000000085e+01,6.538586147984681851e-02
1.748000000000000043e+01,-1.951670398668387332e-02
1.750000000000000000e+01,7.657704970120884913e-02
1.751999999999999957e+01,1.815001419014006523e-01
1.753999999999999915e+01,8.789572233617524988e-02
1.756000000000000227e+01,2.305722817555784787e-01
1.757999999999999829e+01,2.555381612609571862e-01
1.760000000000000142e+01,-4.334119944354634241e-02
1.762000000000000099e+01,8.689692405760082727e-02
1.764000000000000057e+01,6.768161558980353987e-02
1.766000000000000014e+01,1.485376612578330757e-01
1.767999999999999972e+01,1.287218188947565067e-01
1.769999999999999929e+01,-1.331947097979641892e-01
1.771999999999999886e+01,1.730592195545170298e-01
1.774000000000000199e+01,2.020366123304714046e-01
1.775999999999999801e+01,-4.613008826927102873e-02
1.778000000000000114e+01,-4.084436288423080874e-02
1.780000000000000071e+01,-1.397572547834121659e-01
1.782000000000000028e+01,7.152102624886746973e-02
1.783999999999999986e+01,4.723843792367083544e-02
1.785999999999999943e+01,-1.145005653238669319e-01
1.787999999999999901e+01,1.924050892699661827e-02
1.789999999999999858e+01,3.233378004937884076e-01
1.792000000000000171e+01,2.695297978574610620e-01
1.794000000000000128e+01,-3.925842772227865207e-02
1.796000000000000085e+01,1.143200699525482866e-01
1.798000000000000043e+01,4.315534549475992521e-02
1.800000000000000000e+01,-1.102887252178881422e-01
1.801999999999999957e+01,1.161622087638508882e-01
1.803999999999999915e+01,1.393206169889908419e-01
1.806000000000000227e+01,2.403337853401578683e-01
1.807999999999999829e+01,5.876818866660266788e-02
1.810000000000000142e+01,-2.342016230336376251e-02
1.812000000000000099e+01,-1.760691834743488733e-03
1.814000000000000057e+01,5.097263048458328810e-02
1.816000000000000014e+01,-7.011218279420836086e-02
1.817999999999999972e+01,3.645141323781051629e-02
1.819999999999999929e+01,4.448116667135749297e-02
1.821999999999999886e+01,1.386461807327575568e-01
1.824000000000000199e+01,1.426473495960629279e-01
1.825999999999999801e+01,7.572441337509169812e-02
1.828000000000000114e+01,1.331639645025524121e-01
1.830000000000000071e+01,3.226405324944309899e-02
1.832000000000000028e+01,1.376518002243962979e-01
1.833999999999999986e+01,1.852497262076003848e-01
1.835999999999999943e+01,5.867238136105076829e-02
1.838000000000000256e+01,-4.341879435945893151e-02
1.839999999999999858e+01,1.083844389346036267e-02
1.842000000000000171e+01,1.608026762722443437e-01
1.843999999999999773e+01,1.800599640241954888e-02
1.846000000000000085e+01,1.300956622032537202e-01
1.848000000000000043e+01,-7.133032307570078868e-03
1.850000000000000000e+01,1.518435133328204512e-01
1.851999999999999957e+01,-2.447627924922205975e-02
1.853999999999999915e+01,-1.333853114485188396e-01
1.856000000000000227e+01,-1.426490791805183900e-01
1.857999999999999829e+01,2.666011454094570632e-01
1.860000000000000142e+01,-8.192396868484536077e-02
1.862000000000000099e+01,7.895377663616302832e-02
1.864000000000000057e+01,1.257632418439567357e-01
1.866000000000000014e+01,-2.335824082668673876e-02
1.867999999999999972e+01,5.838220444431914402e-02
1.870000000000000284e+01,1.018141273855875661e-01
1.871999999999999886e+01,-8.377502508909467904e-02
1.874000000000000199e+01,1.883576458578417601e-01
1.875999999999999801e+01,-1.313007523519128805e-01
1.878000000000000114e+01,1.400846440492955480e-01
1.880000000000000071e+01,3.292961321243306066e-02
1.882000000000000028e+01,6.550490654365405119e-01
1.883999999999999986e+01,6.173270185925547882e-01
1.885999999999999943e+01,3.228973482726564814e-01
1.888000000000000256e+01,3.230089632386126119e-01
1.889999999999999858e+01,1.145185319572299132e-01
1.892000000000000171e+01,-4.223115945230990903e-02
1.893999999999999773e+01,5.453757127258705706e-02
1.896000000000000085e+01,6.647975087291611851e-02
1.898000000000000043e+01,-7.075725633512092161e-02
1.900000000000000000e+01,-8.439468157724076824e-02
1.901999999999999957e+01,8.275089234192697929e-02
1.903999999999999915e+01,-9.522234508476809522e-02
1.906000000000000227e+01,6.247138018520660002e-02
1.907999999999999829e+01,1.815458770781619158e-01
1.910000000000000142e+01,1.406790010346085085e-01
1.912000000000000099e+01,1.333003988245709259e-01
1.914000000000000057e+01,7.916594199546758692e-02
1.916000000000000014e+01,2.290913753223721705e-01
1.917999999999999972e+01,1.016493986095775570e-01
1.920000000000000284e+01,-7.276421470529326196e-02
1.921999999999999886e+01,1.294729172778311399e-01
1.924000000000000199e+01,9.541919398121363749e-02
1.925999999999999801e+01,-2.950435338734769351e-04
1.928000000000000114e+01,2.332552875982141782e-01
1.930000000000000071e+01,1.426477243246536963e-01
1.932000000000000028e+01,1.077316327997593186e-02
1.933999999999999986e+01,2.904660704249603653e-01
1.935999999999999943e+01,-5.829774575914290630e-02
1.938000000000000256e+01,2.420802323013937773e-01
1.939999999999999858e+01,4.974895121448973806e-02
1.942000000000000171e+01,1.701824712641993309e-01
1.943999999999999773e+01,-1.653260393035919928e-01
1.946000000000000085e+01,1.645830905233769681e-01
1.948000000000000043e+01,-6.886420777996878073e-02
1.950000000000000000e+01,9.210282969168800959e-02
1.951999999999999957e+01,-1.642342977368310142e-01
1.953999999999999915e+01,1.639723593373927923e-01
1.956000000000000227e+01,2.041908882174383599e-01
1.957999999999999829e+01,-1.358334867872304508e-01
1.960000000000000142e+01,-2.607339891919229196e-03
1.962000000000000099e+01,9.141448270647486996e-02
1.964000000000000057e+01,2.702340595135591106e-01
1.966000000000000014e+01,1.132053282214090656e-01
1.967999999999999972e+01,4.074674557294318683e-02
1.970000000000000284e+01,-7.524790168145144287e-02
1.971999999999999886e+01,1.223181950784257149e-01
1.974000000000000199e+01,2.072692807947157656e-01
1.975999999999999801e+01,1.162870628642149046e-01
1.978000000000000114e+01,4.566046472491250979e-02
1.980000000000000071e+01,1.472271236488350843e-01
1.982000000000000028e+01,1.706245651526089660e-02
1.983999999999999986e+01,1.992019558145317615e-01
1.985999999999999943e+01,3.924108421456720674e-02
1.988000000000000256e+01,3.374214295032916880e-03
1.989999999999999858e+01,1.061901110008735445e-02
1.992000000000000171e+01,7.223112385979890693e-02
1.993999999999999773e+01,-1.315165687908382251e-02
1.996000000000000085e+01,1.680744087131116199e-02
1.998000000000000043e+01,9.714055174565619510e-02
2.000000000000000000e+01,2.838351650275841020e-01
2.001999999999999957e+01,-1.512436104295416250e-01
2.003999999999999915e+01,-1.263816725553955876e-02
2.006000000000000227e+01,-7.269034195588869318e-02
2.007999999999999829e+01,-3.554471581867982288e-02
2.010000000000000142e+01,-6.888199210354075536e-03
2.012000000000000099e+01,8.648513628407562825e-02
2.014000000000000057e+01,1.891449657088503378e-01
2.016000000000000014e+01,1.075542778094956964e-01
2.017999999999999972e+01,-3.638955243514607057e-02
2.020000000000000284e+01,3.571298528713939824e-02
2.021999999999999886e+01,8.919328041336088697e-02
2.024000000000000199e+01,-4.881260923915307220e-02
2.025999999999999801e+01,1.991734283455374732e-01
2.028000000000000114e+01,-5.070353341746242776e-02
2.030000000000000071e+01,9.716743252822687693e-02
2.032000000000000028e+01,5.112583600517813832e-03
2.033999999999999986e+01,-3.801056945289010836e-02
2.035999999999999943e+01,1.090111081551321248e-01
2.038000000000000256e+01,8.130032509807642860e-02
2.039999999999999858e+01,-2.801141850364249203e-02
2.042000000000000171e+01,9.586891590359866711e-02
2.043999999999999773e+01,1.634487319987107667e-01
2.046000000000000085e+01,1.509441437845760736e-01
2.048000000000000043e+01,8.096784132637839526e-02
2.050000000000000000e+01,6.738834467301438313e-02
2.051999999999999957e+01,1.721600857629018710e-01
2.053999999999999915e+01,1.836848740741643116e-01
2.056000000000000227e+01,-1.099271312765813385e-01
2.057999999999999829e+01,1.625480544737523958e-01
2.060000000000000142e+01,9.381196524112704604e-02
2.062000000000000099e+01,-6.359229940600412412e-02
2.064000000000000057e+01,1.366879002482878636e-01
2.066000000000000014e+01,2.362585745418911698e-02
2.067999999999999972e+01,1.252625199725633520e-01
2.070000000000000284e+01,1.402425801455691734e-01
2.071999999999999886e+01,1.171899670884282013e-01
2.074000000000000199e+01,9.778973584827017895e-02
2.075999999999999801e+01,1.897785145981660260e-01
2.078000000000000114e+01,8.088940522439708181e-02
2.080000000000000071e+01,6.590795757312530034e-02
2.082000000000000028e+01,6.794170088865976453e-02
2.083999999999999986e+01,-4.170815616788256519e-02
2.085999999999999943e+01,4.580275477497043612e-02
2.088000000000000256e+01,2.518849015092855179e-02
2.089999999999999858e+01,2.839733420156308891e-02
2.092000000000000171e+01,-2.107841644564860395e-01
2.093999999999999773e+01,1.389405580624194503e-01
2.096000000000000085e+01,-4.845066323578206546e-02
2.098000000000000043e+01,1.368675073402150777e-01
2.100000000000000000e+01,-1.046735715437325208e-02
2.101999999999999957e+01,1.887256457369837492e-02
2.103999999999999915e+01,1.736138606345426494e-01
2.106000000000000227e+01,-7.674880068270294176e-02
2.107999999999999829e+01,1.612114440188630170e-04
2.110000000000000142e+01,-4.810941142610752896e-02
2.112000000000000099e+01,1.770838125487430095e-02
2.114000000000000057e+01,-6.266231917841615096e-02
2.116000000000000014e+01,9.908969637664311048e-02
2.117999999999999972e+01,-1.428184344424628938e-01
2.120000000000000284e+01,-4.003979926191136851e-02
2.121999999999999886e+01,1.815124340234998412e-02
2.124000000000000199e+01,1.777518907026922612e-01
2.125999999999999801e+01,-7.705263681538936094e-02
2.128000000000000114e+01,-6.607355921279971234e-02
2.130000000000000071e+01,6.363907318362968524e-02
2.132000000000000028e+01,7.787188092966737529e-02
2.133999999999999986e+01,2.597533345692034645e-01
2.135999999999999943e+01,-1.981733235378338454e-02
2.138000000000000256e+01,-1.228148907077307173e-01
2.139999999999999858e+01,1.310398828026884954e-01
2.142000000000000171e+01,1.107962035619012020e-01
2.143999999999999773e+01,1.273876738972201661e-01
2.146000000000000085e+01,8.112982555713361965e-02
2.148000000000000043e+01,-1.879412305236186423e-02
