# 2Theta,Intensity
1.560000000000000142e+01,2.749822305875290196e-01
1.562000000000000099e+01,2.030718402910790255e-01
1.564000000000000057e+01,4.799958412441445721e-01
1.566000000000000014e+01,1.140988032349901510e-01
1.567999999999999972e+01,3.535231609512864970e-01
1.569999999999999929e+01,4.179876549952993847e-01
1.571999999999999886e+01,3.176969018398077549e-01
1.574000000000000021e+01,2.647928113521890725e-01
1.575999999999999979e+01,3.743886139947439906e-01
1.578000000000000114e+01,2.532100116091125508e-01
1.580000000000000071e+01,4.283723614732223295e-01
1.582000000000000028e+01,2.381828561187523952e-01
1.583999999999999986e+01,9.822471890446196618e-02
1.585999999999999943e+01,1.619499932535933828e-01
1.587999999999999901e+01,2.548902024243901998e-01
1.590000000000000036e+01,3.142655921603400015e-01
1.591999999999999993e+01,1.442483846598840991e-01
1.594000000000000128e+01,4.157914299691324866e-01
1.596000000000000085e+01,2.731954203204218223e-01
1.598000000000000043e+01,2.064610005287369765e-01
1.600000000000000000e+01,1.725222839463463054e-01
1.601999999999999957e+01,3.260964328081805697e-01
1.603999999999999915e+01,4.150323918249299582e-01
1.606000000000000227e+01,4.314798236536895870e-01
1.607999999999999829e+01,2.117156105158606028e-01
1.610000000000000142e+01,2.019103124271854344e-01
1.612000000000000099e+01,3.505660016714532423e-01
1.614000000000000057e+01,3.526679263912869677e-01
1.616000000000000014e+01,4.667974906528576939e-01
1.617999999999999972e+01,3.210006208206831468e-01
1.619999999999999929e+01,3.504553416967208790e-01
1.621999999999999886e+01,2.529497642111225297e-01
1.624000000000000199e+01,1.317622420923894033e-01
1.625999999999999801e+01,4.272216318100917620e-01
1.628000000000000114e+01,3.092169439922264340e-01
1.630000000000000071e+01,4.463009709585447071e-01
1.632000000000000028e+01,3.273777273521757403e-01
1.633999999999999986e+01,5.230859572146857595e-01
1.635999999999999943e+01,2.276619433050363905e-01
1.637999999999999901e+01,1.608266147513940092e-01
1.639999999999999858e+01,3.361691860636267237e-01
1.642000000000000171e+01,3.075348113860106869e-01
1.644000000000000128e+01,3.333743665229925712e-01
1.646000000000000085e+01,3.743917893146122555e-01
1.648000000000000043e+01,1.576742184998376761e-01
1.650000000000000000e+01,3.371935946004958606e-01
1.651999999999999957e+01,4.199610509443397338e-02
1.653999999999999915e+01,2.024668001406669804e-01
1.656000000000000227e+01,2.316012646090771232e-01
1.657999999999999829e+01,2.560755558839074575e-01
1.660000000000000142e+01,2.262726747445512332e-01
1.662000000000000099e+01,2.904881440434703421e-01
1.664000000000000057e+01,3.918994478113118074e-01
1.666000000000000014e+01,3.806224803094677700e-01
1.667999999999999972e+01,2.795388513748169879e-01
1.669999999999999929e+01,2.820588607481575028e-01
1.671999999999999886e+01,2.761022317850742591e-01
1.674000000000000199e+01,2.002741677358557404e-01
1.675999999999999801e+01,2.029921834610090847e-01
1.678000000000000114e+01,3.879870663656121432e-01
1.680000000000000071e+01,1.071208395398372815e-01
1.682000000000000028e+01,4.010559982003279456e-01
1.683999999999999986e+01,1.540425704724283362e-01
1.685999999999999943e+01,4.743560586066124518e-01
1.687999999999999901e+01,4.942679029497502596e-01
1.689999999999999858e+01,3.377668356901475932e-01
1.692000000000000171e+01,3.284774818156533938e-01
1.694000000000000128e+01,2.410973810484374757e-01
1.696000000000000085e+01,3.166287578604982111e-01
1.698000000000000043e+01,4.701740799561162087e-01
1.700000000000000000e+01,1.585080473150697264e-02
1.701999999999999957e+01,2.383197330314697493e-01
1.703999999999999915e+01,4.571078729768077720e-01
1.706000000000000227e+01,1.481362729566030045e-01
1.707999999999999829e+01,2.587238001641216645e-01
1.710000000000000142e+01,3.824857082228542704e-01
1.712000000000000099e+01,4.163533566334200464e-01
1.714000000000000057e+01,2.356528520166142060e-01
1.716000000000000014e+01,2.106064621990066110e-01
1.717999999999999972e+01,1.370445795342361550e-01
1.719999999999999929e+01,2.354527881977245551e-01
1.721999999999999886e+01,4.654762590993618554e-01
1.724000000000000199e+01,2.818916004952363163e-01
1.725999999999999801e+01,4.039030877571566647e-01
1.728000000000000114e+01,1.760108149164966163e-01
1.730000000000000071e+01,2.220591922289320841e-01
1.732000000000000028e+01,7.744685481937826355e-01
1.733999999999999986e+01,3.163609082495980607e-01
1.735999999999999943e+01,2.412710276972189760e-01
1.737999999999999901e+01,3.101381192777324936e-01
1.739999999999999858e+01,3.232869176181318305e-01
1.742000000000000171e+01,2.208777352956328988e-01
1.744000000000000128e+01,4.960441338206175166e-01
1.746000000000000085e+01,2.362881870601607481e-01
1.748000000000000043e+01,4.130434702985872342e-01
1.750000000000000000e+01,-1.596764639971850683e-02
1.751999999999999957e+01,5.424454706806681736e-01
1.753999999999999915e+01,4.082306586607228893e-01
1.756000000000000227e+01,4.562871885998464050e-01
1.757999999999999829e+01,6.788271842632109809e-01
1.760000000000000142e+01,2.195312966217229267e+00
1.762000000000000099e+01,3.590193269750871607e+00
1.764000000000000057e+01,3.830859071961567608e+00
1.766000000000000014e+01,2.508481618553155101e+00
1.767999999999999972e+01,1.099014322237751973e+00
1.769999999999999929e+01,6.618771928012020522e-01
1.771999999999999886e+01,2.358296702329935324e-01
1.774000000000000199e+01,5.107693553681581511e-01
1.775999999999999801e+01,2.445998531303715806e-01
1.778000000000000114e+01,3.420223513308356389e-01
1.780000000000000071e+01,5.163271888604477056e-01
1.782000000000000028e+01,3.923301373928831937e-01
1.783999999999999986e+01,3.908303363044341450e-01
1.785999999999999943e+01,6.102792835564250229e-01
1.787999999999999901e+01,2.551145563192440680e-01
1.789999999999999858e+01,2.718544389573747111e-01
1.792000000000000171e+01,2.821151644797099678e-01
1.794000000000000128e+01,4.303297779293935310e-01
1.796000000000000085e+01,2.711849857106405914e-01
1.798000000000000043e+01,3.454452021111636961e-01
1.800000000000000000e+01,1.076486130108425532e-01
1.801999999999999957e+01,4.659583140185276084e-01
1.803999999999999915e+01,2.131333141756745209e-01
1.806000000000000227e+01,3.853567078029863646e-01
1.807999999999999829e+01,1.633819191598199771e-01
1.810000000000000142e+01,2.392156864344966438e-01
1.812000000000000099e+01,3.771362333299432823e-01
1.814000000000000057e+01,2.476889609951102855e-01
1.816000000000000014e+01,4.579978760737689059e-01
1.817999999999999972e+01,3.106189147003473039e-01
1.819999999999999929e+01,2.576896758968848511e-01
1.821999999999999886e+01,3.688746850605855720e-01
1.824000000000000199e+01,3.223966417891529490e-01
1.825999999999999801e+01,1.810306298772612066e-01
1.828000000000000114e+01,2.595318084961999450e-01
1.830000000000000071e+01,2.140077451788277019e-01
1.832000000000000028e+01,1.473587762907538068e-01
1.833999999999999986e+01,4.666623127016589767e-01
1.835999999999999943e+01,9.952291528938136955e-02
1.838000000000000256e+01,4.084920430736505015e-01
1.839999999999999858e+01,4.609116880183414811e-01
1.842000000000000171e+01,2.157395819405116544e-01
1.843999999999999773e+01,2.179183317671347930e-01
1.846000000000000085e+01,3.344685349376165240e-01
1.848000000000000043e+01,3.220081276965998107e-01
1.850000000000000000e+01,2.871378935991957815e-01
1.851999999999999957e+01,1.901132431846727089e-01
1.853999999999999915e+01,3.358931627797951958e-01
1.856000000000000227e+01,2.943626463953520345e-01
1.857999999999999829e+01,4.878629432549311251e-01
1.860000000000000142e+01,4.022360094093058169e-01
1.862000000000000099e+01,2.253619743626970040e-01
1.864000000000000057e+01,1.900498707433027901e-01
1.866000000000000014e+01,4.106346936071508802e-01
1.867999999999999972e+01,1.197338157147100485e-01
1.870000000000000284e+01,2.087350266044681046e-01
1.871999999999999886e+01,3.597988858281144231e-01
1.874000000000000199e+01,3.017194592944572040e-01
1.875999999999999801e+01,2.164832667965947421e-01
1.878000000000000114e+01,2.188636936835131608e-01
1.880000000000000071e+01,1.649969036590091531e-01
1.882000000000000028e+01,7.911475999491558719e-02
1.883999999999999986e+01,2.841076768104382477e-01
1.885999999999999943e+01,2.936409710870606093e-01
1.888000000000000256e+01,1.592003190984724870e-01
1.889999999999999858e+01,1.910748968196637199e-01
1.892000000000000171e+01,2.598747523999204723e-01
1.893999999999999773e+01,2.335864849431450452e-01
1.896000000000000085e+01,2.866948603482828983e-01
1.898000000000000043e+01,4.847396138062849413e-01
1.900000000000000000e+01,3.906689329234683261e-01
1.901999999999999957e+01,2.060544212198042735e-01
1.903999999999999915e+01,2.007384348272792107e-01
1.906000000000000227e+01,3.014429081737318161e-01
1.907999999999999829e+01,4.704669764347157446e-01
1.910000000000000142e+01,4.428966068923521626e-01
1.912000000000000099e+01,1.986793137068896056e-02
1.914000000000000057e+01,4.779208274264568623e-01
1.916000000000000014e+01,4.591382712915922371e-01
1.917999999999999972e+01,1.743803399187175973e-01
1.920000000000000284e+01,4.160186570732064548e-01
1.921999999999999886e+01,2.624267806290164207e-01
1.924000000000000199e+01,3.297878687299490297e-01
1.925999999999999801e+01,9.633974456902835715e-02
1.928000000000000114e+01,-1.187282228039568122e-01
1.930000000000000071e+01,2.548280090234983364e-01
1.932000000000000028e+01,3.236675639898526913e-01
1.933999999999999986e+01,9.925816741567709822e-02
1.935999999999999943e+01,3.832076154506775523e-01
1.938000000000000256e+01,5.494148760160035838e-01
1.939999999999999858e+01,1.626566069008039683e-01
1.942000000000000171e+01,4.920379208351105538e-01
1.943999999999999773e+01,3.651407426284172808e-01
1.946000000000000085e+01,3.791394599047839820e-01
1.948000000000000043e+01,2.801815452757560054e-01
1.950000000000000000e+01,3.142671777172303949e-01
1.951999999999999957e+01,8.795655917930297885e-02
1.953999999999999915e+01,1.718754129341983350e-01
1.956000000000000227e+01,3.614515950939065081e-01
1.957999999999999829e+01,2.265091517685319522e-01
1.960000000000000142e+01,5.234175526653749300e-01
1.962000000000000099e+01,1.971419412006130134e-01
1.964000000000000057e+01,3.292628913636491683e-01
1.966000000000000014e+01,3.215014941647560409e-01
1.967999999999999972e+01,5.096103020177236154e-01
1.970000000000000284e+01,1.268144911646858775e-01
1.971999999999999886e+01,1.888031038219303015e-01
1.974000000000000199e+01,3.162010192435389389e-01
1.975999999999999801e+01,3.878360405919908382e-01
1.978000000000000114e+01,1.670541786269985063e-01
1.980000000000000071e+01,3.962816774072054904e-01
1.982000000000000028e+01,2.670582249915894879e-01
1.983999999999999986e+01,2.276115641661339839e-01
1.985999999999999943e+01,1.852432936847193123e-01
1.988000000000000256e+01,3.281073288435737978e-01
1.989999999999999858e+01,2.074614584137980944e-01
1.992000000000000171e+01,2.550806079257463277e-01
1.993999999999999773e+01,4.620500707806565743e-01
1.996000000000000085e+01,1.922045290066946854e-01
1.998000000000000043e+01,1.603524161305372453e-01
2.000000000000000000e+01,4.919155751987078912e-02
2.001999999999999957e+01,2.604136023326855676e-01
2.003999999999999915e+01,2.676641491130216655e-01
2.006000000000000227e+01,2.474248543347612184e-01
2.007999999999999829e+01,-2.434302140937417286e-02
2.010000000000000142e+01,6.976949836545885963e-01
2.012000000000000099e+01,4.633485957821151247e-01
2.014000000000000057e+01,4.587352263009611963e-01
2.016000000000000014e+01,2.355938443204396437e-01
2.017999999999999972e+01,2.929168399801715950e-01
2.020000000000000284e+01,4.673383461627216295e-01
2.021999999999999886e+01,1.609245800036346596e-01
2.024000000000000199e+01,4.196805559136306263e-01
2.025999999999999801e+01,1.536322632795778242e-01
2.028000000000000114e+01,2.099690754439302587e-01
2.030000000000000071e+01,4.131345075841890702e-01
2.032000000000000028e+01,1.556401030805107666e-01
2.033999999999999986e+01,1.723784077534891712e-01
2.035999999999999943e+01,1.489674338007832277e-01
2.038000000000000256e+01,3.155548013636047533e-01
2.039999999999999858e+01,2.487238865060211468e-01
2.042000000000000171e+01,3.722863743995539765e-01
2.043999999999999773e+01,1.980329654027170871e-01
2.046000000000000085e+01,2.560772078685339959e-01
2.048000000000000043e+01,3.077894035558140784e-01
2.050000000000000000e+01,1.919060975374530520e-01
2.051999999999999957e+01,5.393376015273784740e-02
2.053999999999999915e+01,3.274764817678080253e-01
2.056000000000000227e+01,3.190903179762394348e-01
2.057999999999999829e+01,3.650765790526656063e-01
2.060000000000000142e+01,2.636188660722624255e-01
2.062000000000000099e+01,4.308120144152809972e-01
2.064000000000000057e+01,3.068277139029103595e-01
2.066000000000000014e+01,2.749316143694697789e-01
2.067999999999999972e+01,2.393521986684912228e-01
2.070000000000000284e+01,3.948346158524489447e-01
2.071999999999999886e+01,3.572981414623383478e-01
2.074000000000000199e+01,3.745268773270172269e-01
2.075999999999999801e+01,2.790051294133868987e-01
2.078000000000000114e+01,2.565548107688912505e-01
2.080000000000000071e+01,3.380224948928060025e-01
2.082000000000000028e+01,3.509065563874910199e-01
2.083999999999999986e+01,2.459579782810119297e-01
2.085999999999999943e+01,2.273555320957097170e-01
2.088000000000000256e+01,3.662714172601476692e-01
2.089999999999999858e+01,2.762998445460986274e-01
2.092000000000000171e+01,3.186173365780374800e-01
2.093999999999999773e+01,1.752467328633498245e-01
2.096000000000000085e+01,6.453424894797972489e-02
2.098000000000000043e+01,3.085960862307228769e-01
2.100000000000000000e+01,4.147105813847294931e-01
2.101999999999999957e+01,8.145669476973768641e-02
2.103999999999999915e+01,1.600548842440908948e-01
2.106000000000000227e+01,2.427047875633720486e-01
2.107999999999999829e+01,3.741119073134543949e-01
2.110000000000000142e+01,3.775527161341315496e-01
2.112000000000000099e+01,2.317519023162341874e-01
2.114000000000000057e+01,4.183244863776790501e-01
2.116000000000000014e+01,4.010661548210233684e-01
2.117999999999999972e+01,2.687560100074498637e-01
2.120000000000000284e+01,3.701513272997913884e-01
2.121999999999999886e+01,3.999270850758267493e-01
2.124000000000000199e+01,3.586137870772052594e-01
2.125999999999999801e+01,2.827995250223658275e-01
2.128000000000000114e+01,2.134160470012721744e-01
2.130000000000000071e+01,3.577708943287697396e-01
2.132000000000000028e+01,4.348417282892882985e-01
2.133999999999999986e+01,1.805991819598834480e-02
2.135999999999999943e+01,3.472302314854465721e-01
2.138000000000000256e+01,4.110710560818323089e-01
2.139999999999999858e+01,2.654716703699714908e-01
2.142000000000000171e+01,3.392911524332848927e-01
2.143999999999999773e+01,2.811549942851251371e-01
2.146000000000000085e+01,4.901674627818142782e-01
2.148000000000000043e+01,-7.077032518363269437e-03
2.150000000000000000e+01,3.187934887316573596e-01
2.151999999999999957e+01,2.555560790135945615e-01
2.153999999999999915e+01,1.421731369255212762e-01
2.156000000000000227e+01,2.111010379475682652e-01
2.157999999999999829e+01,3.440679597914629850e-01
2.160000000000000142e+01,5.396581978560479609e-01
