# 2Theta,Intensity
1.382000000000000028e+01,2.655739522213836912e-01
1.383999999999999986e+01,2.555316833443652125e-01
1.385999999999999943e+01,3.261803944249355158e-01
1.387999999999999901e+01,2.358433544200881360e-01
1.390000000000000036e+01,3.553611910542758268e-01
1.391999999999999993e+01,4.122844864681871058e-01
1.393999999999999950e+01,3.433652685642317182e-01
1.396000000000000085e+01,4.129973559541901817e-01
1.398000000000000043e+01,3.518682696197691362e-01
1.400000000000000000e+01,2.789853261403686946e-01
1.401999999999999957e+01,2.624102653753766501e-01
1.403999999999999915e+01,4.554649522672647444e-01
1.406000000000000050e+01,8.476322122057100561e-01
1.408000000000000007e+01,3.375559652211337913e-01
1.409999999999999964e+01,6.193655114415449470e-01
1.412000000000000099e+01,2.474782871067371937e-01
1.414000000000000057e+01,6.911310251098984336e-01
1.416000000000000014e+01,6.367255844614934102e-01
1.417999999999999972e+01,3.282431057016781395e-01
1.419999999999999929e+01,2.459961024501701177e-01
1.421999999999999886e+01,3.286547018936961106e-01
1.424000000000000021e+01,6.081546553001873079e-01
1.425999999999999979e+01,2.056269271413859179e-01
1.428000000000000114e+01,2.936629829699770045e-01
1.430000000000000071e+01,4.903301872058193345e-01
1.432000000000000028e+01,4.842800790372214226e-01
1.433999999999999986e+01,3.492583882327222611e-01
1.435999999999999943e+01,4.562489449023037769e-01
1.437999999999999901e+01,5.449561015979580425e-01
1.440000000000000036e+01,5.135719382368444386e-01
1.441999999999999993e+01,3.101295422704383742e-01
1.444000000000000128e+01,2.850406394009985522e-01
1.446000000000000085e+01,2.339735745493505270e-01
1.448000000000000043e+01,4.174456402519216014e-01
1.450000000000000000e+01,3.908243588692191794e-01
1.451999999999999957e+01,2.165085975765004278e-01
1.453999999999999915e+01,4.631334330614972905e-01
1.456000000000000050e+01,5.188431061889169360e-01
1.458000000000000007e+01,6.373490943734860803e-01
1.460000000000000142e+01,6.329124771911877056e-01
1.462000000000000099e+01,2.744693681694011511e-01
1.464000000000000057e+01,4.348710605859286149e-01
1.466000000000000014e+01,4.900344371592869619e-01
1.467999999999999972e+01,2.433832061323512597e-01
1.469999999999999929e+01,3.001215653720529786e-01
1.471999999999999886e+01,4.487957579045809275e-01
1.474000000000000021e+01,5.630483076686020327e-01
1.475999999999999979e+01,3.454063502880279635e-01
1.478000000000000114e+01,4.983805780764066218e-01
1.480000000000000071e+01,2.098307771875880245e-01
1.482000000000000028e+01,3.998189869118833339e-01
1.483999999999999986e+01,4.121552476427066680e-01
1.485999999999999943e+01,3.303172081691602702e-01
1.487999999999999901e+01,4.171380910268209230e-01
1.490000000000000036e+01,3.486251712128674574e-01
1.491999999999999993e+01,2.279574361963876417e-01
1.494000000000000128e+01,4.104083364626751051e-01
1.496000000000000085e+01,3.149491995762951357e-01
1.498000000000000043e+01,6.617878449066046942e-01
1.500000000000000000e+01,3.122053117566667146e-01
1.501999999999999957e+01,3.606817533296604039e-01
1.503999999999999915e+01,1.870040664577728995e-01
1.506000000000000050e+01,5.997201218633960718e-01
1.508000000000000007e+01,2.188908806405066299e-01
1.510000000000000142e+01,3.111118021701908543e-01
1.512000000000000099e+01,2.404541352377551622e-01
1.514000000000000057e+01,3.799557339359100339e-01
1.516000000000000014e+01,4.191388635677518182e-01
1.517999999999999972e+01,3.363761652989440964e-01
1.519999999999999929e+01,4.790430124580140614e-01
1.521999999999999886e+01,4.031692526529403464e-01
1.524000000000000021e+01,2.475850648071245552e-01
1.525999999999999979e+01,3.007053985289704912e-01
1.528000000000000114e+01,3.783493885900039988e-01
1.530000000000000071e+01,3.390603103529654105e-01
1.532000000000000028e+01,5.191331501072417032e-01
1.533999999999999986e+01,2.771979179065440224e-01
1.535999999999999943e+01,2.985937692114060682e-01
1.537999999999999901e+01,1.874573351405538213e-01
1.540000000000000036e+01,3.568569619246878544e-01
1.541999999999999993e+01,4.281371893241301407e-01
1.544000000000000128e+01,4.167432698325106433e-01
1.546000000000000085e+01,3.224733748218110985e-01
1.548000000000000043e+01,2.086614740310496485e-01
1.550000000000000000e+01,2.149828254046400877e-01
1.551999999999999957e+01,5.317364117772321874e-01
1.553999999999999915e+01,6.306098268199986645e-01
1.556000000000000050e+01,5.554602868746574273e-01
1.558000000000000007e+01,3.301748355717723515e-01
1.560000000000000142e+01,3.896478502267013977e-01
1.562000000000000099e+01,3.984629821350899603e-01
1.564000000000000057e+01,3.237713465404426505e-01
1.566000000000000014e+01,3.926712489403402784e-01
1.567999999999999972e+01,4.765574578428381503e-01
1.569999999999999929e+01,5.681063000975736799e-01
1.571999999999999886e+01,3.970759407561212928e-01
1.574000000000000021e+01,2.490049714105944667e-01
1.575999999999999979e+01,1.501731172262263658e-01
1.578000000000000114e+01,5.995013593529536777e-01
1.580000000000000071e+01,6.612538933845305555e-01
1.582000000000000028e+01,4.357367618116962937e-01
1.583999999999999986e+01,2.242030843318718603e-01
1.585999999999999943e+01,1.058610847555739171e-01
1.587999999999999901e+01,5.238139800075135577e-01
1.590000000000000036e+01,5.533591808126050449e-01
1.591999999999999993e+01,4.044936143930447092e-01
1.594000000000000128e+01,3.901902256913623579e-01
1.596000000000000085e+01,1.788111106364725089e-01
1.598000000000000043e+01,4.792777835365967798e-01
1.600000000000000000e+01,4.361027036514928401e-01
1.601999999999999957e+01,4.042426502047161696e-01
1.603999999999999915e+01,3.522810440978056401e-01
1.606000000000000227e+01,3.696210055557729302e-01
1.607999999999999829e+01,3.421984482304057384e-01
1.610000000000000142e+01,4.585210785511886766e-01
1.612000000000000099e+01,2.673165072347395976e-01
1.614000000000000057e+01,6.079430122748433751e-01
1.616000000000000014e+01,3.167719844195143186e-01
1.617999999999999972e+01,5.447846045207502819e-01
1.619999999999999929e+01,2.176376679106288292e-01
1.621999999999999886e+01,3.832169198648160413e-01
1.624000000000000199e+01,3.653640185217840175e-01
1.625999999999999801e+01,5.413027134937449247e-01
1.628000000000000114e+01,1.899684782058582155e-01
1.630000000000000071e+01,8.681287271844496944e-02
1.632000000000000028e+01,5.550940780469281188e-01
1.633999999999999986e+01,2.942009202114714284e-01
1.635999999999999943e+01,3.065457108552443466e-01
1.637999999999999901e+01,3.391990184262055341e-01
1.639999999999999858e+01,1.179212116898631646e-01
1.642000000000000171e+01,4.099165135012803329e-01
1.644000000000000128e+01,3.157917217828071221e-01
1.646000000000000085e+01,2.955158024744939937e-01
1.648000000000000043e+01,3.554201118823776540e-01
1.650000000000000000e+01,2.365743342170788244e-01
1.651999999999999957e+01,3.030667544733408048e-01
1.653999999999999915e+01,3.850363765569798091e-01
1.656000000000000227e+01,1.623467149579743696e-01
1.657999999999999829e+01,5.313265363902071048e-01
1.660000000000000142e+01,3.218583388637403786e-01
1.662000000000000099e+01,4.696356783447696026e-01
1.664000000000000057e+01,3.168629906238135119e-01
1.666000000000000014e+01,2.588971627252787400e-01
1.667999999999999972e+01,1.663248919195469411e-01
1.669999999999999929e+01,4.426357215408571744e-01
1.671999999999999886e+01,2.194015523670103940e-01
1.674000000000000199e+01,3.514010865101700465e-01
1.675999999999999801e+01,3.904871045097094706e-01
1.678000000000000114e+01,3.012933995559392009e-01
1.680000000000000071e+01,2.849942329795456253e-01
1.682000000000000028e+01,5.795880346693550456e-01
1.683999999999999986e+01,3.929406847587197382e-01
1.685999999999999943e+01,1.501337748503242808e-01
1.687999999999999901e+01,3.040208874735169098e-01
1.689999999999999858e+01,2.766724763432987788e-01
1.692000000000000171e+01,2.007633565341271076e-01
1.694000000000000128e+01,5.239308696723603553e-01
1.696000000000000085e+01,5.342158250886235304e-01
1.698000000000000043e+01,5.150024112157983724e-01
1.700000000000000000e+01,2.047006482908236558e-01
1.701999999999999957e+01,3.904133058263177247e-01
1.703999999999999915e+01,4.297777617959466778e-01
1.706000000000000227e+01,3.297273789651887221e-01
1.707999999999999829e+01,6.059272261712899121e-01
1.710000000000000142e+01,4.136692571880445923e-01
1.712000000000000099e+01,6.391426607083394718e-01
1.714000000000000057e+01,2.785478340027457422e-01
1.716000000000000014e+01,4.809516091627544787e-01
1.717999999999999972e+01,1.237644237850848844e-01
1.719999999999999929e+01,4.891191252913878462e-01
1.721999999999999886e+01,3.346824858416353465e-01
1.724000000000000199e+01,4.454683095035170681e-01
1.725999999999999801e+01,5.425042140474986008e-01
1.728000000000000114e+01,4.226888754403531623e-01
1.730000000000000071e+01,6.593452065839859877e-01
1.732000000000000028e+01,6.447272853254278902e-01
1.733999999999999986e+01,2.503220316448007132e-01
1.735999999999999943e+01,2.646701866827737004e-01
1.737999999999999901e+01,5.169792424347434689e-01
1.739999999999999858e+01,5.283785268535732271e-01
1.742000000000000171e+01,2.793659550632388577e-01
1.744000000000000128e+01,2.760031204487572998e-01
1.746000000000000085e+01,4.184067239501302882e-01
1.748000000000000043e+01,3.250270965980376348e-01
1.750000000000000000e+01,3.150191519033446741e-01
1.751999999999999957e+01,4.834335438521826234e-01
1.753999999999999915e+01,4.633849427319282066e-01
1.756000000000000227e+01,3.128054053696719405e-01
1.757999999999999829e+01,2.789471049589277718e-01
1.760000000000000142e+01,6.132660312363181765e-01
1.762000000000000099e+01,4.116451588083049340e-01
1.764000000000000057e+01,4.301019662803254873e-01
1.766000000000000014e+01,1.737408075600118396e-01
1.767999999999999972e+01,4.406296361046989074e-01
1.769999999999999929e+01,4.718907335187197960e-01
1.771999999999999886e+01,4.594725366941884159e-01
1.774000000000000199e+01,3.384708590719495147e-01
1.775999999999999801e+01,5.116440957844770043e-01
1.778000000000000114e+01,3.295435052330276671e-01
1.780000000000000071e+01,4.170041227367420889e-01
1.782000000000000028e+01,3.692369789573850536e-01
1.783999999999999986e+01,5.198169188990977574e-01
1.785999999999999943e+01,2.009787060676113402e-01
1.787999999999999901e+01,3.545956580622512400e-01
1.789999999999999858e+01,4.454235363223552624e-01
1.792000000000000171e+01,2.498420740427020892e-01
1.794000000000000128e+01,5.700093328311731655e-01
1.796000000000000085e+01,5.417841020867114610e-01
1.798000000000000043e+01,3.367262612903758057e-01
1.800000000000000000e+01,7.866855659400234790e-02
1.801999999999999957e+01,3.518906556366692695e-01
1.803999999999999915e+01,3.699974458670455824e-01
1.806000000000000227e+01,3.880879763762971001e-04
1.807999999999999829e+01,2.696755393986555172e-01
1.810000000000000142e+01,5.589159866578178315e-01
1.812000000000000099e+01,2.462098101726697685e-01
1.814000000000000057e+01,4.851543491409796571e-01
1.816000000000000014e+01,2.579608834744013257e-01
1.817999999999999972e+01,5.661481163854934495e-01
1.819999999999999929e+01,5.059106808504240105e-01
1.821999999999999886e+01,3.099554687793643626e-01
1.824000000000000199e+01,2.831553134454497522e-01
1.825999999999999801e+01,3.421014887742434563e-01
1.828000000000000114e+01,2.468432745974767639e-01
1.830000000000000071e+01,5.097971458325062377e-01
1.832000000000000028e+01,4.965957079096458560e-01
1.833999999999999986e+01,1.491706251769573388e-01
1.835999999999999943e+01,2.932901856244031213e-01
1.838000000000000256e+01,3.122832442177173040e-01
1.839999999999999858e+01,2.671845665949639792e-01
1.842000000000000171e+01,4.065034134810725508e-01
1.843999999999999773e+01,1.406707142688125578e-01
1.846000000000000085e+01,3.022339944047398030e-01
1.848000000000000043e+01,3.588683335690392440e-01
1.850000000000000000e+01,5.550657371838259024e-01
1.851999999999999957e+01,5.481697794198537865e-01
1.853999999999999915e+01,5.138010117932404475e-01
1.856000000000000227e+01,2.187535422868352730e-01
1.857999999999999829e+01,4.152325133320212691e-01
1.860000000000000142e+01,1.909202466905811080e-01
1.862000000000000099e+01,5.893189881586738954e-01
1.864000000000000057e+01,4.542060337344407395e-01
1.866000000000000014e+01,4.139351985529869937e-01
1.867999999999999972e+01,7.637083520647229840e-01
1.870000000000000284e+01,5.073894519190502717e-01
1.871999999999999886e+01,5.148534210557926816e-01
1.874000000000000199e+01,1.315614882988898615e-01
1.875999999999999801e+01,4.611593516516004354e-01
1.878000000000000114e+01,5.099294171806939557e-01
1.880000000000000071e+01,2.429407356845114108e-01
1.882000000000000028e+01,4.603325800363373133e-01
1.883999999999999986e+01,4.175291791762653082e-01
1.885999999999999943e+01,4.676997996564775661e-01
1.888000000000000256e+01,4.127871343317904285e-01
1.889999999999999858e+01,2.748972693726191019e-01
1.892000000000000171e+01,4.232796717905564221e-01
1.893999999999999773e+01,1.962735211063052210e-01
1.896000000000000085e+01,4.458862088528847689e-01
1.898000000000000043e+01,2.844615777365341325e-01
1.900000000000000000e+01,6.696580379296074303e-01
1.901999999999999957e+01,3.938510013909512497e-01
1.903999999999999915e+01,4.557093862901532288e-01
1.906000000000000227e+01,1.328014912086961374e-01
1.907999999999999829e+01,5.003783178834577683e-01
1.910000000000000142e+01,5.146774751848761653e-01
1.912000000000000099e+01,4.844226755928444095e-01
1.914000000000000057e+01,3.640882442583078804e-01
1.916000000000000014e+01,3.481372141760241679e-01
1.917999999999999972e+01,7.547649422989310963e-01
1.920000000000000284e+01,4.365510097171464987e-01
1.921999999999999886e+01,3.696380789031313840e-01
1.924000000000000199e+01,3.718286724664327525e-01
1.925999999999999801e+01,1.144102740516741573e-01
1.928000000000000114e+01,4.607566439271192915e-01
1.930000000000000071e+01,3.599167745580259536e-01
1.932000000000000028e+01,2.786173349083862494e-01
1.933999999999999986e+01,4.987836092396680243e-01
1.935999999999999943e+01,3.213655712416812471e-01
1.938000000000000256e+01,4.079442710948112949e-01
1.939999999999999858e+01,3.153673524909890169e-01
1.942000000000000171e+01,5.380963113996858338e-01
1.943999999999999773e+01,4.832940122984823450e-01
1.946000000000000085e+01,1.656878879577338148e-01
1.948000000000000043e+01,5.608165973662013748e-01
1.950000000000000000e+01,4.450648118495100780e-01
1.951999999999999957e+01,4.260093158802537583e-01
1.953999999999999915e+01,3.483935222692805533e-01
1.956000000000000227e+01,1.153028887304286820e-01
1.957999999999999829e+01,2.499484194235571666e-01
1.960000000000000142e+01,5.260002417733309343e-01
1.962000000000000099e+01,3.490140289154035069e-01
1.964000000000000057e+01,3.733945845904358962e-01
1.966000000000000014e+01,-7.858704864287964498e-02
1.967999999999999972e+01,1.971053025318086072e-01
1.970000000000000284e+01,1.523856501882312753e-01
1.971999999999999886e+01,3.243794700339124315e-01
1.974000000000000199e+01,5.142094589528912740e-01
1.975999999999999801e+01,4.409300452764841616e-01
1.978000000000000114e+01,1.542113976206757608e-01
1.980000000000000071e+01,4.431390971907772647e-01
1.982000000000000028e+01,2.322051925545882411e-01
1.983999999999999986e+01,5.075590896530474128e-01
1.985999999999999943e+01,4.841707766892150988e-01
1.988000000000000256e+01,4.283220302449394223e-01
1.989999999999999858e+01,1.947652346430327475e-01
1.992000000000000171e+01,3.127942298161350831e-01
1.993999999999999773e+01,5.203749256180700833e-01
1.996000000000000085e+01,2.846111981313764749e-01
1.998000000000000043e+01,2.188469997216609397e-01
2.000000000000000000e+01,3.191553606908595353e-01
2.001999999999999957e+01,2.390162844444288226e-01
2.003999999999999915e+01,3.274546472640270656e-01
2.006000000000000227e+01,3.336441256160837532e-01
2.007999999999999829e+01,3.722398548732184786e-01
2.010000000000000142e+01,2.816358899440075669e-01
2.012000000000000099e+01,3.374201477147565909e-01
2.014000000000000057e+01,3.466693575954145068e-01
2.016000000000000014e+01,4.122258544741528308e-01
2.017999999999999972e+01,3.614256852398414210e-01
2.020000000000000284e+01,3.466956677565818379e-01
2.021999999999999886e+01,2.209389200765830008e-01
2.024000000000000199e+01,3.493498921336207208e-01
2.025999999999999801e+01,2.865407034448169132e-01
2.028000000000000114e+01,7.970278590074680869e-02
2.030000000000000071e+01,3.883821279878264532e-01
2.032000000000000028e+01,4.142196074120986782e-01
2.033999999999999986e+01,6.957529822960374366e-01
2.035999999999999943e+01,2.723201336747113621e-01
2.038000000000000256e+01,1.637933912223107358e-01
2.039999999999999858e+01,1.493074491677925386e-01
2.042000000000000171e+01,3.975672659399674402e-01
2.043999999999999773e+01,3.682819295347413702e-01
2.046000000000000085e+01,6.772200891438839854e-01
2.048000000000000043e+01,8.879457514609362390e-01
2.050000000000000000e+01,4.560320365990963021e-01
2.051999999999999957e+01,5.430886070300829926e-01
2.053999999999999915e+01,3.884243381371014769e-01
2.056000000000000227e+01,5.560499014291516717e-01
2.057999999999999829e+01,4.576808959098066509e-01
2.060000000000000142e+01,3.677193204295180484e-01
2.062000000000000099e+01,3.059105287119924244e-01
2.064000000000000057e+01,4.224733578113936683e-01
2.066000000000000014e+01,6.496860144099805279e-01
2.067999999999999972e+01,6.550736663192433529e-01
2.070000000000000284e+01,9.933375227028362620e-01
2.071999999999999886e+01,2.244124518084704256e+00
2.074000000000000199e+01,4.400848965073162589e+00
2.075999999999999801e+01,6.342793720646720423e+00
2.078000000000000114e+01,5.750108272168325207e+00
2.080000000000000071e+01,2.750416566870717450e+00
2.082000000000000028e+01,1.419371816193295777e+00
2.083999999999999986e+01,6.200166352539233650e-01
2.085999999999999943e+01,5.006109602513906243e-01
2.088000000000000256e+01,4.985273240920746751e-01
2.089999999999999858e+01,4.683940994138318104e-01
2.092000000000000171e+01,5.204222557229392088e-01
2.093999999999999773e+01,4.356834353908579094e-01
2.096000000000000085e+01,2.934095252442984747e-01
2.098000000000000043e+01,1.274138857397087154e-01
2.100000000000000000e+01,5.443274692720730945e-01
2.101999999999999957e+01,4.857169373657723166e-01
2.103999999999999915e+01,4.625513950858013978e-01
2.106000000000000227e+01,3.724629274758742281e-01
2.107999999999999829e+01,3.172114427862681718e-01
2.110000000000000142e+01,3.806916907389772953e-01
2.112000000000000099e+01,1.964748503563223392e-01
2.114000000000000057e+01,2.951235914133921168e-01
2.116000000000000014e+01,4.129103451481858089e-01
2.117999999999999972e+01,4.457902916956448802e-01
2.120000000000000284e+01,2.026017369801850210e-01
2.121999999999999886e+01,6.974802618947615329e-01
2.124000000000000199e+01,4.371240073547826843e-01
2.125999999999999801e+01,1.649259819084367695e-01
2.128000000000000114e+01,7.675993168357629626e-02
2.130000000000000071e+01,3.827540065245579881e-01
2.132000000000000028e+01,2.709921589899159655e-01
2.133999999999999986e+01,4.467287916830686156e-01
2.135999999999999943e+01,3.915064153027654759e-01
2.138000000000000256e+01,3.500023734487077709e-01
2.139999999999999858e+01,3.631644297463871296e-01
2.142000000000000171e+01,4.826235905850063124e-01
2.143999999999999773e+01,2.759356310858675498e-01
2.146000000000000085e+01,4.543105747770319058e-01
2.148000000000000043e+01,2.903501878176660278e-01
2.150000000000000000e+01,4.210398375564284867e-01
2.151999999999999957e+01,2.930210376383982074e-01
2.153999999999999915e+01,3.321381901866040653e-01
2.156000000000000227e+01,3.892783222047955793e-01
2.157999999999999829e+01,5.575911435657469051e-01
2.160000000000000142e+01,5.221807368500330782e-01
2.162000000000000099e+01,2.898550078385742079e-01
