# 2Theta,Intensity
1.280000000000000071e+01,2.587901196446039442e+00
1.282000000000000028e+01,2.509505209541655457e+00
1.283999999999999986e+01,2.745545395537240640e+00
1.285999999999999943e+01,2.262108601740098202e+00
1.287999999999999901e+01,2.499904472766903307e+00
1.290000000000000036e+01,3.013346766787971642e+00
1.291999999999999993e+01,2.816159498482957879e+00
1.293999999999999950e+01,2.918966930470203724e+00
1.296000000000000085e+01,2.398230284105802301e+00
1.298000000000000043e+01,2.889603717367590363e+00
1.300000000000000000e+01,3.056369190114752943e+00
1.301999999999999957e+01,2.995359148085104728e+00
1.303999999999999915e+01,4.754359894846849066e+00
1.306000000000000050e+01,1.083694078510314895e+01
1.308000000000000007e+01,1.852008719084109600e+01
1.309999999999999964e+01,2.375386100441042458e+01
1.312000000000000099e+01,1.719384180059421041e+01
1.314000000000000057e+01,8.962843389900314151e+00
1.316000000000000014e+01,3.792237348616341652e+00
1.317999999999999972e+01,3.142379816107333745e+00
1.319999999999999929e+01,2.720783736382090812e+00
1.322000000000000064e+01,2.710907411101112885e+00
1.324000000000000021e+01,2.577520760965263058e+00
1.325999999999999979e+01,2.574456260917989958e+00
1.328000000000000114e+01,2.789652015093170068e+00
1.330000000000000071e+01,2.531265661079607820e+00
1.332000000000000028e+01,2.574371019328904886e+00
1.333999999999999986e+01,2.608108300751543318e+00
1.335999999999999943e+01,2.599187108786115807e+00
1.337999999999999901e+01,2.422608396421159327e+00
1.340000000000000036e+01,1.994926702160684018e+00
1.341999999999999993e+01,2.266711986166179749e+00
1.343999999999999950e+01,2.546994177035342588e+00
1.346000000000000085e+01,2.543124068678639382e+00
1.348000000000000043e+01,2.376087197084076674e+00
1.350000000000000000e+01,2.084765507337182466e+00
1.351999999999999957e+01,2.102660541427830765e+00
1.353999999999999915e+01,2.489792313612309016e+00
1.356000000000000050e+01,2.310772554813127933e+00
1.358000000000000007e+01,2.305400899328792441e+00
1.359999999999999964e+01,2.574516844501154811e+00
1.362000000000000099e+01,2.145899311451495706e+00
1.364000000000000057e+01,2.459002865465607535e+00
1.366000000000000014e+01,2.304918000691510205e+00
1.367999999999999972e+01,2.501578836934499783e+00
1.369999999999999929e+01,2.260137959079588033e+00
1.372000000000000064e+01,2.369065174220961190e+00
1.374000000000000021e+01,2.728386799593741863e+00
1.375999999999999979e+01,2.078614940168930669e+00
1.378000000000000114e+01,2.671412339523035584e+00
1.380000000000000071e+01,2.529677133145333823e+00
1.382000000000000028e+01,2.486676373748234248e+00
1.383999999999999986e+01,2.245284038741400146e+00
1.385999999999999943e+01,2.470755866731535910e+00
1.387999999999999901e+01,2.294664961988187812e+00
1.390000000000000036e+01,2.522206170900013422e+00
1.391999999999999993e+01,2.234432191636277487e+00
1.393999999999999950e+01,2.574241158605981017e+00
1.396000000000000085e+01,2.279982280869783384e+00
1.398000000000000043e+01,2.233643434225850655e+00
1.400000000000000000e+01,2.301926723074576131e+00
1.401999999999999957e+01,2.556301791466381701e+00
1.403999999999999915e+01,2.116895362958994831e+00
1.406000000000000050e+01,2.490400882494686829e+00
1.408000000000000007e+01,2.399180790706815447e+00
1.409999999999999964e+01,2.375795767749133702e+00
1.412000000000000099e+01,2.481588613142919453e+00
1.414000000000000057e+01,2.336562189101869969e+00
1.416000000000000014e+01,2.457632025223785099e+00
1.417999999999999972e+01,2.382832460198914148e+00
1.419999999999999929e+01,2.524354162834233417e+00
1.421999999999999886e+01,2.594913508597326057e+00
1.424000000000000021e+01,2.561000819916205984e+00
1.425999999999999979e+01,2.253229585785401223e+00
1.428000000000000114e+01,1.851301870818742756e+00
1.430000000000000071e+01,1.917222534608785001e+00
1.432000000000000028e+01,2.431857222441283994e+00
1.433999999999999986e+01,2.204001933605956420e+00
1.435999999999999943e+01,2.324119225124119836e+00
1.437999999999999901e+01,2.493333127568600371e+00
1.440000000000000036e+01,2.269965003741381881e+00
1.441999999999999993e+01,2.317210614685858872e+00
1.444000000000000128e+01,2.294863427303959647e+00
1.446000000000000085e+01,2.560104729753519326e+00
1.448000000000000043e+01,2.241102372873655213e+00
1.450000000000000000e+01,1.956465727387320497e+00
1.451999999999999957e+01,1.947056260848198717e+00
1.453999999999999915e+01,2.266485125963947134e+00
1.456000000000000050e+01,2.533467372820814134e+00
1.458000000000000007e+01,2.272682894651481433e+00
1.460000000000000142e+01,2.618591237357020596e+00
1.462000000000000099e+01,2.211161014353699272e+00
1.464000000000000057e+01,2.608082792800981764e+00
1.466000000000000014e+01,2.058513499193519891e+00
1.467999999999999972e+01,2.296876478876293870e+00
1.469999999999999929e+01,2.193889857788978048e+00
1.471999999999999886e+01,2.505746596303839890e+00
1.474000000000000021e+01,2.246098418571621291e+00
1.475999999999999979e+01,2.709723092253021104e+00
1.478000000000000114e+01,1.940064887715164499e+00
1.480000000000000071e+01,2.231920213817411902e+00
1.482000000000000028e+01,2.414913166470487926e+00
1.483999999999999986e+01,2.397618447225085436e+00
1.485999999999999943e+01,2.150136601553564120e+00
1.487999999999999901e+01,2.220766355699832051e+00
1.490000000000000036e+01,2.257139900578754244e+00
1.491999999999999993e+01,2.349649135364604735e+00
1.494000000000000128e+01,2.490214488849700647e+00
1.496000000000000085e+01,2.564061287309234771e+00
1.498000000000000043e+01,2.654709325987878454e+00
1.500000000000000000e+01,2.607206514407790277e+00
1.501999999999999957e+01,2.621107630984943260e+00
1.503999999999999915e+01,2.285957345472859892e+00
1.506000000000000050e+01,2.163008582543708425e+00
1.508000000000000007e+01,1.954302597987093382e+00
1.510000000000000142e+01,2.461283291675760765e+00
1.512000000000000099e+01,2.153149243325948703e+00
1.514000000000000057e+01,2.194686172006988123e+00
1.516000000000000014e+01,2.502260057652911485e+00
1.517999999999999972e+01,2.097570285283996583e+00
1.519999999999999929e+01,2.411687623417093640e+00
1.521999999999999886e+01,2.426689238195017584e+00
1.524000000000000021e+01,2.419580954956345398e+00
1.525999999999999979e+01,2.269669550795003765e+00
1.528000000000000114e+01,2.402905546367605449e+00
1.530000000000000071e+01,2.420375244545792448e+00
1.532000000000000028e+01,2.104347699775716229e+00
1.533999999999999986e+01,2.321108235963676325e+00
1.535999999999999943e+01,2.749541518032454501e+00
1.537999999999999901e+01,2.572843058139165695e+00
1.540000000000000036e+01,2.629871003709815636e+00
1.541999999999999993e+01,2.800003859949298235e+00
1.544000000000000128e+01,2.271977862552850613e+00
1.546000000000000085e+01,2.650901807666472099e+00
1.548000000000000043e+01,2.629636521805127192e+00
1.550000000000000000e+01,2.644633676479348772e+00
1.551999999999999957e+01,2.787949049129841317e+00
1.553999999999999915e+01,3.373531207718281077e+00
1.556000000000000050e+01,2.972053800791216727e+00
1.558000000000000007e+01,3.852323012630889831e+00
1.560000000000000142e+01,4.332538666704204289e+00
1.562000000000000099e+01,5.415023821458095910e+00
1.564000000000000057e+01,1.373841245154294732e+01
1.566000000000000014e+01,3.384828333779438481e+01
1.567999999999999972e+01,7.096076580483429552e+01
1.569999999999999929e+01,7.790857353469439772e+01
1.571999999999999886e+01,4.927812555388457838e+01
1.574000000000000021e+01,1.942352270223785382e+01
1.575999999999999979e+01,8.829990982590860682e+00
1.578000000000000114e+01,5.565363851850166910e+00
1.580000000000000071e+01,4.072020088425521323e+00
1.582000000000000028e+01,3.570641700055390722e+00
1.583999999999999986e+01,3.340338097767232117e+00
1.585999999999999943e+01,3.177202668885030334e+00
1.587999999999999901e+01,3.022717209178413800e+00
1.590000000000000036e+01,2.864509373626734856e+00
1.591999999999999993e+01,2.748007680565758726e+00
1.594000000000000128e+01,2.467175560655507915e+00
1.596000000000000085e+01,2.685019711878368298e+00
1.598000000000000043e+01,2.559664081988192841e+00
1.600000000000000000e+01,2.405886845531711504e+00
1.601999999999999957e+01,2.415659328243806137e+00
1.603999999999999915e+01,2.784695075393749608e+00
1.606000000000000227e+01,2.535032256910854542e+00
1.607999999999999829e+01,2.648990555396599778e+00
1.610000000000000142e+01,2.970916144287059524e+00
1.612000000000000099e+01,2.544489205495186646e+00
1.614000000000000057e+01,2.192850305399290267e+00
1.616000000000000014e+01,2.338231034710690714e+00
1.617999999999999972e+01,2.022228455684825121e+00
1.619999999999999929e+01,2.186895853495657072e+00
1.621999999999999886e+01,2.588527577681219771e+00
1.624000000000000199e+01,2.139258482710606479e+00
1.625999999999999801e+01,2.293709175460595606e+00
1.628000000000000114e+01,2.508408677137745624e+00
1.630000000000000071e+01,2.427377637521741516e+00
1.632000000000000028e+01,1.940700911531567652e+00
1.633999999999999986e+01,2.924999399132140354e+00
1.635999999999999943e+01,2.194472514413991160e+00
1.637999999999999901e+01,2.553509437224165790e+00
1.639999999999999858e+01,2.230223692799013779e+00
1.642000000000000171e+01,2.648877412928455577e+00
1.644000000000000128e+01,2.029512772926242992e+00
1.646000000000000085e+01,2.611806470617460185e+00
1.648000000000000043e+01,2.021034662720230468e+00
1.650000000000000000e+01,2.672166424538822138e+00
1.651999999999999957e+01,2.058289583491365704e+00
1.653999999999999915e+01,2.448165277048565347e+00
1.656000000000000227e+01,2.161761318088532668e+00
1.657999999999999829e+01,2.246736604480843003e+00
1.660000000000000142e+01,2.010760219918867886e+00
1.662000000000000099e+01,2.542712762516053715e+00
1.664000000000000057e+01,2.176326657668460562e+00
1.666000000000000014e+01,2.219133579420228486e+00
1.667999999999999972e+01,2.277460769755598857e+00
1.669999999999999929e+01,2.281957183163837222e+00
1.671999999999999886e+01,2.523814019956984289e+00
1.674000000000000199e+01,2.132960661981035511e+00
1.675999999999999801e+01,2.208950501786522302e+00
1.678000000000000114e+01,2.643667653488133151e+00
1.680000000000000071e+01,2.387844545180256794e+00
1.682000000000000028e+01,2.431456748754192709e+00
1.683999999999999986e+01,2.760620404662195604e+00
1.685999999999999943e+01,2.542048157288442578e+00
1.687999999999999901e+01,2.037148224327430590e+00
1.689999999999999858e+01,2.629686682272931897e+00
1.692000000000000171e+01,1.795189053462660445e+00
1.694000000000000128e+01,2.590168741747689740e+00
1.696000000000000085e+01,2.293280138188928508e+00
1.698000000000000043e+01,2.331250704758816017e+00
1.700000000000000000e+01,2.063611656475973000e+00
1.701999999999999957e+01,1.902628959204576420e+00
1.703999999999999915e+01,2.521095300663260819e+00
1.706000000000000227e+01,2.320326202973366669e+00
1.707999999999999829e+01,2.159066498391653877e+00
1.710000000000000142e+01,2.133534024404312390e+00
1.712000000000000099e+01,2.307641403561920157e+00
1.714000000000000057e+01,2.448329123038596844e+00
1.716000000000000014e+01,2.382463802605683689e+00
1.717999999999999972e+01,1.787382994921171253e+00
1.719999999999999929e+01,1.544145588656049561e+00
1.721999999999999886e+01,2.486359074276814685e+00
1.724000000000000199e+01,2.119701794532090844e+00
1.725999999999999801e+01,2.366172278443536836e+00
1.728000000000000114e+01,2.337964048089070435e+00
1.730000000000000071e+01,2.201721041843589077e+00
1.732000000000000028e+01,2.732497487997139540e+00
1.733999999999999986e+01,2.951314047483039271e+00
1.735999999999999943e+01,2.676269697658911539e+00
1.737999999999999901e+01,2.021713758257084326e+00
1.739999999999999858e+01,2.261545249747051844e+00
1.742000000000000171e+01,2.075266716529326594e+00
1.744000000000000128e+01,2.130978647641473156e+00
1.746000000000000085e+01,2.643858632931082919e+00
1.748000000000000043e+01,2.360676953916940324e+00
1.750000000000000000e+01,2.217729479919450686e+00
1.751999999999999957e+01,2.300397580637085770e+00
1.753999999999999915e+01,2.997143583777200693e+00
1.756000000000000227e+01,2.441595467834501765e+00
1.757999999999999829e+01,2.318892796496824005e+00
1.760000000000000142e+01,2.868112027347617499e+00
1.762000000000000099e+01,2.396307828109154325e+00
1.764000000000000057e+01,2.626406563612530665e+00
1.766000000000000014e+01,2.214646646272833141e+00
1.767999999999999972e+01,2.316618091853258843e+00
1.769999999999999929e+01,2.653011952075289503e+00
1.771999999999999886e+01,2.184832323268285581e+00
1.774000000000000199e+01,2.518318346219503123e+00
1.775999999999999801e+01,2.655702921553971585e+00
1.778000000000000114e+01,2.486858228077492683e+00
1.780000000000000071e+01,2.405042401816458675e+00
1.782000000000000028e+01,2.407435249906880514e+00
1.783999999999999986e+01,2.444416045965652984e+00
1.785999999999999943e+01,2.427603183784823759e+00
1.787999999999999901e+01,2.299141601326830209e+00
1.789999999999999858e+01,2.812156224180970110e+00
1.792000000000000171e+01,2.352449415514984654e+00
1.794000000000000128e+01,2.622186697522324028e+00
1.796000000000000085e+01,2.212998416761500664e+00
1.798000000000000043e+01,2.490674885005987438e+00
1.800000000000000000e+01,2.644190096871703588e+00
1.801999999999999957e+01,2.450662304495255128e+00
1.803999999999999915e+01,2.567802950604542556e+00
1.806000000000000227e+01,2.455094156786864268e+00
1.807999999999999829e+01,2.286047135081777260e+00
1.810000000000000142e+01,2.179026849849983183e+00
1.812000000000000099e+01,2.764075969494389273e+00
1.814000000000000057e+01,2.473998340435154653e+00
1.816000000000000014e+01,2.073720484612973980e+00
1.817999999999999972e+01,2.597039292932243892e+00
1.819999999999999929e+01,2.288743834133993627e+00
1.821999999999999886e+01,3.261558384214995776e+00
1.824000000000000199e+01,2.635993972967192178e+00
1.825999999999999801e+01,2.745659700113739721e+00
1.828000000000000114e+01,2.935882898979393474e+00
1.830000000000000071e+01,3.238172237751552718e+00
1.832000000000000028e+01,3.715700923620711471e+00
1.833999999999999986e+01,3.793732946597804023e+00
1.835999999999999943e+01,4.216062136413272654e+00
1.838000000000000256e+01,5.973435823396632927e+00
1.839999999999999858e+01,1.025775607168497672e+01
1.842000000000000171e+01,2.709850210049432206e+01
1.843999999999999773e+01,5.470051941598731560e+01
1.846000000000000085e+01,6.943377299086434107e+01
1.848000000000000043e+01,5.068011272621644281e+01
1.850000000000000000e+01,2.396135584474533786e+01
1.851999999999999957e+01,9.594817026911192315e+00
1.853999999999999915e+01,5.282969030082163897e+00
1.856000000000000227e+01,4.699800022660405752e+00
1.857999999999999829e+01,3.336388882298777503e+00
1.860000000000000142e+01,2.979646051286397146e+00
1.862000000000000099e+01,3.136239606319080941e+00
1.864000000000000057e+01,3.116504604758935315e+00
1.866000000000000014e+01,3.043286328957308662e+00
1.867999999999999972e+01,2.975823218574513263e+00
1.870000000000000284e+01,3.162453399315027447e+00
1.871999999999999886e+01,2.873800406472912794e+00
1.874000000000000199e+01,2.884908965847485351e+00
1.875999999999999801e+01,2.686278998664047180e+00
1.878000000000000114e+01,2.589937680080784066e+00
1.880000000000000071e+01,2.951500334962789296e+00
1.882000000000000028e+01,2.918407322060192488e+00
1.883999999999999986e+01,2.516069982976653741e+00
1.885999999999999943e+01,3.121476591762729402e+00
1.888000000000000256e+01,2.756846241594475888e+00
1.889999999999999858e+01,3.100324112609033289e+00
1.892000000000000171e+01,3.783621786986848257e+00
1.893999999999999773e+01,3.975527295878147793e+00
1.896000000000000085e+01,3.706222836106495944e+00
1.898000000000000043e+01,4.114049207341756720e+00
1.900000000000000000e+01,4.613994512868916154e+00
1.901999999999999957e+01,6.562117182954558814e+00
1.903999999999999915e+01,1.277540783771458877e+01
1.906000000000000227e+01,2.892673221749795331e+01
1.907999999999999829e+01,5.161475476942434426e+01
1.910000000000000142e+01,5.922640753767124266e+01
1.912000000000000099e+01,4.387969586785263232e+01
1.914000000000000057e+01,4.467434137690462848e+01
1.916000000000000014e+01,7.470145444506381693e+01
1.917999999999999972e+01,9.013024188011284821e+01
1.920000000000000284e+01,6.296219295351498602e+01
1.921999999999999886e+01,2.909779242319686077e+01
1.924000000000000199e+01,1.174948064904920564e+01
1.925999999999999801e+01,6.777751671848896819e+00
1.928000000000000114e+01,4.814341671327473371e+00
1.930000000000000071e+01,3.893492740834805232e+00
1.932000000000000028e+01,3.781990628357581041e+00
1.933999999999999986e+01,3.753084282631319990e+00
1.935999999999999943e+01,3.342979073063825357e+00
1.938000000000000256e+01,3.370592094448380927e+00
1.939999999999999858e+01,3.565668228049867494e+00
1.942000000000000171e+01,3.182540948196735275e+00
1.943999999999999773e+01,2.671277486723028449e+00
1.946000000000000085e+01,2.879947402783926247e+00
1.948000000000000043e+01,2.609862816589449519e+00
1.950000000000000000e+01,2.790537936386157547e+00
1.951999999999999957e+01,2.738276847974621120e+00
1.953999999999999915e+01,2.521077553775448621e+00
1.956000000000000227e+01,2.254139049944508866e+00
1.957999999999999829e+01,3.132035904571764284e+00
1.960000000000000142e+01,2.905804166844960346e+00
1.962000000000000099e+01,2.401817280701199042e+00
1.964000000000000057e+01,2.634730296316906362e+00
1.966000000000000014e+01,2.448332555293884383e+00
1.967999999999999972e+01,2.356646260812312210e+00
1.970000000000000284e+01,2.522468210725349103e+00
1.971999999999999886e+01,2.783661437188753141e+00
1.974000000000000199e+01,2.732446719926728829e+00
1.975999999999999801e+01,2.554230973666348437e+00
1.978000000000000114e+01,2.470887832796085259e+00
1.980000000000000071e+01,2.483763736288409074e+00
1.982000000000000028e+01,2.402935798197626482e+00
1.983999999999999986e+01,2.642179135022535430e+00
1.985999999999999943e+01,2.316010099639847386e+00
1.988000000000000256e+01,2.721823889062629398e+00
1.989999999999999858e+01,2.422911837387466516e+00
1.992000000000000171e+01,2.939760945926836122e+00
1.993999999999999773e+01,2.473694844102127810e+00
1.996000000000000085e+01,2.216297879387957526e+00
1.998000000000000043e+01,2.789182793467863686e+00
2.000000000000000000e+01,2.896647410385148280e+00
2.001999999999999957e+01,2.401589660010468474e+00
2.003999999999999915e+01,2.179899621199486770e+00
2.006000000000000227e+01,2.188278657910720071e+00
2.007999999999999829e+01,2.690492452146640456e+00
2.010000000000000142e+01,2.541931778097000993e+00
2.012000000000000099e+01,2.301264766319014221e+00
2.014000000000000057e+01,2.326038096441970460e+00
2.016000000000000014e+01,2.538665503271366752e+00
2.017999999999999972e+01,2.652062896816043125e+00
2.020000000000000284e+01,1.812660993257097397e+00
2.021999999999999886e+01,2.026749456255089399e+00
2.024000000000000199e+01,2.352309741923034991e+00
2.025999999999999801e+01,2.648728003765009387e+00
2.028000000000000114e+01,2.816789651433999619e+00
2.030000000000000071e+01,2.588384921659607318e+00
2.032000000000000028e+01,2.642293677159652798e+00
2.033999999999999986e+01,2.548518908735067701e+00
2.035999999999999943e+01,2.750355859131129677e+00
2.038000000000000256e+01,2.625247835466279600e+00
2.039999999999999858e+01,2.882923869801987227e+00
2.042000000000000171e+01,2.512148148360792366e+00
2.043999999999999773e+01,2.159750193929010909e+00
2.046000000000000085e+01,2.815581919258234755e+00
2.048000000000000043e+01,2.564958617602441926e+00
2.050000000000000000e+01,2.055362862867464280e+00
2.051999999999999957e+01,2.672392716915744870e+00
2.053999999999999915e+01,2.354350959418650469e+00
2.056000000000000227e+01,2.523788959584007952e+00
2.057999999999999829e+01,2.257713559521608904e+00
2.060000000000000142e+01,3.345545327437722705e+00
2.062000000000000099e+01,3.229715210776056722e+00
2.064000000000000057e+01,3.168822793338334165e+00
2.066000000000000014e+01,3.082564724205801188e+00
2.067999999999999972e+01,3.152706330987134375e+00
2.070000000000000284e+01,3.163184291221145195e+00
2.071999999999999886e+01,3.069136183163303500e+00
2.074000000000000199e+01,4.443305942543374520e+00
2.075999999999999801e+01,3.882638214150382350e+00
2.078000000000000114e+01,5.305172077684903620e+00
2.080000000000000071e+01,6.232122445920840192e+00
2.082000000000000028e+01,1.191131426879096544e+01
2.083999999999999986e+01,2.962428771850175124e+01
2.085999999999999943e+01,6.730241000319794864e+01
2.088000000000000256e+01,1.000000000000000000e+02
2.089999999999999858e+01,8.346125781276406030e+01
2.092000000000000171e+01,4.214346531619218439e+01
2.093999999999999773e+01,1.699480718126836720e+01
2.096000000000000085e+01,7.305808494426110578e+00
2.098000000000000043e+01,5.691715519906464849e+00
2.100000000000000000e+01,4.217235837180149716e+00
2.101999999999999957e+01,3.468892075874362657e+00
2.103999999999999915e+01,3.234776609444900419e+00
2.106000000000000227e+01,3.507840726656370034e+00
2.107999999999999829e+01,2.836416538693424361e+00
2.110000000000000142e+01,3.427349437333773174e+00
2.112000000000000099e+01,3.102017210873392550e+00
2.114000000000000057e+01,3.253315870470909754e+00
2.116000000000000014e+01,2.734532607369178692e+00
2.117999999999999972e+01,2.795898274495776992e+00
2.120000000000000284e+01,2.782439830232805722e+00
2.121999999999999886e+01,2.810124987359553295e+00
2.124000000000000199e+01,2.533195943477597467e+00
2.125999999999999801e+01,3.047932174725493049e+00
2.128000000000000114e+01,2.579784607233472027e+00
2.130000000000000071e+01,2.617081208730939856e+00
2.132000000000000028e+01,2.951146198434801526e+00
2.133999999999999986e+01,2.826012935532224546e+00
2.135999999999999943e+01,3.350849254419144163e+00
2.138000000000000256e+01,2.718469846662370237e+00
2.139999999999999858e+01,3.186815988331404892e+00
2.142000000000000171e+01,2.615185912316971173e+00
2.143999999999999773e+01,2.846211819262624232e+00
2.146000000000000085e+01,3.050074406675626904e+00
2.148000000000000043e+01,2.758572571971191323e+00
2.150000000000000000e+01,4.116648495138296227e+00
2.151999999999999957e+01,6.447594907727969726e+00
2.153999999999999915e+01,1.170602538892650024e+01
2.156000000000000227e+01,1.289470805355419003e+01
2.157999999999999829e+01,9.243784897752757246e+00
2.160000000000000142e+01,5.780208022346913666e+00
2.162000000000000099e+01,4.649095949735897904e+00
