# 2Theta,Intensity
1.300000000000000000e+01,4.640542330145233763e+00
1.301999999999999957e+01,4.898380708173466935e+00
1.303999999999999915e+01,5.982940175850392173e+00
1.306000000000000050e+01,7.102484673777234470e+00
1.308000000000000007e+01,8.311134584896324284e+00
1.309999999999999964e+01,1.809484384788537170e+01
1.312000000000000099e+01,4.681647449611915590e+01
1.314000000000000057e+01,8.680098286493715420e+01
1.316000000000000014e+01,1.000000000000000000e+02
1.317999999999999972e+01,6.232613481236837316e+01
1.319999999999999929e+01,2.660128529639821338e+01
1.322000000000000064e+01,1.121450412769845251e+01
1.324000000000000021e+01,6.645242981248306258e+00
1.325999999999999979e+01,6.127682313025715644e+00
1.328000000000000114e+01,5.930139691395047485e+00
1.330000000000000071e+01,5.052126161020077610e+00
1.332000000000000028e+01,5.720449970563520559e+00
1.333999999999999986e+01,5.560428073585784503e+00
1.335999999999999943e+01,4.720749214483328515e+00
1.337999999999999901e+01,4.691882284630074729e+00
1.340000000000000036e+01,4.193531886181603774e+00
1.341999999999999993e+01,4.664492584237009076e+00
1.343999999999999950e+01,5.042573093643003546e+00
1.346000000000000085e+01,4.719485956058631082e+00
1.348000000000000043e+01,4.218006752845798069e+00
1.350000000000000000e+01,4.890941764270170466e+00
1.351999999999999957e+01,4.161844664408046235e+00
1.353999999999999915e+01,4.721227677519471477e+00
1.356000000000000050e+01,4.047810822653047147e+00
1.358000000000000007e+01,4.332954291133422231e+00
1.359999999999999964e+01,4.874080713231068174e+00
1.362000000000000099e+01,3.750779915726285108e+00
1.364000000000000057e+01,4.004251503614502106e+00
1.366000000000000014e+01,5.125678038545864901e+00
1.367999999999999972e+01,4.124379524077413706e+00
1.369999999999999929e+01,4.370359365877884983e+00
1.372000000000000064e+01,4.085486617644301433e+00
1.374000000000000021e+01,4.943518131715262776e+00
1.375999999999999979e+01,4.450767332956577782e+00
1.378000000000000114e+01,3.835042970227997561e+00
1.380000000000000071e+01,5.011549828446834276e+00
1.382000000000000028e+01,4.440979889443971373e+00
1.383999999999999986e+01,4.548137136460007390e+00
1.385999999999999943e+01,4.484071271791815860e+00
1.387999999999999901e+01,4.509551410563964247e+00
1.390000000000000036e+01,4.700254802618514027e+00
1.391999999999999993e+01,4.617768492763766552e+00
1.393999999999999950e+01,4.290849398205310194e+00
1.396000000000000085e+01,4.075744590111711751e+00
1.398000000000000043e+01,4.363593694270837986e+00
1.400000000000000000e+01,4.484647108686907302e+00
1.401999999999999957e+01,4.260140433780414959e+00
1.403999999999999915e+01,4.096992116479873047e+00
1.406000000000000050e+01,4.847415504802633279e+00
1.408000000000000007e+01,4.743595267698788476e+00
1.409999999999999964e+01,4.639311453002305186e+00
1.412000000000000099e+01,3.855909166294925416e+00
1.414000000000000057e+01,4.383353258341759151e+00
1.416000000000000014e+01,4.094101501219406636e+00
1.417999999999999972e+01,4.298187393986268034e+00
1.419999999999999929e+01,4.625171863126631422e+00
1.421999999999999886e+01,4.108445734544459604e+00
1.424000000000000021e+01,4.433920072707995708e+00
1.425999999999999979e+01,4.254003463016298170e+00
1.428000000000000114e+01,4.583207761430458937e+00
1.430000000000000071e+01,4.287354640189001032e+00
1.432000000000000028e+01,3.879076103682402188e+00
1.433999999999999986e+01,3.879022790425099121e+00
1.435999999999999943e+01,4.408336238957495823e+00
1.437999999999999901e+01,4.327303566125891621e+00
1.440000000000000036e+01,4.549947429110483554e+00
1.441999999999999993e+01,4.557062165390971309e+00
1.444000000000000128e+01,4.093372544847890815e+00
1.446000000000000085e+01,4.656657122766440615e+00
1.448000000000000043e+01,4.907490988372231300e+00
1.450000000000000000e+01,4.113067195082400040e+00
1.451999999999999957e+01,4.484645781515156138e+00
1.453999999999999915e+01,4.389849503643425521e+00
1.456000000000000050e+01,4.476250067142715672e+00
1.458000000000000007e+01,4.135948373443026682e+00
1.460000000000000142e+01,4.038491181704058519e+00
1.462000000000000099e+01,4.825920682954229157e+00
1.464000000000000057e+01,4.167861079828857562e+00
1.466000000000000014e+01,4.326975864645747016e+00
1.467999999999999972e+01,4.426488435162490909e+00
1.469999999999999929e+01,4.021921924035047446e+00
1.471999999999999886e+01,4.286309595366128988e+00
1.474000000000000021e+01,4.133962510381682165e+00
1.475999999999999979e+01,4.174646622849514266e+00
1.478000000000000114e+01,4.104252781462981226e+00
1.480000000000000071e+01,3.984125884154201547e+00
1.482000000000000028e+01,4.317169576876904280e+00
1.483999999999999986e+01,4.299870707610935483e+00
1.485999999999999943e+01,4.287314711890628516e+00
1.487999999999999901e+01,4.415391874863199284e+00
1.490000000000000036e+01,4.722300818636130160e+00
1.491999999999999993e+01,4.491200896851302637e+00
1.494000000000000128e+01,3.716829449481537928e+00
1.496000000000000085e+01,3.994996896124651364e+00
1.498000000000000043e+01,5.008985962333635023e+00
1.500000000000000000e+01,4.538345204234710550e+00
1.501999999999999957e+01,4.267578947915377618e+00
1.503999999999999915e+01,3.758828964025633823e+00
1.506000000000000050e+01,4.237174960928308032e+00
1.508000000000000007e+01,4.530664752516554650e+00
1.510000000000000142e+01,4.344144936033774052e+00
1.512000000000000099e+01,4.362031084303668038e+00
1.514000000000000057e+01,4.447563640908425597e+00
1.516000000000000014e+01,4.729024695968098158e+00
1.517999999999999972e+01,4.891987249158756157e+00
1.519999999999999929e+01,4.216798684733158886e+00
1.521999999999999886e+01,4.872250140194316792e+00
1.524000000000000021e+01,4.012126727614464983e+00
1.525999999999999979e+01,4.435392889507236980e+00
1.528000000000000114e+01,3.872220411927348227e+00
1.530000000000000071e+01,4.412389662995855666e+00
1.532000000000000028e+01,3.894585843029904737e+00
1.533999999999999986e+01,4.192066415151837866e+00
1.535999999999999943e+01,3.943073086331076560e+00
1.537999999999999901e+01,4.176422096514211368e+00
1.540000000000000036e+01,4.261368885000421436e+00
1.541999999999999993e+01,4.167101825730614273e+00
1.544000000000000128e+01,3.947749881935854521e+00
1.546000000000000085e+01,4.279211079937902618e+00
1.548000000000000043e+01,3.817180704162388860e+00
1.550000000000000000e+01,4.604812141424106109e+00
1.551999999999999957e+01,4.009584196074514217e+00
1.553999999999999915e+01,4.326597007736420863e+00
1.556000000000000050e+01,4.367864874873924386e+00
1.558000000000000007e+01,4.301822192962698743e+00
1.560000000000000142e+01,4.928727408899727713e+00
1.562000000000000099e+01,4.414962217708603198e+00
1.564000000000000057e+01,4.396323123259021415e+00
1.566000000000000014e+01,4.492942254340589692e+00
1.567999999999999972e+01,4.199594018908659798e+00
1.569999999999999929e+01,4.049794899737321430e+00
1.571999999999999886e+01,4.406268372354440466e+00
1.574000000000000021e+01,4.471401057192005091e+00
1.575999999999999979e+01,4.507278857219852775e+00
1.578000000000000114e+01,4.112817654667579426e+00
1.580000000000000071e+01,4.241009498734576333e+00
1.582000000000000028e+01,3.765530496465978150e+00
1.583999999999999986e+01,4.191447764865112724e+00
1.585999999999999943e+01,3.924666067227548183e+00
1.587999999999999901e+01,3.619499817404815190e+00
1.590000000000000036e+01,5.406625561722129270e+00
1.591999999999999993e+01,4.534795477035993727e+00
1.594000000000000128e+01,4.194137788414481705e+00
1.596000000000000085e+01,4.091018671445510790e+00
1.598000000000000043e+01,4.193351101584858576e+00
1.600000000000000000e+01,4.113570167776316566e+00
1.601999999999999957e+01,4.918625667458354833e+00
1.603999999999999915e+01,4.618981636068745900e+00
1.606000000000000227e+01,4.863498474330492094e+00
1.607999999999999829e+01,4.757682743101280920e+00
1.610000000000000142e+01,6.237673196478506377e+00
1.612000000000000099e+01,8.082934919003314178e+00
1.614000000000000057e+01,7.912908750439067163e+00
1.616000000000000014e+01,7.099546441216372905e+00
1.617999999999999972e+01,5.720978790740521625e+00
1.619999999999999929e+01,4.561317790494531010e+00
1.621999999999999886e+01,4.137289606464126024e+00
1.624000000000000199e+01,3.898385710795656323e+00
1.625999999999999801e+01,4.497859903616384436e+00
1.628000000000000114e+01,4.520703238856984996e+00
1.630000000000000071e+01,4.179792754928285170e+00
1.632000000000000028e+01,4.173738205267615520e+00
1.633999999999999986e+01,4.548051209792484784e+00
1.635999999999999943e+01,4.168585652252682294e+00
1.637999999999999901e+01,4.298011030800006793e+00
1.639999999999999858e+01,4.220638714678367265e+00
1.642000000000000171e+01,4.890505946887879318e+00
1.644000000000000128e+01,4.642036842114382722e+00
1.646000000000000085e+01,4.097695800882536155e+00
1.648000000000000043e+01,4.412129579120300349e+00
1.650000000000000000e+01,4.250940881102247992e+00
1.651999999999999957e+01,4.669609988104529208e+00
1.653999999999999915e+01,4.552890152166124693e+00
1.656000000000000227e+01,4.094928084033173654e+00
1.657999999999999829e+01,3.756751866417461283e+00
1.660000000000000142e+01,4.100488914584827782e+00
1.662000000000000099e+01,4.662535759753493103e+00
1.664000000000000057e+01,4.383752050450926419e+00
1.666000000000000014e+01,4.735511149628657712e+00
1.667999999999999972e+01,4.287786638137222717e+00
1.669999999999999929e+01,4.404814905342527176e+00
1.671999999999999886e+01,4.739853676969415730e+00
1.674000000000000199e+01,4.542597622932496471e+00
1.675999999999999801e+01,3.868618467699392660e+00
1.678000000000000114e+01,4.390576916350324765e+00
1.680000000000000071e+01,4.419385258250430937e+00
1.682000000000000028e+01,4.250780522981742138e+00
1.683999999999999986e+01,4.115872486626702020e+00
1.685999999999999943e+01,3.667712474988207294e+00
1.687999999999999901e+01,3.980374494507227467e+00
1.689999999999999858e+01,4.200217722342383553e+00
1.692000000000000171e+01,5.199687881021800351e+00
1.694000000000000128e+01,4.516097642122158362e+00
1.696000000000000085e+01,3.787570324587889115e+00
1.698000000000000043e+01,4.640498389047243322e+00
1.700000000000000000e+01,4.296876805465432270e+00
1.701999999999999957e+01,4.196971087486000229e+00
1.703999999999999915e+01,4.403798668054930587e+00
1.706000000000000227e+01,4.096550153397099159e+00
1.707999999999999829e+01,4.026920238002063890e+00
1.710000000000000142e+01,4.371185794993602158e+00
1.712000000000000099e+01,4.286791739023178671e+00
1.714000000000000057e+01,3.985207729550524380e+00
1.716000000000000014e+01,4.142157868054544778e+00
1.717999999999999972e+01,4.157256714707279421e+00
1.719999999999999929e+01,4.126312914870855053e+00
1.721999999999999886e+01,4.142401634514232711e+00
1.724000000000000199e+01,4.479761600799891497e+00
1.725999999999999801e+01,3.706639645787277004e+00
1.728000000000000114e+01,4.207183323438695055e+00
1.730000000000000071e+01,4.461435828045143381e+00
1.732000000000000028e+01,4.031498865263464459e+00
1.733999999999999986e+01,4.303276399821044151e+00
1.735999999999999943e+01,4.088955978468651331e+00
1.737999999999999901e+01,4.488121047043900802e+00
1.739999999999999858e+01,4.032977544492084121e+00
1.742000000000000171e+01,4.164497602052744440e+00
1.744000000000000128e+01,4.397346772345194665e+00
1.746000000000000085e+01,4.335133133492117707e+00
1.748000000000000043e+01,4.152333697198845819e+00
1.750000000000000000e+01,4.139526697166433955e+00
1.751999999999999957e+01,4.760722532323358180e+00
1.753999999999999915e+01,4.257350811322904605e+00
1.756000000000000227e+01,3.861280302701815881e+00
1.757999999999999829e+01,3.991240703978109039e+00
1.760000000000000142e+01,4.267939143205774499e+00
1.762000000000000099e+01,3.950398503593956168e+00
1.764000000000000057e+01,3.902303050422839537e+00
1.766000000000000014e+01,4.406861680836062334e+00
1.767999999999999972e+01,4.849991783011263102e+00
1.769999999999999929e+01,4.763609965757361842e+00
1.771999999999999886e+01,4.601391319562782023e+00
1.774000000000000199e+01,4.262952118767582732e+00
1.775999999999999801e+01,4.664750048347525713e+00
1.778000000000000114e+01,3.899136635210897150e+00
1.780000000000000071e+01,4.203137468355524931e+00
1.782000000000000028e+01,4.715323515340108074e+00
1.783999999999999986e+01,4.580575222695696169e+00
1.785999999999999943e+01,3.996607826526086260e+00
1.787999999999999901e+01,4.179417285088952383e+00
1.789999999999999858e+01,4.675409094484335171e+00
1.792000000000000171e+01,4.093095076919432529e+00
1.794000000000000128e+01,4.346443315268981422e+00
1.796000000000000085e+01,4.410280209318139910e+00
1.798000000000000043e+01,4.092327472681101419e+00
1.800000000000000000e+01,4.421671983869692291e+00
1.801999999999999957e+01,4.622242339501066333e+00
1.803999999999999915e+01,4.183693874157867754e+00
1.806000000000000227e+01,4.082732373464234676e+00
1.807999999999999829e+01,4.841946805182281821e+00
1.810000000000000142e+01,4.687029493172721217e+00
1.812000000000000099e+01,4.280984852663004325e+00
1.814000000000000057e+01,3.945509825183572072e+00
1.816000000000000014e+01,4.790613049731259565e+00
1.817999999999999972e+01,4.166455439518691684e+00
1.819999999999999929e+01,4.169293715212004869e+00
1.821999999999999886e+01,4.480165845816263648e+00
1.824000000000000199e+01,3.666944796289555608e+00
1.825999999999999801e+01,4.581648714816504153e+00
1.828000000000000114e+01,4.652266615380924009e+00
1.830000000000000071e+01,4.978875488179905773e+00
1.832000000000000028e+01,3.944544270558663968e+00
1.833999999999999986e+01,4.612673056507047953e+00
1.835999999999999943e+01,4.116276424307601545e+00
1.838000000000000256e+01,4.214844697722636369e+00
1.839999999999999858e+01,4.222180397913534833e+00
1.842000000000000171e+01,4.277346404750257847e+00
1.843999999999999773e+01,4.693958394374470267e+00
1.846000000000000085e+01,4.549104013394370760e+00
1.848000000000000043e+01,4.124402017943149978e+00
1.850000000000000000e+01,4.602585870022834591e+00
1.851999999999999957e+01,4.663691270504814135e+00
1.853999999999999915e+01,4.807169702656103105e+00
1.856000000000000227e+01,4.117357518173544229e+00
1.857999999999999829e+01,4.342655217717115157e+00
1.860000000000000142e+01,3.884019261411070012e+00
1.862000000000000099e+01,3.904658011379722460e+00
1.864000000000000057e+01,3.952285773884777420e+00
1.866000000000000014e+01,4.156821072076357204e+00
1.867999999999999972e+01,3.868279790645855698e+00
1.870000000000000284e+01,3.827839236929628353e+00
1.871999999999999886e+01,4.571098869262062436e+00
1.874000000000000199e+01,3.975307165298511247e+00
1.875999999999999801e+01,4.255549839924745115e+00
1.878000000000000114e+01,4.524006118588223657e+00
1.880000000000000071e+01,4.249382674189671860e+00
1.882000000000000028e+01,4.738248453452065689e+00
1.883999999999999986e+01,4.330550281204330609e+00
1.885999999999999943e+01,4.690933595555868862e+00
1.888000000000000256e+01,4.368551735064758468e+00
1.889999999999999858e+01,3.993359457026088410e+00
1.892000000000000171e+01,4.273387959833470973e+00
1.893999999999999773e+01,4.258602188014895873e+00
1.896000000000000085e+01,3.908912404272200103e+00
1.898000000000000043e+01,4.637119130520159338e+00
1.900000000000000000e+01,4.525373051369584232e+00
1.901999999999999957e+01,3.985663770491466362e+00
1.903999999999999915e+01,3.907934696585125600e+00
1.906000000000000227e+01,4.398043858274189866e+00
1.907999999999999829e+01,4.286521462470706645e+00
1.910000000000000142e+01,4.245862665812009773e+00
1.912000000000000099e+01,4.924089248990534351e+00
1.914000000000000057e+01,4.649147868558351604e+00
1.916000000000000014e+01,4.668514414684707958e+00
1.917999999999999972e+01,4.385800657371899725e+00
1.920000000000000284e+01,4.326999045733708193e+00
1.921999999999999886e+01,4.138378079444005486e+00
1.924000000000000199e+01,4.304600455135664916e+00
1.925999999999999801e+01,4.404714073719153689e+00
1.928000000000000114e+01,4.429486249768250339e+00
1.930000000000000071e+01,4.441558209200076490e+00
1.932000000000000028e+01,3.970072373917715058e+00
1.933999999999999986e+01,3.871550869057977629e+00
1.935999999999999943e+01,3.762362389004613394e+00
1.938000000000000256e+01,4.146155057808508460e+00
1.939999999999999858e+01,4.702199712522544317e+00
1.942000000000000171e+01,4.446227285040778021e+00
1.943999999999999773e+01,4.633699622635152338e+00
1.946000000000000085e+01,4.333687842111962674e+00
1.948000000000000043e+01,4.247633853098554013e+00
1.950000000000000000e+01,4.755517321831622901e+00
1.951999999999999957e+01,4.343094488580136137e+00
1.953999999999999915e+01,4.402296030971475815e+00
1.956000000000000227e+01,4.887218656737720934e+00
1.957999999999999829e+01,4.134438841090872785e+00
1.960000000000000142e+01,4.929837065037514066e+00
1.962000000000000099e+01,4.728193472691526900e+00
1.964000000000000057e+01,4.568867565003256637e+00
1.966000000000000014e+01,4.108036135684054457e+00
1.967999999999999972e+01,4.935458948881985997e+00
1.970000000000000284e+01,4.198678889462139630e+00
1.971999999999999886e+01,4.655239075270616311e+00
1.974000000000000199e+01,4.539482081337855135e+00
1.975999999999999801e+01,4.056455008721290945e+00
1.978000000000000114e+01,4.248604192520128997e+00
1.980000000000000071e+01,4.385309720883780571e+00
1.982000000000000028e+01,4.390003212378701392e+00
1.983999999999999986e+01,3.481954058551318454e+00
1.985999999999999943e+01,4.471282521050390812e+00
1.988000000000000256e+01,4.399904876142427312e+00
1.989999999999999858e+01,4.211091865930435496e+00
1.992000000000000171e+01,4.595781700668961633e+00
1.993999999999999773e+01,4.553006244320362939e+00
1.996000000000000085e+01,4.324151639303078554e+00
1.998000000000000043e+01,4.883361646349704266e+00
2.000000000000000000e+01,4.616465127451308881e+00
2.001999999999999957e+01,4.263947658120879503e+00
2.003999999999999915e+01,4.544857348349918169e+00
2.006000000000000227e+01,4.526193222033526808e+00
2.007999999999999829e+01,4.096305198921180946e+00
2.010000000000000142e+01,4.197174474130238586e+00
2.012000000000000099e+01,3.992778433474235111e+00
2.014000000000000057e+01,4.949926526731878162e+00
2.016000000000000014e+01,4.301986892626284309e+00
2.017999999999999972e+01,4.564469036161071358e+00
2.020000000000000284e+01,4.346679129039451972e+00
2.021999999999999886e+01,4.091483700056524064e+00
2.024000000000000199e+01,4.951827866188652116e+00
2.025999999999999801e+01,4.063279481733119702e+00
2.028000000000000114e+01,4.661833457924076107e+00
2.030000000000000071e+01,3.907910863659445067e+00
2.032000000000000028e+01,4.425720480276799762e+00
2.033999999999999986e+01,4.448699426019221193e+00
2.035999999999999943e+01,4.552619346788245203e+00
2.038000000000000256e+01,4.207683867689216761e+00
2.039999999999999858e+01,4.345456158461080243e+00
2.042000000000000171e+01,3.939331439933924983e+00
2.043999999999999773e+01,4.064586704554437269e+00
2.046000000000000085e+01,4.555555937543689815e+00
2.048000000000000043e+01,4.476641947221803974e+00
2.050000000000000000e+01,4.468762257824026918e+00
2.051999999999999957e+01,3.761052326798098644e+00
2.053999999999999915e+01,4.138187389754149237e+00
2.056000000000000227e+01,3.947311497475080255e+00
2.057999999999999829e+01,4.760100689909784855e+00
2.060000000000000142e+01,3.897673233617396260e+00
2.062000000000000099e+01,4.628369576276170960e+00
2.064000000000000057e+01,3.895299531843131824e+00
2.066000000000000014e+01,4.431221845493523936e+00
2.067999999999999972e+01,4.628967577570558767e+00
2.070000000000000284e+01,4.562062194873071519e+00
2.071999999999999886e+01,4.095540019233556706e+00
2.074000000000000199e+01,4.528356218329144589e+00
2.075999999999999801e+01,4.625292455440692230e+00
2.078000000000000114e+01,4.700021894384183163e+00
2.080000000000000071e+01,4.115178100299326402e+00
2.082000000000000028e+01,4.447934293463085886e+00
2.083999999999999986e+01,3.918714667542294805e+00
2.085999999999999943e+01,4.011653114796679631e+00
2.088000000000000256e+01,4.455279835942028477e+00
2.089999999999999858e+01,3.968388519332156417e+00
2.092000000000000171e+01,4.366944911760946901e+00
2.093999999999999773e+01,4.559487877000710121e+00
2.096000000000000085e+01,4.450353360098679545e+00
2.098000000000000043e+01,4.497379642223940266e+00
2.100000000000000000e+01,4.287114685310494444e+00
2.101999999999999957e+01,3.798315493411071220e+00
2.103999999999999915e+01,4.062261624870107113e+00
2.106000000000000227e+01,4.151612089011890383e+00
2.107999999999999829e+01,4.648882708741164826e+00
2.110000000000000142e+01,4.730301710020711425e+00
2.112000000000000099e+01,4.152197442818568618e+00
2.114000000000000057e+01,3.972005287142906571e+00
2.116000000000000014e+01,4.491273273441623637e+00
2.117999999999999972e+01,4.381046741772727238e+00
2.120000000000000284e+01,4.279147958181319211e+00
2.121999999999999886e+01,3.840761012881702907e+00
2.124000000000000199e+01,4.517099616431681675e+00
2.125999999999999801e+01,4.532913247908268772e+00
2.128000000000000114e+01,4.694239769706113563e+00
2.130000000000000071e+01,3.989323267861505151e+00
2.132000000000000028e+01,4.767381354599335097e+00
2.133999999999999986e+01,4.182948789786503418e+00
2.135999999999999943e+01,4.121312283841536583e+00
2.138000000000000256e+01,4.416823177853267168e+00
2.139999999999999858e+01,3.941186906978338289e+00
2.142000000000000171e+01,4.413400686543102580e+00
2.143999999999999773e+01,4.107125215733693935e+00
2.146000000000000085e+01,4.285620946773381235e+00
2.148000000000000043e+01,5.201217549118251071e+00
2.150000000000000000e+01,4.142034090865201357e+00
2.151999999999999957e+01,4.184044396317945669e+00
2.153999999999999915e+01,4.870052130415913005e+00
2.156000000000000227e+01,4.618112484532432838e+00
2.157999999999999829e+01,4.261975122958125084e+00
2.160000000000000142e+01,4.570286276981549989e+00
2.162000000000000099e+01,4.247295781807093107e+00
