# 2Theta,Intensity
1.143999999999999950e+01,7.067808603895202602e-01
1.146000000000000085e+01,7.740658469094413574e-01
1.148000000000000043e+01,8.267377121301923149e-01
1.150000000000000000e+01,9.379750342826062015e-01
1.151999999999999957e+01,7.820989181953997837e-01
1.153999999999999915e+01,6.501122825650759163e-01
1.156000000000000050e+01,9.104455070713661780e-01
1.158000000000000007e+01,9.009344856078775887e-01
1.159999999999999964e+01,1.110632872216692268e+00
1.162000000000000099e+01,6.934440936180550352e-01
1.164000000000000057e+01,4.862884976302274120e-01
1.166000000000000014e+01,5.254971328360615868e-01
1.167999999999999972e+01,6.299043599079000577e-01
1.169999999999999929e+01,6.367679703620094944e-01
1.172000000000000064e+01,7.089649202019434604e-01
1.174000000000000021e+01,6.718747308249423122e-01
1.175999999999999979e+01,8.285805348811677851e-01
1.177999999999999936e+01,8.755855090595298096e-01
1.180000000000000071e+01,5.762916897021573837e-01
1.182000000000000028e+01,7.975813816993124750e-01
1.183999999999999986e+01,7.060666807412316892e-01
1.185999999999999943e+01,1.125324406590262782e+00
1.188000000000000078e+01,8.929351657443008738e-01
1.190000000000000036e+01,6.167112834822441325e-01
1.191999999999999993e+01,5.111065805732559753e-01
1.193999999999999950e+01,7.264939362788335186e-01
1.196000000000000085e+01,6.889632636331087800e-01
1.198000000000000043e+01,8.294444966155655186e-01
1.200000000000000000e+01,7.534601830255479582e-01
1.201999999999999957e+01,9.650457602475897012e-01
1.203999999999999915e+01,9.579047810545757713e-01
1.206000000000000050e+01,7.507431548023838497e-01
1.208000000000000007e+01,4.993568097432686259e-01
1.209999999999999964e+01,8.985841027954931670e-01
1.212000000000000099e+01,7.500889447348115802e-01
1.214000000000000057e+01,8.275182778987028032e-01
1.216000000000000014e+01,7.272385430556910224e-01
1.217999999999999972e+01,8.953634780413206595e-01
1.219999999999999929e+01,8.523918009433975040e-01
1.222000000000000064e+01,9.391976666529615603e-01
1.224000000000000021e+01,9.873292358887427733e-01
1.225999999999999979e+01,6.569587015508180361e-01
1.228000000000000114e+01,6.387920432012085259e-01
1.230000000000000071e+01,4.941002740196804854e-01
1.232000000000000028e+01,6.943938311006571107e-01
1.233999999999999986e+01,9.895647385456611822e-01
1.235999999999999943e+01,6.240513323764086406e-01
1.237999999999999901e+01,5.099369498178968341e-01
1.240000000000000036e+01,9.516736347671087559e-01
1.241999999999999993e+01,6.669177766561499299e-01
1.243999999999999950e+01,1.127373777241530872e+00
1.246000000000000085e+01,9.160598325995426006e-01
1.248000000000000043e+01,6.619593606177539558e-01
1.250000000000000000e+01,8.985096575809897734e-01
1.251999999999999957e+01,8.816289556210945566e-01
1.253999999999999915e+01,5.579309626398287758e-01
1.256000000000000050e+01,9.654553220928464574e-01
1.258000000000000007e+01,7.192252606044627905e-01
1.259999999999999964e+01,8.101124470852377746e-01
1.262000000000000099e+01,8.473699824413954973e-01
1.264000000000000057e+01,9.107682249436848121e-01
1.266000000000000014e+01,1.018303384296931569e+00
1.267999999999999972e+01,8.026982212194160304e-01
1.269999999999999929e+01,8.123678336593377347e-01
1.272000000000000064e+01,6.239281185411584829e-01
1.274000000000000021e+01,9.835161478926993661e-01
1.275999999999999979e+01,1.017893141089228237e+00
1.278000000000000114e+01,9.876569736659490673e-01
1.280000000000000071e+01,6.003332012398281403e-01
1.282000000000000028e+01,5.779319530647345493e-01
1.283999999999999986e+01,9.371164336157020713e-01
1.285999999999999943e+01,7.580522513310283816e-01
1.287999999999999901e+01,1.111303324637398227e+00
1.290000000000000036e+01,7.735776751622864822e-01
1.291999999999999993e+01,8.228982266589874861e-01
1.293999999999999950e+01,5.979714102566923151e-01
1.296000000000000085e+01,8.407722471616361215e-01
1.298000000000000043e+01,7.985856661125609879e-01
1.300000000000000000e+01,8.140234614423018655e-01
1.301999999999999957e+01,8.861451813050477133e-01
1.303999999999999915e+01,6.508825045477831805e-01
1.306000000000000050e+01,5.586079869828847189e-01
1.308000000000000007e+01,8.364370101343208130e-01
1.309999999999999964e+01,4.883689737558143396e-01
1.312000000000000099e+01,7.500697132515944388e-01
1.314000000000000057e+01,1.082880418783541243e+00
1.316000000000000014e+01,8.252925363635815748e-01
1.317999999999999972e+01,8.325219737835979350e-01
1.319999999999999929e+01,9.531584274482772789e-01
1.322000000000000064e+01,7.403515464351605457e-01
1.324000000000000021e+01,8.780588192036842266e-01
1.325999999999999979e+01,6.096048673581502264e-01
1.328000000000000114e+01,6.136536629258482201e-01
1.330000000000000071e+01,4.754870560495738085e-01
1.332000000000000028e+01,6.222112383051831008e-01
1.333999999999999986e+01,8.225068740997160122e-01
1.335999999999999943e+01,1.001608556287713059e+00
1.337999999999999901e+01,1.170285366012329797e+00
1.340000000000000036e+01,8.018469298715765747e-01
1.341999999999999993e+01,9.005978266785776842e-01
1.343999999999999950e+01,6.158953441099045412e-01
1.346000000000000085e+01,1.021829733666929085e+00
1.348000000000000043e+01,7.149770001480598713e-01
1.350000000000000000e+01,7.767239238649185085e-01
1.351999999999999957e+01,8.849407216237148432e-01
1.353999999999999915e+01,5.089710142882221122e-01
1.356000000000000050e+01,1.089198522939490710e+00
1.358000000000000007e+01,5.419822285621722635e-01
1.359999999999999964e+01,5.105544364433205473e-01
1.362000000000000099e+01,1.135504860650978554e+00
1.364000000000000057e+01,7.580152555066006492e-01
1.366000000000000014e+01,8.249801977035832179e-01
1.367999999999999972e+01,6.431261673928995171e-01
1.369999999999999929e+01,6.061104083239789997e-01
1.372000000000000064e+01,5.943780985897288982e-01
1.374000000000000021e+01,7.430941988872074022e-01
1.375999999999999979e+01,9.372340893344790480e-01
1.378000000000000114e+01,4.468639057004782922e-01
1.380000000000000071e+01,1.017719833952352992e+00
1.382000000000000028e+01,6.241223299980548367e-01
1.383999999999999986e+01,6.662589031313447263e-01
1.385999999999999943e+01,8.694752501622731167e-01
1.387999999999999901e+01,5.963233034236621322e-01
1.390000000000000036e+01,5.730487485154092120e-01
1.391999999999999993e+01,8.242528637102964906e-01
1.393999999999999950e+01,7.722101021621624595e-01
1.396000000000000085e+01,8.081892143243519788e-01
1.398000000000000043e+01,6.150296248633186913e-01
1.400000000000000000e+01,5.435411581590814389e-01
1.401999999999999957e+01,7.453650638811442075e-01
1.403999999999999915e+01,6.520815036589137081e-01
1.406000000000000050e+01,8.270075439709135834e-01
1.408000000000000007e+01,3.978610757800178921e-01
1.409999999999999964e+01,8.474898702666704420e-01
1.412000000000000099e+01,9.092975037310293551e-01
1.414000000000000057e+01,5.957489645624254315e-01
1.416000000000000014e+01,1.152171283629581655e+00
1.417999999999999972e+01,7.768144161140408954e-01
1.419999999999999929e+01,5.022329806548996300e-01
1.421999999999999886e+01,9.111842767424129796e-01
1.424000000000000021e+01,8.143658278044717536e-01
1.425999999999999979e+01,8.342762104669783074e-01
1.428000000000000114e+01,6.612878091416035664e-01
1.430000000000000071e+01,7.526393978546074282e-01
1.432000000000000028e+01,6.039598255690359352e-01
1.433999999999999986e+01,1.025757356643075546e+00
1.435999999999999943e+01,7.460433846194082230e-01
1.437999999999999901e+01,6.436550012773937235e-01
1.440000000000000036e+01,5.367189000672507593e-01
1.441999999999999993e+01,9.213514336293668894e-01
1.444000000000000128e+01,7.005010626679760710e-01
1.446000000000000085e+01,9.153764237591905939e-01
1.448000000000000043e+01,9.947857254583919451e-01
1.450000000000000000e+01,8.657277759568960951e-01
1.451999999999999957e+01,7.276663256547766245e-01
1.453999999999999915e+01,4.889445901105277104e-01
1.456000000000000050e+01,9.422164479855915653e-01
1.458000000000000007e+01,6.632611569192524703e-01
1.460000000000000142e+01,8.263196548633496841e-01
1.462000000000000099e+01,5.951451552708344472e-01
1.464000000000000057e+01,7.262871519265897691e-01
1.466000000000000014e+01,5.223000228919590926e-01
1.467999999999999972e+01,6.303555440088590700e-01
1.469999999999999929e+01,6.534135482523376615e-01
1.471999999999999886e+01,7.445545058735579813e-01
1.474000000000000021e+01,4.721596756778794202e-01
1.475999999999999979e+01,6.758772178880875225e-01
1.478000000000000114e+01,5.713531075196806031e-01
1.480000000000000071e+01,6.058226605302844403e-01
1.482000000000000028e+01,7.217099329242556705e-01
1.483999999999999986e+01,7.323664760852367506e-01
1.485999999999999943e+01,9.302184099801420469e-01
1.487999999999999901e+01,7.409872024440264937e-01
1.490000000000000036e+01,6.897330331072795140e-01
1.491999999999999993e+01,1.009826358580218297e+00
1.494000000000000128e+01,5.284405255475972396e-01
1.496000000000000085e+01,1.037645726306773097e+00
1.498000000000000043e+01,6.241024820314214905e-01
1.500000000000000000e+01,9.084499334491634714e-01
1.501999999999999957e+01,6.528564895357225062e-01
1.503999999999999915e+01,7.169725031474618593e-01
1.506000000000000050e+01,8.333508090061392259e-01
1.508000000000000007e+01,6.895140004835583758e-01
1.510000000000000142e+01,6.010362379964437896e-01
1.512000000000000099e+01,6.627195853159769667e-01
1.514000000000000057e+01,5.071297339258340475e-01
1.516000000000000014e+01,9.364847726104377212e-01
1.517999999999999972e+01,1.100335497438760246e+00
1.519999999999999929e+01,8.420557008082804051e-01
1.521999999999999886e+01,6.353082030693986137e-01
1.524000000000000021e+01,6.905107348947148171e-01
1.525999999999999979e+01,7.523049353864801336e-01
1.528000000000000114e+01,6.874967043872528549e-01
1.530000000000000071e+01,8.056767597418058591e-01
1.532000000000000028e+01,8.062529139056744398e-01
1.533999999999999986e+01,8.550428257082717254e-01
1.535999999999999943e+01,7.614093164838977579e-01
1.537999999999999901e+01,4.989296292471708805e-01
1.540000000000000036e+01,7.739968426427176196e-01
1.541999999999999993e+01,8.499850964371228335e-01
1.544000000000000128e+01,7.737441762130687906e-01
1.546000000000000085e+01,9.227913299871717268e-01
1.548000000000000043e+01,7.422831661310113072e-01
1.550000000000000000e+01,6.612732191827648265e-01
1.551999999999999957e+01,3.733666452433196947e-01
1.553999999999999915e+01,6.702935850105218307e-01
1.556000000000000050e+01,1.083351006444995157e+00
1.558000000000000007e+01,6.613295804413155121e-01
1.560000000000000142e+01,6.355811977952197100e-01
1.562000000000000099e+01,7.503842831158237248e-01
1.564000000000000057e+01,8.728913346038374987e-01
1.566000000000000014e+01,8.313863799168523805e-01
1.567999999999999972e+01,6.301124735869569893e-01
1.569999999999999929e+01,9.071184794731228518e-01
1.571999999999999886e+01,4.939425967938280704e-01
1.574000000000000021e+01,3.714657003603879515e-01
1.575999999999999979e+01,6.513009685455041220e-01
1.578000000000000114e+01,1.030027167186118531e+00
1.580000000000000071e+01,6.132251915104834916e-01
1.582000000000000028e+01,7.542712686030810243e-01
1.583999999999999986e+01,5.737543937780779091e-01
1.585999999999999943e+01,8.760182434980926525e-01
1.587999999999999901e+01,9.627260757545212932e-01
1.590000000000000036e+01,7.493964845015121945e-01
1.591999999999999993e+01,7.114269705842907188e-01
1.594000000000000128e+01,7.332592394316315154e-01
1.596000000000000085e+01,5.731505046479263843e-01
1.598000000000000043e+01,9.344960979826568703e-01
1.600000000000000000e+01,1.128154449941081161e+00
1.601999999999999957e+01,5.857840309437105653e-01
1.603999999999999915e+01,4.429788051760887857e-01
1.606000000000000227e+01,1.163369519462148949e+00
1.607999999999999829e+01,8.019836565889615354e-01
1.610000000000000142e+01,1.138471661300241689e+00
1.612000000000000099e+01,8.974668737816521302e-01
1.614000000000000057e+01,1.123473750188838771e+00
1.616000000000000014e+01,9.009445781231982808e-01
1.617999999999999972e+01,9.508653313698748333e-01
1.619999999999999929e+01,7.913647696328888204e-01
1.621999999999999886e+01,7.094323081523616903e-01
1.624000000000000199e+01,8.626976393287855149e-01
1.625999999999999801e+01,8.837903017254438165e-01
1.628000000000000114e+01,5.731694726025925446e-01
1.630000000000000071e+01,8.667401300088142246e-01
1.632000000000000028e+01,8.176399196408599135e-01
1.633999999999999986e+01,9.581568385639631646e-01
1.635999999999999943e+01,9.362405925633960901e-01
1.637999999999999901e+01,6.969593871937334040e-01
1.639999999999999858e+01,6.150972292884524517e-01
1.642000000000000171e+01,9.048757660801792779e-01
1.644000000000000128e+01,6.804559343336324950e-01
1.646000000000000085e+01,5.094411875259177158e-01
1.648000000000000043e+01,5.597406644317137747e-01
1.650000000000000000e+01,8.688524741604444213e-01
1.651999999999999957e+01,7.795326943104612383e-01
1.653999999999999915e+01,7.410589977622189517e-01
1.656000000000000227e+01,9.575777383247188190e-01
1.657999999999999829e+01,7.254006037862487100e-01
1.660000000000000142e+01,7.690791325455254013e-01
1.662000000000000099e+01,7.824743838261833950e-01
1.664000000000000057e+01,5.767085711936990045e-01
1.666000000000000014e+01,9.957111371019597978e-01
1.667999999999999972e+01,7.993022033925492043e-01
1.669999999999999929e+01,5.631317903420229865e-01
1.671999999999999886e+01,6.385604527296085964e-01
1.674000000000000199e+01,6.085994778416677908e-01
1.675999999999999801e+01,7.220848247557005717e-01
1.678000000000000114e+01,1.028850123913324532e+00
1.680000000000000071e+01,7.510053167443948574e-01
1.682000000000000028e+01,7.413492100192939915e-01
1.683999999999999986e+01,1.061404450437676505e+00
1.685999999999999943e+01,8.041948027828350609e-01
1.687999999999999901e+01,5.599466445455953956e-01
1.689999999999999858e+01,4.567080250948170606e-01
1.692000000000000171e+01,1.105478700652711810e+00
1.694000000000000128e+01,7.666977252567216405e-01
1.696000000000000085e+01,7.774426102462945742e-01
1.698000000000000043e+01,3.876648296613891542e-01
1.700000000000000000e+01,9.624427765936423018e-01
1.701999999999999957e+01,6.492727707574726947e-01
1.703999999999999915e+01,6.438590003289181851e-01
1.706000000000000227e+01,8.222513993661828557e-01
1.707999999999999829e+01,9.807989968797337088e-01
1.710000000000000142e+01,8.677950303715233904e-01
1.712000000000000099e+01,7.636374864387502903e-01
1.714000000000000057e+01,1.029670897229089110e+00
1.716000000000000014e+01,7.130040794646185232e-01
1.717999999999999972e+01,7.003735298295634681e-01
1.719999999999999929e+01,7.312205179588784354e-01
1.721999999999999886e+01,7.099417457264081133e-01
1.724000000000000199e+01,1.052459067501684720e+00
1.725999999999999801e+01,1.088374184239240927e+00
1.728000000000000114e+01,4.929625986007808436e-01
1.730000000000000071e+01,6.107823113640480361e-01
1.732000000000000028e+01,9.643257529626430014e-01
1.733999999999999986e+01,1.048098318227252079e+00
1.735999999999999943e+01,1.436043721706092846e+00
1.737999999999999901e+01,1.230097731255197946e+00
1.739999999999999858e+01,1.402499568064407010e+00
1.742000000000000171e+01,8.253199988256848529e-01
1.744000000000000128e+01,5.797185025211031295e-01
1.746000000000000085e+01,9.567701015111100826e-01
1.748000000000000043e+01,7.505125602691294917e-01
1.750000000000000000e+01,6.900000887918921189e-01
1.751999999999999957e+01,7.313599713373021283e-01
1.753999999999999915e+01,7.755923831204480923e-01
1.756000000000000227e+01,5.788771574664492992e-01
1.757999999999999829e+01,8.988957147529110792e-01
1.760000000000000142e+01,7.733057677913443007e-01
1.762000000000000099e+01,8.384765723961110639e-01
1.764000000000000057e+01,1.220304604115987512e+00
1.766000000000000014e+01,1.384242496583387716e+00
1.767999999999999972e+01,1.529579396336954833e+00
1.769999999999999929e+01,2.772413214160739159e+00
1.771999999999999886e+01,3.395465771038139735e+00
1.774000000000000199e+01,2.225338596178266126e+00
1.775999999999999801e+01,1.421795707043852719e+00
1.778000000000000114e+01,9.549164337140245706e-01
1.780000000000000071e+01,7.602947259108089328e-01
1.782000000000000028e+01,7.582103584180115430e-01
1.783999999999999986e+01,7.256285604201433426e-01
1.785999999999999943e+01,7.837203103563563644e-01
1.787999999999999901e+01,6.177421524637894956e-01
1.789999999999999858e+01,8.816202334196489021e-01
1.792000000000000171e+01,8.967235605514903840e-01
1.794000000000000128e+01,7.679159211225240478e-01
1.796000000000000085e+01,8.556648932209547365e-01
1.798000000000000043e+01,9.193646097017430519e-01
1.800000000000000000e+01,7.539818243339447834e-01
1.801999999999999957e+01,9.231788822059066035e-01
1.803999999999999915e+01,9.535135899658992997e-01
1.806000000000000227e+01,8.587269193577891091e-01
1.807999999999999829e+01,8.029716562596209695e-01
1.810000000000000142e+01,8.359295151381882505e-01
1.812000000000000099e+01,1.071546849378045785e+00
1.814000000000000057e+01,9.211330989738584218e-01
1.816000000000000014e+01,7.963719302038003711e-01
1.817999999999999972e+01,7.315032222561196340e-01
1.819999999999999929e+01,1.252692288937289566e+00
1.821999999999999886e+01,8.709643025092179691e-01
1.824000000000000199e+01,4.644956688488462992e-01
1.825999999999999801e+01,7.719038004278844234e-01
1.828000000000000114e+01,1.138364755293397312e+00
1.830000000000000071e+01,9.173550741570464240e-01
1.832000000000000028e+01,8.703670713270458270e-01
1.833999999999999986e+01,7.078673585868074936e-01
1.835999999999999943e+01,6.021934188656836717e-01
1.838000000000000256e+01,6.020802718132798326e-01
1.839999999999999858e+01,6.239725604178409935e-01
1.842000000000000171e+01,5.915671793618197949e-01
1.843999999999999773e+01,8.362824391435008664e-01
1.846000000000000085e+01,9.159242914890688425e-01
1.848000000000000043e+01,7.306101633506337789e-01
1.850000000000000000e+01,4.781469761276281316e-01
1.851999999999999957e+01,7.284639618663937277e-01
1.853999999999999915e+01,8.664904237122939001e-01
1.856000000000000227e+01,1.023577185821679114e+00
1.857999999999999829e+01,5.959446713208835789e-01
1.860000000000000142e+01,8.335128136961069689e-01
1.862000000000000099e+01,1.036992615806394680e+00
1.864000000000000057e+01,9.098305007117618581e-01
1.866000000000000014e+01,5.641693455384164668e-01
1.867999999999999972e+01,8.901352554752361979e-01
1.870000000000000284e+01,6.764150952582858034e-01
1.871999999999999886e+01,7.891458998201520414e-01
1.874000000000000199e+01,8.441388087910521865e-01
1.875999999999999801e+01,8.171689684182183999e-01
1.878000000000000114e+01,7.686572319204143522e-01
1.880000000000000071e+01,7.713148889398623309e-01
1.882000000000000028e+01,8.502730681722281414e-01
1.883999999999999986e+01,5.771744555494524587e-01
1.885999999999999943e+01,6.537500814785922598e-01
1.888000000000000256e+01,6.600774882139409661e-01
1.889999999999999858e+01,7.625661550637486963e-01
1.892000000000000171e+01,6.691643813502139437e-01
1.893999999999999773e+01,8.759627598625302491e-01
1.896000000000000085e+01,7.544666133284576581e-01
1.898000000000000043e+01,3.900990289724430293e-01
1.900000000000000000e+01,6.732632813040126951e-01
1.901999999999999957e+01,6.335262069170028987e-01
1.903999999999999915e+01,8.280314050614164811e-01
1.906000000000000227e+01,7.895800683278145771e-01
1.907999999999999829e+01,9.240180704776784770e-01
1.910000000000000142e+01,7.610962258303740624e-01
1.912000000000000099e+01,7.523904196805497602e-01
1.914000000000000057e+01,8.313492977018227537e-01
1.916000000000000014e+01,6.406443510703579980e-01
1.917999999999999972e+01,6.757874152715552807e-01
1.920000000000000284e+01,6.903727275091422477e-01
1.921999999999999886e+01,8.832310740508059199e-01
1.924000000000000199e+01,5.896714055794561871e-01
1.925999999999999801e+01,7.466642912660766962e-01
1.928000000000000114e+01,5.930641407409843469e-01
1.930000000000000071e+01,7.892108149416170448e-01
1.932000000000000028e+01,7.899093817250788518e-01
1.933999999999999986e+01,7.191002786514963940e-01
1.935999999999999943e+01,5.756909969636473390e-01
1.938000000000000256e+01,6.888071060391327549e-01
1.939999999999999858e+01,7.667709838353093943e-01
1.942000000000000171e+01,7.907185898003490365e-01
1.943999999999999773e+01,6.318046141538669058e-01
1.946000000000000085e+01,8.849744198752204083e-01
1.948000000000000043e+01,7.519792205886153269e-01
1.950000000000000000e+01,1.303543327329992785e+00
1.951999999999999957e+01,6.726325816776018707e-01
1.953999999999999915e+01,7.831920604724839086e-01
1.956000000000000227e+01,8.774413819211960286e-01
1.957999999999999829e+01,7.136668537783075195e-01
1.960000000000000142e+01,9.003230279814743442e-01
1.962000000000000099e+01,6.509604552395226174e-01
1.964000000000000057e+01,8.723364308189784921e-01
1.966000000000000014e+01,4.680067276599065851e-01
1.967999999999999972e+01,8.075916531987133995e-01
1.970000000000000284e+01,7.260093234674503959e-01
1.971999999999999886e+01,5.173795195867422203e-01
1.974000000000000199e+01,8.801736303187727151e-01
1.975999999999999801e+01,7.570831921147930244e-01
1.978000000000000114e+01,8.283917220945646864e-01
1.980000000000000071e+01,9.913537151748628151e-01
1.982000000000000028e+01,6.890450028886337952e-01
1.983999999999999986e+01,9.743371777792313448e-01
1.985999999999999943e+01,9.155796258303637858e-01
1.988000000000000256e+01,7.070485671954160889e-01
1.989999999999999858e+01,9.329528057907549021e-01
1.992000000000000171e+01,1.095734413884428049e+00
1.993999999999999773e+01,6.015483606231194491e-01
1.996000000000000085e+01,6.733462267244292310e-01
1.998000000000000043e+01,7.974665524072799272e-01
2.000000000000000000e+01,8.691171407139560712e-01
2.001999999999999957e+01,8.901091548375239526e-01
2.003999999999999915e+01,6.970622659218577155e-01
2.006000000000000227e+01,5.659977731008728474e-01
2.007999999999999829e+01,8.340753676385547211e-01
2.010000000000000142e+01,8.624426816201471446e-01
2.012000000000000099e+01,6.880018772161360374e-01
2.014000000000000057e+01,7.082688633290203928e-01
2.016000000000000014e+01,9.086493223758521642e-01
2.017999999999999972e+01,6.415772108674970831e-01
2.020000000000000284e+01,7.250928202664229660e-01
2.021999999999999886e+01,6.798787660907119612e-01
2.024000000000000199e+01,7.125477822695915897e-01
2.025999999999999801e+01,7.353436802123242133e-01
2.028000000000000114e+01,8.787839714842279326e-01
2.030000000000000071e+01,8.675523726694676085e-01
2.032000000000000028e+01,6.931463856975746962e-01
2.033999999999999986e+01,7.108765332604978227e-01
2.035999999999999943e+01,7.924335233345559670e-01
2.038000000000000256e+01,5.676589741004358647e-01
2.039999999999999858e+01,6.579652243787253996e-01
2.042000000000000171e+01,6.046265664532239903e-01
2.043999999999999773e+01,5.918244385395170504e-01
2.046000000000000085e+01,7.928616931235332732e-01
2.048000000000000043e+01,7.486853020203824149e-01
2.050000000000000000e+01,9.443943776731429374e-01
2.051999999999999957e+01,1.045218883126003195e+00
2.053999999999999915e+01,7.231362815121518128e-01
2.056000000000000227e+01,6.188743436311122670e-01
2.057999999999999829e+01,8.017771530382729051e-01
2.060000000000000142e+01,8.685507347465812877e-01
2.062000000000000099e+01,5.587765456765068084e-01
2.064000000000000057e+01,6.076190768639049278e-01
2.066000000000000014e+01,8.382868492840207519e-01
2.067999999999999972e+01,7.895101293042119384e-01
2.070000000000000284e+01,8.455724550479644108e-01
2.071999999999999886e+01,8.644708191842888079e-01
2.074000000000000199e+01,6.147972984145169129e-01
2.075999999999999801e+01,6.473420309491512148e-01
2.078000000000000114e+01,7.086774590764527426e-01
2.080000000000000071e+01,6.118346827084717443e-01
2.082000000000000028e+01,7.854825235177516074e-01
2.083999999999999986e+01,7.453008225447553814e-01
2.085999999999999943e+01,9.051648860469324598e-01
2.088000000000000256e+01,8.403749351468488005e-01
2.089999999999999858e+01,7.637486017712139530e-01
2.092000000000000171e+01,7.422167573970630539e-01
2.093999999999999773e+01,5.644721003559147743e-01
2.096000000000000085e+01,9.574665310510765970e-01
2.098000000000000043e+01,8.224413676964621445e-01
2.100000000000000000e+01,1.188785279892994540e+00
2.101999999999999957e+01,8.483679603073976949e-01
2.103999999999999915e+01,8.427512480762493485e-01
2.106000000000000227e+01,7.659741896524929761e-01
2.107999999999999829e+01,5.460322991548094418e-01
2.110000000000000142e+01,9.891910101772963815e-01
2.112000000000000099e+01,8.867009639921253905e-01
2.114000000000000057e+01,7.179733780691894829e-01
2.116000000000000014e+01,7.423674362609151700e-01
2.117999999999999972e+01,9.802209774779749862e-01
2.120000000000000284e+01,7.155718301394541347e-01
2.121999999999999886e+01,9.557176323263684159e-01
2.124000000000000199e+01,7.612912574296178958e-01
2.125999999999999801e+01,1.030472679452519191e+00
2.128000000000000114e+01,8.408209906866195293e-01
2.130000000000000071e+01,4.921901682062858052e-01
2.132000000000000028e+01,7.675147035501598269e-01
2.133999999999999986e+01,8.375615920047448926e-01
2.135999999999999943e+01,8.874563660130351250e-01
2.138000000000000256e+01,5.557616532615615723e-01
2.139999999999999858e+01,7.362310217016420077e-01
2.142000000000000171e+01,4.844086769064340214e-01
2.143999999999999773e+01,9.925070380724397845e-01
2.146000000000000085e+01,5.642768640253593704e-01
2.148000000000000043e+01,6.929820423896660975e-01
2.150000000000000000e+01,9.029038102215016792e-01
2.151999999999999957e+01,8.224021304241636576e-01
2.153999999999999915e+01,6.569336872436349894e-01
2.156000000000000227e+01,9.106240873639103173e-01
2.157999999999999829e+01,6.259267566637088942e-01
2.160000000000000142e+01,7.584061789037038759e-01
2.162000000000000099e+01,1.048059010774849309e+00
