# 2Theta,Intensity
1.387999999999999901e+01,3.047333552147213909e-01
1.390000000000000036e+01,1.112445900848373914e-01
1.391999999999999993e+01,-4.927236237943860564e-02
1.393999999999999950e+01,-5.298025357821561920e-02
1.396000000000000085e+01,2.756393921007974784e-02
1.398000000000000043e+01,-1.357793481555223392e-01
1.400000000000000000e+01,2.182241896598695052e-01
1.401999999999999957e+01,3.488811094439277921e-02
1.403999999999999915e+01,1.627465051132371276e-01
1.406000000000000050e+01,-1.073305489087420794e-01
1.408000000000000007e+01,-1.958257006907379236e-02
1.409999999999999964e+01,-4.056448500080406944e-02
1.412000000000000099e+01,-3.953411500324121447e-02
1.414000000000000057e+01,3.092666240091950652e-02
1.416000000000000014e+01,1.516942712156859885e-01
1.417999999999999972e+01,-6.922257852212239382e-02
1.419999999999999929e+01,3.165365236621578426e-02
1.421999999999999886e+01,-1.001850882080517480e-01
1.424000000000000021e+01,1.155759569528929942e-01
1.425999999999999979e+01,2.445396040017767947e-01
1.428000000000000114e+01,1.694595712041211399e-01
1.430000000000000071e+01,-8.518757635374671344e-02
1.432000000000000028e+01,1.103590891711974387e-01
1.433999999999999986e+01,1.605280455958880276e-02
1.435999999999999943e+01,-4.553702566964914870e-03
1.437999999999999901e+01,1.993026389183812086e-01
1.440000000000000036e+01,1.745310020322474176e-02
1.441999999999999993e+01,2.634781550519359472e-01
1.444000000000000128e+01,2.218680989437161188e-01
1.446000000000000085e+01,5.465582765538905957e-02
1.448000000000000043e+01,1.554463617702883937e-01
1.450000000000000000e+01,-4.795651954189684985e-02
1.451999999999999957e+01,9.730694941677960064e-02
1.453999999999999915e+01,-3.847712177666777478e-02
1.456000000000000050e+01,1.968680721065622224e-02
1.458000000000000007e+01,-4.207074506685137827e-02
1.460000000000000142e+01,-4.297893518467375829e-02
1.462000000000000099e+01,9.536573470279749443e-02
1.464000000000000057e+01,2.232301820095474454e-01
1.466000000000000014e+01,1.445953433441086178e-01
1.467999999999999972e+01,4.686223458814162135e-02
1.469999999999999929e+01,1.817930073200097474e-01
1.471999999999999886e+01,1.551916130460956056e-01
1.474000000000000021e+01,9.852661729753899034e-02
1.475999999999999979e+01,8.881371555754791897e-03
1.478000000000000114e+01,4.044455595051672792e-02
1.480000000000000071e+01,-8.223909601801250580e-02
1.482000000000000028e+01,-8.327621947940767877e-02
1.483999999999999986e+01,1.266365298810370743e-01
1.485999999999999943e+01,-4.370171076836974061e-02
1.487999999999999901e+01,1.513580946329311783e-01
1.490000000000000036e+01,-6.014060712032010675e-02
1.491999999999999993e+01,-5.480628000730747296e-02
1.494000000000000128e+01,1.147004426759252599e-01
1.496000000000000085e+01,6.312784184591123393e-02
1.498000000000000043e+01,1.619752644321613144e-01
1.500000000000000000e+01,-2.965736110817701610e-02
1.501999999999999957e+01,7.901537390412388673e-02
1.503999999999999915e+01,-2.046168401236024559e-01
1.506000000000000050e+01,2.308005332311932334e-01
1.508000000000000007e+01,9.478064060888322095e-02
1.510000000000000142e+01,1.862093494267247906e-01
1.512000000000000099e+01,1.551129342788754584e-01
1.514000000000000057e+01,-2.912948512935006201e-02
1.516000000000000014e+01,4.138863432041496593e-02
1.517999999999999972e+01,1.102631457724527891e-01
1.519999999999999929e+01,-2.157637528760400145e-02
1.521999999999999886e+01,6.796044563906425418e-02
1.524000000000000021e+01,-9.399032897053129221e-02
1.525999999999999979e+01,5.583637626070660220e-02
1.528000000000000114e+01,-4.074342220534767772e-02
1.530000000000000071e+01,5.263810240052402972e-02
1.532000000000000028e+01,1.214399738965668690e-01
1.533999999999999986e+01,-5.563896163271439543e-02
1.535999999999999943e+01,4.339833563386703841e-02
1.537999999999999901e+01,1.344013636282502533e-01
1.540000000000000036e+01,-1.053942401803625722e-01
1.541999999999999993e+01,-5.921560434210334373e-02
1.544000000000000128e+01,8.979923141590751001e-02
1.546000000000000085e+01,-1.744268389433565603e-01
1.548000000000000043e+01,3.814994481186649578e-02
1.550000000000000000e+01,-1.523354875703425981e-01
1.551999999999999957e+01,1.266212222633848472e-01
1.553999999999999915e+01,5.687450265826808626e-02
1.556000000000000050e+01,5.610205206424682262e-02
1.558000000000000007e+01,2.376490655386599427e-01
1.560000000000000142e+01,6.131007681589720898e-02
1.562000000000000099e+01,2.649549737083210441e-02
1.564000000000000057e+01,3.309381373595435272e-02
1.566000000000000014e+01,1.160084528081884031e-01
1.567999999999999972e+01,1.704228612376850194e-01
1.569999999999999929e+01,7.081140541606188721e-02
1.571999999999999886e+01,-9.323483900465603588e-03
1.574000000000000021e+01,-1.144188274673824945e-01
1.575999999999999979e+01,2.329197587121550339e-01
1.578000000000000114e+01,4.147360729576245186e-02
1.580000000000000071e+01,1.210954467633655329e-01
1.582000000000000028e+01,8.022557609488500940e-02
1.583999999999999986e+01,2.207573912683554740e-01
1.585999999999999943e+01,1.898991885662915796e-02
1.587999999999999901e+01,-1.623524930788160237e-01
1.590000000000000036e+01,2.806584384867926579e-02
1.591999999999999993e+01,-3.179956227112445272e-02
1.594000000000000128e+01,3.420378070604827153e-02
1.596000000000000085e+01,-1.511834657953708694e-01
1.598000000000000043e+01,1.118380778432182809e-01
1.600000000000000000e+01,8.340633825106155697e-02
1.601999999999999957e+01,1.737450920544288957e-01
1.603999999999999915e+01,1.707012923091236756e-01
1.606000000000000227e+01,1.505347021893619353e-01
1.607999999999999829e+01,-1.271083515811257669e-01
1.610000000000000142e+01,1.495357795324209482e-01
1.612000000000000099e+01,2.222149891947699032e-02
1.614000000000000057e+01,7.535433815752055897e-02
1.616000000000000014e+01,-6.281947939139029269e-02
1.617999999999999972e+01,3.415058173134671166e-02
1.619999999999999929e+01,-9.162477350366295126e-02
1.621999999999999886e+01,8.099419008616938476e-02
1.624000000000000199e+01,8.091561898951918352e-02
1.625999999999999801e+01,1.715825251295160225e-01
1.628000000000000114e+01,1.104946451586642786e-01
1.630000000000000071e+01,1.370063713900389613e-01
1.632000000000000028e+01,-1.217684066229733908e-01
1.633999999999999986e+01,8.237810065310582908e-02
1.635999999999999943e+01,-2.468111927067028616e-02
1.637999999999999901e+01,6.834198385635471829e-02
1.639999999999999858e+01,-1.323843155089124424e-01
1.642000000000000171e+01,1.499540619182559154e-01
1.644000000000000128e+01,1.124820410475502602e-01
1.646000000000000085e+01,2.599410720397457575e-02
1.648000000000000043e+01,-7.678013863550736673e-02
1.650000000000000000e+01,-4.758871402931929596e-03
1.651999999999999957e+01,1.414620393681566279e-01
1.653999999999999915e+01,9.975016306923228937e-02
1.656000000000000227e+01,8.122385752807832759e-02
1.657999999999999829e+01,1.102987557142562913e-01
1.660000000000000142e+01,2.518637992921151647e-01
1.662000000000000099e+01,5.129324457095083695e-02
1.664000000000000057e+01,5.993901186035916623e-02
1.666000000000000014e+01,1.303495630432698338e-01
1.667999999999999972e+01,8.032407059679590178e-02
1.669999999999999929e+01,1.674929531421423812e-01
1.671999999999999886e+01,-8.580370104297861678e-02
1.674000000000000199e+01,8.691130723005151271e-02
1.675999999999999801e+01,6.029036367329805579e-02
1.678000000000000114e+01,-4.077975740101420776e-02
1.680000000000000071e+01,1.474562732618968086e-01
1.682000000000000028e+01,-3.594406390976586513e-02
1.683999999999999986e+01,-6.865601387722487792e-02
1.685999999999999943e+01,-3.702131454726742543e-02
1.687999999999999901e+01,3.340604157157089915e-02
1.689999999999999858e+01,8.920547904812721474e-02
1.692000000000000171e+01,-2.778579600457163623e-02
1.694000000000000128e+01,5.780951146389880571e-03
1.696000000000000085e+01,4.144013450725740622e-02
1.698000000000000043e+01,-3.017312805291810091e-03
1.700000000000000000e+01,1.267039201719150077e-01
1.701999999999999957e+01,1.474581541491661041e-01
1.703999999999999915e+01,7.445554492167433258e-02
1.706000000000000227e+01,-1.922981222242399479e-02
1.707999999999999829e+01,1.115870932132669996e-01
1.710000000000000142e+01,-3.501486092125334626e-02
1.712000000000000099e+01,1.491929505711522552e-01
1.714000000000000057e+01,2.940721567919745150e-01
1.716000000000000014e+01,1.397444822792589525e-01
1.717999999999999972e+01,-8.803272430242307933e-02
1.719999999999999929e+01,1.016113353825957438e-01
1.721999999999999886e+01,-1.248301747922602317e-01
1.724000000000000199e+01,6.826007184255554472e-02
1.725999999999999801e+01,1.392638295481899990e-01
1.728000000000000114e+01,1.392852914008376776e-02
1.730000000000000071e+01,1.297844003147833047e-01
1.732000000000000028e+01,7.055310042532571616e-03
1.733999999999999986e+01,9.798671934156522045e-02
1.735999999999999943e+01,6.841900615976941047e-02
1.737999999999999901e+01,1.566312068825506942e-01
1.739999999999999858e+01,-1.087221905276209155e-01
1.742000000000000171e+01,1.003379940739148463e-01
1.744000000000000128e+01,4.209675847062736148e-02
1.746000000000000085e+01,1.715326064585077637e-01
1.748000000000000043e+01,2.393458389237463624e-01
1.750000000000000000e+01,1.828670828984173546e-01
1.751999999999999957e+01,-2.577465322084633928e-02
1.753999999999999915e+01,6.973835071280004572e-02
1.756000000000000227e+01,-4.975963316733807498e-03
1.757999999999999829e+01,-1.036852574575571340e-01
1.760000000000000142e+01,8.419559382304311890e-02
1.762000000000000099e+01,1.342706974399535402e-01
1.764000000000000057e+01,6.371135575771627590e-02
1.766000000000000014e+01,9.338278743002371984e-02
1.767999999999999972e+01,-1.247309654712838722e-02
1.769999999999999929e+01,3.173822523101151993e-03
1.771999999999999886e+01,-1.762569294475284723e-02
1.774000000000000199e+01,3.711024471935879532e-02
1.775999999999999801e+01,7.592159242167804967e-02
1.778000000000000114e+01,1.994917987373321655e-01
1.780000000000000071e+01,-2.562572577977194344e-02
1.782000000000000028e+01,1.354310404890513297e-01
1.783999999999999986e+01,-3.544372539248580312e-02
1.785999999999999943e+01,2.187815892800945225e-02
1.787999999999999901e+01,9.501842686051158171e-02
1.789999999999999858e+01,1.106280364086798529e-01
1.792000000000000171e+01,-5.533347260347667995e-03
1.794000000000000128e+01,2.447512255027686073e-02
1.796000000000000085e+01,2.492912682746575292e-01
1.798000000000000043e+01,-6.174339760221811413e-02
1.800000000000000000e+01,4.897020837980701341e-02
1.801999999999999957e+01,1.392555059937216899e-01
1.803999999999999915e+01,2.714934157273044685e-02
1.806000000000000227e+01,2.120862221882496151e-02
1.807999999999999829e+01,6.907839955972677748e-02
1.810000000000000142e+01,1.116830214919505293e-01
1.812000000000000099e+01,3.303682385778303199e-01
1.814000000000000057e+01,1.922173845747475809e-02
1.816000000000000014e+01,5.427837728298488817e-02
1.817999999999999972e+01,1.379749772955667919e-01
1.819999999999999929e+01,-1.523807511597441433e-01
1.821999999999999886e+01,3.031237907056788528e-01
1.824000000000000199e+01,-1.421734924854838045e-02
1.825999999999999801e+01,6.977418712780008615e-03
1.828000000000000114e+01,1.458678032920983636e-01
1.830000000000000071e+01,1.753246633770355334e-01
1.832000000000000028e+01,1.579721505211888755e-01
1.833999999999999986e+01,4.644261365901303923e-02
1.835999999999999943e+01,-9.695287472369126802e-02
1.838000000000000256e+01,2.623386594074512135e-01
1.839999999999999858e+01,1.863636004782672217e-01
1.842000000000000171e+01,1.046701501988809568e-01
1.843999999999999773e+01,-4.112306106087858931e-02
1.846000000000000085e+01,1.663028993813233936e-01
1.848000000000000043e+01,1.689306445382185440e-01
1.850000000000000000e+01,1.395510536768269916e-01
1.851999999999999957e+01,1.392760028353639823e-01
1.853999999999999915e+01,-1.024340629064121877e-01
1.856000000000000227e+01,1.268983019307780846e-01
1.857999999999999829e+01,-1.041467007190296501e-01
1.860000000000000142e+01,-2.439433112662580533e-02
1.862000000000000099e+01,1.317442946227344314e-01
1.864000000000000057e+01,-6.008837588045116279e-02
1.866000000000000014e+01,6.179269153731695163e-02
1.867999999999999972e+01,9.574214674409961545e-02
1.870000000000000284e+01,1.592003265675944468e-01
1.871999999999999886e+01,5.307449296261182448e-02
1.874000000000000199e+01,-5.729766478647010247e-02
1.875999999999999801e+01,1.321906159442914896e-01
1.878000000000000114e+01,-5.130504577878019362e-02
1.880000000000000071e+01,-6.803677152614302781e-02
1.882000000000000028e+01,9.085743570927826140e-02
1.883999999999999986e+01,-6.182269263495536460e-02
1.885999999999999943e+01,1.469076244046635393e-01
1.888000000000000256e+01,1.626216777056502250e-01
1.889999999999999858e+01,4.635650067974549093e-02
1.892000000000000171e+01,4.203549825478175572e-02
1.893999999999999773e+01,-4.056847983971662019e-02
1.896000000000000085e+01,-1.182132756999067363e-01
1.898000000000000043e+01,-1.273893551355299303e-01
1.900000000000000000e+01,-7.087997708606313778e-03
1.901999999999999957e+01,-2.523232280275441997e-02
1.903999999999999915e+01,4.537828784666231297e-02
1.906000000000000227e+01,-6.870459930854239117e-02
1.907999999999999829e+01,-5.327393737402066204e-02
1.910000000000000142e+01,-1.019745243697145476e-01
1.912000000000000099e+01,1.108149486397328083e-02
1.914000000000000057e+01,1.303296901984772882e-01
1.916000000000000014e+01,7.314788490363948251e-03
1.917999999999999972e+01,-5.407761512043236796e-02
1.920000000000000284e+01,-2.633460318179355053e-02
1.921999999999999886e+01,-1.561688798122781163e-01
1.924000000000000199e+01,1.327348566191162982e-01
1.925999999999999801e+01,7.047755337635611128e-02
1.928000000000000114e+01,1.687931283325442011e-01
1.930000000000000071e+01,2.865670119702143914e-01
1.932000000000000028e+01,-1.309365536689367782e-01
1.933999999999999986e+01,-3.068701390425340389e-02
1.935999999999999943e+01,5.568204761821025917e-02
1.938000000000000256e+01,1.220804259954949150e-01
1.939999999999999858e+01,7.321307892225938085e-02
1.942000000000000171e+01,1.854036501282338781e-02
1.943999999999999773e+01,8.419096176558306388e-02
1.946000000000000085e+01,1.876624764252555685e-02
1.948000000000000043e+01,1.255042619431770146e-01
1.950000000000000000e+01,1.140090858954606323e-01
1.951999999999999957e+01,4.280488770843322160e-02
1.953999999999999915e+01,5.851046732011143392e-02
1.956000000000000227e+01,2.554082347579983078e-02
1.957999999999999829e+01,1.367961790874394623e-02
1.960000000000000142e+01,5.118332623614293281e-02
1.962000000000000099e+01,1.377693334192131025e-01
1.964000000000000057e+01,2.514661276948128299e-02
1.966000000000000014e+01,1.222878460899824993e-01
1.967999999999999972e+01,1.028093481867943804e-01
1.970000000000000284e+01,9.159699728475469149e-02
1.971999999999999886e+01,3.829761276748933768e-02
1.974000000000000199e+01,3.560335721215693479e-03
1.975999999999999801e+01,9.152847115574373749e-02
1.978000000000000114e+01,1.092868700231749840e-01
1.980000000000000071e+01,6.934710390777171218e-02
1.982000000000000028e+01,2.228341502612923020e-01
1.983999999999999986e+01,-1.022713434005261858e-02
1.985999999999999943e+01,-6.730201328439829045e-03
1.988000000000000256e+01,-1.532951445455836559e-01
1.989999999999999858e+01,2.102084497852992617e-01
1.992000000000000171e+01,-5.284046808276141038e-02
1.993999999999999773e+01,7.732601357172866341e-02
1.996000000000000085e+01,1.467011266697606509e-01
1.998000000000000043e+01,4.203415265159056446e-02
2.000000000000000000e+01,-2.110508537595801315e-01
2.001999999999999957e+01,1.921096824947889359e-01
2.003999999999999915e+01,7.614027305801827905e-02
2.006000000000000227e+01,3.103397492637736260e-02
2.007999999999999829e+01,2.585862598519697020e-01
2.010000000000000142e+01,5.146363977312193305e-02
2.012000000000000099e+01,-8.523390676568591562e-02
2.014000000000000057e+01,2.406544332257249952e-01
2.016000000000000014e+01,-1.546259004327699138e-02
2.017999999999999972e+01,-3.422587719794788902e-02
2.020000000000000284e+01,2.156141256420197883e-01
2.021999999999999886e+01,-6.320750476268582885e-02
2.024000000000000199e+01,-9.494080039917013325e-02
2.025999999999999801e+01,1.117336966591158699e-02
2.028000000000000114e+01,3.267877884575370873e-02
2.030000000000000071e+01,1.208945838646126175e-01
2.032000000000000028e+01,2.826110471296986240e-02
2.033999999999999986e+01,1.044773276244254645e-01
2.035999999999999943e+01,1.460445356900067493e-01
2.038000000000000256e+01,4.383072991888760372e-02
2.039999999999999858e+01,-2.349608291987387299e-02
2.042000000000000171e+01,1.632324915649572272e-01
2.043999999999999773e+01,-5.287128952042184638e-02
2.046000000000000085e+01,1.889375212626660250e-01
2.048000000000000043e+01,-5.726257573290541997e-02
2.050000000000000000e+01,-2.875320761985639129e-01
2.051999999999999957e+01,-2.147345517914392779e-02
2.053999999999999915e+01,-3.166127576385617537e-02
2.056000000000000227e+01,-9.130096859643592466e-02
2.057999999999999829e+01,2.051672835781852278e-02
2.060000000000000142e+01,-1.700901977961115016e-02
2.062000000000000099e+01,1.864138064336082201e-01
2.064000000000000057e+01,7.647616438567997332e-02
2.066000000000000014e+01,8.994517559177050980e-02
2.067999999999999972e+01,-1.086505137520346609e-01
2.070000000000000284e+01,-1.122597223352639062e-01
2.071999999999999886e+01,1.448617657899603228e-01
2.074000000000000199e+01,-4.152334335338217497e-02
2.075999999999999801e+01,-8.844539694233296070e-03
2.078000000000000114e+01,-1.208745265530722195e-02
2.080000000000000071e+01,8.793616296463130366e-02
2.082000000000000028e+01,1.630974239362726896e-01
2.083999999999999986e+01,1.910680449626168398e-01
2.085999999999999943e+01,1.818469592020466874e-01
2.088000000000000256e+01,1.869869340445581840e-01
2.089999999999999858e+01,6.307071092643039972e-03
2.092000000000000171e+01,8.462064792057835683e-02
2.093999999999999773e+01,1.525353178888597637e-03
2.096000000000000085e+01,-3.003503329074290462e-02
2.098000000000000043e+01,1.953526394517954845e-01
2.100000000000000000e+01,-1.974744864767538632e-02
2.101999999999999957e+01,-5.314898330163366456e-03
2.103999999999999915e+01,4.795589875085905923e-02
2.106000000000000227e+01,1.986610520795007925e-02
2.107999999999999829e+01,7.083883454697244286e-02
2.110000000000000142e+01,3.159639209615840855e-02
2.112000000000000099e+01,-8.873487007666593096e-02
2.114000000000000057e+01,1.648769930181241961e-01
2.116000000000000014e+01,1.545619654654616093e-01
2.117999999999999972e+01,6.501650393868890765e-02
2.120000000000000284e+01,2.700066991607894418e-03
2.121999999999999886e+01,5.092383114966554658e-02
2.124000000000000199e+01,1.875240527672380197e-01
2.125999999999999801e+01,1.731969585705699522e-03
2.128000000000000114e+01,6.704310185789935650e-02
2.130000000000000071e+01,3.544485991204483072e-02
2.132000000000000028e+01,1.993613812135172914e-01
2.133999999999999986e+01,-7.243212306917704013e-02
2.135999999999999943e+01,1.867681272021476380e-01
2.138000000000000256e+01,6.248346082718773259e-02
2.139999999999999858e+01,1.122918434716336372e-01
2.142000000000000171e+01,-6.477444365372450608e-02
2.143999999999999773e+01,3.586811481326490636e-02
2.146000000000000085e+01,-8.473773321140738723e-02
