# 2Theta,Intensity
2.006000000000000227e+01,-1.329266597549006446e-01
2.007999999999999829e+01,-6.140789654158597399e-02
2.010000000000000142e+01,-6.230757659782601432e-02
2.012000000000000099e+01,1.031822873557488966e-02
2.014000000000000057e+01,1.320182162105024981e-01
2.016000000000000014e+01,3.047919061236125521e-02
2.017999999999999972e+01,1.296126988360711274e-01
2.020000000000000284e+01,1.664749861721123367e-02
2.021999999999999886e+01,1.479192293441328465e-01
2.024000000000000199e+01,1.122857960413355671e-01
2.025999999999999801e+01,1.812529167937389496e-01
2.028000000000000114e+01,-4.412532460563620921e-04
2.030000000000000071e+01,5.036004177053043929e-02
2.032000000000000028e+01,3.960683864169247670e-01
2.033999999999999986e+01,-1.546101180680086173e-01
2.035999999999999943e+01,1.780646846170046704e-01
2.038000000000000256e+01,2.323527036769943571e-02
2.039999999999999858e+01,7.671750495612505646e-03
2.042000000000000171e+01,-5.691754760081992395e-03
2.043999999999999773e+01,-2.045974680426697681e-02
2.046000000000000085e+01,-1.543376324570452651e-01
2.048000000000000043e+01,-8.333305760270934281e-02
2.050000000000000000e+01,1.761364128301086684e-01
2.051999999999999957e+01,1.305501974750324090e-01
2.053999999999999915e+01,2.039966183698125879e-01
2.056000000000000227e+01,-1.347773262131762573e-01
2.057999999999999829e+01,1.092517159442742969e-01
2.060000000000000142e+01,1.749726018645905157e-01
2.062000000000000099e+01,1.818036097351717617e-02
2.064000000000000057e+01,9.898842858346174056e-02
2.066000000000000014e+01,-4.651671699231339774e-02
2.067999999999999972e+01,-1.795316642035498789e-01
2.070000000000000284e+01,-5.807874383112055080e-04
2.071999999999999886e+01,3.201013007820743134e-02
2.074000000000000199e+01,6.599662439074641118e-02
2.075999999999999801e+01,3.764471104396577283e-02
2.078000000000000114e+01,1.084748503202114661e-01
2.080000000000000071e+01,-4.310436978471544889e-02
2.082000000000000028e+01,9.442868040377831729e-02
2.083999999999999986e+01,1.338304333712556637e-01
2.085999999999999943e+01,-8.843553514322611067e-03
2.088000000000000256e+01,-8.661985803548059859e-02
2.089999999999999858e+01,-6.203485556205644985e-02
2.092000000000000171e+01,3.804576874638343487e-02
2.093999999999999773e+01,5.911419273818516174e-02
2.096000000000000085e+01,1.258356899217365488e-01
2.098000000000000043e+01,-3.031377076689052708e-02
2.100000000000000000e+01,1.484661252190676850e-01
2.101999999999999957e+01,-1.121310746193261015e-02
2.103999999999999915e+01,2.640143123681736731e-02
2.106000000000000227e+01,4.637299888764105649e-02
2.107999999999999829e+01,2.084431226242786928e-01
2.110000000000000142e+01,2.459598719291614458e-02
2.112000000000000099e+01,-1.299802164749975508e-01
2.114000000000000057e+01,8.761109919954258862e-02
2.116000000000000014e+01,1.309436059240169925e-01
2.117999999999999972e+01,9.399243630125184157e-02
2.120000000000000284e+01,-7.035334755832770015e-02
2.121999999999999886e+01,2.294645082992876825e-02
2.124000000000000199e+01,1.124126450417247125e-01
2.125999999999999801e+01,-8.809233466142492308e-03
2.128000000000000114e+01,2.138037762634762695e-01
2.130000000000000071e+01,1.622986311075364993e-02
2.132000000000000028e+01,-3.055822597707837096e-02
2.133999999999999986e+01,1.173632197559208584e-01
2.135999999999999943e+01,7.386852382997940829e-03
2.138000000000000256e+01,8.473282932310650939e-02
2.139999999999999858e+01,4.057095488138628969e-02
2.142000000000000171e+01,-2.579925018780409793e-02
