# 2Theta,Intensity
1.088000000000000078e+01,8.586405383932873558e-01
1.090000000000000036e+01,8.590954273900145433e-01
1.091999999999999993e+01,8.442539044538485138e-01
1.093999999999999950e+01,6.938500922681144489e-01
1.096000000000000085e+01,9.808072906139473357e-01
1.098000000000000043e+01,9.383072560500842485e-01
1.100000000000000000e+01,9.715168017878484941e-01
1.101999999999999957e+01,6.812760642241871833e-01
1.103999999999999915e+01,6.029506052569336694e-01
1.106000000000000050e+01,8.372308893414568409e-01
1.108000000000000007e+01,6.325617478009096795e-01
1.109999999999999964e+01,7.175261333350024806e-01
1.112000000000000099e+01,9.436801035399434712e-01
1.114000000000000057e+01,5.961935238070097398e-01
1.116000000000000014e+01,9.360441549576740128e-01
1.117999999999999972e+01,9.477131476265155952e-01
1.119999999999999929e+01,7.328396148306685065e-01
1.122000000000000064e+01,8.945722541698480912e-01
1.124000000000000021e+01,8.379874683642561939e-01
1.125999999999999979e+01,1.219642299549782871e+00
1.127999999999999936e+01,9.239770970427838570e-01
1.130000000000000071e+01,9.836455740379784762e-01
1.132000000000000028e+01,7.964954990248280797e-01
1.133999999999999986e+01,7.571691048066406804e-01
1.135999999999999943e+01,6.547065927062456492e-01
1.138000000000000078e+01,6.932534360537231377e-01
1.140000000000000036e+01,7.282600780777225280e-01
1.141999999999999993e+01,9.095179713277827815e-01
1.143999999999999950e+01,9.150737418855088290e-01
1.146000000000000085e+01,6.578715127878601576e-01
1.148000000000000043e+01,1.264221006959293403e+00
1.150000000000000000e+01,9.397701562260545316e-01
1.151999999999999957e+01,7.559421821049758794e-01
1.153999999999999915e+01,1.006212530291101803e+00
1.156000000000000050e+01,5.774932897443687541e-01
1.158000000000000007e+01,4.563631184812224073e-01
1.159999999999999964e+01,7.280900625622621636e-01
1.162000000000000099e+01,5.881973311767295653e-01
1.164000000000000057e+01,8.548239781136218740e-01
1.166000000000000014e+01,1.014669055842752465e+00
1.167999999999999972e+01,6.511017621675957434e-01
1.169999999999999929e+01,1.071755701046417819e+00
1.172000000000000064e+01,1.160362474957653323e+00
1.174000000000000021e+01,6.416169765350419052e-01
1.175999999999999979e+01,6.908310479552204342e-01
1.177999999999999936e+01,5.990621770321636896e-01
1.180000000000000071e+01,8.975364899559536980e-01
1.182000000000000028e+01,6.260013620858873029e-01
1.183999999999999986e+01,7.887735113766626283e-01
1.185999999999999943e+01,7.850713397369221136e-01
1.188000000000000078e+01,7.147689032368759188e-01
1.190000000000000036e+01,9.922275500808050985e-01
1.191999999999999993e+01,8.061808564561443458e-01
1.193999999999999950e+01,7.451039387088302934e-01
1.196000000000000085e+01,7.259402031118186160e-01
1.198000000000000043e+01,7.493960423554837380e-01
1.200000000000000000e+01,7.954086082295176441e-01
1.201999999999999957e+01,6.972891201109802095e-01
1.203999999999999915e+01,7.811633114326674843e-01
1.206000000000000050e+01,9.093228461742640656e-01
1.208000000000000007e+01,1.070801364249656329e+00
1.209999999999999964e+01,9.205438586893268660e-01
1.212000000000000099e+01,8.661724797747079041e-01
1.214000000000000057e+01,9.822013755744823937e-01
1.216000000000000014e+01,8.136400654958355627e-01
1.217999999999999972e+01,8.377419556087957186e-01
1.219999999999999929e+01,5.748968381484065304e-01
1.222000000000000064e+01,7.222112052301234986e-01
1.224000000000000021e+01,9.112586702801784844e-01
1.225999999999999979e+01,7.538637240944804363e-01
1.228000000000000114e+01,1.100084978383547574e+00
1.230000000000000071e+01,8.575902867867185586e-01
1.232000000000000028e+01,6.966606033846063362e-01
1.233999999999999986e+01,6.949018471228032290e-01
1.235999999999999943e+01,5.913803324962695340e-01
1.237999999999999901e+01,1.056564710150635689e+00
1.240000000000000036e+01,8.644628467593568066e-01
1.241999999999999993e+01,1.032544092691680238e+00
1.243999999999999950e+01,6.898433440852018705e-01
1.246000000000000085e+01,8.048886016399957599e-01
1.248000000000000043e+01,1.184736216554886923e+00
1.250000000000000000e+01,8.903085319056761593e-01
1.251999999999999957e+01,4.595300666029433212e-01
1.253999999999999915e+01,4.447566993478075936e-01
1.256000000000000050e+01,6.862204015801076640e-01
1.258000000000000007e+01,7.539979395491159808e-01
1.259999999999999964e+01,9.753012437009751512e-01
1.262000000000000099e+01,7.098171742090951808e-01
1.264000000000000057e+01,6.766286510584370584e-01
1.266000000000000014e+01,5.767595113096803949e-01
1.267999999999999972e+01,8.046430660276238100e-01
1.269999999999999929e+01,8.353867777857453270e-01
1.272000000000000064e+01,8.128014418637595773e-01
1.274000000000000021e+01,6.424214266360609438e-01
1.275999999999999979e+01,6.440088322936301513e-01
1.278000000000000114e+01,6.785142904204939374e-01
1.280000000000000071e+01,5.752880311821061410e-01
1.282000000000000028e+01,8.831328202727907195e-01
1.283999999999999986e+01,8.438646880259930150e-01
1.285999999999999943e+01,6.128927468494556052e-01
1.287999999999999901e+01,8.481540047736860766e-01
1.290000000000000036e+01,5.577339006891944839e-01
1.291999999999999993e+01,5.592373957664342754e-01
1.293999999999999950e+01,8.444811259416565852e-01
1.296000000000000085e+01,7.720432369312395515e-01
1.298000000000000043e+01,5.553774325739732065e-01
1.300000000000000000e+01,7.599772887966315116e-01
1.301999999999999957e+01,6.361925866819985176e-01
1.303999999999999915e+01,1.060402483154915698e+00
1.306000000000000050e+01,8.548290623792723641e-01
1.308000000000000007e+01,7.378296543372542260e-01
1.309999999999999964e+01,7.408307488851612055e-01
1.312000000000000099e+01,8.102843091378896245e-01
1.314000000000000057e+01,6.495673821003382642e-01
1.316000000000000014e+01,8.123402804322119586e-01
1.317999999999999972e+01,9.801048115484717327e-01
1.319999999999999929e+01,5.793622904327674350e-01
1.322000000000000064e+01,6.258265413669411581e-01
1.324000000000000021e+01,6.478724777805159318e-01
1.325999999999999979e+01,8.423131519263162836e-01
1.328000000000000114e+01,8.342486969360444204e-01
1.330000000000000071e+01,6.010527391264359753e-01
1.332000000000000028e+01,6.918444941148950145e-01
1.333999999999999986e+01,9.846508482952305297e-01
1.335999999999999943e+01,9.796795053961885325e-01
1.337999999999999901e+01,6.447049805822729907e-01
1.340000000000000036e+01,1.003188392000637030e+00
1.341999999999999993e+01,7.838744892407862874e-01
1.343999999999999950e+01,4.629464494414622933e-01
1.346000000000000085e+01,6.842808794906779513e-01
1.348000000000000043e+01,8.614260816844233615e-01
1.350000000000000000e+01,9.150871395686573928e-01
1.351999999999999957e+01,8.440727225415606272e-01
1.353999999999999915e+01,7.186595932629726846e-01
1.356000000000000050e+01,4.793264031133036562e-01
1.358000000000000007e+01,6.640394643731392099e-01
1.359999999999999964e+01,8.450485400540500569e-01
1.362000000000000099e+01,6.180453024927956562e-01
1.364000000000000057e+01,8.453419624750905248e-01
1.366000000000000014e+01,8.099048186096768909e-01
1.367999999999999972e+01,7.954543750234639443e-01
1.369999999999999929e+01,7.025695974441122926e-01
1.372000000000000064e+01,7.658449057334598686e-01
1.374000000000000021e+01,8.441827714272339689e-01
1.375999999999999979e+01,7.265418252681022926e-01
1.378000000000000114e+01,7.668508312072652711e-01
1.380000000000000071e+01,7.559341535035560833e-01
1.382000000000000028e+01,9.577639430921383035e-01
1.383999999999999986e+01,4.037776156059727506e-01
1.385999999999999943e+01,5.269608109045834654e-01
1.387999999999999901e+01,8.972399432294353439e-01
1.390000000000000036e+01,5.859599118181341160e-01
1.391999999999999993e+01,9.504819711355787515e-01
1.393999999999999950e+01,1.087531673668732379e+00
1.396000000000000085e+01,7.680346967008967463e-01
1.398000000000000043e+01,9.740595394019948561e-01
1.400000000000000000e+01,9.414777724740898135e-01
1.401999999999999957e+01,9.803645362172899169e-01
1.403999999999999915e+01,7.346851354152649227e-01
1.406000000000000050e+01,7.006782298873718284e-01
1.408000000000000007e+01,1.014837409021191572e+00
1.409999999999999964e+01,8.111915695050905262e-01
1.412000000000000099e+01,1.114383364939051324e+00
1.414000000000000057e+01,6.118097333220339218e-01
1.416000000000000014e+01,7.792076656739415075e-01
1.417999999999999972e+01,9.466616138378535217e-01
1.419999999999999929e+01,5.722462774737302471e-01
1.421999999999999886e+01,6.292696348464831280e-01
1.424000000000000021e+01,1.007250637012553796e+00
1.425999999999999979e+01,6.770475692929476264e-01
1.428000000000000114e+01,6.764723198992348419e-01
1.430000000000000071e+01,8.539904310820399802e-01
1.432000000000000028e+01,8.118322138640884367e-01
1.433999999999999986e+01,9.054046778480543400e-01
1.435999999999999943e+01,8.561400321488517040e-01
1.437999999999999901e+01,9.123361728793738523e-01
1.440000000000000036e+01,7.307871813219447565e-01
1.441999999999999993e+01,9.584951711083147252e-01
1.444000000000000128e+01,5.338196820595522141e-01
1.446000000000000085e+01,6.744468559266280083e-01
1.448000000000000043e+01,7.607833539104369436e-01
1.450000000000000000e+01,7.090222446600777939e-01
1.451999999999999957e+01,5.409372177468696474e-01
1.453999999999999915e+01,9.885690575570331706e-01
1.456000000000000050e+01,6.393997848736299172e-01
1.458000000000000007e+01,6.704542128342383389e-01
1.460000000000000142e+01,7.151793852581120881e-01
1.462000000000000099e+01,8.277777012868512418e-01
1.464000000000000057e+01,1.115111475516542550e+00
1.466000000000000014e+01,5.406058805521677391e-01
1.467999999999999972e+01,9.649210791184698044e-01
1.469999999999999929e+01,8.631556064023028219e-01
1.471999999999999886e+01,6.451311805243430397e-01
1.474000000000000021e+01,8.217274860710228612e-01
1.475999999999999979e+01,7.763239266487108603e-01
1.478000000000000114e+01,9.180119545501633782e-01
1.480000000000000071e+01,9.696914817689278321e-01
1.482000000000000028e+01,4.738032621126905819e-01
1.483999999999999986e+01,1.029235278465533643e+00
1.485999999999999943e+01,3.909293821533151858e-01
1.487999999999999901e+01,7.407149254073636113e-01
1.490000000000000036e+01,7.023794894111388132e-01
1.491999999999999993e+01,5.590218594042629663e-01
1.494000000000000128e+01,7.965882343429342427e-01
1.496000000000000085e+01,7.787211806453991914e-01
1.498000000000000043e+01,6.844993773615100086e-01
1.500000000000000000e+01,1.210607634414155642e+00
1.501999999999999957e+01,6.477667199345847893e-01
1.503999999999999915e+01,7.930433181277365406e-01
1.506000000000000050e+01,1.110054929855232020e+00
1.508000000000000007e+01,6.385193099017287821e-01
1.510000000000000142e+01,9.044403626476164026e-01
1.512000000000000099e+01,1.005024713962396898e+00
1.514000000000000057e+01,7.028717722700144055e-01
1.516000000000000014e+01,6.541735164186238682e-01
1.517999999999999972e+01,6.679251112250118583e-01
1.519999999999999929e+01,9.235112956341292589e-01
1.521999999999999886e+01,5.516896215222700794e-01
1.524000000000000021e+01,7.468588354310667921e-01
1.525999999999999979e+01,7.704926388762889378e-01
1.528000000000000114e+01,8.632689072355348436e-01
1.530000000000000071e+01,6.341569953402453885e-01
1.532000000000000028e+01,8.908103572889372046e-01
1.533999999999999986e+01,7.769111858146852123e-01
1.535999999999999943e+01,1.293085954893891332e+00
1.537999999999999901e+01,9.888621209665261480e-01
1.540000000000000036e+01,8.523575382479896545e-01
1.541999999999999993e+01,7.794330917066800701e-01
1.544000000000000128e+01,5.712207276784998511e-01
1.546000000000000085e+01,1.127897372346515548e+00
1.548000000000000043e+01,8.146487734007606951e-01
1.550000000000000000e+01,8.310181425226248475e-01
1.551999999999999957e+01,8.296406902311145304e-01
1.553999999999999915e+01,7.787451820799211610e-01
1.556000000000000050e+01,7.077835084937463828e-01
1.558000000000000007e+01,8.636460686325116987e-01
1.560000000000000142e+01,8.304118422439351610e-01
1.562000000000000099e+01,8.414757072555687500e-01
1.564000000000000057e+01,6.238837605925764418e-01
1.566000000000000014e+01,9.980063171402141498e-01
1.567999999999999972e+01,8.291249776551457007e-01
1.569999999999999929e+01,9.273294375669306477e-01
1.571999999999999886e+01,7.129461634441029982e-01
1.574000000000000021e+01,7.668810589110576226e-01
1.575999999999999979e+01,1.181751096123668132e+00
1.578000000000000114e+01,6.599290654448076721e-01
1.580000000000000071e+01,8.887321595202412050e-01
1.582000000000000028e+01,9.777716526024129440e-01
1.583999999999999986e+01,7.771881356854861700e-01
1.585999999999999943e+01,8.308498351700782658e-01
1.587999999999999901e+01,8.130232369788400471e-01
1.590000000000000036e+01,6.399846837199694161e-01
1.591999999999999993e+01,8.060295811052324844e-01
1.594000000000000128e+01,8.751283205544179156e-01
1.596000000000000085e+01,6.996433155391765801e-01
1.598000000000000043e+01,9.634100500157517510e-01
1.600000000000000000e+01,8.018904393060487523e-01
1.601999999999999957e+01,1.017956780759838864e+00
1.603999999999999915e+01,8.426364771393357600e-01
1.606000000000000227e+01,8.926817391110779543e-01
1.607999999999999829e+01,1.012686133760245299e+00
1.610000000000000142e+01,8.683863829484796959e-01
1.612000000000000099e+01,4.960575240843233535e-01
1.614000000000000057e+01,9.014324212479372100e-01
1.616000000000000014e+01,9.507152220171590784e-01
1.617999999999999972e+01,7.156887131238905964e-01
1.619999999999999929e+01,7.079889462029558267e-01
1.621999999999999886e+01,7.669479946429209605e-01
1.624000000000000199e+01,6.687932816651311896e-01
1.625999999999999801e+01,1.091547870033504175e+00
1.628000000000000114e+01,1.117780407836652667e+00
1.630000000000000071e+01,6.676126337914831677e-01
1.632000000000000028e+01,8.360311127634457717e-01
1.633999999999999986e+01,7.385977166735516741e-01
1.635999999999999943e+01,8.234875890919814978e-01
1.637999999999999901e+01,6.894512848091609580e-01
1.639999999999999858e+01,6.399504003321762058e-01
1.642000000000000171e+01,6.757122563235031798e-01
1.644000000000000128e+01,9.786743071177739228e-01
1.646000000000000085e+01,1.048333081954605950e+00
1.648000000000000043e+01,9.040343819520265667e-01
1.650000000000000000e+01,7.915598797125500408e-01
1.651999999999999957e+01,8.501646216624519914e-01
1.653999999999999915e+01,6.226470665313550423e-01
1.656000000000000227e+01,7.353184638498321268e-01
1.657999999999999829e+01,1.070731717813860673e+00
1.660000000000000142e+01,6.981039090570732020e-01
1.662000000000000099e+01,6.859823279551935382e-01
1.664000000000000057e+01,6.487779019734999375e-01
1.666000000000000014e+01,1.126155976367520406e+00
1.667999999999999972e+01,7.301899399554262482e-01
1.669999999999999929e+01,8.112847968882351823e-01
1.671999999999999886e+01,8.615952940351105926e-01
1.674000000000000199e+01,6.948257946790741268e-01
1.675999999999999801e+01,9.216309608210130344e-01
1.678000000000000114e+01,1.009252327644910796e+00
1.680000000000000071e+01,6.093054611024554257e-01
1.682000000000000028e+01,8.693879134124532504e-01
1.683999999999999986e+01,7.842015802563211402e-01
1.685999999999999943e+01,8.699136248330374688e-01
1.687999999999999901e+01,7.659876045667124433e-01
1.689999999999999858e+01,7.240867204395280421e-01
1.692000000000000171e+01,9.547025370735644501e-01
1.694000000000000128e+01,8.069716885959863362e-01
1.696000000000000085e+01,5.775695136895633297e-01
1.698000000000000043e+01,1.110948906468053998e+00
1.700000000000000000e+01,8.566633977715210069e-01
1.701999999999999957e+01,9.147141821561035613e-01
1.703999999999999915e+01,6.240184721641397481e-01
1.706000000000000227e+01,7.792298229689871292e-01
1.707999999999999829e+01,8.531658907549064530e-01
1.710000000000000142e+01,7.747213546670408402e-01
1.712000000000000099e+01,6.988095350317661270e-01
1.714000000000000057e+01,9.009080329874077364e-01
1.716000000000000014e+01,6.875858594785326794e-01
1.717999999999999972e+01,1.031205663517021476e+00
1.719999999999999929e+01,1.006029912769200729e+00
1.721999999999999886e+01,8.256905354073298398e-01
1.724000000000000199e+01,4.153818434598036680e-01
1.725999999999999801e+01,8.148580967720756574e-01
1.728000000000000114e+01,8.992832389594230813e-01
1.730000000000000071e+01,8.004262476481881494e-01
1.732000000000000028e+01,6.668819590265685493e-01
1.733999999999999986e+01,8.417319096116738786e-01
1.735999999999999943e+01,7.293077684357693879e-01
1.737999999999999901e+01,1.102128793996261402e+00
1.739999999999999858e+01,9.141437293097061101e-01
1.742000000000000171e+01,1.004758874500108812e+00
1.744000000000000128e+01,6.337853668892107217e-01
1.746000000000000085e+01,6.906252130810716094e-01
1.748000000000000043e+01,3.852804501095732914e-01
1.750000000000000000e+01,9.537217700920694874e-01
1.751999999999999957e+01,6.506060864066605109e-01
1.753999999999999915e+01,5.483411798868348397e-01
1.756000000000000227e+01,6.554325085870111867e-01
1.757999999999999829e+01,9.901704883941067070e-01
1.760000000000000142e+01,8.598266815977352318e-01
1.762000000000000099e+01,7.853629097607907061e-01
1.764000000000000057e+01,8.630924223417059116e-01
1.766000000000000014e+01,6.140785694213896084e-01
1.767999999999999972e+01,8.308665631943897845e-01
1.769999999999999929e+01,8.933643944132587666e-01
1.771999999999999886e+01,6.943241948291332122e-01
1.774000000000000199e+01,8.760334901476904967e-01
1.775999999999999801e+01,5.247222196791090365e-01
1.778000000000000114e+01,6.692650967056268385e-01
1.780000000000000071e+01,8.654716365024245350e-01
1.782000000000000028e+01,9.168962937674567382e-01
1.783999999999999986e+01,8.048802132160881584e-01
1.785999999999999943e+01,7.040667529984345752e-01
1.787999999999999901e+01,9.855571852610442996e-01
1.789999999999999858e+01,8.624521192320168117e-01
1.792000000000000171e+01,9.739783423172051480e-01
1.794000000000000128e+01,6.610864052446872030e-01
1.796000000000000085e+01,7.113709915986098364e-01
1.798000000000000043e+01,1.109996151841938783e+00
1.800000000000000000e+01,7.747268819411377017e-01
1.801999999999999957e+01,9.508766047758888673e-01
1.803999999999999915e+01,7.300611981201856615e-01
1.806000000000000227e+01,8.036431204107766790e-01
1.807999999999999829e+01,1.180748506857458802e+00
1.810000000000000142e+01,7.932848651232221604e-01
1.812000000000000099e+01,1.221076161435619367e+00
1.814000000000000057e+01,6.772492423133994466e-01
1.816000000000000014e+01,8.521561954040725029e-01
1.817999999999999972e+01,9.167331828256096715e-01
1.819999999999999929e+01,6.500756537750074227e-01
1.821999999999999886e+01,7.090855065535217605e-01
1.824000000000000199e+01,7.853886544871473419e-01
1.825999999999999801e+01,6.733449752158873203e-01
1.828000000000000114e+01,9.237673758610700503e-01
1.830000000000000071e+01,8.837035870604192933e-01
1.832000000000000028e+01,7.286247688623196384e-01
1.833999999999999986e+01,7.174232251244860858e-01
1.835999999999999943e+01,1.058849933124312415e+00
1.838000000000000256e+01,9.040800576424862234e-01
1.839999999999999858e+01,6.214787882858392454e-01
1.842000000000000171e+01,8.281399697087962197e-01
1.843999999999999773e+01,7.966142130122585430e-01
1.846000000000000085e+01,5.761963380048314987e-01
1.848000000000000043e+01,7.941252657187760633e-01
1.850000000000000000e+01,7.859296663772217251e-01
1.851999999999999957e+01,8.841717518625159533e-01
1.853999999999999915e+01,1.145402999234373498e+00
1.856000000000000227e+01,9.629792134239218981e-01
1.857999999999999829e+01,8.445272090582168767e-01
1.860000000000000142e+01,4.848050601174019869e-01
1.862000000000000099e+01,1.477260532805220850e+00
1.864000000000000057e+01,1.394524125157302175e+00
1.866000000000000014e+01,3.977138028783063106e+00
1.867999999999999972e+01,6.253040050273310335e+00
1.870000000000000284e+01,6.384296128707492635e+00
1.871999999999999886e+01,3.997975890659411835e+00
1.874000000000000199e+01,2.283024995131341939e+00
1.875999999999999801e+01,1.112480372476804202e+00
1.878000000000000114e+01,8.237574025706625447e-01
1.880000000000000071e+01,7.170509057576964773e-01
1.882000000000000028e+01,1.039722759397664564e+00
1.883999999999999986e+01,8.700435979308366319e-01
1.885999999999999943e+01,8.063108758775454632e-01
1.888000000000000256e+01,9.533503362768533940e-01
1.889999999999999858e+01,8.366165121438279284e-01
1.892000000000000171e+01,1.038616196433432171e+00
1.893999999999999773e+01,9.242581310470806555e-01
1.896000000000000085e+01,9.901265493193599498e-01
1.898000000000000043e+01,1.334999658561109248e+00
1.900000000000000000e+01,1.820537948501105951e+00
1.901999999999999957e+01,3.527371359962784503e+00
1.903999999999999915e+01,6.451025557949684242e+00
1.906000000000000227e+01,8.631287869097494792e+00
1.907999999999999829e+01,6.406039297518248077e+00
1.910000000000000142e+01,2.983800761134255630e+00
1.912000000000000099e+01,1.464706491718348103e+00
1.914000000000000057e+01,1.110267891225603654e+00
1.916000000000000014e+01,1.094776899487146071e+00
1.917999999999999972e+01,1.046296712652647454e+00
1.920000000000000284e+01,8.671817650009608913e-01
1.921999999999999886e+01,1.166823781487418943e+00
1.924000000000000199e+01,7.294499286022201323e-01
1.925999999999999801e+01,8.530200228279130048e-01
1.928000000000000114e+01,6.963157084167922450e-01
1.930000000000000071e+01,1.068905516669084177e+00
1.932000000000000028e+01,7.582450379442960964e-01
1.933999999999999986e+01,8.431113015877917949e-01
1.935999999999999943e+01,1.118802493949671018e+00
1.938000000000000256e+01,7.634687506896670195e-01
1.939999999999999858e+01,9.260896382133079197e-01
1.942000000000000171e+01,7.375421251448340820e-01
1.943999999999999773e+01,8.223804249442203673e-01
1.946000000000000085e+01,8.494242161020466586e-01
1.948000000000000043e+01,1.031476008139706302e+00
1.950000000000000000e+01,6.923257949776985276e-01
1.951999999999999957e+01,4.369973687749414970e-01
1.953999999999999915e+01,7.681936866506992034e-01
1.956000000000000227e+01,8.485323681759671111e-01
1.957999999999999829e+01,8.082365014591631480e-01
1.960000000000000142e+01,9.872433320956802705e-01
1.962000000000000099e+01,9.996635440780021753e-01
1.964000000000000057e+01,1.791491791097131525e+00
1.966000000000000014e+01,2.820583699741239236e+00
1.967999999999999972e+01,5.646720809352566484e+00
1.970000000000000284e+01,5.724788462941630129e+00
1.971999999999999886e+01,4.426774152263948992e+00
1.974000000000000199e+01,2.059595542965269033e+00
1.975999999999999801e+01,1.094268086023197473e+00
1.978000000000000114e+01,7.036940512281523175e-01
1.980000000000000071e+01,1.073965002108648203e+00
1.982000000000000028e+01,9.532849655541174583e-01
1.983999999999999986e+01,9.973653362305492376e-01
1.985999999999999943e+01,1.069204992137151589e+00
1.988000000000000256e+01,1.166757533354260357e+00
1.989999999999999858e+01,1.219759740625733446e+00
1.992000000000000171e+01,1.754752011940320600e+00
1.993999999999999773e+01,3.528040325648654107e+00
1.996000000000000085e+01,7.132492182197887054e+00
1.998000000000000043e+01,1.054316563029977161e+01
2.000000000000000000e+01,8.904991720537118738e+00
2.001999999999999957e+01,5.105943080700468428e+00
2.003999999999999915e+01,1.944080297356469034e+00
2.006000000000000227e+01,1.464223128991649636e+00
2.007999999999999829e+01,1.019073745726586600e+00
2.010000000000000142e+01,8.228408969198469647e-01
2.012000000000000099e+01,1.044792542682777547e+00
2.014000000000000057e+01,8.986307012290887242e-01
2.016000000000000014e+01,7.954487022032472598e-01
2.017999999999999972e+01,8.439388388697047771e-01
2.020000000000000284e+01,1.120234277334764439e+00
2.021999999999999886e+01,9.363457148306904010e-01
2.024000000000000199e+01,9.424475598826775880e-01
2.025999999999999801e+01,7.417978572154021455e-01
2.028000000000000114e+01,8.195464478744607373e-01
2.030000000000000071e+01,7.828405537896465649e-01
2.032000000000000028e+01,9.422779530598532904e-01
2.033999999999999986e+01,5.325278110191845604e-01
2.035999999999999943e+01,1.081817789805733954e+00
2.038000000000000256e+01,5.954096249436756638e-01
2.039999999999999858e+01,9.194762847324464694e-01
2.042000000000000171e+01,9.859414364819858445e-01
2.043999999999999773e+01,8.923096604454286984e-01
2.046000000000000085e+01,6.865009651737793428e-01
2.048000000000000043e+01,7.171506714217548151e-01
2.050000000000000000e+01,5.443548960293074224e-01
2.051999999999999957e+01,7.805450164081805253e-01
2.053999999999999915e+01,8.715700688156913234e-01
2.056000000000000227e+01,7.446317697763548127e-01
2.057999999999999829e+01,7.709367444750193643e-01
2.060000000000000142e+01,8.880320617158639074e-01
2.062000000000000099e+01,8.216738509009521296e-01
2.064000000000000057e+01,8.117257880075400278e-01
2.066000000000000014e+01,1.080417937254342098e+00
2.067999999999999972e+01,9.535287848686931911e-01
2.070000000000000284e+01,9.072442419279955761e-01
2.071999999999999886e+01,6.396858296768209717e-01
2.074000000000000199e+01,8.716441424970130525e-01
2.075999999999999801e+01,1.062341274000039526e+00
2.078000000000000114e+01,8.425715093783756604e-01
2.080000000000000071e+01,8.508948219798998513e-01
2.082000000000000028e+01,1.266483569480260085e+00
2.083999999999999986e+01,1.056144196085314180e+00
2.085999999999999943e+01,1.194065358622343309e+00
2.088000000000000256e+01,9.420284295670466879e-01
2.089999999999999858e+01,1.327738743758890116e+00
2.092000000000000171e+01,1.940427207343184524e+00
2.093999999999999773e+01,3.279398470049427861e+00
2.096000000000000085e+01,6.523852132994585773e+00
2.098000000000000043e+01,1.083866180866474949e+01
2.100000000000000000e+01,1.271064969951995138e+01
2.101999999999999957e+01,1.294883342595509390e+01
2.103999999999999915e+01,1.328616278330464695e+01
2.106000000000000227e+01,8.931962463623662529e+00
2.107999999999999829e+01,3.891699081487745016e+00
2.110000000000000142e+01,2.149778186917741252e+00
2.112000000000000099e+01,1.369004576045678823e+00
2.114000000000000057e+01,1.075729938446014833e+00
2.116000000000000014e+01,9.005652130214434337e-01
2.117999999999999972e+01,1.210401032895372708e+00
2.120000000000000284e+01,9.734756050040352937e-01
2.121999999999999886e+01,1.218926878728118890e+00
2.124000000000000199e+01,9.020812175478467587e-01
2.125999999999999801e+01,9.766557025874920139e-01
2.128000000000000114e+01,8.480016721274038494e-01
2.130000000000000071e+01,7.603362850158594810e-01
2.132000000000000028e+01,6.574572207339346441e-01
2.133999999999999986e+01,7.302761104036898931e-01
2.135999999999999943e+01,5.675705208795278622e-01
2.138000000000000256e+01,7.269870212329975212e-01
2.139999999999999858e+01,7.753460109366554498e-01
2.142000000000000171e+01,8.660002435622475847e-01
2.143999999999999773e+01,7.848925612753588910e-01
2.146000000000000085e+01,7.821528202341946345e-01
2.148000000000000043e+01,8.287799041303273162e-01
2.150000000000000000e+01,7.462172767558034048e-01
2.151999999999999957e+01,7.890479311452518463e-01
2.153999999999999915e+01,7.997472292492943113e-01
2.156000000000000227e+01,8.547560724771153806e-01
2.157999999999999829e+01,6.775781359533322723e-01
2.160000000000000142e+01,5.974818360539033701e-01
2.162000000000000099e+01,8.311589253156771440e-01
