# 2Theta,Intensity
1.466000000000000014e+01,1.111835053482855967e-01
1.467999999999999972e+01,3.276899542191382686e-01
1.469999999999999929e+01,1.030778910365252737e-01
1.471999999999999886e+01,1.923195131195325203e-01
1.474000000000000021e+01,5.609672511949011404e-03
1.475999999999999979e+01,2.345132406267107575e-02
1.478000000000000114e+01,5.146456342923085708e-02
1.480000000000000071e+01,1.145529990843260904e-01
1.482000000000000028e+01,-5.698929311020814285e-03
1.483999999999999986e+01,-1.862953944362902292e-01
1.485999999999999943e+01,1.033227584460280762e-01
1.487999999999999901e+01,4.078254454412604674e-02
1.490000000000000036e+01,2.036173462453327310e-01
1.491999999999999993e+01,1.265409611616459193e-02
1.494000000000000128e+01,4.505724218841339335e-02
1.496000000000000085e+01,-1.667163840228743851e-02
1.498000000000000043e+01,2.445496068207979323e-01
1.500000000000000000e+01,1.631198123074691364e-01
1.501999999999999957e+01,3.187637690367319671e-02
1.503999999999999915e+01,1.715588706468526570e-01
1.506000000000000050e+01,1.844797568853936420e-01
1.508000000000000007e+01,5.063920724768327525e-02
1.510000000000000142e+01,1.392461771390023362e-01
1.512000000000000099e+01,1.925930132313330434e-02
1.514000000000000057e+01,1.142101748016910168e-01
1.516000000000000014e+01,7.814195022392625423e-02
1.517999999999999972e+01,9.901890936224429576e-03
1.519999999999999929e+01,3.981482212997623504e-01
1.521999999999999886e+01,1.000945755879321247e-01
1.524000000000000021e+01,7.624359359220561627e-02
1.525999999999999979e+01,9.094289868778700214e-02
1.528000000000000114e+01,1.309004944501207524e-01
1.530000000000000071e+01,2.111249052368800727e-01
1.532000000000000028e+01,8.527916131171957292e-02
1.533999999999999986e+01,3.270121744726516098e-03
1.535999999999999943e+01,-7.013996063511110379e-02
1.537999999999999901e+01,1.659525015090027034e-01
1.540000000000000036e+01,-1.767805849343947328e-02
1.541999999999999993e+01,5.440961563822382940e-02
1.544000000000000128e+01,-4.177037088191486863e-02
1.546000000000000085e+01,7.535695357459565660e-03
1.548000000000000043e+01,-1.404786657818774681e-02
1.550000000000000000e+01,3.511971531192956825e-02
1.551999999999999957e+01,2.203486232882979623e-01
1.553999999999999915e+01,5.071709746754658049e-02
1.556000000000000050e+01,1.320396293274996580e-01
1.558000000000000007e+01,1.118869556042666469e-01
1.560000000000000142e+01,9.427889695399631342e-02
1.562000000000000099e+01,-4.310300944020914807e-03
1.564000000000000057e+01,9.462146174830536605e-03
1.566000000000000014e+01,1.673027671119130533e-01
1.567999999999999972e+01,3.226642862553380509e-02
1.569999999999999929e+01,3.354622928381763292e-02
1.571999999999999886e+01,4.065631303787975437e-02
1.574000000000000021e+01,2.471815950901318573e-02
1.575999999999999979e+01,1.428911323185768495e-02
1.578000000000000114e+01,2.678928276915887308e-01
1.580000000000000071e+01,3.062003356511512966e-02
1.582000000000000028e+01,1.007155909752369821e-01
1.583999999999999986e+01,1.561916766239051513e-01
1.585999999999999943e+01,-1.839998805638646401e-02
1.587999999999999901e+01,1.045989492554103423e-01
1.590000000000000036e+01,6.117881341966201203e-02
1.591999999999999993e+01,3.763947493661842086e-02
1.594000000000000128e+01,-3.099259902387471385e-02
1.596000000000000085e+01,-1.162086027792085530e-01
1.598000000000000043e+01,2.957986898292204805e-02
1.600000000000000000e+01,4.134917926970665264e-02
1.601999999999999957e+01,3.073740964043829016e-01
1.603999999999999915e+01,5.819640851926465713e-02
1.606000000000000227e+01,-7.548008961833660435e-02
1.607999999999999829e+01,7.051270252660994664e-02
1.610000000000000142e+01,1.708765151820632877e-01
1.612000000000000099e+01,-1.818371899203448036e-02
1.614000000000000057e+01,1.670669222801544895e-01
1.616000000000000014e+01,1.101506609308956081e-01
1.617999999999999972e+01,2.546802831089839403e-01
1.619999999999999929e+01,4.657244079305308815e-02
1.621999999999999886e+01,1.526817997811708572e-01
1.624000000000000199e+01,5.753570559358538866e-02
1.625999999999999801e+01,-3.366063765008385500e-02
1.628000000000000114e+01,-1.543223504334228224e-01
1.630000000000000071e+01,-3.564586589194554400e-02
1.632000000000000028e+01,3.606844084124298244e-01
1.633999999999999986e+01,1.759948420312963668e-01
1.635999999999999943e+01,2.336847073761040283e-01
1.637999999999999901e+01,6.926834176947505028e-02
1.639999999999999858e+01,7.574622045133436177e-02
1.642000000000000171e+01,1.265835823136811644e-01
1.644000000000000128e+01,3.390110661916503898e-01
1.646000000000000085e+01,3.235717547347609635e-01
1.648000000000000043e+01,1.055004173274513013e-01
1.650000000000000000e+01,1.576898304385333516e-01
1.651999999999999957e+01,8.847491959526489202e-02
1.653999999999999915e+01,6.699184421254782140e-02
1.656000000000000227e+01,1.339994258053024967e-01
1.657999999999999829e+01,-6.627953351435117435e-02
1.660000000000000142e+01,7.263543171473874072e-02
1.662000000000000099e+01,-4.461921337351981189e-03
1.664000000000000057e+01,1.948506578338544959e-01
1.666000000000000014e+01,1.215511558018042837e-01
1.667999999999999972e+01,1.583215109956250810e-01
1.669999999999999929e+01,2.391753530267012040e-01
1.671999999999999886e+01,2.273595758072318174e-01
1.674000000000000199e+01,6.991004733101074953e-02
1.675999999999999801e+01,-1.092685767179059769e-01
1.678000000000000114e+01,2.817332293895352113e-01
1.680000000000000071e+01,3.389836451617097013e-01
1.682000000000000028e+01,1.985112671108776872e-01
1.683999999999999986e+01,4.583842733732479413e-02
1.685999999999999943e+01,1.574532839102010251e-01
1.687999999999999901e+01,6.526944118999952749e-02
1.689999999999999858e+01,1.327356639222799020e-02
1.692000000000000171e+01,3.316679742402307840e-02
1.694000000000000128e+01,2.758013494592186365e-01
1.696000000000000085e+01,7.785154300317513598e-02
1.698000000000000043e+01,6.886628889565865608e-02
1.700000000000000000e+01,6.819864557843482913e-04
1.701999999999999957e+01,-5.916592705995749740e-02
1.703999999999999915e+01,2.333882453121405298e-01
1.706000000000000227e+01,1.521142129341153115e-01
1.707999999999999829e+01,1.245444790757591347e-01
1.710000000000000142e+01,-5.328143491714639607e-02
1.712000000000000099e+01,-8.047511959909001145e-02
1.714000000000000057e+01,1.802488719233612258e-02
1.716000000000000014e+01,2.145494858124314952e-01
1.717999999999999972e+01,2.451131511401458962e-01
1.719999999999999929e+01,2.971284080534033478e-01
1.721999999999999886e+01,2.702416472549236115e-01
1.724000000000000199e+01,1.372709208883316490e-01
1.725999999999999801e+01,2.597496421952433243e-01
1.728000000000000114e+01,6.051668435088258802e-01
1.730000000000000071e+01,7.938388591511281733e-01
1.732000000000000028e+01,5.804304539894922232e-01
1.733999999999999986e+01,2.029526846276924201e-01
1.735999999999999943e+01,-1.524508663761520999e-01
1.737999999999999901e+01,1.822206280425917868e-01
1.739999999999999858e+01,2.435710019748552335e-01
1.742000000000000171e+01,4.634462186664377592e-01
1.744000000000000128e+01,-2.103468957032141734e-02
1.746000000000000085e+01,1.039543330745994615e-01
1.748000000000000043e+01,8.332003569485138539e-02
1.750000000000000000e+01,-1.103952317114822723e-01
1.751999999999999957e+01,-1.181768849091320572e-02
1.753999999999999915e+01,-7.014509290162767446e-03
1.756000000000000227e+01,1.631527107430371382e-01
1.757999999999999829e+01,7.538289875031947695e-02
1.760000000000000142e+01,-5.180334382469882482e-02
1.762000000000000099e+01,5.711814741351476515e-02
1.764000000000000057e+01,1.284692441195492418e-01
1.766000000000000014e+01,1.843562548452391259e-01
1.767999999999999972e+01,1.853993414879286372e-01
1.769999999999999929e+01,7.351056007743315968e-02
1.771999999999999886e+01,-9.242001435435935608e-02
1.774000000000000199e+01,-8.436872366131162315e-02
1.775999999999999801e+01,8.112301379786597544e-02
1.778000000000000114e+01,2.166243524824147670e-01
1.780000000000000071e+01,-2.113608917078897090e-03
1.782000000000000028e+01,5.625669388339637339e-02
1.783999999999999986e+01,1.442425834366793669e-01
1.785999999999999943e+01,2.077923793416229514e-02
1.787999999999999901e+01,-1.211734602047950943e-01
1.789999999999999858e+01,5.470465768690470354e-02
1.792000000000000171e+01,2.778644378574364193e-01
1.794000000000000128e+01,4.492924301564735906e-02
1.796000000000000085e+01,1.258323327285487958e-01
1.798000000000000043e+01,3.435364639733611836e-01
1.800000000000000000e+01,3.537277151548482990e-01
1.801999999999999957e+01,3.318689851787815503e-01
1.803999999999999915e+01,8.347578428723530231e-02
1.806000000000000227e+01,2.743358314185996225e-02
1.807999999999999829e+01,5.450336306244739359e-02
1.810000000000000142e+01,2.366721706788613433e-01
1.812000000000000099e+01,2.185618229048218175e-01
1.814000000000000057e+01,1.683341161032452793e-01
1.816000000000000014e+01,2.121922796430755487e-01
1.817999999999999972e+01,1.194986747818124195e-01
1.819999999999999929e+01,3.442333105259406251e-02
1.821999999999999886e+01,4.655856608322573448e-02
1.824000000000000199e+01,1.057965208615151281e-01
1.825999999999999801e+01,1.162188872273320767e-01
1.828000000000000114e+01,-2.374807597690867245e-02
1.830000000000000071e+01,1.559678771064626768e-01
1.832000000000000028e+01,-4.367976514696884915e-02
1.833999999999999986e+01,5.253170873199167895e-02
1.835999999999999943e+01,6.431284117911041653e-02
1.838000000000000256e+01,1.354290235729891691e-02
1.839999999999999858e+01,1.432161117709751519e-01
1.842000000000000171e+01,8.387246285127217260e-02
1.843999999999999773e+01,2.956857126422104964e-01
1.846000000000000085e+01,1.403366569611598780e-01
1.848000000000000043e+01,2.450443595708891587e-01
1.850000000000000000e+01,1.679495054731408674e-03
1.851999999999999957e+01,8.438189954873159815e-02
1.853999999999999915e+01,-3.252191822592223613e-02
1.856000000000000227e+01,9.813218817153086804e-02
1.857999999999999829e+01,6.707592432443920671e-02
1.860000000000000142e+01,1.612777238591831253e-01
1.862000000000000099e+01,2.276511329573176756e-01
1.864000000000000057e+01,2.136310568574201485e-01
1.866000000000000014e+01,3.042126149427358817e-01
1.867999999999999972e+01,1.443139181871325449e-01
1.870000000000000284e+01,1.707405335527032997e-01
1.871999999999999886e+01,3.267924018386609251e-03
1.874000000000000199e+01,9.855036171844047677e-02
1.875999999999999801e+01,1.250970506473386978e-01
1.878000000000000114e+01,2.951688792062925198e-02
1.880000000000000071e+01,-1.839488037408895105e-01
1.882000000000000028e+01,8.983050099496805996e-02
1.883999999999999986e+01,2.395336066231917582e-01
1.885999999999999943e+01,4.209495799980277342e-01
1.888000000000000256e+01,6.243739125925683309e-02
1.889999999999999858e+01,1.456902929230201593e-01
1.892000000000000171e+01,3.035143408781761920e-01
1.893999999999999773e+01,-4.184998125120688306e-02
1.896000000000000085e+01,4.586044542775050831e-02
1.898000000000000043e+01,9.821403478634924133e-02
1.900000000000000000e+01,6.066024336977479496e-03
1.901999999999999957e+01,-2.253036824545119957e-02
1.903999999999999915e+01,1.801149909702172980e-01
1.906000000000000227e+01,1.580042799405817489e-01
1.907999999999999829e+01,1.328530160669294247e-01
1.910000000000000142e+01,-8.770044954239611390e-02
1.912000000000000099e+01,-7.397206620757426632e-02
1.914000000000000057e+01,2.674851376240153233e-01
1.916000000000000014e+01,6.853343589118103540e-02
1.917999999999999972e+01,8.452275451842242854e-03
1.920000000000000284e+01,1.320211020902318233e-01
1.921999999999999886e+01,-5.110171092814118354e-02
1.924000000000000199e+01,7.280483438068414970e-02
1.925999999999999801e+01,1.455014686687993442e-01
1.928000000000000114e+01,-1.146004113739263891e-01
1.930000000000000071e+01,1.450959970295458146e-01
1.932000000000000028e+01,6.784306709500756427e-02
1.933999999999999986e+01,5.086684569511053938e-02
1.935999999999999943e+01,-6.175794080707720096e-02
1.938000000000000256e+01,1.394743392422025108e-01
1.939999999999999858e+01,1.408411721104021463e-01
1.942000000000000171e+01,4.259518544283371309e-03
1.943999999999999773e+01,-8.193794928861141552e-03
1.946000000000000085e+01,4.224507421563246101e-01
1.948000000000000043e+01,7.133606547735332759e-02
1.950000000000000000e+01,-4.642342182972608589e-02
1.951999999999999957e+01,3.436434619937657753e-01
1.953999999999999915e+01,-4.608080413808166020e-02
1.956000000000000227e+01,5.948079457793393338e-02
1.957999999999999829e+01,1.389047838946627089e-01
1.960000000000000142e+01,-3.214702993760891470e-02
1.962000000000000099e+01,-6.507290662927500691e-02
1.964000000000000057e+01,1.710609161574430936e-01
1.966000000000000014e+01,-2.910084061642571537e-03
1.967999999999999972e+01,6.907875151619444209e-02
1.970000000000000284e+01,1.845724300798543271e-01
1.971999999999999886e+01,1.746945814194812430e-01
1.974000000000000199e+01,1.994596693958212152e-01
1.975999999999999801e+01,3.587376190152556377e-01
1.978000000000000114e+01,1.226907380997357966e-01
1.980000000000000071e+01,2.584017552932158512e-01
1.982000000000000028e+01,1.382882611227785330e-01
1.983999999999999986e+01,1.090676743418238503e-01
1.985999999999999943e+01,2.852650421844082906e-01
1.988000000000000256e+01,1.090550887661354551e-01
1.989999999999999858e+01,1.227425379829000102e-01
1.992000000000000171e+01,4.594261518733540051e-01
1.993999999999999773e+01,1.571576878414970846e+00
1.996000000000000085e+01,3.995888173869368565e+00
1.998000000000000043e+01,1.008816828316798286e+01
2.000000000000000000e+01,1.549069353437623953e+01
2.001999999999999957e+01,1.510518861596332130e+01
2.003999999999999915e+01,6.814707943614608965e+00
2.006000000000000227e+01,2.393382931647855649e+00
2.007999999999999829e+01,8.677739108405931878e-01
2.010000000000000142e+01,6.539393369031077929e-01
2.012000000000000099e+01,5.041282965903768343e-01
2.014000000000000057e+01,2.959504979998255347e-01
2.016000000000000014e+01,1.987034122282365922e-01
2.017999999999999972e+01,3.250618893239325957e-01
2.020000000000000284e+01,-6.378140719990041396e-02
2.021999999999999886e+01,3.942777273606178357e-01
2.024000000000000199e+01,-1.019101692186217822e-01
2.025999999999999801e+01,1.056169588093004291e-01
2.028000000000000114e+01,1.713775650613796053e-01
2.030000000000000071e+01,1.901412463691895260e-01
2.032000000000000028e+01,-1.165333211554285958e-01
2.033999999999999986e+01,3.226442804085088989e-01
2.035999999999999943e+01,6.979887206536891653e-02
2.038000000000000256e+01,2.604914164090126882e-01
2.039999999999999858e+01,-2.939489511441550559e-02
2.042000000000000171e+01,1.077684321436043619e-01
2.043999999999999773e+01,2.976884029535270537e-01
2.046000000000000085e+01,1.083815298077898392e-01
2.048000000000000043e+01,8.302020093360203135e-02
2.050000000000000000e+01,6.948347226466718152e-02
2.051999999999999957e+01,5.338491698506730998e-02
2.053999999999999915e+01,1.348011668565347598e-01
2.056000000000000227e+01,3.447716551520441791e-02
2.057999999999999829e+01,3.169096120023968122e-01
2.060000000000000142e+01,2.914580727941546226e-02
2.062000000000000099e+01,8.088246549200478475e-02
2.064000000000000057e+01,1.155708872209658955e-01
2.066000000000000014e+01,-1.360553143292059786e-01
2.067999999999999972e+01,3.163420292954274848e-01
2.070000000000000284e+01,8.756301755643261520e-02
2.071999999999999886e+01,4.614620927450063803e-02
2.074000000000000199e+01,-2.797212915241683532e-03
2.075999999999999801e+01,1.413833694407202746e-01
2.078000000000000114e+01,1.461445999161164189e-01
2.080000000000000071e+01,1.994350110065348444e-02
2.082000000000000028e+01,3.355775505873735687e-02
2.083999999999999986e+01,2.771649948933093688e-01
2.085999999999999943e+01,6.067205924379664300e-02
2.088000000000000256e+01,4.465429938321867354e-02
2.089999999999999858e+01,1.883668338691830701e-01
2.092000000000000171e+01,2.314034877464797579e-02
2.093999999999999773e+01,1.925010666308253626e-01
2.096000000000000085e+01,1.594300991834538550e-01
2.098000000000000043e+01,7.117225005821095629e-02
2.100000000000000000e+01,2.040418352694342574e-01
2.101999999999999957e+01,7.210079164810613561e-02
2.103999999999999915e+01,2.639956798818525810e-02
2.106000000000000227e+01,1.544887844449303327e-01
2.107999999999999829e+01,4.672957090003449637e-02
2.110000000000000142e+01,7.755440844750413620e-02
2.112000000000000099e+01,-3.156452229785420421e-03
2.114000000000000057e+01,8.592899750016280702e-02
2.116000000000000014e+01,1.431587197076830686e-01
2.117999999999999972e+01,3.934295746871011717e-02
2.120000000000000284e+01,1.889223968958279321e-01
2.121999999999999886e+01,1.909690082429727209e-01
2.124000000000000199e+01,4.768416530092291217e-02
2.125999999999999801e+01,9.541238992598616298e-02
2.128000000000000114e+01,3.773479095934427763e-01
2.130000000000000071e+01,-7.323173011912319230e-02
2.132000000000000028e+01,8.663236514064011351e-02
2.133999999999999986e+01,4.001578060215149613e-02
2.135999999999999943e+01,1.679006605155294318e-01
2.138000000000000256e+01,1.383959689315157060e-01
2.139999999999999858e+01,2.857196419498993500e-01
2.142000000000000171e+01,2.203277771386469852e-01
2.143999999999999773e+01,-9.930619949804443680e-02
2.146000000000000085e+01,1.194859982110194757e-01
2.148000000000000043e+01,2.543767168013846836e-01
2.150000000000000000e+01,4.507752625519798051e-02
2.151999999999999957e+01,5.053341721693311445e-02
