# 2Theta,Intensity
1.382000000000000028e+01,1.901031044832810213e-01
1.383999999999999986e+01,1.083940769008120697e-01
1.385999999999999943e+01,-1.024975438601993943e-01
1.387999999999999901e+01,-7.297080831372013132e-02
1.390000000000000036e+01,-1.135003411017072444e-01
1.391999999999999993e+01,1.609280580629691704e-01
1.393999999999999950e+01,2.400159699345749964e-01
1.396000000000000085e+01,1.497843520861443511e-01
1.398000000000000043e+01,1.880353207134387028e-01
1.400000000000000000e+01,3.250054898343204268e-01
1.401999999999999957e+01,-7.564052226630949005e-02
1.403999999999999915e+01,1.807943872110477079e-01
1.406000000000000050e+01,8.940940574114697448e-02
1.408000000000000007e+01,2.440663555551556285e-01
1.409999999999999964e+01,2.190655374847591819e-01
1.412000000000000099e+01,1.072569117851700782e-01
1.414000000000000057e+01,1.900573143189803471e-01
1.416000000000000014e+01,1.462971005796724899e-01
1.417999999999999972e+01,4.647967511193456386e-02
1.419999999999999929e+01,2.384700456759523413e-01
1.421999999999999886e+01,8.258786613903783269e-02
1.424000000000000021e+01,3.951422785620593847e-02
1.425999999999999979e+01,-6.646282979306072924e-02
1.428000000000000114e+01,3.514084196280701372e-02
1.430000000000000071e+01,1.362970728570737089e-01
1.432000000000000028e+01,2.762921088813726223e-01
1.433999999999999986e+01,1.752050314212431070e-01
1.435999999999999943e+01,2.352994778785251206e-01
1.437999999999999901e+01,4.355279294074022867e-02
1.440000000000000036e+01,1.914935080920127652e-01
1.441999999999999993e+01,1.142467069881992481e-01
1.444000000000000128e+01,4.663309952874979125e-02
1.446000000000000085e+01,-6.136906325388076858e-03
1.448000000000000043e+01,4.377273976001819222e-02
1.450000000000000000e+01,1.265869036502036693e-01
1.451999999999999957e+01,1.583368890607076973e-01
1.453999999999999915e+01,2.984632420106526629e-01
1.456000000000000050e+01,1.456378441545239932e-01
1.458000000000000007e+01,1.724858416970777297e-01
1.460000000000000142e+01,-1.038941805881367364e-02
1.462000000000000099e+01,-3.880686448277705265e-03
1.464000000000000057e+01,1.433225948532296790e-01
1.466000000000000014e+01,7.271024190625376138e-02
1.467999999999999972e+01,9.482321871749761766e-02
1.469999999999999929e+01,-1.140027372545524276e-01
1.471999999999999886e+01,-1.728483005362779767e-01
1.474000000000000021e+01,8.810370243496226661e-02
1.475999999999999979e+01,5.927358049472034734e-02
1.478000000000000114e+01,1.802804026140988891e-01
1.480000000000000071e+01,2.556109695188908959e-01
1.482000000000000028e+01,2.703785784625223343e-01
1.483999999999999986e+01,1.031413565317115255e-01
1.485999999999999943e+01,5.098213348514352150e-02
1.487999999999999901e+01,-1.951009971365316384e-02
1.490000000000000036e+01,1.472926144774277524e-01
1.491999999999999993e+01,2.670578211414662562e-01
1.494000000000000128e+01,1.335736214741513050e-01
1.496000000000000085e+01,2.005417650245466255e-01
1.498000000000000043e+01,1.032135447415580276e-01
1.500000000000000000e+01,2.944929453135766151e-01
1.501999999999999957e+01,-4.850763468341808687e-02
1.503999999999999915e+01,2.865471775458533488e-01
1.506000000000000050e+01,7.072140350944779164e-02
1.508000000000000007e+01,3.730805767717610966e-01
1.510000000000000142e+01,1.072054796416860162e-01
1.512000000000000099e+01,2.136715680220724334e-01
1.514000000000000057e+01,4.133333252199120622e-01
1.516000000000000014e+01,1.378610848517387300e-01
1.517999999999999972e+01,1.103750410218606454e-01
1.519999999999999929e+01,1.945254773376769164e-01
1.521999999999999886e+01,-7.789996979976614166e-02
1.524000000000000021e+01,1.847170670443068763e-01
1.525999999999999979e+01,9.133799323572280859e-02
1.528000000000000114e+01,5.567118488780537638e-02
1.530000000000000071e+01,2.648751930810989280e-02
1.532000000000000028e+01,5.704149712682758666e-03
1.533999999999999986e+01,-2.477093910041085895e-02
1.535999999999999943e+01,8.487638099356908938e-02
1.537999999999999901e+01,2.637197377206428328e-01
1.540000000000000036e+01,3.250124645268148010e-02
1.541999999999999993e+01,8.233391177235611924e-02
1.544000000000000128e+01,-9.484004082261032753e-02
1.546000000000000085e+01,-6.009500653853475788e-02
1.548000000000000043e+01,1.064432425457215170e-01
1.550000000000000000e+01,8.819375181498813332e-03
1.551999999999999957e+01,1.141275374760720718e-01
1.553999999999999915e+01,-5.689323184797803051e-02
1.556000000000000050e+01,2.466187127833606996e-01
1.558000000000000007e+01,2.413664346594841248e-01
1.560000000000000142e+01,1.153620065656017490e-01
1.562000000000000099e+01,-1.582328889576507108e-02
1.564000000000000057e+01,1.193683767177249333e-01
1.566000000000000014e+01,2.416993473046122332e-01
1.567999999999999972e+01,1.651299536184693273e-01
1.569999999999999929e+01,-2.167218425010997498e-02
1.571999999999999886e+01,-1.513276574024334242e-01
1.574000000000000021e+01,2.786145016175313807e-02
1.575999999999999979e+01,2.370029159369573257e-01
1.578000000000000114e+01,2.731142668472801849e-01
1.580000000000000071e+01,1.271845498146464692e-01
1.582000000000000028e+01,1.665391217437836024e-01
1.583999999999999986e+01,1.643430176562665490e-01
1.585999999999999943e+01,2.041655675157868777e-01
1.587999999999999901e+01,8.122704381145038829e-03
1.590000000000000036e+01,2.808985722525412232e-01
1.591999999999999993e+01,2.971820544995336655e-01
1.594000000000000128e+01,-1.272107082774147357e-01
1.596000000000000085e+01,3.607093075034022434e-01
1.598000000000000043e+01,-1.656951103175931814e-03
1.600000000000000000e+01,1.716200470607208151e-01
1.601999999999999957e+01,7.314550037309257291e-02
1.603999999999999915e+01,1.171676794745120098e-01
1.606000000000000227e+01,1.436579023731233695e-01
1.607999999999999829e+01,7.557787561653317443e-02
1.610000000000000142e+01,-3.821067402298411464e-02
1.612000000000000099e+01,7.579852902793518532e-02
1.614000000000000057e+01,1.090647504307412780e-01
1.616000000000000014e+01,1.659787002113337073e-01
1.617999999999999972e+01,1.353357618164473808e-01
1.619999999999999929e+01,2.482260278619788374e-01
1.621999999999999886e+01,-5.066186466305486191e-02
1.624000000000000199e+01,8.170686715663888489e-02
1.625999999999999801e+01,-8.312622331657586183e-02
1.628000000000000114e+01,-2.948519008810421282e-02
1.630000000000000071e+01,2.398933798995465938e-02
1.632000000000000028e+01,9.479607768622455577e-02
1.633999999999999986e+01,1.053367331612611035e-01
1.635999999999999943e+01,-4.818611256022902085e-03
1.637999999999999901e+01,-2.642239681211273200e-02
1.639999999999999858e+01,2.130252319932890992e-01
1.642000000000000171e+01,4.191757424794610026e-02
1.644000000000000128e+01,-1.141499198404009874e-02
1.646000000000000085e+01,1.551341569253354702e-01
1.648000000000000043e+01,2.414994450740722831e-01
1.650000000000000000e+01,2.463716196033356176e-01
1.651999999999999957e+01,2.885759850521265601e-01
1.653999999999999915e+01,2.076077564794344410e-01
1.656000000000000227e+01,5.538543547820818508e-02
1.657999999999999829e+01,-1.498388357040415439e-02
1.660000000000000142e+01,-5.637359421426975381e-02
1.662000000000000099e+01,1.918650441889885594e-01
1.664000000000000057e+01,1.583795493735935117e-02
1.666000000000000014e+01,-1.210928895259626853e-02
1.667999999999999972e+01,2.254482003500629106e-01
1.669999999999999929e+01,-1.403633478117917444e-01
1.671999999999999886e+01,4.525240969237658700e-02
1.674000000000000199e+01,2.155489348739278443e-01
1.675999999999999801e+01,1.086630391865328338e-01
1.678000000000000114e+01,-2.808082915413862707e-02
1.680000000000000071e+01,1.214062198235976581e-01
1.682000000000000028e+01,1.989597461819262170e-01
1.683999999999999986e+01,2.749774960690546943e-01
1.685999999999999943e+01,1.834751305288938317e-01
1.687999999999999901e+01,8.293747325946668192e-02
1.689999999999999858e+01,1.827430403867811581e-01
1.692000000000000171e+01,1.800914987722193605e-01
1.694000000000000128e+01,-4.741141995440523865e-02
1.696000000000000085e+01,1.366888785838491494e-01
1.698000000000000043e+01,7.630805465901106810e-02
1.700000000000000000e+01,1.778842821140188546e-01
1.701999999999999957e+01,2.119668083907899070e-01
1.703999999999999915e+01,3.405964238494091356e-02
1.706000000000000227e+01,-4.145812570102638123e-02
1.707999999999999829e+01,7.313565965870058583e-02
1.710000000000000142e+01,6.107897983278489512e-02
1.712000000000000099e+01,1.210886366331063724e-01
1.714000000000000057e+01,5.826810565197714648e-02
1.716000000000000014e+01,1.238903545505870285e-01
1.717999999999999972e+01,-2.977314577857159694e-03
1.719999999999999929e+01,-1.422579780043954634e-01
1.721999999999999886e+01,1.326969799394914773e-01
1.724000000000000199e+01,1.831824629938038074e-01
1.725999999999999801e+01,1.300668045090955238e-01
1.728000000000000114e+01,2.504340430613449797e-01
1.730000000000000071e+01,1.659492418559866886e-02
1.732000000000000028e+01,4.881089172127265480e-02
1.733999999999999986e+01,1.149824348273785074e-01
1.735999999999999943e+01,1.816554297390399753e-01
1.737999999999999901e+01,1.086201984890334399e-01
1.739999999999999858e+01,7.763572508590276498e-03
1.742000000000000171e+01,1.351719161243470080e-01
1.744000000000000128e+01,-1.472475790050301048e-02
1.746000000000000085e+01,2.905514929964829809e-02
1.748000000000000043e+01,2.276074365972723390e-01
1.750000000000000000e+01,8.397692303861004071e-02
1.751999999999999957e+01,1.177321422795147704e-01
1.753999999999999915e+01,2.762754939503189178e-01
1.756000000000000227e+01,1.384596646744034598e-01
1.757999999999999829e+01,1.105417752101306023e-01
1.760000000000000142e+01,1.921776260381514723e-01
1.762000000000000099e+01,2.549297359261273183e-02
1.764000000000000057e+01,-2.079009959196761667e-02
1.766000000000000014e+01,2.542044322560270686e-01
1.767999999999999972e+01,2.453085460325302725e-01
1.769999999999999929e+01,2.359775306603779377e-01
1.771999999999999886e+01,6.539747683344382390e-02
1.774000000000000199e+01,1.836388946655967969e-01
1.775999999999999801e+01,1.251312077909289555e-01
1.778000000000000114e+01,1.478297004340205500e-01
1.780000000000000071e+01,1.069552036208377549e-01
1.782000000000000028e+01,1.114762467574124671e-01
1.783999999999999986e+01,3.221991366301805715e-01
1.785999999999999943e+01,8.980337532420268332e-02
1.787999999999999901e+01,3.055553813900447890e-01
1.789999999999999858e+01,4.449001179734644873e-02
1.792000000000000171e+01,-9.194887864453148499e-03
1.794000000000000128e+01,1.209645721136979879e-01
1.796000000000000085e+01,1.556283343175758616e-01
1.798000000000000043e+01,1.127476035598543036e-01
1.800000000000000000e+01,1.163680579798291870e-01
1.801999999999999957e+01,2.320366368562243042e-01
1.803999999999999915e+01,1.406307111366162932e-01
1.806000000000000227e+01,1.378902252540717965e-01
1.807999999999999829e+01,-1.953668377672798315e-02
1.810000000000000142e+01,4.439570515544648960e-02
1.812000000000000099e+01,1.155255317356854994e-01
1.814000000000000057e+01,2.263396838778241604e-01
1.816000000000000014e+01,-3.045142763030958891e-02
1.817999999999999972e+01,1.061592913550653133e-01
1.819999999999999929e+01,5.136367174558701398e-01
1.821999999999999886e+01,1.002059806008096382e-01
1.824000000000000199e+01,6.994450324382329998e-02
1.825999999999999801e+01,7.442051305848190745e-02
1.828000000000000114e+01,1.286246661892592735e-01
1.830000000000000071e+01,1.403539211646397944e-01
1.832000000000000028e+01,1.126918505440652890e-01
1.833999999999999986e+01,1.147091817645351230e-01
1.835999999999999943e+01,9.175023752219202411e-02
1.838000000000000256e+01,3.191244491686207607e-01
1.839999999999999858e+01,1.138691875379099494e-01
1.842000000000000171e+01,7.865716215274869139e-02
1.843999999999999773e+01,1.772966470136654871e-01
1.846000000000000085e+01,5.785506566126390193e-02
1.848000000000000043e+01,1.664216061719058989e-02
1.850000000000000000e+01,1.739887231656453703e-01
1.851999999999999957e+01,-2.175656664871974521e-03
1.853999999999999915e+01,-1.307002357628765377e-01
1.856000000000000227e+01,1.480666016635110716e-01
1.857999999999999829e+01,5.074088477331520353e-02
1.860000000000000142e+01,9.956745918082857139e-02
1.862000000000000099e+01,2.532144413797492444e-01
1.864000000000000057e+01,-2.384422765031907546e-02
1.866000000000000014e+01,1.317174289882583615e-01
1.867999999999999972e+01,2.566764479401005272e-01
1.870000000000000284e+01,2.525344721097959599e-01
1.871999999999999886e+01,3.677012863029792689e-01
1.874000000000000199e+01,-6.516031132352201327e-02
1.875999999999999801e+01,1.209724263578597497e-01
1.878000000000000114e+01,1.774305072309657616e-01
1.880000000000000071e+01,1.493616102817773572e-01
1.882000000000000028e+01,5.269246160511250991e-03
1.883999999999999986e+01,1.887071817832694509e-01
1.885999999999999943e+01,2.208620022566477326e-01
1.888000000000000256e+01,1.131688592535953775e-01
1.889999999999999858e+01,-1.690822936530484051e-03
1.892000000000000171e+01,8.715224498225480898e-02
1.893999999999999773e+01,-5.963421738819787987e-02
1.896000000000000085e+01,1.127099226392782871e-01
1.898000000000000043e+01,-4.668232983971060124e-02
1.900000000000000000e+01,1.505037306736948799e-01
1.901999999999999957e+01,1.971944448592723442e-01
1.903999999999999915e+01,1.563720247422713538e-01
1.906000000000000227e+01,2.012319821258195529e-01
1.907999999999999829e+01,4.473307704016565856e-02
1.910000000000000142e+01,2.820649401935777512e-01
1.912000000000000099e+01,-7.542940531637432056e-02
1.914000000000000057e+01,2.054623888491743100e-01
1.916000000000000014e+01,2.864776551830018336e-01
1.917999999999999972e+01,3.316184508449835922e-01
1.920000000000000284e+01,9.569760503875884838e-02
1.921999999999999886e+01,1.518895134866187768e-01
1.924000000000000199e+01,1.332782226972864248e-01
1.925999999999999801e+01,4.118543703096018416e-02
1.928000000000000114e+01,-3.907759624254004277e-02
1.930000000000000071e+01,2.938173940037237530e-01
1.932000000000000028e+01,1.308503457733987130e-01
1.933999999999999986e+01,1.172451822708693164e-01
1.935999999999999943e+01,6.727929981685702721e-02
1.938000000000000256e+01,5.551857792299028788e-02
1.939999999999999858e+01,8.803212711305212490e-02
1.942000000000000171e+01,1.813614267329736740e-01
1.943999999999999773e+01,2.395505824056216870e-01
1.946000000000000085e+01,2.150703376909673392e-01
1.948000000000000043e+01,7.440128001832545246e-02
1.950000000000000000e+01,1.806964781317185464e-01
1.951999999999999957e+01,1.720159961765481138e-01
1.953999999999999915e+01,-1.359122840770667640e-01
1.956000000000000227e+01,1.227306379982198575e-01
1.957999999999999829e+01,2.393817559353945135e-01
1.960000000000000142e+01,1.103220753706108809e-01
1.962000000000000099e+01,2.909333370693000798e-01
1.964000000000000057e+01,2.452422209483600402e-01
1.966000000000000014e+01,-3.915155142246533326e-02
1.967999999999999972e+01,2.312650991176206927e-01
1.970000000000000284e+01,-1.974703741945211255e-01
1.971999999999999886e+01,1.985599202397300145e-01
1.974000000000000199e+01,4.107007438089630980e-01
1.975999999999999801e+01,6.995711184676428607e-02
1.978000000000000114e+01,6.883223381726391588e-02
1.980000000000000071e+01,4.787142565639997821e-02
1.982000000000000028e+01,-2.062814403736493163e-02
1.983999999999999986e+01,1.014226156067192797e-01
1.985999999999999943e+01,-3.507347749997097308e-02
1.988000000000000256e+01,8.932383035002418314e-02
1.989999999999999858e+01,-2.809990811653135384e-02
1.992000000000000171e+01,3.878705738408809722e-01
1.993999999999999773e+01,2.300371169886578429e-02
1.996000000000000085e+01,3.165185530065761088e-01
1.998000000000000043e+01,2.297743746663890030e-01
2.000000000000000000e+01,2.862170538952529819e-01
2.001999999999999957e+01,4.457694490336721049e-01
2.003999999999999915e+01,1.382973857860299305e-01
2.006000000000000227e+01,2.192657141554994471e-01
2.007999999999999829e+01,2.750733897622255064e-01
2.010000000000000142e+01,2.207597295466537934e-01
2.012000000000000099e+01,9.952016334551906651e-02
2.014000000000000057e+01,2.386272378333790523e-01
2.016000000000000014e+01,8.240134942741021706e-02
2.017999999999999972e+01,1.520367063835718346e-01
2.020000000000000284e+01,2.677220823763093449e-01
2.021999999999999886e+01,2.468710393419907417e-02
2.024000000000000199e+01,1.678253536340936491e-01
2.025999999999999801e+01,-1.268271192226123611e-01
2.028000000000000114e+01,1.052224323813821527e-01
2.030000000000000071e+01,8.462709546699302698e-02
2.032000000000000028e+01,3.633581498511441743e-01
2.033999999999999986e+01,6.526627567449112821e-02
2.035999999999999943e+01,1.758294030144218756e-01
2.038000000000000256e+01,1.183582973670712080e-01
2.039999999999999858e+01,5.598326320570601311e-02
2.042000000000000171e+01,2.280070936876960053e-01
2.043999999999999773e+01,-4.441069766626880300e-02
2.046000000000000085e+01,2.995336920139529124e-01
2.048000000000000043e+01,1.248145103943670980e-01
2.050000000000000000e+01,2.765635176535921613e-02
2.051999999999999957e+01,2.938674267129772755e-01
2.053999999999999915e+01,1.552446246149233322e-01
2.056000000000000227e+01,2.612726123403118494e-01
2.057999999999999829e+01,-9.596809783216092571e-02
2.060000000000000142e+01,1.894506118599068312e-01
2.062000000000000099e+01,1.990643864543214236e-01
2.064000000000000057e+01,2.306876598525494648e-01
2.066000000000000014e+01,1.261522248617106823e-01
2.067999999999999972e+01,6.774209776059876564e-02
2.070000000000000284e+01,3.473994481725335426e-01
2.071999999999999886e+01,1.138036884935417770e-01
2.074000000000000199e+01,4.663653914806465198e-03
2.075999999999999801e+01,1.130940856198951183e-01
2.078000000000000114e+01,1.971449795067382327e-01
2.080000000000000071e+01,1.309119603839005441e-01
2.082000000000000028e+01,2.030333293408285444e-01
2.083999999999999986e+01,-7.327056569614530390e-02
2.085999999999999943e+01,2.564944511302088559e-01
2.088000000000000256e+01,2.008982039537226538e-01
2.089999999999999858e+01,8.465139843291656641e-02
2.092000000000000171e+01,1.552950342448670418e-01
2.093999999999999773e+01,3.554906084951869327e-01
2.096000000000000085e+01,3.099741028661725517e-01
2.098000000000000043e+01,2.543712299759269824e-01
2.100000000000000000e+01,2.741088027253169579e-01
2.101999999999999957e+01,1.459059058959683297e-01
2.103999999999999915e+01,2.319675371910945305e-01
2.106000000000000227e+01,2.576620256838516587e-01
2.107999999999999829e+01,1.437797982894984394e-01
2.110000000000000142e+01,3.015666194405534628e-01
2.112000000000000099e+01,1.577906080789244492e-01
2.114000000000000057e+01,2.086248841265428700e-01
2.116000000000000014e+01,3.313968003159666331e-01
2.117999999999999972e+01,-4.633646049099271469e-02
2.120000000000000284e+01,-3.219655740488006068e-03
2.121999999999999886e+01,2.957553005787943445e-01
2.124000000000000199e+01,1.678952367973998439e-01
2.125999999999999801e+01,1.134999011537359825e-01
2.128000000000000114e+01,2.991801901301842093e-01
2.130000000000000071e+01,2.394550331064233817e-01
2.132000000000000028e+01,4.018428837741979121e-01
2.133999999999999986e+01,4.183237946300186194e-01
2.135999999999999943e+01,2.538435489392003586e-01
2.138000000000000256e+01,4.310563222224396696e-01
2.139999999999999858e+01,4.467033990490861806e-01
2.142000000000000171e+01,3.228441407171969701e-01
2.143999999999999773e+01,4.118846762774623915e-01
2.146000000000000085e+01,4.047865095896553411e-01
2.148000000000000043e+01,6.095090933735497485e-01
2.150000000000000000e+01,5.819364354409853890e-01
2.151999999999999957e+01,6.756541509348656938e-01
2.153999999999999915e+01,7.815718747927562493e-01
