# 2Theta,Intensity
1.108000000000000007e+01,1.819772034941145866e-01
1.109999999999999964e+01,1.541229833026449836e-01
1.112000000000000099e+01,1.589150325722898105e-01
1.114000000000000057e+01,2.297934750089279388e-01
1.116000000000000014e+01,2.308192415631087901e-01
1.117999999999999972e+01,7.482977262675756525e-02
1.119999999999999929e+01,5.065641052928577387e-03
1.122000000000000064e+01,2.893734887903509079e-01
1.124000000000000021e+01,1.761156031308959424e-01
1.125999999999999979e+01,2.630586120259126304e-01
1.127999999999999936e+01,3.959581108499675428e-02
1.130000000000000071e+01,-4.250890388757910116e-02
1.132000000000000028e+01,3.061549002892138480e-02
1.133999999999999986e+01,8.240731602209082352e-02
1.135999999999999943e+01,5.897812380855423087e-02
1.138000000000000078e+01,-2.489965100395268721e-02
1.140000000000000036e+01,1.353308669029695266e-01
1.141999999999999993e+01,1.085888008901883528e-01
1.143999999999999950e+01,1.540593992993856964e-01
1.146000000000000085e+01,4.359171007987057422e-02
1.148000000000000043e+01,1.790240129630009391e-01
1.150000000000000000e+01,6.800559978971409958e-02
1.151999999999999957e+01,1.298325650642388474e-01
1.153999999999999915e+01,1.061964301626548007e-02
1.156000000000000050e+01,-6.614677258602073839e-02
1.158000000000000007e+01,1.789766401670600249e-01
1.159999999999999964e+01,-3.345403417628302345e-02
1.162000000000000099e+01,-8.085428690440531196e-02
1.164000000000000057e+01,1.802957115542867250e-01
1.166000000000000014e+01,-3.167877327556566092e-02
1.167999999999999972e+01,1.568632648818272524e-01
1.169999999999999929e+01,2.202424343620766611e-01
1.172000000000000064e+01,-1.488142766616874432e-02
1.174000000000000021e+01,-1.652382800051832926e-02
1.175999999999999979e+01,2.753442693948219833e-01
1.177999999999999936e+01,2.395832933195402858e-01
1.180000000000000071e+01,1.376876100795761670e-01
1.182000000000000028e+01,1.479338143293208174e-01
1.183999999999999986e+01,1.854345191564924639e-02
1.185999999999999943e+01,-7.496034925520683734e-02
1.188000000000000078e+01,-7.933707732747077856e-02
1.190000000000000036e+01,1.263219164549809863e-02
1.191999999999999993e+01,2.078650912678609020e-01
1.193999999999999950e+01,2.399820130530165574e-01
1.196000000000000085e+01,1.692105301335734835e-02
1.198000000000000043e+01,1.446555627389077003e-01
1.200000000000000000e+01,1.362949368079230950e-01
1.201999999999999957e+01,1.064338943679745408e-01
1.203999999999999915e+01,-2.980523249935332700e-02
1.206000000000000050e+01,-1.043725723536416752e-02
1.208000000000000007e+01,-1.134670082111125106e-01
1.209999999999999964e+01,3.101376251690354455e-02
1.212000000000000099e+01,-4.573470580761238025e-02
1.214000000000000057e+01,-6.691240923965294241e-02
1.216000000000000014e+01,-2.233204978393394519e-02
1.217999999999999972e+01,5.926920495484740842e-02
1.219999999999999929e+01,-7.011561523145855117e-03
1.222000000000000064e+01,1.053556022931267933e-01
1.224000000000000021e+01,3.352412359393073388e-02
1.225999999999999979e+01,4.506674414903583809e-02
1.228000000000000114e+01,9.370893859783191449e-02
1.230000000000000071e+01,7.701858887474037629e-02
1.232000000000000028e+01,1.968769341046389398e-01
1.233999999999999986e+01,-1.261107937491349335e-02
1.235999999999999943e+01,5.229731663449942169e-02
1.237999999999999901e+01,1.107940831074827603e-01
1.240000000000000036e+01,1.827141717225416045e-02
1.241999999999999993e+01,2.256384460009652482e-01
1.243999999999999950e+01,7.576066611201479062e-02
1.246000000000000085e+01,2.375865489322473087e-02
1.248000000000000043e+01,4.620735475307598261e-02
1.250000000000000000e+01,2.062103021508147338e-01
1.251999999999999957e+01,2.039576471896496213e-01
1.253999999999999915e+01,1.254000220145359001e-01
1.256000000000000050e+01,1.839435713367259806e-01
1.258000000000000007e+01,8.211397657713440101e-02
1.259999999999999964e+01,2.134120269070051701e-01
1.262000000000000099e+01,2.961076443061879115e-01
1.264000000000000057e+01,3.731572764647868579e-01
1.266000000000000014e+01,1.673628205313181017e+00
1.267999999999999972e+01,4.095165881623184845e+00
1.269999999999999929e+01,1.004040256178110369e+01
1.272000000000000064e+01,1.309807499229072825e+01
1.274000000000000021e+01,9.346322827756123885e+00
1.275999999999999979e+01,3.657061140376777431e+00
1.278000000000000114e+01,1.093889216254997798e+00
1.280000000000000071e+01,4.855610866660617919e-01
1.282000000000000028e+01,2.253460211077984998e-01
1.283999999999999986e+01,1.030921289752822628e-01
1.285999999999999943e+01,1.126458526520519726e-01
1.287999999999999901e+01,1.700848568121577364e-01
1.290000000000000036e+01,7.743763356247375385e-02
1.291999999999999993e+01,-4.297572693550256312e-02
1.293999999999999950e+01,5.523099762102454124e-02
1.296000000000000085e+01,4.370690326687261262e-02
1.298000000000000043e+01,2.285830365521929197e-01
1.300000000000000000e+01,5.439538414543414191e-02
1.301999999999999957e+01,2.763761755780287932e-01
1.303999999999999915e+01,8.977194269415746108e-02
1.306000000000000050e+01,1.627810448101722068e-02
1.308000000000000007e+01,-1.128125118777106861e-01
1.309999999999999964e+01,-4.500231503686860646e-02
1.312000000000000099e+01,2.474747680282801121e-01
1.314000000000000057e+01,4.923223792558299033e-02
1.316000000000000014e+01,6.157263876881212405e-02
1.317999999999999972e+01,2.397500086810691877e-01
1.319999999999999929e+01,6.983566204291519197e-02
1.322000000000000064e+01,7.549734389682730140e-02
1.324000000000000021e+01,1.457251655726303219e-01
1.325999999999999979e+01,1.038786907489321933e-02
1.328000000000000114e+01,1.994207546057665675e-02
1.330000000000000071e+01,-1.127805961291413195e-01
1.332000000000000028e+01,1.678640011338314864e-01
1.333999999999999986e+01,3.510961031981563729e-01
1.335999999999999943e+01,1.710965452953901872e-02
1.337999999999999901e+01,-1.965318609461198102e-02
1.340000000000000036e+01,-2.374876960259974246e-01
1.341999999999999993e+01,4.295465047803150027e-02
1.343999999999999950e+01,-4.888887779728792043e-02
1.346000000000000085e+01,-3.582525440700037866e-02
1.348000000000000043e+01,1.114201637415366056e-02
1.350000000000000000e+01,4.330074197492940202e-01
1.351999999999999957e+01,6.630241107763350239e-02
1.353999999999999915e+01,2.001286453068655546e-01
1.356000000000000050e+01,1.303864699073356004e-01
1.358000000000000007e+01,1.485180874474567869e-01
1.359999999999999964e+01,1.162003750706785826e-01
1.362000000000000099e+01,2.261093189026402162e-01
1.364000000000000057e+01,-7.816962313657789194e-03
1.366000000000000014e+01,1.608962249794974320e-01
1.367999999999999972e+01,1.116629996507238487e-01
1.369999999999999929e+01,1.525478237431185102e-01
1.372000000000000064e+01,1.192811891173980315e-01
1.374000000000000021e+01,1.398096453459375110e-01
1.375999999999999979e+01,-1.229450529462530880e-03
1.378000000000000114e+01,1.136119271967007405e-01
1.380000000000000071e+01,1.446261999189361880e-01
1.382000000000000028e+01,1.314883450174239576e-01
1.383999999999999986e+01,5.332186155331882643e-02
1.385999999999999943e+01,7.711062302779192468e-02
1.387999999999999901e+01,-1.859727674952538906e-02
1.390000000000000036e+01,-8.131038361060176356e-02
1.391999999999999993e+01,2.065441945297611659e-01
1.393999999999999950e+01,-3.157550860980382068e-02
1.396000000000000085e+01,4.352995482860123194e-02
1.398000000000000043e+01,1.898016055214718223e-01
1.400000000000000000e+01,9.361995599024661163e-02
1.401999999999999957e+01,1.867697583584371768e-01
1.403999999999999915e+01,1.996705525927141844e-01
1.406000000000000050e+01,1.621325252064118871e-01
1.408000000000000007e+01,1.395595195198862659e-01
1.409999999999999964e+01,1.125135412706607975e-02
1.412000000000000099e+01,8.655259932052810148e-03
1.414000000000000057e+01,2.134273776061622052e-01
1.416000000000000014e+01,-1.528230101190049088e-02
1.417999999999999972e+01,1.255823996507071105e-01
1.419999999999999929e+01,3.311419392431979025e-01
1.421999999999999886e+01,4.159451857788258600e-02
1.424000000000000021e+01,-2.980888060364245140e-02
1.425999999999999979e+01,9.963587152885247655e-02
1.428000000000000114e+01,4.059822424651102213e-02
1.430000000000000071e+01,1.787550384820593141e-01
1.432000000000000028e+01,1.493103421434540390e-01
1.433999999999999986e+01,1.982131671909443393e-01
1.435999999999999943e+01,1.453186679450614860e-01
1.437999999999999901e+01,4.919546589161472722e-02
1.440000000000000036e+01,3.283612396454718696e-02
1.441999999999999993e+01,9.427755528891396120e-02
1.444000000000000128e+01,-6.473738027453684873e-02
1.446000000000000085e+01,6.057669671190714020e-03
1.448000000000000043e+01,1.093548771592514485e-01
1.450000000000000000e+01,7.038095235981385589e-02
1.451999999999999957e+01,1.133817619084824119e-01
1.453999999999999915e+01,-1.002242064582533759e-01
1.456000000000000050e+01,-3.277353125297052805e-02
1.458000000000000007e+01,9.941390843594904991e-02
1.460000000000000142e+01,1.996225611454806037e-01
1.462000000000000099e+01,1.388969306316086005e-01
1.464000000000000057e+01,1.046068934136520079e-01
1.466000000000000014e+01,-4.029918224200147725e-02
1.467999999999999972e+01,1.242612621022189806e-01
1.469999999999999929e+01,1.145329514618366601e-01
1.471999999999999886e+01,7.187580662675328858e-02
1.474000000000000021e+01,-1.223965256078944110e-02
1.475999999999999979e+01,1.133267908712174005e-01
1.478000000000000114e+01,3.607051915155148891e-01
1.480000000000000071e+01,7.781494324912380245e-01
1.482000000000000028e+01,2.161166360221974170e+00
1.483999999999999986e+01,4.252862806597355494e+00
1.485999999999999943e+01,3.490785861383117528e+00
1.487999999999999901e+01,2.584148460606374265e+00
1.490000000000000036e+01,9.576799565603366649e-01
1.491999999999999993e+01,4.881767954969785106e-01
1.494000000000000128e+01,1.583801486111202916e-01
1.496000000000000085e+01,9.451967961625218351e-02
1.498000000000000043e+01,1.638083709711459224e-01
1.500000000000000000e+01,1.184701147487678546e-01
1.501999999999999957e+01,-3.131639509274072863e-02
1.503999999999999915e+01,3.115396891717704397e-01
1.506000000000000050e+01,1.874237712071753423e-02
1.508000000000000007e+01,3.795369141447694356e-02
1.510000000000000142e+01,1.383858791970317137e-01
1.512000000000000099e+01,-7.275167954056810382e-02
1.514000000000000057e+01,7.208156005286664447e-02
1.516000000000000014e+01,3.612715536952697953e-02
1.517999999999999972e+01,1.551330526657856423e-01
1.519999999999999929e+01,1.794416891339438436e-01
1.521999999999999886e+01,-1.117275911316426423e-01
1.524000000000000021e+01,5.631483142439215606e-02
1.525999999999999979e+01,-7.010012290533227178e-03
1.528000000000000114e+01,1.292671682802214173e-01
1.530000000000000071e+01,8.495882812323851674e-02
1.532000000000000028e+01,1.366320524988194895e-01
1.533999999999999986e+01,-6.960133759029232814e-02
1.535999999999999943e+01,1.168478797324710716e-01
1.537999999999999901e+01,2.173982640989881865e-01
1.540000000000000036e+01,1.345572663148564552e-01
1.541999999999999993e+01,1.154571646602019219e-01
1.544000000000000128e+01,1.006990542689126245e-02
1.546000000000000085e+01,1.346340992097160016e-01
1.548000000000000043e+01,-4.627500412754734921e-02
1.550000000000000000e+01,9.901530304420182171e-02
1.551999999999999957e+01,1.934411472920490593e-01
1.553999999999999915e+01,5.603272218718125669e-02
1.556000000000000050e+01,6.297041081196853851e-02
1.558000000000000007e+01,8.829816366454820709e-02
1.560000000000000142e+01,5.744699957015456104e-02
1.562000000000000099e+01,1.632018419347270044e-01
1.564000000000000057e+01,1.442894675012113825e-01
1.566000000000000014e+01,-1.239732788556965476e-01
1.567999999999999972e+01,-2.404597158290658863e-03
1.569999999999999929e+01,1.717700970303236152e-01
1.571999999999999886e+01,1.121731967806564867e-01
1.574000000000000021e+01,1.407769351233871535e-01
1.575999999999999979e+01,1.055465033162153732e-01
1.578000000000000114e+01,-3.921203753979807943e-02
1.580000000000000071e+01,-1.367636747766946131e-02
1.582000000000000028e+01,-1.450692042075383548e-01
1.583999999999999986e+01,5.403497103162403781e-02
1.585999999999999943e+01,2.112224474430440813e-01
1.587999999999999901e+01,1.838170207872780182e-01
1.590000000000000036e+01,8.085653668754822290e-03
1.591999999999999993e+01,8.061129769418567959e-02
1.594000000000000128e+01,1.028470271569010691e-01
1.596000000000000085e+01,-6.519426224678545601e-02
1.598000000000000043e+01,2.211886756917676722e-01
1.600000000000000000e+01,1.386358248947604233e-01
1.601999999999999957e+01,5.413492476170386064e-02
1.603999999999999915e+01,2.894418690236009173e-01
1.606000000000000227e+01,1.639280265156414229e-01
1.607999999999999829e+01,1.293660073226231277e-01
1.610000000000000142e+01,1.115162835096657479e-01
1.612000000000000099e+01,1.444466335203793139e-01
1.614000000000000057e+01,-1.471685334900008253e-02
1.616000000000000014e+01,-6.444380082032752366e-02
1.617999999999999972e+01,-1.488161312946342796e-02
1.619999999999999929e+01,1.839644844951598274e-02
1.621999999999999886e+01,1.381641799464418396e-01
1.624000000000000199e+01,2.501463380125860114e-01
1.625999999999999801e+01,2.562034359236131098e-01
1.628000000000000114e+01,1.566825577953284698e-01
1.630000000000000071e+01,-6.098108215891074636e-03
1.632000000000000028e+01,1.581611780739157758e-01
1.633999999999999986e+01,1.772947773532780255e-02
1.635999999999999943e+01,1.975831946028465125e-01
1.637999999999999901e+01,1.087896819957679534e-01
1.639999999999999858e+01,1.416413472927765815e-01
1.642000000000000171e+01,2.009585623776969365e-01
1.644000000000000128e+01,1.124364005819129542e-01
1.646000000000000085e+01,1.177308906186147197e-01
1.648000000000000043e+01,1.349447864552997256e-01
1.650000000000000000e+01,9.325225994839697954e-03
1.651999999999999957e+01,9.063327068002319242e-02
1.653999999999999915e+01,-5.070583533483090377e-02
1.656000000000000227e+01,-7.733757873610734579e-02
1.657999999999999829e+01,-5.032650880209921240e-02
1.660000000000000142e+01,-9.145472552128799254e-03
1.662000000000000099e+01,-5.616626806437118730e-02
1.664000000000000057e+01,-9.177325649594719748e-02
1.666000000000000014e+01,1.422006103804148228e-02
1.667999999999999972e+01,7.500161362876428539e-02
1.669999999999999929e+01,1.295303735141590529e-01
1.671999999999999886e+01,-1.520852467828756882e-01
1.674000000000000199e+01,2.242412103968197546e-04
1.675999999999999801e+01,2.304742163097403887e-02
1.678000000000000114e+01,2.082334366588240449e-01
1.680000000000000071e+01,1.076693107325375487e-01
1.682000000000000028e+01,-6.354300078879679056e-03
1.683999999999999986e+01,-4.747973010405154987e-02
1.685999999999999943e+01,4.756140236453656328e-02
1.687999999999999901e+01,3.699533753579414136e-02
1.689999999999999858e+01,7.908112319972158966e-02
1.692000000000000171e+01,3.833598247086995869e-02
1.694000000000000128e+01,1.677298636543963772e-01
1.696000000000000085e+01,2.187723901992304487e-01
1.698000000000000043e+01,3.076340569738860720e-01
1.700000000000000000e+01,3.970089685609405894e-01
1.701999999999999957e+01,2.496767524285269657e-01
1.703999999999999915e+01,6.453919005097966122e-02
1.706000000000000227e+01,3.094395666142833387e-02
1.707999999999999829e+01,1.615192157977798221e-02
1.710000000000000142e+01,3.464964338217702694e-02
1.712000000000000099e+01,5.180219208218918292e-02
1.714000000000000057e+01,2.424445727728324063e-01
1.716000000000000014e+01,1.490084943390579675e-01
1.717999999999999972e+01,4.977866626913517167e-02
1.719999999999999929e+01,1.824611577564500264e-01
1.721999999999999886e+01,1.081839743138928167e-01
1.724000000000000199e+01,-6.796144301761643247e-02
1.725999999999999801e+01,9.316243798740242443e-03
1.728000000000000114e+01,-9.546685126358502027e-02
1.730000000000000071e+01,-1.171450331677141993e-01
1.732000000000000028e+01,-3.016873845006073918e-02
1.733999999999999986e+01,8.908718487195915747e-02
1.735999999999999943e+01,-5.711030199068754115e-02
1.737999999999999901e+01,2.651034067936499095e-01
1.739999999999999858e+01,7.025063741833875719e-02
1.742000000000000171e+01,1.204372464800449460e-01
1.744000000000000128e+01,-5.138598575749676878e-02
1.746000000000000085e+01,3.563442911222500231e-02
1.748000000000000043e+01,8.615152231982706188e-02
1.750000000000000000e+01,-1.267931068886345991e-01
1.751999999999999957e+01,-6.147380015708917012e-02
1.753999999999999915e+01,2.314243618104425831e-02
1.756000000000000227e+01,2.352879683647679243e-01
1.757999999999999829e+01,6.516248634600485534e-02
1.760000000000000142e+01,2.075369276452151621e-02
1.762000000000000099e+01,2.964054734427812865e-01
1.764000000000000057e+01,-4.683056758073132070e-02
1.766000000000000014e+01,8.949664772483843789e-02
1.767999999999999972e+01,-1.618885927575109684e-01
1.769999999999999929e+01,3.921648623429458552e-02
1.771999999999999886e+01,-3.231326573076021003e-02
1.774000000000000199e+01,2.902281757495736025e-01
1.775999999999999801e+01,7.139169896204221322e-02
1.778000000000000114e+01,8.532324796602629158e-02
1.780000000000000071e+01,1.722786243759205638e-01
1.782000000000000028e+01,1.434486811730855127e-01
1.783999999999999986e+01,3.574316942592217078e-02
1.785999999999999943e+01,2.952198485161027994e-02
1.787999999999999901e+01,4.143429603350012175e-02
1.789999999999999858e+01,5.442600420271787726e-02
1.792000000000000171e+01,3.686414817699575075e-02
1.794000000000000128e+01,2.741643541265067485e-01
1.796000000000000085e+01,8.624473759264303374e-02
1.798000000000000043e+01,5.248404264607486186e-02
1.800000000000000000e+01,2.144020916854077474e-01
1.801999999999999957e+01,6.006154728472397342e-02
1.803999999999999915e+01,-3.488128511707416779e-02
1.806000000000000227e+01,6.819309118690485005e-02
1.807999999999999829e+01,6.879672842832586233e-02
1.810000000000000142e+01,1.294668570478578473e-01
1.812000000000000099e+01,1.363002568200222253e-01
1.814000000000000057e+01,4.013481564086580217e-02
1.816000000000000014e+01,-1.855359055520790501e-01
1.817999999999999972e+01,-8.694433242345560309e-02
1.819999999999999929e+01,1.150126937166933427e-01
1.821999999999999886e+01,7.862538087217174620e-02
1.824000000000000199e+01,1.826644394857301068e-01
1.825999999999999801e+01,8.233772134683743638e-02
1.828000000000000114e+01,8.874212965178610024e-02
1.830000000000000071e+01,1.263666078688431282e-01
1.832000000000000028e+01,-3.766670258349912731e-02
1.833999999999999986e+01,9.935612266058563985e-03
1.835999999999999943e+01,4.400882541286472299e-02
1.838000000000000256e+01,-3.446523332228892348e-03
1.839999999999999858e+01,8.368708902521986015e-02
1.842000000000000171e+01,4.354297999218031956e-02
1.843999999999999773e+01,-1.797883472956963435e-01
1.846000000000000085e+01,-1.214401572262648055e-01
1.848000000000000043e+01,1.610827981846093271e-01
1.850000000000000000e+01,4.342109954245895742e-02
1.851999999999999957e+01,1.672946629277312913e-01
1.853999999999999915e+01,-1.317547914182818358e-01
1.856000000000000227e+01,1.986128079621478915e-01
1.857999999999999829e+01,1.041636231009755442e-01
1.860000000000000142e+01,4.872948177315534340e-02
1.862000000000000099e+01,1.364933842467722092e-01
1.864000000000000057e+01,4.560546441858560202e-02
1.866000000000000014e+01,1.121734516357874309e-03
1.867999999999999972e+01,2.675427725137263790e-01
1.870000000000000284e+01,5.522513504171427945e-02
1.871999999999999886e+01,2.554736793150505503e-01
1.874000000000000199e+01,-2.571811631802248602e-02
1.875999999999999801e+01,1.509532825735605821e-01
1.878000000000000114e+01,9.959825044821436768e-02
1.880000000000000071e+01,1.788443688855675950e-01
1.882000000000000028e+01,2.631273141509340996e-01
1.883999999999999986e+01,-2.435883330289235690e-02
1.885999999999999943e+01,-7.769881734142437824e-02
1.888000000000000256e+01,-7.319352847998410530e-03
1.889999999999999858e+01,1.365213236815475684e-01
1.892000000000000171e+01,4.223390859649747697e-02
1.893999999999999773e+01,1.885966700069606483e-01
1.896000000000000085e+01,6.111860299757886777e-02
1.898000000000000043e+01,2.185680085110394133e-01
1.900000000000000000e+01,2.070962628492536706e-01
1.901999999999999957e+01,1.314757229336132038e-01
1.903999999999999915e+01,1.211713182992739390e-01
1.906000000000000227e+01,2.950444877024083756e-01
1.907999999999999829e+01,5.596398282548511460e-01
1.910000000000000142e+01,1.543597149555561154e+00
1.912000000000000099e+01,2.552722760914496458e+00
1.914000000000000057e+01,2.516362464209827010e+00
1.916000000000000014e+01,1.399195667435312318e+00
1.917999999999999972e+01,3.693590165686407301e-01
1.920000000000000284e+01,3.585186444634664849e-01
1.921999999999999886e+01,1.843005634912443444e-02
1.924000000000000199e+01,-9.012315326481079580e-02
1.925999999999999801e+01,-1.423615692479580745e-02
1.928000000000000114e+01,9.269335303666677295e-02
1.930000000000000071e+01,1.655339839698284354e-01
1.932000000000000028e+01,1.654513505449098087e-01
1.933999999999999986e+01,3.674405021156794404e-02
1.935999999999999943e+01,1.414435391676412690e-01
1.938000000000000256e+01,1.066494396234212404e-02
1.939999999999999858e+01,1.868230006507555219e-01
1.942000000000000171e+01,4.307819277668344798e-02
1.943999999999999773e+01,-1.412514033721453954e-01
1.946000000000000085e+01,9.617843417459910615e-02
1.948000000000000043e+01,6.421244625033074860e-02
1.950000000000000000e+01,5.423131632221507570e-02
1.951999999999999957e+01,1.218732217922139094e-01
1.953999999999999915e+01,3.645437540982117419e-02
1.956000000000000227e+01,4.498116190652677593e-02
1.957999999999999829e+01,1.356684099624136663e-01
1.960000000000000142e+01,5.579119813564999836e-02
1.962000000000000099e+01,1.710696872990151995e-01
1.964000000000000057e+01,-4.307739656083094636e-03
1.966000000000000014e+01,1.728105403567400944e-01
1.967999999999999972e+01,2.749207633805877959e-01
1.970000000000000284e+01,6.181574360181769402e-03
1.971999999999999886e+01,-1.247529138817605049e-01
1.974000000000000199e+01,2.499882501435880464e-02
1.975999999999999801e+01,-6.122597402124235755e-02
1.978000000000000114e+01,1.359535005165792565e-01
1.980000000000000071e+01,2.454303130827511226e-01
1.982000000000000028e+01,1.602580027550121744e-01
1.983999999999999986e+01,1.309541294480482398e-01
1.985999999999999943e+01,3.542599627356630143e-01
1.988000000000000256e+01,-1.564018099331772327e-02
1.989999999999999858e+01,3.224299206278291585e-02
1.992000000000000171e+01,-1.352211131798942978e-01
1.993999999999999773e+01,1.382289148091746800e-01
1.996000000000000085e+01,1.613813519995726045e-02
1.998000000000000043e+01,8.887857361594292405e-02
2.000000000000000000e+01,3.310518044992433184e-02
2.001999999999999957e+01,-3.116150862899370703e-03
2.003999999999999915e+01,1.200348695595816750e-01
2.006000000000000227e+01,3.158714251478291629e-02
2.007999999999999829e+01,3.362917386967469446e-01
2.010000000000000142e+01,2.268664783391832404e-02
2.012000000000000099e+01,3.844314713341460271e-02
2.014000000000000057e+01,1.338134142940251570e-01
2.016000000000000014e+01,1.477339859347275366e-02
2.017999999999999972e+01,2.304277088236898197e-01
2.020000000000000284e+01,8.144022484485352598e-02
2.021999999999999886e+01,4.510320624330187850e-02
2.024000000000000199e+01,1.684971803375616417e-01
2.025999999999999801e+01,-2.788666976698603653e-02
2.028000000000000114e+01,-4.012142108026203052e-02
2.030000000000000071e+01,-1.265345296683092202e-01
2.032000000000000028e+01,-2.067237732069073311e-02
2.033999999999999986e+01,-1.901869777689553162e-02
2.035999999999999943e+01,-6.291970921131094518e-02
2.038000000000000256e+01,6.642617676226109102e-02
2.039999999999999858e+01,1.418517240009873059e-01
2.042000000000000171e+01,-3.620469231007555216e-02
2.043999999999999773e+01,1.048510120559617217e-02
2.046000000000000085e+01,-1.888040434637840853e-02
2.048000000000000043e+01,1.617392595706733660e-01
2.050000000000000000e+01,1.201700064324253206e-02
2.051999999999999957e+01,1.149480394146993878e-01
2.053999999999999915e+01,7.709640488416796833e-02
2.056000000000000227e+01,-9.744472907466006362e-02
2.057999999999999829e+01,1.312235912515354319e-01
2.060000000000000142e+01,2.412559605802921114e-01
2.062000000000000099e+01,9.230860716964461865e-02
2.064000000000000057e+01,1.712974726775383372e-02
2.066000000000000014e+01,1.119483123918011830e-01
2.067999999999999972e+01,-8.648946479781587093e-02
2.070000000000000284e+01,-7.033710751081835577e-02
2.071999999999999886e+01,6.988978312829395578e-02
2.074000000000000199e+01,1.022657197628421416e-01
2.075999999999999801e+01,-6.255477852815112538e-02
2.078000000000000114e+01,9.510854724801173776e-02
2.080000000000000071e+01,9.987151303124969237e-02
2.082000000000000028e+01,1.301739452771178418e-01
2.083999999999999986e+01,1.666994234816005505e-01
2.085999999999999943e+01,9.388763095987825991e-02
2.088000000000000256e+01,3.936208825980031661e-02
2.089999999999999858e+01,2.326444265111961979e-02
2.092000000000000171e+01,-1.547375771312518022e-01
2.093999999999999773e+01,-2.122426079979274627e-01
2.096000000000000085e+01,1.244457640973791468e-01
2.098000000000000043e+01,1.917620030791591934e-01
2.100000000000000000e+01,1.053526641263116542e-01
2.101999999999999957e+01,-3.392574668149638678e-02
2.103999999999999915e+01,1.202172256863412447e-02
2.106000000000000227e+01,1.147972968791792329e-02
2.107999999999999829e+01,3.127665908786244481e-02
2.110000000000000142e+01,1.131745839785689295e-01
2.112000000000000099e+01,1.205258960819799441e-01
2.114000000000000057e+01,2.316350486545794007e-01
2.116000000000000014e+01,-1.649328491230879631e-04
2.117999999999999972e+01,1.680021434321316287e-01
2.120000000000000284e+01,2.049630911757601912e-02
2.121999999999999886e+01,4.669808473086384248e-01
2.124000000000000199e+01,1.181019583321021083e+00
2.125999999999999801e+01,2.138165256436645567e+00
2.128000000000000114e+01,2.887136132284175982e+00
2.130000000000000071e+01,1.975851224016513585e+00
2.132000000000000028e+01,7.823811000031084539e-01
2.133999999999999986e+01,3.978916145370915425e-01
2.135999999999999943e+01,1.078213455307286822e-01
2.138000000000000256e+01,2.527730997945982216e-01
2.139999999999999858e+01,2.557767281450084029e-01
2.142000000000000171e+01,-1.984844602594571655e-02
2.143999999999999773e+01,-1.838797950016836102e-01
2.146000000000000085e+01,1.631748067255775203e-01
2.148000000000000043e+01,2.965960741354864982e-01
2.150000000000000000e+01,1.584237293149716175e-01
2.151999999999999957e+01,1.333184702365931285e-01
