# 2Theta,Intensity
1.456000000000000050e+01,1.260822207097721526e+00
1.458000000000000007e+01,1.200655927616028906e+00
1.460000000000000142e+01,1.194610400950360196e+00
1.462000000000000099e+01,1.508973056460464868e+00
1.464000000000000057e+01,7.919916296135450784e-01
1.466000000000000014e+01,1.373913993851380466e+00
1.467999999999999972e+01,9.941375212261719385e-01
1.469999999999999929e+01,1.427143193457570902e+00
1.471999999999999886e+01,1.083532787960760135e+00
1.474000000000000021e+01,1.130068124260199314e+00
1.475999999999999979e+01,1.420411514133850472e+00
1.478000000000000114e+01,1.550781801460887177e+00
1.480000000000000071e+01,1.518040499423613854e+00
1.482000000000000028e+01,1.349728072064186213e+00
1.483999999999999986e+01,1.064609348916602860e+00
1.485999999999999943e+01,1.238946259632804914e+00
1.487999999999999901e+01,1.250548534844123871e+00
1.490000000000000036e+01,1.253678354702843833e+00
1.491999999999999993e+01,1.473365893854537978e+00
1.494000000000000128e+01,1.250401636904825864e+00
1.496000000000000085e+01,1.366942841289617849e+00
1.498000000000000043e+01,1.632891785193365086e+00
1.500000000000000000e+01,1.118863096089444786e+00
1.501999999999999957e+01,1.477095388072991344e+00
1.503999999999999915e+01,1.381986739727660396e+00
1.506000000000000050e+01,1.699048783950868335e+00
1.508000000000000007e+01,1.148835989009004743e+00
1.510000000000000142e+01,1.301428975852765291e+00
1.512000000000000099e+01,1.391002792542959332e+00
1.514000000000000057e+01,1.290754533622223699e+00
1.516000000000000014e+01,1.007329508500508730e+00
1.517999999999999972e+01,1.282618087170667609e+00
1.519999999999999929e+01,1.738003429459408888e+00
1.521999999999999886e+01,1.443252081175467882e+00
1.524000000000000021e+01,8.998379039427862880e-01
1.525999999999999979e+01,1.137622565225748117e+00
1.528000000000000114e+01,1.020211421940881991e+00
1.530000000000000071e+01,1.521203840493647208e+00
1.532000000000000028e+01,9.656461716740848411e-01
1.533999999999999986e+01,1.446074668677315156e+00
1.535999999999999943e+01,1.373139670041547689e+00
1.537999999999999901e+01,1.391247374695598005e+00
1.540000000000000036e+01,1.791591935869552676e+00
1.541999999999999993e+01,1.194178368879200924e+00
1.544000000000000128e+01,1.413937300331220115e+00
1.546000000000000085e+01,1.229661380803195980e+00
1.548000000000000043e+01,1.587032228498194364e+00
1.550000000000000000e+01,1.205792497003172592e+00
1.551999999999999957e+01,1.161506357531428613e+00
1.553999999999999915e+01,1.106861433483438573e+00
1.556000000000000050e+01,1.158238566196684527e+00
1.558000000000000007e+01,1.080394650372684229e+00
1.560000000000000142e+01,1.489370834027294865e+00
1.562000000000000099e+01,1.362376366980440290e+00
1.564000000000000057e+01,1.373453648224688628e+00
1.566000000000000014e+01,1.580664263141378756e+00
1.567999999999999972e+01,1.179478645027429717e+00
1.569999999999999929e+01,1.526746274831951578e+00
1.571999999999999886e+01,1.343343133143219070e+00
1.574000000000000021e+01,1.095569151061898339e+00
1.575999999999999979e+01,1.194825920482426529e+00
1.578000000000000114e+01,1.291979750304359742e+00
1.580000000000000071e+01,1.359719617977605211e+00
1.582000000000000028e+01,1.183011378576967587e+00
1.583999999999999986e+01,1.139911645891291014e+00
1.585999999999999943e+01,1.555386666541928475e+00
1.587999999999999901e+01,1.264808700603450520e+00
1.590000000000000036e+01,1.408735941611166220e+00
1.591999999999999993e+01,1.351402023461144353e+00
1.594000000000000128e+01,1.028246307672757265e+00
1.596000000000000085e+01,1.327896729273515986e+00
1.598000000000000043e+01,1.216781640794431185e+00
1.600000000000000000e+01,1.448438352614808355e+00
1.601999999999999957e+01,1.611648129610754765e+00
1.603999999999999915e+01,1.434995071104716580e+00
1.606000000000000227e+01,1.248066210642982510e+00
1.607999999999999829e+01,1.400031676877329767e+00
1.610000000000000142e+01,1.438397694878520205e+00
1.612000000000000099e+01,1.677664050764981374e+00
1.614000000000000057e+01,1.648179335306608762e+00
1.616000000000000014e+01,1.316687065126504574e+00
1.617999999999999972e+01,1.210164234452008269e+00
1.619999999999999929e+01,1.635398622752050057e+00
1.621999999999999886e+01,1.095758837154574561e+00
1.624000000000000199e+01,1.713242080508042831e+00
1.625999999999999801e+01,1.433962799961468804e+00
1.628000000000000114e+01,1.363956234101110665e+00
1.630000000000000071e+01,1.465859457766061968e+00
1.632000000000000028e+01,1.389315025062145992e+00
1.633999999999999986e+01,1.508819493373675824e+00
1.635999999999999943e+01,1.210824915310562799e+00
1.637999999999999901e+01,1.096507508079843873e+00
1.639999999999999858e+01,1.387914560816831289e+00
1.642000000000000171e+01,1.127128001535443236e+00
1.644000000000000128e+01,1.287352513611046412e+00
1.646000000000000085e+01,1.349293670170501169e+00
1.648000000000000043e+01,1.222448673537732233e+00
1.650000000000000000e+01,1.044785676851737399e+00
1.651999999999999957e+01,1.279355656315724010e+00
1.653999999999999915e+01,1.477117366105431095e+00
1.656000000000000227e+01,1.314851286875091452e+00
1.657999999999999829e+01,9.747620735559899829e-01
1.660000000000000142e+01,1.445209353119595974e+00
1.662000000000000099e+01,1.182206884032131367e+00
1.664000000000000057e+01,1.129324694368033732e+00
1.666000000000000014e+01,9.621830016942389818e-01
1.667999999999999972e+01,1.247988169943406778e+00
1.669999999999999929e+01,1.607892759852280307e+00
1.671999999999999886e+01,1.258451862360930873e+00
1.674000000000000199e+01,1.114763293585666171e+00
1.675999999999999801e+01,1.164058514750948126e+00
1.678000000000000114e+01,1.665074350384006197e+00
1.680000000000000071e+01,1.232344933453952684e+00
1.682000000000000028e+01,1.126181822955494072e+00
1.683999999999999986e+01,1.418755565037369770e+00
1.685999999999999943e+01,1.222772325339126498e+00
1.687999999999999901e+01,1.635523342746862285e+00
1.689999999999999858e+01,1.446091643096640400e+00
1.692000000000000171e+01,1.347188609104929213e+00
1.694000000000000128e+01,1.509562645834525263e+00
1.696000000000000085e+01,1.435735629814965497e+00
1.698000000000000043e+01,1.325497636695592618e+00
1.700000000000000000e+01,1.102145934293101703e+00
1.701999999999999957e+01,1.198540963555024597e+00
1.703999999999999915e+01,1.211609441299269063e+00
1.706000000000000227e+01,1.434856134761808732e+00
1.707999999999999829e+01,1.064736461735430240e+00
1.710000000000000142e+01,1.167428629094010351e+00
1.712000000000000099e+01,1.014931540399849785e+00
1.714000000000000057e+01,1.224910049198601136e+00
1.716000000000000014e+01,1.227567435515159122e+00
1.717999999999999972e+01,1.336816906648362613e+00
1.719999999999999929e+01,1.395839798921866048e+00
1.721999999999999886e+01,1.132196164770513658e+00
1.724000000000000199e+01,1.028241127392545806e+00
1.725999999999999801e+01,1.261862507636080100e+00
1.728000000000000114e+01,1.577967138340432784e+00
1.730000000000000071e+01,1.430611935907548427e+00
1.732000000000000028e+01,1.597527497054405554e+00
1.733999999999999986e+01,1.677306048924456450e+00
1.735999999999999943e+01,3.412343830691755286e+00
1.737999999999999901e+01,6.193803691975760195e+00
1.739999999999999858e+01,9.397873203008625609e+00
1.742000000000000171e+01,9.220974220867123705e+00
1.744000000000000128e+01,4.381222381567025259e+00
1.746000000000000085e+01,2.634036480957149706e+00
1.748000000000000043e+01,2.129129829635552973e+00
1.750000000000000000e+01,1.754166291855433712e+00
1.751999999999999957e+01,1.476201933429988289e+00
1.753999999999999915e+01,1.092627470672343337e+00
1.756000000000000227e+01,1.387492139947666292e+00
1.757999999999999829e+01,1.580398408763263651e+00
1.760000000000000142e+01,1.277580620628730790e+00
1.762000000000000099e+01,1.418112128346418643e+00
1.764000000000000057e+01,1.632085015242167758e+00
1.766000000000000014e+01,1.510471954446077847e+00
1.767999999999999972e+01,1.333291629610913409e+00
1.769999999999999929e+01,1.400497245027679361e+00
1.771999999999999886e+01,1.520837386686165971e+00
1.774000000000000199e+01,1.525454406390891027e+00
1.775999999999999801e+01,1.666651150989250096e+00
1.778000000000000114e+01,1.236418413608536992e+00
1.780000000000000071e+01,1.411059663146619236e+00
1.782000000000000028e+01,1.085998955107509323e+00
1.783999999999999986e+01,1.014332687840501235e+00
1.785999999999999943e+01,1.298106324131364619e+00
1.787999999999999901e+01,1.283249699959804424e+00
1.789999999999999858e+01,1.273815438816101597e+00
1.792000000000000171e+01,1.486862256461833898e+00
1.794000000000000128e+01,1.511939134097878723e+00
1.796000000000000085e+01,1.051599380812944906e+00
1.798000000000000043e+01,1.244426520289900528e+00
1.800000000000000000e+01,1.229704498924220291e+00
1.801999999999999957e+01,9.590760667515421112e-01
1.803999999999999915e+01,1.428239266622265635e+00
1.806000000000000227e+01,1.463722914607344938e+00
1.807999999999999829e+01,1.251874038021042246e+00
1.810000000000000142e+01,1.781775664423329575e+00
1.812000000000000099e+01,1.060164038515785778e+00
1.814000000000000057e+01,9.341322294466398724e-01
1.816000000000000014e+01,1.119080416243351417e+00
1.817999999999999972e+01,1.343964035462802187e+00
1.819999999999999929e+01,1.072086841966234827e+00
1.821999999999999886e+01,1.642694151009125525e+00
1.824000000000000199e+01,1.332399630989741457e+00
1.825999999999999801e+01,1.298939489210360509e+00
1.828000000000000114e+01,9.838859014125928004e-01
1.830000000000000071e+01,1.312753000690033200e+00
1.832000000000000028e+01,1.005967844967040836e+00
1.833999999999999986e+01,1.344198326523291520e+00
1.835999999999999943e+01,1.283497464310957792e+00
1.838000000000000256e+01,1.371145781507278061e+00
1.839999999999999858e+01,1.022099350971398035e+00
1.842000000000000171e+01,1.349470589747514992e+00
1.843999999999999773e+01,1.268884537706610471e+00
1.846000000000000085e+01,1.432134148797589601e+00
1.848000000000000043e+01,1.252634347262282954e+00
1.850000000000000000e+01,1.359721194307152103e+00
1.851999999999999957e+01,1.393871068931892054e+00
1.853999999999999915e+01,1.628740351514513796e+00
1.856000000000000227e+01,1.420495237439498792e+00
1.857999999999999829e+01,1.276830683774044850e+00
1.860000000000000142e+01,1.264582430385282397e+00
1.862000000000000099e+01,1.597074621464463995e+00
1.864000000000000057e+01,1.414186075896084915e+00
1.866000000000000014e+01,1.221970396409270299e+00
1.867999999999999972e+01,1.314335120093888643e+00
1.870000000000000284e+01,1.384618925010985047e+00
1.871999999999999886e+01,1.260135557252209493e+00
1.874000000000000199e+01,1.458806163194459771e+00
1.875999999999999801e+01,1.722213164874598634e+00
1.878000000000000114e+01,1.419423122698891815e+00
1.880000000000000071e+01,1.163138373355436794e+00
1.882000000000000028e+01,1.127390457268761192e+00
1.883999999999999986e+01,1.229108583476012484e+00
1.885999999999999943e+01,1.213219216035512193e+00
1.888000000000000256e+01,1.678719387189564483e+00
1.889999999999999858e+01,1.279415619510736457e+00
1.892000000000000171e+01,1.327946131642480321e+00
1.893999999999999773e+01,1.090728361499714083e+00
1.896000000000000085e+01,1.075922889862049425e+00
1.898000000000000043e+01,1.279853313857870045e+00
1.900000000000000000e+01,1.148177530032706395e+00
1.901999999999999957e+01,1.482925150785667334e+00
1.903999999999999915e+01,1.377789718084768911e+00
1.906000000000000227e+01,1.443148928290942878e+00
1.907999999999999829e+01,1.173060909015177566e+00
1.910000000000000142e+01,9.439689816091491048e-01
1.912000000000000099e+01,1.488773569398904595e+00
1.914000000000000057e+01,1.084308515676849938e+00
1.916000000000000014e+01,1.340543807924430508e+00
1.917999999999999972e+01,1.504195645618962018e+00
1.920000000000000284e+01,1.203612254854342867e+00
1.921999999999999886e+01,1.457847139076291265e+00
1.924000000000000199e+01,1.586194006813650859e+00
1.925999999999999801e+01,1.215318200715862496e+00
1.928000000000000114e+01,1.427030649047080990e+00
1.930000000000000071e+01,1.363149318864195658e+00
1.932000000000000028e+01,1.189802607110158172e+00
1.933999999999999986e+01,1.278715050708925771e+00
1.935999999999999943e+01,9.146926091501556000e-01
1.938000000000000256e+01,1.742066564655908145e+00
1.939999999999999858e+01,1.530707496772719001e+00
1.942000000000000171e+01,1.338579435481900726e+00
1.943999999999999773e+01,1.390268256392334756e+00
1.946000000000000085e+01,1.290884059354417968e+00
1.948000000000000043e+01,9.107367712996541353e-01
1.950000000000000000e+01,1.362470247928176503e+00
1.951999999999999957e+01,1.167182140052666517e+00
1.953999999999999915e+01,1.251559077313158630e+00
1.956000000000000227e+01,1.572194602824541265e+00
1.957999999999999829e+01,1.329994782852601753e+00
1.960000000000000142e+01,1.154163752007862032e+00
1.962000000000000099e+01,1.105901954844148660e+00
1.964000000000000057e+01,1.429710393977910110e+00
1.966000000000000014e+01,1.360217442139424859e+00
1.967999999999999972e+01,1.066905091170616604e+00
1.970000000000000284e+01,1.214264260558981290e+00
1.971999999999999886e+01,1.605176025564862607e+00
1.974000000000000199e+01,1.356930368669210463e+00
1.975999999999999801e+01,9.886232394193186224e-01
1.978000000000000114e+01,1.368071433575406948e+00
1.980000000000000071e+01,1.433432989101868227e+00
1.982000000000000028e+01,1.742479012171805230e+00
1.983999999999999986e+01,9.448647448692601980e-01
1.985999999999999943e+01,1.360911237877516111e+00
1.988000000000000256e+01,8.930241257409220479e-01
1.989999999999999858e+01,1.300768449682226269e+00
1.992000000000000171e+01,1.448500072371410985e+00
1.993999999999999773e+01,1.468199469061361784e+00
1.996000000000000085e+01,1.434770686205538048e+00
1.998000000000000043e+01,1.360201733533501267e+00
2.000000000000000000e+01,1.215965987228231793e+00
2.001999999999999957e+01,1.510213571462273086e+00
2.003999999999999915e+01,1.196875074605554312e+00
2.006000000000000227e+01,1.478228109708029203e+00
2.007999999999999829e+01,1.379170556700269890e+00
2.010000000000000142e+01,1.338479673980912166e+00
2.012000000000000099e+01,1.135857196794201940e+00
2.014000000000000057e+01,1.309097852308088950e+00
2.016000000000000014e+01,1.346561640350912192e+00
2.017999999999999972e+01,1.225569554187428079e+00
2.020000000000000284e+01,1.598630016488016059e+00
2.021999999999999886e+01,1.360167549911659002e+00
2.024000000000000199e+01,1.414512774902708658e+00
2.025999999999999801e+01,1.062046698657308053e+00
2.028000000000000114e+01,1.307422689417573558e+00
2.030000000000000071e+01,1.276625774741824593e+00
2.032000000000000028e+01,1.434672305611264020e+00
2.033999999999999986e+01,1.396151550252369589e+00
2.035999999999999943e+01,9.676275299671611707e-01
2.038000000000000256e+01,1.094444761675668953e+00
2.039999999999999858e+01,1.430383784088227861e+00
2.042000000000000171e+01,1.261217936044383370e+00
2.043999999999999773e+01,1.227861297439185817e+00
2.046000000000000085e+01,1.958939098221966102e+00
2.048000000000000043e+01,1.202435788671247119e+00
2.050000000000000000e+01,1.173085930955472866e+00
2.051999999999999957e+01,1.156323589622985093e+00
2.053999999999999915e+01,1.179189806090549908e+00
2.056000000000000227e+01,1.595432785561781364e+00
2.057999999999999829e+01,1.577588988613169985e+00
2.060000000000000142e+01,1.203651712411921260e+00
2.062000000000000099e+01,1.487880631387933583e+00
2.064000000000000057e+01,1.462158684218360039e+00
2.066000000000000014e+01,1.349666165525684525e+00
2.067999999999999972e+01,1.289526319610342808e+00
2.070000000000000284e+01,1.267034217700969689e+00
2.071999999999999886e+01,1.168851094288769321e+00
2.074000000000000199e+01,1.605557187466148727e+00
2.075999999999999801e+01,1.288824616512964871e+00
2.078000000000000114e+01,1.250502491717432330e+00
2.080000000000000071e+01,1.149433466023866757e+00
2.082000000000000028e+01,1.132396205250911780e+00
2.083999999999999986e+01,1.463917548051147266e+00
2.085999999999999943e+01,1.512144071732719475e+00
2.088000000000000256e+01,1.171182913920838731e+00
2.089999999999999858e+01,1.245220877194272102e+00
2.092000000000000171e+01,1.084279196966891456e+00
2.093999999999999773e+01,1.623291687309256437e+00
2.096000000000000085e+01,1.229380941963111429e+00
2.098000000000000043e+01,1.268404675117145164e+00
2.100000000000000000e+01,1.320040474015074627e+00
2.101999999999999957e+01,1.231203282234718976e+00
2.103999999999999915e+01,1.131353454604759001e+00
2.106000000000000227e+01,1.268065664207494114e+00
2.107999999999999829e+01,1.375237296876934412e+00
2.110000000000000142e+01,1.220985992237339390e+00
2.112000000000000099e+01,9.477272052777466760e-01
2.114000000000000057e+01,1.595727774262884591e+00
2.116000000000000014e+01,1.298193352396385336e+00
2.117999999999999972e+01,1.492620093037031470e+00
2.120000000000000284e+01,1.197127813855030753e+00
2.121999999999999886e+01,1.094805545111607215e+00
2.124000000000000199e+01,1.520004159928059373e+00
2.125999999999999801e+01,1.297661168883606608e+00
2.128000000000000114e+01,1.198362626577171852e+00
2.130000000000000071e+01,1.327793955754593913e+00
2.132000000000000028e+01,1.360326810761009586e+00
2.133999999999999986e+01,1.607786711055120721e+00
2.135999999999999943e+01,1.464385633522345076e+00
2.138000000000000256e+01,1.432407055845120736e+00
2.139999999999999858e+01,1.137584060080947923e+00
2.142000000000000171e+01,1.035828985525939050e+00
2.143999999999999773e+01,1.209978443549543092e+00
2.146000000000000085e+01,1.311225954188487197e+00
2.148000000000000043e+01,1.361560085559344602e+00
2.150000000000000000e+01,1.162340584520596742e+00
2.151999999999999957e+01,1.216780107416861378e+00
2.153999999999999915e+01,1.055995152237469314e+00
2.156000000000000227e+01,1.291106745576282577e+00
2.157999999999999829e+01,1.350181284357295119e+00
2.160000000000000142e+01,1.298366924896950492e+00
2.162000000000000099e+01,1.243090722833088080e+00
