# 2Theta,Intensity
1.437999999999999901e+01,1.720957048100595799e+00
1.440000000000000036e+01,1.724165366254601706e+00
1.441999999999999993e+01,1.784480582982033825e+00
1.444000000000000128e+01,2.687643484844618236e+00
1.446000000000000085e+01,5.797749079988283150e+00
1.448000000000000043e+01,1.582972089651193315e+01
1.450000000000000000e+01,3.059810659314184988e+01
1.451999999999999957e+01,3.269151092179765072e+01
1.453999999999999915e+01,1.869304354516125244e+01
1.456000000000000050e+01,7.176686702353642033e+00
1.458000000000000007e+01,2.779607770811727718e+00
1.460000000000000142e+01,1.399134183825863964e+00
1.462000000000000099e+01,9.975113156735332387e-01
1.464000000000000057e+01,9.597020916611744834e-01
1.466000000000000014e+01,7.161068218432171673e-01
1.467999999999999972e+01,8.891202985968796879e-01
1.469999999999999929e+01,6.670204212464235782e-01
1.471999999999999886e+01,5.424366526850216141e-01
1.474000000000000021e+01,4.409828582236811068e-01
1.475999999999999979e+01,5.425470852901373986e-01
1.478000000000000114e+01,4.358068445070243380e-01
1.480000000000000071e+01,5.235864025944266809e-01
1.482000000000000028e+01,3.538242625955745346e-01
1.483999999999999986e+01,4.841481147059460977e-01
1.485999999999999943e+01,5.678212923617999008e-01
1.487999999999999901e+01,8.559180198106648430e-01
1.490000000000000036e+01,3.663041181014111136e-01
1.491999999999999993e+01,6.637168755371730677e-01
1.494000000000000128e+01,3.144958783134079172e-01
1.496000000000000085e+01,3.950381146218098771e-01
1.498000000000000043e+01,3.280179409791440515e-01
1.500000000000000000e+01,4.535777345985519404e-01
1.501999999999999957e+01,3.980637086865249086e-01
1.503999999999999915e+01,4.348211371434461681e-01
1.506000000000000050e+01,2.364489348209002084e-01
1.508000000000000007e+01,4.309121314667300195e-01
1.510000000000000142e+01,2.867998792253154683e-01
1.512000000000000099e+01,5.011752201993056044e-01
1.514000000000000057e+01,2.736077081889556339e-01
1.516000000000000014e+01,5.149533049085684988e-01
1.517999999999999972e+01,3.165000193625997493e-01
1.519999999999999929e+01,4.416679803581060604e-01
1.521999999999999886e+01,2.515143319467020855e-01
1.524000000000000021e+01,4.240864909144902994e-01
1.525999999999999979e+01,3.118699090626999570e-01
1.528000000000000114e+01,2.907342888940883663e-01
1.530000000000000071e+01,5.437330505443551676e-01
1.532000000000000028e+01,3.249465463464387693e-01
1.533999999999999986e+01,2.428531077960525975e-01
1.535999999999999943e+01,5.467328972484422067e-01
1.537999999999999901e+01,2.971465626419512174e-01
1.540000000000000036e+01,1.116191061722263261e-01
1.541999999999999993e+01,2.515093376764438449e-01
1.544000000000000128e+01,3.988223369385499595e-01
1.546000000000000085e+01,2.522203164206859305e-01
1.548000000000000043e+01,5.171239013657836781e-01
1.550000000000000000e+01,3.407248224206720355e-01
1.551999999999999957e+01,5.507618638060557403e-01
1.553999999999999915e+01,2.883458409251790089e-01
1.556000000000000050e+01,2.089186212158149480e-01
1.558000000000000007e+01,2.770156521346746059e-01
1.560000000000000142e+01,4.977735769161806823e-01
1.562000000000000099e+01,4.288978324861793534e-01
1.564000000000000057e+01,2.100179503175781670e-01
1.566000000000000014e+01,4.531350912511699636e-01
1.567999999999999972e+01,3.297511074808515130e-01
1.569999999999999929e+01,4.332738719990040788e-01
1.571999999999999886e+01,1.984680673035073006e-01
1.574000000000000021e+01,3.882945561061619255e-01
1.575999999999999979e+01,3.779134146395785043e-01
1.578000000000000114e+01,3.900413562846741788e-01
1.580000000000000071e+01,4.268073414808813970e-01
1.582000000000000028e+01,5.827347269170994881e-01
1.583999999999999986e+01,2.879869973885951229e-01
1.585999999999999943e+01,3.645763237186065986e-01
1.587999999999999901e+01,6.243239840243525185e-01
1.590000000000000036e+01,5.086698783958216730e-01
1.591999999999999993e+01,3.701734356765215561e-01
1.594000000000000128e+01,2.840793693591312508e-01
1.596000000000000085e+01,3.607376492240892962e-01
1.598000000000000043e+01,4.326753518986914404e-01
1.600000000000000000e+01,5.391475948461851297e-01
1.601999999999999957e+01,5.445044120744191307e-01
1.603999999999999915e+01,3.286891282058943542e-01
1.606000000000000227e+01,4.688171514935592921e-01
1.607999999999999829e+01,3.945265379458599009e-01
1.610000000000000142e+01,2.166642747642876232e-01
1.612000000000000099e+01,3.761441307324313588e-01
1.614000000000000057e+01,1.871459967805083058e-01
1.616000000000000014e+01,4.871775556065401913e-01
1.617999999999999972e+01,-1.347765235747450281e-02
1.619999999999999929e+01,2.864085561505931299e-01
1.621999999999999886e+01,2.279000691242965559e-01
1.624000000000000199e+01,3.661858522160461593e-01
1.625999999999999801e+01,5.889648467863243253e-01
1.628000000000000114e+01,4.840001312489615737e-01
1.630000000000000071e+01,3.481467990631576526e-01
1.632000000000000028e+01,4.647430811670567596e-01
1.633999999999999986e+01,5.814501119169167564e-01
1.635999999999999943e+01,4.576838324377322520e-01
1.637999999999999901e+01,4.371740161778260858e-01
1.639999999999999858e+01,5.299911447151874899e-01
1.642000000000000171e+01,4.057986972305548390e-01
1.644000000000000128e+01,4.861698571559974758e-01
1.646000000000000085e+01,2.745696767127368543e-01
1.648000000000000043e+01,3.423151526152131696e-01
1.650000000000000000e+01,3.582391590896966682e-01
1.651999999999999957e+01,4.910232435871496603e-01
1.653999999999999915e+01,3.003089397065203947e-01
1.656000000000000227e+01,3.384794792369373861e-01
1.657999999999999829e+01,6.163202982265267860e-01
1.660000000000000142e+01,1.522660403877147683e-01
1.662000000000000099e+01,3.130475653468980379e-01
1.664000000000000057e+01,2.517005983489119525e-01
1.666000000000000014e+01,3.770025422840468377e-01
1.667999999999999972e+01,9.183232198922813838e-02
1.669999999999999929e+01,3.024577690431081156e-01
1.671999999999999886e+01,3.606886295213629356e-01
1.674000000000000199e+01,4.681834067908592911e-01
1.675999999999999801e+01,2.963124407358120327e-01
1.678000000000000114e+01,4.079543478139787127e-01
1.680000000000000071e+01,3.841176408529720088e-01
1.682000000000000028e+01,3.150131902645166293e-01
1.683999999999999986e+01,2.943481029429496632e-01
1.685999999999999943e+01,6.471655490311691850e-01
1.687999999999999901e+01,3.438054127946572058e-01
1.689999999999999858e+01,5.004819360161582020e-01
1.692000000000000171e+01,3.958424027262514855e-01
1.694000000000000128e+01,3.199517139265640187e-01
1.696000000000000085e+01,5.214244952366635655e-01
1.698000000000000043e+01,3.163365360521691039e-01
1.700000000000000000e+01,7.391520477168049830e-01
1.701999999999999957e+01,6.043664989175551172e-01
1.703999999999999915e+01,4.487183760183864889e-01
1.706000000000000227e+01,2.792438778055018056e-01
1.707999999999999829e+01,2.716263793092577039e-01
1.710000000000000142e+01,4.337930924417652268e-01
1.712000000000000099e+01,3.981318890006744771e-01
1.714000000000000057e+01,4.355798984516106032e-01
1.716000000000000014e+01,6.935048076629690694e-01
1.717999999999999972e+01,7.331372309994423908e-01
1.719999999999999929e+01,6.097868198101241699e-01
1.721999999999999886e+01,8.468795428225187605e-01
1.724000000000000199e+01,1.750949740828685375e+00
1.725999999999999801e+01,2.972626068371625685e+00
1.728000000000000114e+01,7.809018513994267607e+00
1.730000000000000071e+01,1.974791114246152901e+01
1.732000000000000028e+01,2.926184102888210603e+01
1.733999999999999986e+01,2.292806889332696230e+01
1.735999999999999943e+01,1.115098597770410116e+01
1.737999999999999901e+01,3.639491936072976941e+00
1.739999999999999858e+01,1.619704263334397654e+00
1.742000000000000171e+01,1.524347315529996694e+00
1.744000000000000128e+01,1.000528852946974023e+00
1.746000000000000085e+01,9.913569637056763861e-01
1.748000000000000043e+01,7.964307244929521579e-01
1.750000000000000000e+01,7.169581129991814405e-01
1.751999999999999957e+01,3.533754088459734044e-01
1.753999999999999915e+01,7.214491180269101411e-01
1.756000000000000227e+01,7.517908882904914547e-01
1.757999999999999829e+01,3.230213742662275678e-01
1.760000000000000142e+01,5.592390448655196744e-01
1.762000000000000099e+01,3.108212146221933647e-01
1.764000000000000057e+01,4.197087145615655546e-01
1.766000000000000014e+01,5.184224409730765482e-01
1.767999999999999972e+01,4.098314341645086234e-01
1.769999999999999929e+01,4.980551917983378485e-01
1.771999999999999886e+01,4.554270264082861397e-01
1.774000000000000199e+01,4.466538052023862337e-01
1.775999999999999801e+01,5.330106898478597088e-01
1.778000000000000114e+01,3.811264475732029644e-01
1.780000000000000071e+01,2.911722839304562993e-01
1.782000000000000028e+01,1.222541325584330096e-01
1.783999999999999986e+01,4.315844681997380583e-01
1.785999999999999943e+01,5.122048807062624665e-01
1.787999999999999901e+01,2.136127872990191690e-01
1.789999999999999858e+01,2.079977757409452732e-01
1.792000000000000171e+01,4.870699810054791579e-01
1.794000000000000128e+01,2.829012510050761264e-01
1.796000000000000085e+01,2.446421703299375694e-01
1.798000000000000043e+01,3.586520748373302481e-01
1.800000000000000000e+01,4.439165045129142007e-01
1.801999999999999957e+01,3.996752020154302198e-01
1.803999999999999915e+01,2.650076193348531728e-01
1.806000000000000227e+01,3.689615942205711763e-01
1.807999999999999829e+01,2.407143628877461139e-01
1.810000000000000142e+01,2.761259951227137965e-01
1.812000000000000099e+01,4.468337221041510099e-01
1.814000000000000057e+01,2.862101678834579888e-01
1.816000000000000014e+01,3.997180901473817993e-01
1.817999999999999972e+01,3.255537251645285179e-01
1.819999999999999929e+01,1.726326651147675958e-02
1.821999999999999886e+01,4.060857928806568262e-01
1.824000000000000199e+01,2.988689168907246452e-01
1.825999999999999801e+01,6.827181384933610486e-01
1.828000000000000114e+01,2.861106180209103678e-01
1.830000000000000071e+01,6.265923512926233618e-01
1.832000000000000028e+01,1.526465750929629009e-02
1.833999999999999986e+01,3.530482001751124033e-01
1.835999999999999943e+01,1.514121979130801099e-01
1.838000000000000256e+01,3.246655372642097137e-01
1.839999999999999858e+01,1.704039798246222703e-01
1.842000000000000171e+01,3.611812874882170399e-01
1.843999999999999773e+01,3.409565569052004363e-01
1.846000000000000085e+01,3.058568214279566710e-01
1.848000000000000043e+01,3.493906771997939975e-01
1.850000000000000000e+01,4.164003888057102309e-01
1.851999999999999957e+01,5.640038185608660104e-01
1.853999999999999915e+01,4.884075131195638186e-01
1.856000000000000227e+01,4.895221385378774048e-01
1.857999999999999829e+01,5.070272881705590873e-01
1.860000000000000142e+01,2.798998314297423406e-01
1.862000000000000099e+01,4.095296871006463002e-01
1.864000000000000057e+01,2.708700724210553190e-01
1.866000000000000014e+01,5.182166146917270844e-01
1.867999999999999972e+01,1.129117392931805325e-01
1.870000000000000284e+01,2.697246876260003812e-01
1.871999999999999886e+01,3.786180473014185699e-01
1.874000000000000199e+01,2.246634905143441163e-01
1.875999999999999801e+01,4.558958453512945153e-01
1.878000000000000114e+01,5.094690071018906918e-01
1.880000000000000071e+01,4.391162307320428115e-01
1.882000000000000028e+01,3.951922796638565050e-01
1.883999999999999986e+01,3.104065699213944818e-01
1.885999999999999943e+01,5.398834920347117539e-01
1.888000000000000256e+01,3.590065931738712357e-01
1.889999999999999858e+01,3.623036595647499691e-01
1.892000000000000171e+01,3.147491120127807740e-01
1.893999999999999773e+01,2.394127313339421415e-01
1.896000000000000085e+01,3.381173452440296989e-01
1.898000000000000043e+01,3.221546923541375174e-01
1.900000000000000000e+01,5.259920600675079827e-01
1.901999999999999957e+01,3.471849273780009959e-01
1.903999999999999915e+01,3.539691408457974475e-01
1.906000000000000227e+01,5.368133771379685060e-01
1.907999999999999829e+01,4.642652450674411568e-01
1.910000000000000142e+01,3.988400323879762732e-01
1.912000000000000099e+01,2.772050637934797557e-01
1.914000000000000057e+01,2.943638369383390629e-01
1.916000000000000014e+01,4.152920523122448082e-01
1.917999999999999972e+01,3.811123388900922171e-01
1.920000000000000284e+01,2.272359540787386445e-01
1.921999999999999886e+01,2.355684924005305991e-01
1.924000000000000199e+01,3.115050604472288653e-01
1.925999999999999801e+01,4.066842903456836522e-01
1.928000000000000114e+01,5.036632033732174607e-01
1.930000000000000071e+01,3.889808901227619908e-01
1.932000000000000028e+01,3.950774711657880633e-01
1.933999999999999986e+01,2.694563730901704535e-01
1.935999999999999943e+01,-1.636253046861532376e-02
1.938000000000000256e+01,2.071792290284239224e-01
1.939999999999999858e+01,6.469728646103722891e-01
1.942000000000000171e+01,3.598469361579791914e-01
1.943999999999999773e+01,1.735598111430415869e-01
1.946000000000000085e+01,2.310790198826906394e-01
1.948000000000000043e+01,2.801870033759720213e-01
1.950000000000000000e+01,4.812930612420453502e-01
1.951999999999999957e+01,1.983938688464122191e-01
1.953999999999999915e+01,3.581093935430731401e-01
1.956000000000000227e+01,3.456893493269976303e-01
1.957999999999999829e+01,2.010791013086481727e-01
1.960000000000000142e+01,2.591317809493882685e-01
1.962000000000000099e+01,4.292164870505829066e-01
1.964000000000000057e+01,4.317929029880244185e-01
1.966000000000000014e+01,4.828285368023682578e-01
1.967999999999999972e+01,3.341729200697332591e-01
1.970000000000000284e+01,3.424265640011278644e-01
1.971999999999999886e+01,4.820877342893742368e-01
1.974000000000000199e+01,2.485805975217088848e-01
1.975999999999999801e+01,4.059002932053458745e-01
1.978000000000000114e+01,4.725536547821444500e-01
1.980000000000000071e+01,3.169526964617459530e-01
1.982000000000000028e+01,4.357554245964584405e-01
1.983999999999999986e+01,2.195492359191318077e-01
1.985999999999999943e+01,3.196283618709034879e-01
1.988000000000000256e+01,2.743823464848956228e-01
1.989999999999999858e+01,2.978564361845588149e-01
1.992000000000000171e+01,3.306175220057566144e-01
1.993999999999999773e+01,4.174719574202742089e-01
1.996000000000000085e+01,3.162684286761898167e-01
1.998000000000000043e+01,2.946392186122008816e-01
2.000000000000000000e+01,3.146365697657159122e-01
2.001999999999999957e+01,2.616474030190438227e-01
2.003999999999999915e+01,4.040400118888930470e-01
2.006000000000000227e+01,4.398808127881177477e-01
2.007999999999999829e+01,4.546881304056944462e-01
2.010000000000000142e+01,4.183594797605238447e-01
2.012000000000000099e+01,2.168474274428731641e-01
2.014000000000000057e+01,8.642598348129122698e-02
2.016000000000000014e+01,1.150240765368403945e-01
2.017999999999999972e+01,2.155323404808597854e-01
2.020000000000000284e+01,5.274694550083709466e-01
2.021999999999999886e+01,3.331611421785889982e-01
2.024000000000000199e+01,2.851761180693262454e-01
2.025999999999999801e+01,2.588871189489810321e-01
2.028000000000000114e+01,4.422710589892293598e-01
2.030000000000000071e+01,3.624575500404269568e-01
2.032000000000000028e+01,4.010209040318602480e-01
2.033999999999999986e+01,4.759530986137306963e-01
2.035999999999999943e+01,5.144608257305540722e-01
2.038000000000000256e+01,3.136173296589077064e-01
2.039999999999999858e+01,3.523896478277987465e-01
2.042000000000000171e+01,7.171554527712683536e-01
2.043999999999999773e+01,3.558958633435151397e-01
2.046000000000000085e+01,4.142248920523743383e-01
2.048000000000000043e+01,3.378558738032481634e-01
2.050000000000000000e+01,3.494697406415886998e-01
2.051999999999999957e+01,4.431697249179075704e-01
2.053999999999999915e+01,2.486761475227671492e-01
2.056000000000000227e+01,3.471723744431807757e-01
2.057999999999999829e+01,3.156598227781003962e-01
2.060000000000000142e+01,5.789124690926720218e-01
2.062000000000000099e+01,3.478519483357319642e-01
2.064000000000000057e+01,2.482040804975014225e-01
2.066000000000000014e+01,3.810853316363508325e-01
2.067999999999999972e+01,3.616522978906319685e-01
2.070000000000000284e+01,3.714650519150436425e-01
2.071999999999999886e+01,2.562282383543791897e-01
2.074000000000000199e+01,1.705053036737202987e-01
2.075999999999999801e+01,6.029931531908415687e-01
2.078000000000000114e+01,2.262528721050937885e-01
2.080000000000000071e+01,2.597133678971312309e-01
2.082000000000000028e+01,3.895064842748637846e-01
2.083999999999999986e+01,4.732633485568933374e-01
2.085999999999999943e+01,3.615625950204441885e-01
2.088000000000000256e+01,4.729549964822704067e-01
2.089999999999999858e+01,5.551523256357102643e-01
2.092000000000000171e+01,4.792184595483105491e-01
2.093999999999999773e+01,4.333021357487535363e-01
2.096000000000000085e+01,3.403994551056708229e-01
2.098000000000000043e+01,4.725827428717501721e-01
2.100000000000000000e+01,2.153641045586654201e-01
2.101999999999999957e+01,5.077632756263148472e-01
2.103999999999999915e+01,4.656427000135182070e-01
2.106000000000000227e+01,3.427898175296539285e-01
2.107999999999999829e+01,2.744563234785211692e-01
2.110000000000000142e+01,1.968563589273222281e-01
2.112000000000000099e+01,4.295302848553809727e-01
2.114000000000000057e+01,4.072671553505889386e-01
2.116000000000000014e+01,2.114754286156859953e-01
2.117999999999999972e+01,2.976109802197038356e-01
2.120000000000000284e+01,3.432019838983774718e-01
2.121999999999999886e+01,2.232187508110676510e-01
2.124000000000000199e+01,3.085021233409349084e-01
2.125999999999999801e+01,6.888884635594745287e-01
2.128000000000000114e+01,3.100387196051619387e-01
2.130000000000000071e+01,3.390873221920396863e-01
2.132000000000000028e+01,6.152157719256524659e-01
2.133999999999999986e+01,3.851177920770116336e-01
2.135999999999999943e+01,4.012963069924851967e-01
2.138000000000000256e+01,3.542193367224298894e-01
2.139999999999999858e+01,8.092362296063589089e-02
2.142000000000000171e+01,3.565864381426493424e-01
2.143999999999999773e+01,3.660472112444575488e-01
2.146000000000000085e+01,3.021507322649364946e-01
2.148000000000000043e+01,4.907134492659585567e-01
2.150000000000000000e+01,3.057523062663711211e-01
2.151999999999999957e+01,5.896296274543085802e-01
2.153999999999999915e+01,5.031278216687061766e-01
2.156000000000000227e+01,2.181038544362774168e-01
2.157999999999999829e+01,1.878568517817880978e-01
2.160000000000000142e+01,3.088854468438612111e-01
2.162000000000000099e+01,5.765312726682305655e-01
