# 2Theta,Intensity
1.950000000000000000e+01,1.425016416441207578e+00
1.951999999999999957e+01,1.336294563360632015e+00
1.953999999999999915e+01,1.271497670206721553e+00
1.956000000000000227e+01,1.516065443731423379e+00
1.957999999999999829e+01,1.291427778500820578e+00
1.960000000000000142e+01,1.032426792995423392e+00
1.962000000000000099e+01,1.189305404100292618e+00
1.964000000000000057e+01,1.276330962229547783e+00
1.966000000000000014e+01,1.347232703554754440e+00
1.967999999999999972e+01,1.233120235305960488e+00
1.970000000000000284e+01,1.275601375007776817e+00
1.971999999999999886e+01,8.983032649432491912e-01
1.974000000000000199e+01,1.240549783776623949e+00
1.975999999999999801e+01,1.083841273753733958e+00
1.978000000000000114e+01,1.314135387056692972e+00
1.980000000000000071e+01,1.137949228570370730e+00
1.982000000000000028e+01,1.037943196518724243e+00
1.983999999999999986e+01,1.178589379661767689e+00
1.985999999999999943e+01,1.319097131408693446e+00
1.988000000000000256e+01,1.199035672767219118e+00
1.989999999999999858e+01,1.356665233638105761e+00
1.992000000000000171e+01,1.378080698711442009e+00
1.993999999999999773e+01,1.662737378953086598e+00
1.996000000000000085e+01,1.110649992748492521e+00
1.998000000000000043e+01,1.087872438197133862e+00
2.000000000000000000e+01,1.289443299425014233e+00
2.001999999999999957e+01,1.018261841354610953e+00
2.003999999999999915e+01,1.517786203539603251e+00
2.006000000000000227e+01,1.212045067777799634e+00
2.007999999999999829e+01,1.005162780663916289e+00
2.010000000000000142e+01,1.273270947721176771e+00
2.012000000000000099e+01,1.117604863925941938e+00
2.014000000000000057e+01,1.278553682646559997e+00
2.016000000000000014e+01,1.297871409035542323e+00
2.017999999999999972e+01,1.348276750465869256e+00
2.020000000000000284e+01,1.128827709701266446e+00
2.021999999999999886e+01,1.190515740497598784e+00
2.024000000000000199e+01,1.504748096870011098e+00
2.025999999999999801e+01,1.291168810873371653e+00
2.028000000000000114e+01,1.418291631706907419e+00
2.030000000000000071e+01,1.266994826075090952e+00
2.032000000000000028e+01,1.460269933298009581e+00
2.033999999999999986e+01,1.347882116731806690e+00
2.035999999999999943e+01,1.268336758238296058e+00
2.038000000000000256e+01,1.315460146018371468e+00
2.039999999999999858e+01,8.783992940868169397e-01
2.042000000000000171e+01,1.227739040419937533e+00
2.043999999999999773e+01,1.281434134193973229e+00
2.046000000000000085e+01,1.177076898451962617e+00
2.048000000000000043e+01,1.224755843670669586e+00
2.050000000000000000e+01,1.340098172400694843e+00
2.051999999999999957e+01,1.653585456742111992e+00
2.053999999999999915e+01,1.426891445492392663e+00
2.056000000000000227e+01,1.488166269659720875e+00
2.057999999999999829e+01,1.610598343829295898e+00
2.060000000000000142e+01,1.255046392749222361e+00
2.062000000000000099e+01,1.339201177909435936e+00
2.064000000000000057e+01,1.740350692972931768e+00
2.066000000000000014e+01,1.274945338879751144e+00
2.067999999999999972e+01,1.060667204357820914e+00
2.070000000000000284e+01,1.314457554166428510e+00
2.071999999999999886e+01,1.404374604756847278e+00
2.074000000000000199e+01,1.481871699444461177e+00
2.075999999999999801e+01,1.294351678016388840e+00
2.078000000000000114e+01,1.243386556298714085e+00
2.080000000000000071e+01,1.481724834958487724e+00
2.082000000000000028e+01,1.230769259603407662e+00
2.083999999999999986e+01,1.551495663705206418e+00
2.085999999999999943e+01,1.421572841721731484e+00
2.088000000000000256e+01,1.525083638470318803e+00
2.089999999999999858e+01,1.917871043983280677e+00
2.092000000000000171e+01,1.371170105236764636e+00
2.093999999999999773e+01,2.199664839908261893e+00
2.096000000000000085e+01,2.703319629679426850e+00
2.098000000000000043e+01,2.407874261687312778e+00
2.100000000000000000e+01,1.770267435049763582e+00
2.101999999999999957e+01,1.405074440843020245e+00
2.103999999999999915e+01,1.263541567445795266e+00
2.106000000000000227e+01,1.262153579952888682e+00
2.107999999999999829e+01,1.185513769704772624e+00
2.110000000000000142e+01,1.357263930902089299e+00
2.112000000000000099e+01,1.363351632987221507e+00
2.114000000000000057e+01,1.397596675046013370e+00
2.116000000000000014e+01,1.240706882825800994e+00
2.117999999999999972e+01,1.435988268667307777e+00
2.120000000000000284e+01,1.240134918780118056e+00
2.121999999999999886e+01,9.744642300989752037e-01
2.124000000000000199e+01,1.216701142103309374e+00
2.125999999999999801e+01,1.140008548171979497e+00
2.128000000000000114e+01,1.349009586193942845e+00
2.130000000000000071e+01,1.526351455921800992e+00
2.132000000000000028e+01,1.256417028230115251e+00
2.133999999999999986e+01,1.061473100896879185e+00
2.135999999999999943e+01,1.066414276848167697e+00
2.138000000000000256e+01,1.163114593225318627e+00
2.139999999999999858e+01,1.460943307480401021e+00
2.142000000000000171e+01,1.320333465653776850e+00
2.143999999999999773e+01,1.344971229064765961e+00
2.146000000000000085e+01,1.432319739799796654e+00
2.148000000000000043e+01,1.069887624533208070e+00
2.150000000000000000e+01,1.234024284719834164e+00
2.151999999999999957e+01,1.070459761953243660e+00
2.153999999999999915e+01,1.392175868941976979e+00
2.156000000000000227e+01,1.153760764046941389e+00
2.157999999999999829e+01,1.215257088056707735e+00
