# 2Theta,Intensity
1.206000000000000050e+01,6.286428644306922831e-01
1.208000000000000007e+01,5.028847330321714049e-01
1.209999999999999964e+01,6.141489158895743206e-01
1.212000000000000099e+01,5.188695993791083705e-01
1.214000000000000057e+01,5.956817169041506155e-01
1.216000000000000014e+01,4.685400237927148659e-01
1.217999999999999972e+01,4.834720140293878865e-01
1.219999999999999929e+01,3.731519638290354823e-01
1.222000000000000064e+01,6.877481988883129560e-01
1.224000000000000021e+01,3.251883107477166468e-01
1.225999999999999979e+01,3.032805116053149952e-01
1.228000000000000114e+01,3.791676347239882339e-01
1.230000000000000071e+01,4.578220416517674307e-01
1.232000000000000028e+01,7.043977204117388702e-01
1.233999999999999986e+01,4.297056911428606685e-01
1.235999999999999943e+01,6.096637726426848980e-01
1.237999999999999901e+01,5.197342289768909218e-01
1.240000000000000036e+01,4.592827221928039161e-01
1.241999999999999993e+01,4.924578475409306377e-01
1.243999999999999950e+01,2.185614305221462161e-01
1.246000000000000085e+01,5.065353589543365453e-01
1.248000000000000043e+01,3.785341311981485490e-01
1.250000000000000000e+01,6.088921876573086811e-01
1.251999999999999957e+01,2.255883065820730171e-01
1.253999999999999915e+01,5.200617728527251460e-01
1.256000000000000050e+01,7.009880757076298874e-01
1.258000000000000007e+01,5.559167660098890407e-01
1.259999999999999964e+01,5.069762379358445648e-01
1.262000000000000099e+01,3.066876558337612302e-01
1.264000000000000057e+01,4.358537836564539969e-01
1.266000000000000014e+01,2.824636615949879803e-01
1.267999999999999972e+01,7.332731780379172504e-01
1.269999999999999929e+01,1.865014011082497813e-01
1.272000000000000064e+01,5.216428729976666512e-01
1.274000000000000021e+01,5.769998028807684642e-01
1.275999999999999979e+01,5.113476747393417288e-01
1.278000000000000114e+01,6.226120829527305167e-01
1.280000000000000071e+01,3.896932557241072903e-01
1.282000000000000028e+01,2.466673271353403141e-01
1.283999999999999986e+01,3.831527731129411585e-01
1.285999999999999943e+01,6.095628835928009748e-01
1.287999999999999901e+01,6.264423988225669149e-01
1.290000000000000036e+01,5.799562377791886991e-01
1.291999999999999993e+01,4.807279165278801059e-01
1.293999999999999950e+01,4.829450381418844418e-01
1.296000000000000085e+01,6.606598219059386379e-01
1.298000000000000043e+01,5.564170474468286276e-01
1.300000000000000000e+01,6.927428470083392131e-01
1.301999999999999957e+01,4.791081680760821970e-01
1.303999999999999915e+01,2.924816085877691152e-01
1.306000000000000050e+01,5.233165074909335024e-01
1.308000000000000007e+01,6.513525810683004069e-01
1.309999999999999964e+01,7.391117814713723533e-01
1.312000000000000099e+01,6.814850678815864704e-01
1.314000000000000057e+01,5.292581376392699877e-01
1.316000000000000014e+01,4.613761599067869867e-01
1.317999999999999972e+01,4.745191356021908335e-01
1.319999999999999929e+01,3.774319346414468646e-01
1.322000000000000064e+01,5.666538773502997062e-01
1.324000000000000021e+01,6.273242209225419197e-01
1.325999999999999979e+01,6.418876842763544532e-01
1.328000000000000114e+01,8.047020536850665318e-01
1.330000000000000071e+01,4.998676031040595880e-01
1.332000000000000028e+01,5.660729978316888511e-01
1.333999999999999986e+01,6.671488229386649538e-01
1.335999999999999943e+01,4.829357351955312350e-01
1.337999999999999901e+01,6.178561179021244687e-01
1.340000000000000036e+01,6.670466032512085697e-01
1.341999999999999993e+01,5.212008917655761575e-01
1.343999999999999950e+01,6.489007156982967706e-01
1.346000000000000085e+01,5.899318024547404171e-01
1.348000000000000043e+01,5.586058127891333491e-01
1.350000000000000000e+01,5.965900669423487290e-01
1.351999999999999957e+01,5.265879152664978413e-01
1.353999999999999915e+01,5.123631964035491038e-01
1.356000000000000050e+01,4.616672345392730525e-01
1.358000000000000007e+01,5.278863606723965818e-01
1.359999999999999964e+01,4.979352131335826881e-01
1.362000000000000099e+01,4.881520386752248308e-01
1.364000000000000057e+01,7.492203897803545454e-01
1.366000000000000014e+01,5.597976616516345816e-01
1.367999999999999972e+01,6.649367879417392713e-01
1.369999999999999929e+01,5.717293196407753353e-01
1.372000000000000064e+01,8.073646615006371263e-01
1.374000000000000021e+01,9.942456768860310490e-01
1.375999999999999979e+01,8.109048710326915987e-01
1.378000000000000114e+01,1.183709278142970112e+00
1.380000000000000071e+01,1.596579667440379158e+00
1.382000000000000028e+01,1.667815573088522463e+00
1.383999999999999986e+01,1.564889977918466180e+00
1.385999999999999943e+01,2.535479362083169264e+00
1.387999999999999901e+01,6.092919696864410817e+00
1.390000000000000036e+01,1.747411677022929055e+01
1.391999999999999993e+01,4.376122400267608015e+01
1.393999999999999950e+01,7.214031404791431612e+01
1.396000000000000085e+01,6.388117776531778702e+01
1.398000000000000043e+01,3.004696178958108277e+01
1.400000000000000000e+01,1.088264144959480717e+01
1.401999999999999957e+01,3.559040555801415540e+00
1.403999999999999915e+01,2.203807499629129918e+00
1.406000000000000050e+01,1.575502739077994541e+00
1.408000000000000007e+01,1.414867676681038633e+00
1.409999999999999964e+01,1.080889150809158039e+00
1.412000000000000099e+01,1.280992965558930718e+00
1.414000000000000057e+01,9.966840847153192184e-01
1.416000000000000014e+01,9.444184280610880000e-01
1.417999999999999972e+01,6.445015097570948592e-01
1.419999999999999929e+01,6.698678746962278829e-01
1.421999999999999886e+01,6.804615434549478037e-01
1.424000000000000021e+01,3.531573526587890588e-01
1.425999999999999979e+01,6.648175454745515189e-01
1.428000000000000114e+01,8.317989285865388105e-01
1.430000000000000071e+01,6.381474964124839167e-01
1.432000000000000028e+01,6.192419093314897038e-01
1.433999999999999986e+01,5.915413843826546891e-01
1.435999999999999943e+01,6.629938354973978765e-01
1.437999999999999901e+01,5.882244348790912625e-01
1.440000000000000036e+01,5.536568074198471301e-01
1.441999999999999993e+01,3.797906304569323988e-01
1.444000000000000128e+01,6.421629450683992157e-01
1.446000000000000085e+01,5.460952896720340233e-01
1.448000000000000043e+01,6.448237120809617862e-01
1.450000000000000000e+01,5.351649308787110870e-01
1.451999999999999957e+01,4.926520544491501674e-01
1.453999999999999915e+01,8.869624636168468301e-01
1.456000000000000050e+01,4.458232387256466644e-01
1.458000000000000007e+01,4.528942185956360000e-01
1.460000000000000142e+01,5.282198650654957861e-01
1.462000000000000099e+01,3.536288993739029607e-01
1.464000000000000057e+01,3.036163500978981689e-01
1.466000000000000014e+01,3.554902794362578833e-01
1.467999999999999972e+01,6.285355954984218618e-01
1.469999999999999929e+01,2.102773347630125800e-01
1.471999999999999886e+01,6.408510652790240236e-01
1.474000000000000021e+01,5.163459657513093104e-01
1.475999999999999979e+01,7.255448259169776648e-01
1.478000000000000114e+01,4.529400251733616267e-01
1.480000000000000071e+01,7.902852608300927617e-01
1.482000000000000028e+01,4.834660603740033036e-01
1.483999999999999986e+01,7.994242255035098887e-01
1.485999999999999943e+01,2.394261898297824209e-01
1.487999999999999901e+01,4.786108699553454082e-01
1.490000000000000036e+01,5.476515299505803069e-01
1.491999999999999993e+01,3.115933888614075276e-01
1.494000000000000128e+01,5.308258353563274357e-01
1.496000000000000085e+01,5.054342483297598054e-01
1.498000000000000043e+01,3.917319766827642713e-01
1.500000000000000000e+01,4.123055261744012490e-01
1.501999999999999957e+01,5.949026011095169819e-01
1.503999999999999915e+01,4.737648235357935778e-01
1.506000000000000050e+01,6.647153940377757975e-01
1.508000000000000007e+01,4.591866152404824875e-01
1.510000000000000142e+01,4.830237660474271943e-01
1.512000000000000099e+01,5.888875449947720275e-01
1.514000000000000057e+01,5.404768946964719767e-01
1.516000000000000014e+01,4.296905336113927554e-01
1.517999999999999972e+01,2.939931775704828776e-01
1.519999999999999929e+01,7.333923016549401819e-01
1.521999999999999886e+01,5.355105685391542414e-01
1.524000000000000021e+01,6.636576975919948884e-01
1.525999999999999979e+01,5.415079143640347814e-01
1.528000000000000114e+01,4.757845197383241964e-01
1.530000000000000071e+01,5.191970997293299250e-01
1.532000000000000028e+01,5.503567616728746170e-01
1.533999999999999986e+01,2.875875944089797409e-01
1.535999999999999943e+01,4.633327208586003887e-01
1.537999999999999901e+01,8.723336037603309778e-01
1.540000000000000036e+01,5.584637243946124485e-01
1.541999999999999993e+01,3.963764060353963670e-01
1.544000000000000128e+01,3.309209823200174316e-01
1.546000000000000085e+01,3.112736068575822079e-01
1.548000000000000043e+01,6.733495013586435762e-01
1.550000000000000000e+01,3.382314465680916760e-01
1.551999999999999957e+01,3.788123649466041964e-01
1.553999999999999915e+01,4.762470671294085633e-01
1.556000000000000050e+01,6.150788507643145664e-01
1.558000000000000007e+01,5.143209097565693000e-01
1.560000000000000142e+01,6.410851051304997661e-01
1.562000000000000099e+01,5.720592748873141176e-01
1.564000000000000057e+01,5.943450524011306690e-01
1.566000000000000014e+01,4.923884851252382511e-01
1.567999999999999972e+01,3.759277411143906455e-01
1.569999999999999929e+01,5.341498601362482113e-01
1.571999999999999886e+01,5.859517976305148590e-01
1.574000000000000021e+01,3.525365071922132998e-01
1.575999999999999979e+01,3.580947469819474316e-01
1.578000000000000114e+01,5.626371393987640301e-01
1.580000000000000071e+01,5.397931453781383837e-01
1.582000000000000028e+01,4.807898111875746894e-01
1.583999999999999986e+01,3.542769499254214138e-01
1.585999999999999943e+01,8.307809520026764316e-01
1.587999999999999901e+01,5.551971658732852699e-01
1.590000000000000036e+01,3.743270241727304493e-01
1.591999999999999993e+01,7.384517951797899826e-01
1.594000000000000128e+01,3.894143479672053654e-01
1.596000000000000085e+01,6.151155353569899287e-01
1.598000000000000043e+01,6.064662529141652270e-01
1.600000000000000000e+01,4.867266621386876491e-01
1.601999999999999957e+01,7.387173746388796536e-01
1.603999999999999915e+01,5.508505814639470533e-01
1.606000000000000227e+01,4.069967117053690520e-01
1.607999999999999829e+01,5.823810632803292364e-01
1.610000000000000142e+01,4.612840417515618463e-01
1.612000000000000099e+01,2.844795725826801402e-01
1.614000000000000057e+01,3.044282772029510142e-01
1.616000000000000014e+01,3.819481977731800648e-01
1.617999999999999972e+01,4.562619832866616210e-01
1.619999999999999929e+01,6.810899214196864948e-01
1.621999999999999886e+01,7.243697305070174730e-01
1.624000000000000199e+01,7.036926688220322967e-01
1.625999999999999801e+01,5.404781295236119609e-01
1.628000000000000114e+01,8.058767673435406342e-01
1.630000000000000071e+01,4.294039587882402809e-01
1.632000000000000028e+01,5.365079672865789018e-01
1.633999999999999986e+01,4.538148119058071916e-01
1.635999999999999943e+01,7.409812912339223123e-01
1.637999999999999901e+01,5.626210975952150584e-01
1.639999999999999858e+01,5.648223664806384381e-01
1.642000000000000171e+01,4.718658194107388515e-01
1.644000000000000128e+01,6.069234659057703984e-01
1.646000000000000085e+01,8.996195165414996309e-01
1.648000000000000043e+01,5.240038650799191400e-01
1.650000000000000000e+01,6.539567733685496265e-01
1.651999999999999957e+01,7.043435316109322164e-01
1.653999999999999915e+01,7.492908015416513967e-01
1.656000000000000227e+01,9.485809629405258514e-01
1.657999999999999829e+01,1.338596501414918594e+00
1.660000000000000142e+01,2.094725882481814239e+00
1.662000000000000099e+01,5.145714478643503398e+00
1.664000000000000057e+01,1.297817474003520566e+01
1.666000000000000014e+01,2.745742837520199231e+01
1.667999999999999972e+01,3.451504750397223376e+01
1.669999999999999929e+01,2.225117508188142068e+01
1.671999999999999886e+01,9.584862649603632434e+00
1.674000000000000199e+01,3.874088995067814789e+00
1.675999999999999801e+01,1.851042858732163898e+00
1.678000000000000114e+01,1.256760165618572955e+00
1.680000000000000071e+01,8.264886508511242180e-01
1.682000000000000028e+01,5.735795999579845761e-01
1.683999999999999986e+01,4.497645979196162047e-01
1.685999999999999943e+01,1.003838604397784273e+00
1.687999999999999901e+01,5.629498141161903835e-01
1.689999999999999858e+01,6.046109477831186352e-01
1.692000000000000171e+01,7.245849266229150709e-01
1.694000000000000128e+01,4.057885893315366643e-01
1.696000000000000085e+01,7.821522251125114789e-01
1.698000000000000043e+01,2.849131237365202240e-01
1.700000000000000000e+01,5.998419757675779174e-01
1.701999999999999957e+01,3.559046994063012614e-01
1.703999999999999915e+01,5.871725162397403164e-01
1.706000000000000227e+01,2.990396703505396325e-01
1.707999999999999829e+01,7.302622073951597903e-01
1.710000000000000142e+01,2.299865891884435021e-01
1.712000000000000099e+01,3.812416758758857549e-01
1.714000000000000057e+01,5.612879545144279225e-01
1.716000000000000014e+01,5.845961010463809338e-01
1.717999999999999972e+01,5.906671998764151388e-01
1.719999999999999929e+01,5.559641930277694488e-01
1.721999999999999886e+01,3.257071539046580422e-01
1.724000000000000199e+01,5.446320970180781318e-01
1.725999999999999801e+01,4.861658724438580603e-01
1.728000000000000114e+01,3.561844389999274108e-01
1.730000000000000071e+01,3.650071136343996936e-01
1.732000000000000028e+01,7.860410381215869879e-01
1.733999999999999986e+01,5.626601349690224518e-01
1.735999999999999943e+01,5.817327051899531254e-01
1.737999999999999901e+01,4.758339750609598129e-01
1.739999999999999858e+01,7.196187424819608935e-01
1.742000000000000171e+01,7.466216026691854246e-01
1.744000000000000128e+01,5.520896264672798814e-01
1.746000000000000085e+01,4.929078453777855362e-01
1.748000000000000043e+01,3.780541078811551770e-01
1.750000000000000000e+01,7.328141872684083014e-01
1.751999999999999957e+01,3.069493856214442484e-01
1.753999999999999915e+01,5.408335613973974665e-01
1.756000000000000227e+01,5.320421472107761396e-01
1.757999999999999829e+01,3.394653531803124014e-01
1.760000000000000142e+01,5.865116263399234864e-01
1.762000000000000099e+01,4.960455995175848676e-01
1.764000000000000057e+01,3.129738498779523481e-01
1.766000000000000014e+01,2.073504776889692203e-01
1.767999999999999972e+01,2.617065766621962108e-01
1.769999999999999929e+01,4.590782699371182551e-01
1.771999999999999886e+01,4.510757691818618742e-01
1.774000000000000199e+01,3.431239918157658053e-01
1.775999999999999801e+01,7.356435581298974569e-01
1.778000000000000114e+01,3.940446204413814990e-01
1.780000000000000071e+01,6.837629037744781257e-01
1.782000000000000028e+01,2.867325047325282039e-01
1.783999999999999986e+01,6.245558567676168238e-01
1.785999999999999943e+01,4.889105778215771525e-01
1.787999999999999901e+01,5.271088748444369143e-01
1.789999999999999858e+01,5.161801939979115961e-01
1.792000000000000171e+01,5.558094685204971741e-01
1.794000000000000128e+01,2.755512041558006997e-01
1.796000000000000085e+01,5.467540886203661188e-01
1.798000000000000043e+01,4.024171736339374750e-01
1.800000000000000000e+01,6.537041453147129921e-01
1.801999999999999957e+01,2.698263386630184169e-01
1.803999999999999915e+01,3.540522410479019499e-01
1.806000000000000227e+01,5.832055167495351355e-01
1.807999999999999829e+01,4.377180944679397445e-01
1.810000000000000142e+01,5.136353332596158561e-01
1.812000000000000099e+01,5.324102622672273188e-01
1.814000000000000057e+01,4.973204743165077213e-01
1.816000000000000014e+01,2.529594239628710772e-01
1.817999999999999972e+01,3.688751610297268946e-01
1.819999999999999929e+01,5.152792689145890836e-01
1.821999999999999886e+01,5.822868948029775726e-01
1.824000000000000199e+01,3.739906912514652793e-01
1.825999999999999801e+01,4.980088843065933468e-01
1.828000000000000114e+01,6.800666170440391456e-01
1.830000000000000071e+01,4.644044037779231915e-01
1.832000000000000028e+01,5.709866922905222353e-01
1.833999999999999986e+01,5.439913490463548218e-01
1.835999999999999943e+01,3.940016756327520686e-01
1.838000000000000256e+01,5.275174777192973563e-01
1.839999999999999858e+01,6.248639033553589073e-01
1.842000000000000171e+01,3.681714675930665703e-01
1.843999999999999773e+01,6.847802618800239438e-01
1.846000000000000085e+01,3.409436013951122613e-01
1.848000000000000043e+01,6.657090757613296494e-01
1.850000000000000000e+01,6.755598030579478275e-01
1.851999999999999957e+01,6.404177636799374129e-01
1.853999999999999915e+01,7.761396958825462766e-01
1.856000000000000227e+01,5.000159061628746127e-01
1.857999999999999829e+01,5.484335138394303977e-01
1.860000000000000142e+01,7.631064155812524730e-01
1.862000000000000099e+01,6.877368367998021315e-01
1.864000000000000057e+01,4.745164316588438291e-01
1.866000000000000014e+01,3.164320130836231759e-01
1.867999999999999972e+01,3.911639867965092110e-01
1.870000000000000284e+01,6.816244541742672025e-01
1.871999999999999886e+01,3.270321113083745068e-01
1.874000000000000199e+01,3.874553100453813625e-01
1.875999999999999801e+01,3.345006343740923871e-01
1.878000000000000114e+01,6.693437274462570308e-01
1.880000000000000071e+01,3.601939561411879875e-01
1.882000000000000028e+01,2.183606277416922647e-01
1.883999999999999986e+01,4.822269364424970894e-01
1.885999999999999943e+01,2.722488447386346433e-01
1.888000000000000256e+01,4.125682773040209583e-01
1.889999999999999858e+01,7.749873440273792324e-01
1.892000000000000171e+01,4.540694973412747748e-01
1.893999999999999773e+01,1.905445107427916063e-01
1.896000000000000085e+01,5.441596175111629297e-01
1.898000000000000043e+01,7.087154674965305823e-01
1.900000000000000000e+01,5.235778079247336292e-01
1.901999999999999957e+01,4.658563224653548551e-01
1.903999999999999915e+01,4.578933558265273485e-01
1.906000000000000227e+01,2.738845678567091713e-01
1.907999999999999829e+01,6.706941593198855189e-01
1.910000000000000142e+01,2.671817740636123761e-01
1.912000000000000099e+01,4.568671291879937701e-01
1.914000000000000057e+01,3.977326524866681146e-01
1.916000000000000014e+01,6.810840663889465851e-01
1.917999999999999972e+01,2.024018245641112657e-01
1.920000000000000284e+01,4.094452795074255969e-01
1.921999999999999886e+01,3.379964504862060792e-01
1.924000000000000199e+01,4.183107012031731520e-01
1.925999999999999801e+01,4.848279052370328412e-01
1.928000000000000114e+01,5.097336203615940864e-01
1.930000000000000071e+01,5.377090672514530656e-01
1.932000000000000028e+01,5.005506163842340372e-01
1.933999999999999986e+01,4.395837970667247907e-01
1.935999999999999943e+01,5.203718872733177347e-01
1.938000000000000256e+01,6.372867470333853923e-01
1.939999999999999858e+01,4.922990291543706265e-01
1.942000000000000171e+01,7.879401040627613817e-01
1.943999999999999773e+01,5.032084694376373069e-01
1.946000000000000085e+01,3.546430716827666529e-01
1.948000000000000043e+01,4.715629040187318544e-01
1.950000000000000000e+01,7.084826861752271387e-01
1.951999999999999957e+01,6.840130067964808047e-01
1.953999999999999915e+01,4.098517931004229675e-01
1.956000000000000227e+01,3.646152284363516349e-01
1.957999999999999829e+01,5.641242046719412429e-01
1.960000000000000142e+01,3.642375497401456608e-01
1.962000000000000099e+01,2.587659029611215633e-01
1.964000000000000057e+01,6.059981318911575876e-01
1.966000000000000014e+01,7.069832601612443534e-01
1.967999999999999972e+01,6.204357819306151045e-01
1.970000000000000284e+01,6.333656956400410820e-01
1.971999999999999886e+01,5.670132567614891705e-01
1.974000000000000199e+01,2.668269941063670658e-01
1.975999999999999801e+01,4.456708052134306652e-01
1.978000000000000114e+01,6.659285841998814348e-01
1.980000000000000071e+01,5.065228318638872462e-01
1.982000000000000028e+01,4.921741452700708064e-01
1.983999999999999986e+01,5.977753924858779655e-01
1.985999999999999943e+01,5.852991093669620559e-01
1.988000000000000256e+01,3.656560191343634081e-01
1.989999999999999858e+01,6.883380422725953185e-01
1.992000000000000171e+01,4.411836789767070721e-01
1.993999999999999773e+01,4.786440450394747192e-01
1.996000000000000085e+01,6.765152444044373325e-01
1.998000000000000043e+01,5.757636089747198982e-01
2.000000000000000000e+01,4.055337554870465655e-01
2.001999999999999957e+01,6.838601392608806284e-01
2.003999999999999915e+01,3.340371207071366477e-01
2.006000000000000227e+01,7.042583376320729061e-01
2.007999999999999829e+01,5.802716563102566782e-01
2.010000000000000142e+01,4.856524988626554906e-01
2.012000000000000099e+01,5.077632671709818579e-01
2.014000000000000057e+01,5.264648596701320127e-01
2.016000000000000014e+01,3.859053640119338713e-01
2.017999999999999972e+01,2.333259725588420486e-01
2.020000000000000284e+01,4.658213108935870261e-01
2.021999999999999886e+01,4.782980853621458528e-01
2.024000000000000199e+01,4.053560220463461317e-01
2.025999999999999801e+01,5.513163069353196333e-01
2.028000000000000114e+01,7.726260410896680364e-01
2.030000000000000071e+01,1.867025425017788676e-01
2.032000000000000028e+01,5.704425191840707399e-01
2.033999999999999986e+01,5.454914790828780946e-01
2.035999999999999943e+01,6.481900467990889814e-01
2.038000000000000256e+01,4.862939966425804950e-01
2.039999999999999858e+01,6.901141347377423019e-01
2.042000000000000171e+01,2.775243809157340036e-01
2.043999999999999773e+01,6.468652879007605883e-01
2.046000000000000085e+01,6.765689017122066273e-01
2.048000000000000043e+01,1.098347270535758036e-01
2.050000000000000000e+01,2.449421000606147314e-01
2.051999999999999957e+01,8.146286693580272464e-01
2.053999999999999915e+01,6.822177707677904435e-01
2.056000000000000227e+01,5.784306840972159858e-01
2.057999999999999829e+01,4.865810420449702689e-01
2.060000000000000142e+01,5.306490845877509521e-01
2.062000000000000099e+01,6.229089266378659007e-01
2.064000000000000057e+01,5.282808801310836522e-01
2.066000000000000014e+01,4.253761731222395759e-01
2.067999999999999972e+01,6.118772246115574687e-01
2.070000000000000284e+01,4.122750943483406427e-01
2.071999999999999886e+01,3.052880426826829474e-01
2.074000000000000199e+01,5.447113425141970611e-01
2.075999999999999801e+01,4.407527274800605577e-01
2.078000000000000114e+01,6.421374351954097781e-01
2.080000000000000071e+01,3.536618390810543633e-01
2.082000000000000028e+01,2.026009432933210674e-01
2.083999999999999986e+01,5.123015346938041281e-01
2.085999999999999943e+01,6.486264302622523070e-01
2.088000000000000256e+01,7.719890488040686005e-01
2.089999999999999858e+01,7.292423315141733919e-01
2.092000000000000171e+01,5.617716413780938778e-01
2.093999999999999773e+01,4.703077408149819449e-01
2.096000000000000085e+01,7.145777748770663074e-01
2.098000000000000043e+01,4.689659504277057245e-01
2.100000000000000000e+01,4.907026840833293990e-01
2.101999999999999957e+01,7.244734191209583063e-01
2.103999999999999915e+01,5.403016095284602915e-01
2.106000000000000227e+01,6.865270337523485811e-01
2.107999999999999829e+01,3.777582775718739683e-01
2.110000000000000142e+01,5.686409033707227056e-01
2.112000000000000099e+01,4.515974996385795914e-01
2.114000000000000057e+01,3.377408876901937251e-01
2.116000000000000014e+01,3.554628332487098641e-01
2.117999999999999972e+01,4.303140241949298672e-01
2.120000000000000284e+01,7.006138662922766214e-01
2.121999999999999886e+01,5.227965611806053570e-01
2.124000000000000199e+01,6.501372303339185699e-01
2.125999999999999801e+01,6.176219365551450791e-01
2.128000000000000114e+01,3.798799764046165151e-01
2.130000000000000071e+01,7.944302338180097012e-01
2.132000000000000028e+01,6.364166532983028812e-01
2.133999999999999986e+01,5.236967776953049825e-01
2.135999999999999943e+01,5.237288616012290010e-01
2.138000000000000256e+01,6.096273601597683722e-01
2.139999999999999858e+01,3.084331031644225729e-01
2.142000000000000171e+01,6.023855732759330062e-01
2.143999999999999773e+01,5.017668858773651763e-01
2.146000000000000085e+01,3.402412617130071704e-01
2.148000000000000043e+01,8.143551720493706902e-01
2.150000000000000000e+01,6.577065059889580789e-01
2.151999999999999957e+01,4.046999845773743276e-01
2.153999999999999915e+01,6.588480350401225705e-01
2.156000000000000227e+01,7.581351046377715619e-01
2.157999999999999829e+01,6.131455059668198260e-01
2.160000000000000142e+01,6.144114708668670932e-01
2.162000000000000099e+01,8.559602195563360549e-01
