# 2Theta,Intensity
1.533999999999999986e+01,1.807662783539610851e-01
1.535999999999999943e+01,2.661493353873626844e-01
1.537999999999999901e+01,6.404913714293082594e-02
1.540000000000000036e+01,1.100043601886108030e-01
1.541999999999999993e+01,2.519924456294287407e-01
1.544000000000000128e+01,1.233703330008375509e-01
1.546000000000000085e+01,-4.583648458664227321e-02
1.548000000000000043e+01,3.633998613573283798e-01
1.550000000000000000e+01,1.011694751663311936e-01
1.551999999999999957e+01,5.381641208495650114e-02
1.553999999999999915e+01,2.123240045537269083e-01
1.556000000000000050e+01,8.444479753165565206e-02
1.558000000000000007e+01,2.728741200230823671e-01
1.560000000000000142e+01,4.795622268167368252e-02
1.562000000000000099e+01,2.518161154552706060e-01
1.564000000000000057e+01,3.287174649726330444e-01
1.566000000000000014e+01,-1.472407571992416335e-02
1.567999999999999972e+01,2.302200335886635807e-01
1.569999999999999929e+01,2.199876301687613556e-01
1.571999999999999886e+01,1.542474508203127981e-01
1.574000000000000021e+01,2.967785575407476673e-01
1.575999999999999979e+01,2.334136968788555477e-01
1.578000000000000114e+01,1.438189106024386765e-01
1.580000000000000071e+01,2.302607162127494611e-01
1.582000000000000028e+01,2.218203675700239352e-02
1.583999999999999986e+01,1.263156031090849896e-01
1.585999999999999943e+01,2.433766695382747758e-01
1.587999999999999901e+01,4.892237444603313862e-02
1.590000000000000036e+01,1.811623238299379102e-01
1.591999999999999993e+01,1.464256273866936242e-01
1.594000000000000128e+01,2.167872476883568045e-01
1.596000000000000085e+01,-1.689299706593497610e-02
1.598000000000000043e+01,1.468542682257492626e-01
1.600000000000000000e+01,9.165089961771685778e-02
1.601999999999999957e+01,1.192162180532674587e-01
1.603999999999999915e+01,1.050347783950568992e-01
1.606000000000000227e+01,1.485135137967882046e-01
1.607999999999999829e+01,3.436062436649157947e-02
1.610000000000000142e+01,9.791683487370122368e-03
1.612000000000000099e+01,2.835909810823704635e-01
1.614000000000000057e+01,1.189980380833755846e-01
1.616000000000000014e+01,3.714470686847717862e-01
1.617999999999999972e+01,-3.409368126488608944e-03
1.619999999999999929e+01,4.979533068653103911e-02
1.621999999999999886e+01,2.249470649855961901e-01
1.624000000000000199e+01,1.449199413308060458e-01
1.625999999999999801e+01,1.869744352548001198e-01
1.628000000000000114e+01,3.354379479932614871e-01
1.630000000000000071e+01,-1.734395075530985597e-01
1.632000000000000028e+01,2.154895740629610146e-01
1.633999999999999986e+01,2.852218906264239462e-02
1.635999999999999943e+01,-1.309181858319654300e-02
1.637999999999999901e+01,2.202881458003206339e-01
1.639999999999999858e+01,-7.276260357475033969e-02
1.642000000000000171e+01,8.447786186813657783e-02
1.644000000000000128e+01,-6.789992427350922954e-02
1.646000000000000085e+01,2.401865332578873302e-01
1.648000000000000043e+01,1.475074384875116607e-01
1.650000000000000000e+01,2.294501632977334615e-01
1.651999999999999957e+01,2.133084354879803968e-01
1.653999999999999915e+01,4.076241807755879853e-01
1.656000000000000227e+01,2.147616672079837863e-01
1.657999999999999829e+01,-7.603032047057346754e-02
1.660000000000000142e+01,6.293710902677662755e-02
1.662000000000000099e+01,2.453498194246841457e-01
1.664000000000000057e+01,9.017916553139602998e-02
1.666000000000000014e+01,-6.225752879221652797e-02
1.667999999999999972e+01,2.087918099601371591e-01
1.669999999999999929e+01,7.856535132280451084e-02
1.671999999999999886e+01,2.050526458636293126e-01
1.674000000000000199e+01,-9.164110308576918495e-02
1.675999999999999801e+01,1.122719694228957454e-01
1.678000000000000114e+01,1.766729938756358975e-01
1.680000000000000071e+01,2.156585567608266252e-01
1.682000000000000028e+01,1.453424959954278117e-01
1.683999999999999986e+01,2.610433042383394908e-01
1.685999999999999943e+01,8.066716235129628432e-02
1.687999999999999901e+01,1.507847845848213075e-01
1.689999999999999858e+01,-3.746769026000790204e-02
1.692000000000000171e+01,1.038289286761180513e-01
1.694000000000000128e+01,2.927728536746702567e-02
1.696000000000000085e+01,2.809831322933736830e-01
1.698000000000000043e+01,9.025457853950827336e-02
1.700000000000000000e+01,2.952599426224007950e-01
1.701999999999999957e+01,3.874700722235950301e-01
1.703999999999999915e+01,2.133543419575975320e-01
1.706000000000000227e+01,2.809325377089563203e-01
1.707999999999999829e+01,-2.914565493705984292e-02
1.710000000000000142e+01,1.137064800465780318e-01
1.712000000000000099e+01,1.130490132586023100e-01
1.714000000000000057e+01,-1.642082472242672175e-01
1.716000000000000014e+01,9.181997501175434562e-02
1.717999999999999972e+01,1.678427056366133818e-01
1.719999999999999929e+01,2.048661048582654243e-01
1.721999999999999886e+01,6.668118893819088844e-02
1.724000000000000199e+01,3.938202302702087376e-02
1.725999999999999801e+01,2.068199911613335662e-01
1.728000000000000114e+01,-1.029528734041052808e-02
1.730000000000000071e+01,1.486382238650985899e-01
1.732000000000000028e+01,-6.657092134233671965e-02
1.733999999999999986e+01,-5.672319472062099105e-02
1.735999999999999943e+01,2.904867069606872562e-02
1.737999999999999901e+01,1.511750672283861119e-01
1.739999999999999858e+01,9.107616774266814874e-02
1.742000000000000171e+01,-8.125321330171986212e-02
1.744000000000000128e+01,1.719909087747259827e-02
1.746000000000000085e+01,2.706916577653414868e-02
1.748000000000000043e+01,5.463314902937368989e-02
1.750000000000000000e+01,-1.384068064991898495e-01
1.751999999999999957e+01,1.203400165910175207e-01
1.753999999999999915e+01,1.178492909711052333e-01
1.756000000000000227e+01,1.556159979508451308e-01
1.757999999999999829e+01,1.306096692764441569e-01
1.760000000000000142e+01,2.254685456077826777e-01
1.762000000000000099e+01,1.726411182079131135e-01
1.764000000000000057e+01,1.789795434273634134e-01
1.766000000000000014e+01,1.368120472922355890e-01
1.767999999999999972e+01,1.900765196084269054e-02
1.769999999999999929e+01,2.454304625728194189e-01
1.771999999999999886e+01,3.970117629356251787e-01
1.774000000000000199e+01,2.539142710124830393e-01
1.775999999999999801e+01,1.732269427800066375e-01
1.778000000000000114e+01,3.337738428867969009e-01
1.780000000000000071e+01,2.822622832475218946e-01
1.782000000000000028e+01,9.060784098250164453e-02
1.783999999999999986e+01,3.559669845695024315e-01
1.785999999999999943e+01,1.443062106407058121e-01
1.787999999999999901e+01,1.703520331316754899e-01
1.789999999999999858e+01,3.519918374477309930e-01
1.792000000000000171e+01,1.666460984742791640e-01
1.794000000000000128e+01,2.185479357311628235e-01
1.796000000000000085e+01,3.316262069541974777e-01
1.798000000000000043e+01,2.735729266945365890e-01
1.800000000000000000e+01,2.147025856092845408e-01
1.801999999999999957e+01,4.014901047894069430e-01
1.803999999999999915e+01,1.472700031935586240e-01
1.806000000000000227e+01,4.703896397477840274e-01
1.807999999999999829e+01,6.053699973353565689e-02
1.810000000000000142e+01,4.768453827681884416e-01
1.812000000000000099e+01,4.376951263331915754e-01
1.814000000000000057e+01,4.228278907928302299e-01
1.816000000000000014e+01,8.905549681367898041e-01
1.817999999999999972e+01,5.860838009119877512e-01
1.819999999999999929e+01,1.530554863417599609e+00
1.821999999999999886e+01,2.673666872161318597e+00
1.824000000000000199e+01,6.522789910781848555e+00
1.825999999999999801e+01,1.923815098363985143e+01
1.828000000000000114e+01,3.300070241099336954e+01
1.830000000000000071e+01,3.293218470560903199e+01
1.832000000000000028e+01,1.814200545745345750e+01
1.833999999999999986e+01,6.714507998048933501e+00
1.835999999999999943e+01,2.460835189490855335e+00
1.838000000000000256e+01,1.664200779824119847e+00
1.839999999999999858e+01,1.248835703584385115e+00
1.842000000000000171e+01,1.016405285296464234e+00
1.843999999999999773e+01,8.252796091081007201e-01
1.846000000000000085e+01,7.604667335468410228e-01
1.848000000000000043e+01,8.702350628519851528e-01
1.850000000000000000e+01,1.061865567918723885e+00
1.851999999999999957e+01,2.327692203368047608e+00
1.853999999999999915e+01,5.104641676661168859e+00
1.856000000000000227e+01,1.393153426913248083e+01
1.857999999999999829e+01,2.850678450656362628e+01
1.860000000000000142e+01,3.117852582187910571e+01
1.862000000000000099e+01,2.032489618190827940e+01
1.864000000000000057e+01,8.193371756148980722e+00
1.866000000000000014e+01,2.455210614341531983e+00
1.867999999999999972e+01,1.379389414972228112e+00
1.870000000000000284e+01,7.903766071678244298e-01
1.871999999999999886e+01,8.286319838682588701e-01
1.874000000000000199e+01,7.678078108510568711e-01
1.875999999999999801e+01,4.722056405546381508e-01
1.878000000000000114e+01,3.847801972340316734e-01
1.880000000000000071e+01,5.975889139375502035e-01
1.882000000000000028e+01,4.617556056716111135e-01
1.883999999999999986e+01,5.202652090305518451e-01
1.885999999999999943e+01,4.967716567026942420e-01
1.888000000000000256e+01,3.617179094416165808e-01
1.889999999999999858e+01,1.028053844475762812e-01
1.892000000000000171e+01,2.477746370769338125e-01
1.893999999999999773e+01,2.943580995027448854e-01
1.896000000000000085e+01,2.376340285014746923e-01
1.898000000000000043e+01,2.222749740561596465e-01
1.900000000000000000e+01,4.697312283547769307e-02
1.901999999999999957e+01,1.988876119728103797e-01
1.903999999999999915e+01,3.777897872632247633e-01
1.906000000000000227e+01,4.210619941493874974e-01
1.907999999999999829e+01,-9.172431784512581621e-02
1.910000000000000142e+01,9.684220258534927128e-02
1.912000000000000099e+01,2.203555432619917487e-01
1.914000000000000057e+01,2.691678747935016269e-01
1.916000000000000014e+01,2.078060164748016525e-01
1.917999999999999972e+01,5.707027926712818916e-02
1.920000000000000284e+01,1.983796094637683138e-01
1.921999999999999886e+01,1.978096160828400341e-01
1.924000000000000199e+01,2.498956534722161088e-02
1.925999999999999801e+01,3.389143138016231238e-01
1.928000000000000114e+01,9.612228023577930325e-02
1.930000000000000071e+01,2.180809221769692274e-01
1.932000000000000028e+01,1.617218975462562935e-01
1.933999999999999986e+01,2.843447501837291225e-01
1.935999999999999943e+01,-5.357029064990341538e-02
1.938000000000000256e+01,6.254893603114825007e-02
1.939999999999999858e+01,1.652025996139666053e-01
1.942000000000000171e+01,1.172530647062286907e-01
1.943999999999999773e+01,2.775726033602243237e-01
1.946000000000000085e+01,9.529129350470265380e-02
1.948000000000000043e+01,1.064982985595460119e-01
1.950000000000000000e+01,1.506191516324568713e-01
1.951999999999999957e+01,1.964866570920252853e-01
1.953999999999999915e+01,1.360277522727204869e-01
1.956000000000000227e+01,-1.507389790222472270e-01
1.957999999999999829e+01,2.034586621055289035e-01
1.960000000000000142e+01,2.383859694921201255e-01
1.962000000000000099e+01,2.318341209237677336e-01
1.964000000000000057e+01,1.578650412400262049e-01
1.966000000000000014e+01,1.179363811505425436e-01
1.967999999999999972e+01,3.226673466332152795e-01
1.970000000000000284e+01,2.149365410287311928e-01
1.971999999999999886e+01,2.792996465567396114e-02
1.974000000000000199e+01,1.250101030708504202e-01
1.975999999999999801e+01,2.520296051929172831e-01
1.978000000000000114e+01,3.311501738011197737e-01
1.980000000000000071e+01,4.197788481151204509e-02
1.982000000000000028e+01,9.873074307376100700e-02
1.983999999999999986e+01,1.695489482628032563e-01
1.985999999999999943e+01,-1.736815891509912828e-03
1.988000000000000256e+01,1.796548823849402343e-01
1.989999999999999858e+01,1.032124897983425528e-02
1.992000000000000171e+01,2.541297945655689450e-01
1.993999999999999773e+01,5.261847061951241411e-02
1.996000000000000085e+01,1.562893063812910988e-01
1.998000000000000043e+01,1.972617453397095821e-01
2.000000000000000000e+01,5.069162486221714947e-02
2.001999999999999957e+01,2.600354130566758792e-01
2.003999999999999915e+01,-6.273091564032338974e-02
2.006000000000000227e+01,2.502093069534852554e-01
2.007999999999999829e+01,2.078832457108082364e-03
2.010000000000000142e+01,2.811976345412436351e-01
2.012000000000000099e+01,8.457341181373932704e-02
2.014000000000000057e+01,1.198895465821899625e-01
2.016000000000000014e+01,3.561143362779419230e-01
2.017999999999999972e+01,2.654954455757674858e-01
2.020000000000000284e+01,1.188246100655805659e-02
2.021999999999999886e+01,-1.199994569675896378e-01
2.024000000000000199e+01,1.407162448978358515e-01
2.025999999999999801e+01,-4.215416816346156947e-02
2.028000000000000114e+01,-1.519514951890104104e-01
2.030000000000000071e+01,1.343699217966399517e-01
2.032000000000000028e+01,3.694109081192224475e-01
2.033999999999999986e+01,1.820317586540063370e-01
2.035999999999999943e+01,2.483848983070253147e-01
2.038000000000000256e+01,1.111312513987107731e-01
2.039999999999999858e+01,2.498164554234704737e-01
2.042000000000000171e+01,1.450636699494740334e-01
2.043999999999999773e+01,-4.131912996735488675e-02
2.046000000000000085e+01,1.421186233396436183e-01
2.048000000000000043e+01,2.105609055956210729e-01
2.050000000000000000e+01,-5.331462370567817410e-02
2.051999999999999957e+01,1.449949311052331768e-01
2.053999999999999915e+01,-6.229267090959970596e-03
2.056000000000000227e+01,5.716873405751976209e-03
2.057999999999999829e+01,1.351188435535558008e-01
2.060000000000000142e+01,1.378263470590609385e-01
2.062000000000000099e+01,2.154994109423563065e-01
2.064000000000000057e+01,2.240736873911972071e-01
2.066000000000000014e+01,2.144387813793086905e-01
2.067999999999999972e+01,1.251879248051932791e-01
2.070000000000000284e+01,9.667097650289080413e-02
2.071999999999999886e+01,5.901293648620304505e-02
2.074000000000000199e+01,2.135779630427768472e-01
2.075999999999999801e+01,1.724962356859890966e-01
2.078000000000000114e+01,9.872903911133806831e-02
2.080000000000000071e+01,3.601900909305905674e-01
2.082000000000000028e+01,7.357569975746826307e-02
2.083999999999999986e+01,1.598647440959329036e-01
2.085999999999999943e+01,1.294620600969947910e-01
2.088000000000000256e+01,2.266418507784593583e-01
2.089999999999999858e+01,-6.108853394889965371e-02
2.092000000000000171e+01,1.169191955128539850e-01
2.093999999999999773e+01,2.497802468454373426e-01
2.096000000000000085e+01,2.800055881291390047e-01
2.098000000000000043e+01,2.479431083707074046e-01
2.100000000000000000e+01,3.959947023302197722e-01
2.101999999999999957e+01,2.195870708237710467e-01
2.103999999999999915e+01,-4.322066861478338073e-02
2.106000000000000227e+01,6.215577046588135340e-02
2.107999999999999829e+01,3.526111554483835064e-01
2.110000000000000142e+01,2.414299929765227060e-01
2.112000000000000099e+01,-1.353775013580511832e-02
2.114000000000000057e+01,-2.406486593165944876e-02
2.116000000000000014e+01,1.255724422824793518e-01
2.117999999999999972e+01,3.255817107995178650e-01
2.120000000000000284e+01,3.404862164338874897e-01
2.121999999999999886e+01,2.107188597945505171e-01
2.124000000000000199e+01,1.817379717041255061e-01
2.125999999999999801e+01,2.314993821082082515e-01
2.128000000000000114e+01,-1.180354382501212253e-02
2.130000000000000071e+01,2.893406446707584220e-02
2.132000000000000028e+01,2.241632456231368031e-01
2.133999999999999986e+01,1.674985029922849700e-01
2.135999999999999943e+01,-1.025007862903924566e-01
2.138000000000000256e+01,1.241630288466647261e-02
2.139999999999999858e+01,3.709832901060127752e-01
2.142000000000000171e+01,1.445681079645368960e-01
2.143999999999999773e+01,1.323287621994891916e-01
2.146000000000000085e+01,2.902424453437105756e-01
2.148000000000000043e+01,9.445932120823692657e-02
2.150000000000000000e+01,1.689827257309173825e-01
2.151999999999999957e+01,1.343727193743235182e-01
2.153999999999999915e+01,1.987999877193289966e-01
2.156000000000000227e+01,-2.075710652236367748e-02
