# 2Theta,Intensity
1.135999999999999943e+01,1.402135955475508067e-01
1.138000000000000078e+01,1.990153359418007084e-01
1.140000000000000036e+01,-7.247824725493313969e-02
1.141999999999999993e+01,1.857416849064022490e-01
1.143999999999999950e+01,-6.647375725176218886e-02
1.146000000000000085e+01,2.005949408146235069e-01
1.148000000000000043e+01,7.256245053559221003e-02
1.150000000000000000e+01,2.772149153832079160e-01
1.151999999999999957e+01,6.119254070869648704e-02
1.153999999999999915e+01,-9.457059073999846133e-02
1.156000000000000050e+01,-6.793530978745666860e-03
1.158000000000000007e+01,-4.474998208878910866e-02
1.159999999999999964e+01,1.928513857156408939e-01
1.162000000000000099e+01,-4.003530704664712281e-02
1.164000000000000057e+01,4.133092560356061568e-02
1.166000000000000014e+01,2.668298040537002702e-01
1.167999999999999972e+01,-6.915565392842787373e-02
1.169999999999999929e+01,3.582064519828793113e-03
1.172000000000000064e+01,3.506917947953946263e-02
1.174000000000000021e+01,-1.136808509841909362e-03
1.175999999999999979e+01,-3.513946670090933172e-02
1.177999999999999936e+01,5.515337043155349450e-02
1.180000000000000071e+01,-1.914890783649684236e-01
1.182000000000000028e+01,-6.519983038022648947e-02
1.183999999999999986e+01,1.738081233213671292e-02
1.185999999999999943e+01,2.061223651259864731e-01
1.188000000000000078e+01,1.522355929742835179e-01
1.190000000000000036e+01,2.027363957140702611e-01
1.191999999999999993e+01,6.101342220943403727e-02
1.193999999999999950e+01,8.975635187355175681e-02
1.196000000000000085e+01,-2.293121801973175417e-02
1.198000000000000043e+01,-7.000432789349401996e-02
1.200000000000000000e+01,2.523375039430733949e-02
1.201999999999999957e+01,-1.516902291530117242e-01
1.203999999999999915e+01,-5.914931743024529065e-02
1.206000000000000050e+01,-5.785652754838870732e-02
1.208000000000000007e+01,-1.414992472603945894e-02
1.209999999999999964e+01,1.072581407249314084e-01
1.212000000000000099e+01,-1.999958252202397035e-01
1.214000000000000057e+01,-5.803569114839556703e-02
1.216000000000000014e+01,7.947713383923769859e-02
1.217999999999999972e+01,1.338446417869511851e-01
1.219999999999999929e+01,1.535596568095571879e-01
1.222000000000000064e+01,1.690383994214689767e-01
1.224000000000000021e+01,9.370174321595363398e-02
1.225999999999999979e+01,9.895522099408109173e-02
1.228000000000000114e+01,3.661205198274548184e-02
1.230000000000000071e+01,6.611973265138866573e-02
1.232000000000000028e+01,4.743861380781377868e-02
1.233999999999999986e+01,2.866130905068477452e-01
1.235999999999999943e+01,1.875438553689351973e-01
1.237999999999999901e+01,3.249802847451985222e-02
1.240000000000000036e+01,-1.774699152958976803e-02
1.241999999999999993e+01,1.929482980431549977e-01
1.243999999999999950e+01,2.045993046644415669e-01
1.246000000000000085e+01,1.120734989346940519e-01
1.248000000000000043e+01,1.332057974875666961e-01
1.250000000000000000e+01,1.307785295356473365e-01
1.251999999999999957e+01,-1.269355773786824404e-01
1.253999999999999915e+01,-1.055731881840975134e-01
1.256000000000000050e+01,1.004459198334236858e-01
1.258000000000000007e+01,-1.418546569527143753e-01
1.259999999999999964e+01,1.292497154921302960e-01
1.262000000000000099e+01,-6.435146222348420153e-02
1.264000000000000057e+01,-1.083201346070785352e-02
1.266000000000000014e+01,9.447875918703317610e-02
1.267999999999999972e+01,1.021680975192075236e-01
1.269999999999999929e+01,7.554603536355770921e-02
1.272000000000000064e+01,1.759075960733364474e-01
1.274000000000000021e+01,1.634057210055559761e-01
1.275999999999999979e+01,-5.731799372959247435e-02
1.278000000000000114e+01,4.494118773801636380e-02
1.280000000000000071e+01,9.443510292743530210e-02
1.282000000000000028e+01,1.000218401178165351e-01
1.283999999999999986e+01,-2.965763600528140490e-02
1.285999999999999943e+01,3.533628523124111159e-02
1.287999999999999901e+01,6.929672727009961175e-02
1.290000000000000036e+01,3.614107321794374911e-02
1.291999999999999993e+01,-1.370800052819195688e-02
1.293999999999999950e+01,1.775435829969734258e-01
1.296000000000000085e+01,-1.479944865036481316e-01
1.298000000000000043e+01,8.970027756848039310e-03
1.300000000000000000e+01,9.735608750790494814e-02
1.301999999999999957e+01,1.712607719152188235e-01
1.303999999999999915e+01,-1.161614411733095584e-02
1.306000000000000050e+01,2.925338124996460509e-01
1.308000000000000007e+01,-1.300538595486294691e-01
1.309999999999999964e+01,9.586399744781710919e-02
1.312000000000000099e+01,5.847784901486821618e-02
1.314000000000000057e+01,8.718855771975361768e-02
1.316000000000000014e+01,-5.577045103876002163e-02
1.317999999999999972e+01,1.736948659313046484e-01
1.319999999999999929e+01,1.145069188462323889e-01
1.322000000000000064e+01,1.300347537138039911e-01
1.324000000000000021e+01,-6.204849229311894948e-02
1.325999999999999979e+01,-4.617342322872908245e-02
1.328000000000000114e+01,1.436350624459475367e-01
1.330000000000000071e+01,-5.137019622801240748e-02
1.332000000000000028e+01,1.260098673425915916e-01
1.333999999999999986e+01,-5.300756670684053651e-02
1.335999999999999943e+01,1.706561513758983115e-02
1.337999999999999901e+01,2.140760215498488106e-01
1.340000000000000036e+01,-1.387618344363378831e-01
1.341999999999999993e+01,1.059512532522693395e-01
1.343999999999999950e+01,1.245581747903425351e-01
1.346000000000000085e+01,-6.409426226877550092e-02
1.348000000000000043e+01,-1.308465580714484044e-01
1.350000000000000000e+01,6.646888657080646245e-02
1.351999999999999957e+01,6.779761222024498213e-02
1.353999999999999915e+01,1.558373409203097082e-01
1.356000000000000050e+01,4.577395410877273252e-02
1.358000000000000007e+01,-2.908426176369184254e-02
1.359999999999999964e+01,1.189179467910380372e-01
1.362000000000000099e+01,6.065109842915565597e-02
1.364000000000000057e+01,-1.289843302038626120e-02
1.366000000000000014e+01,-6.283061270574388790e-02
1.367999999999999972e+01,3.706039908695460960e-01
1.369999999999999929e+01,9.399846321813973282e-02
1.372000000000000064e+01,2.065535658711856737e-01
1.374000000000000021e+01,1.382455571781291137e-01
1.375999999999999979e+01,2.870586015825786208e-01
1.378000000000000114e+01,6.479226102224015793e-02
1.380000000000000071e+01,1.531931333279136498e-01
1.382000000000000028e+01,3.016200773482245467e-01
1.383999999999999986e+01,4.236356156039404464e-02
1.385999999999999943e+01,3.271751894452632013e-03
1.387999999999999901e+01,1.501498850978900124e-01
1.390000000000000036e+01,-2.236199212617636864e-02
1.391999999999999993e+01,-5.004977118460218061e-02
1.393999999999999950e+01,1.173328767871266720e-01
1.396000000000000085e+01,-1.798589855902850421e-02
1.398000000000000043e+01,6.340190993295705124e-02
1.400000000000000000e+01,-1.793895955448095852e-02
1.401999999999999957e+01,5.466506165338949619e-02
1.403999999999999915e+01,2.111356060316919858e-02
1.406000000000000050e+01,-6.095797275228008461e-02
1.408000000000000007e+01,4.595271151553178418e-02
1.409999999999999964e+01,-6.878454655770013804e-02
1.412000000000000099e+01,5.467464573771010222e-02
1.414000000000000057e+01,2.008453565772641836e-01
1.416000000000000014e+01,9.466552802169489467e-02
1.417999999999999972e+01,2.321326233732420030e-01
1.419999999999999929e+01,9.131383566511114269e-02
1.421999999999999886e+01,3.349731525749132660e-02
1.424000000000000021e+01,1.964840361808544711e-01
1.425999999999999979e+01,1.244300293946102309e-01
1.428000000000000114e+01,3.302041540369988343e-02
1.430000000000000071e+01,-3.433237717096767477e-02
1.432000000000000028e+01,6.428808007030349658e-02
1.433999999999999986e+01,1.221317661670155014e-01
1.435999999999999943e+01,5.751472757622375087e-03
1.437999999999999901e+01,1.533647194333389030e-01
1.440000000000000036e+01,9.235940994372894564e-02
1.441999999999999993e+01,8.361623035278266391e-02
1.444000000000000128e+01,1.293219029054704095e-01
1.446000000000000085e+01,-3.018089893604333079e-02
1.448000000000000043e+01,1.222432520541569534e-01
1.450000000000000000e+01,4.814075346755816720e-02
1.451999999999999957e+01,4.794709645829413683e-03
1.453999999999999915e+01,9.271222362456468802e-02
1.456000000000000050e+01,9.527138502737815540e-02
1.458000000000000007e+01,1.274430579729523005e-01
1.460000000000000142e+01,1.481654146870047539e-01
1.462000000000000099e+01,1.281031604284995906e-01
1.464000000000000057e+01,6.659735883003316259e-02
1.466000000000000014e+01,-3.382053362571853933e-02
1.467999999999999972e+01,1.343075038465792459e-01
1.469999999999999929e+01,6.302095099977898796e-02
1.471999999999999886e+01,1.460044502505874475e-01
1.474000000000000021e+01,-6.016290722639414806e-02
1.475999999999999979e+01,2.845256991633500765e-01
1.478000000000000114e+01,2.268164226877505130e-01
1.480000000000000071e+01,2.766267023677604353e-01
1.482000000000000028e+01,1.031157943692715111e-03
1.483999999999999986e+01,1.578473786847241489e-01
1.485999999999999943e+01,-9.413284024300298813e-03
1.487999999999999901e+01,1.236012248121832607e-01
1.490000000000000036e+01,3.388761692256520019e-03
1.491999999999999993e+01,1.480026291534130845e-01
1.494000000000000128e+01,1.150695132513163653e-02
1.496000000000000085e+01,6.993303724049865222e-02
1.498000000000000043e+01,1.979521459309176445e-01
1.500000000000000000e+01,1.240520791668897477e-01
1.501999999999999957e+01,-9.861871929937772105e-03
1.503999999999999915e+01,1.654366965680196255e-01
1.506000000000000050e+01,1.702472595348533124e-01
1.508000000000000007e+01,2.258987814203645972e-01
1.510000000000000142e+01,-2.352917548277942417e-01
1.512000000000000099e+01,9.926964160030009310e-02
1.514000000000000057e+01,-1.354267185927273132e-01
1.516000000000000014e+01,-8.512631613759544247e-02
1.517999999999999972e+01,8.778069182125021463e-02
1.519999999999999929e+01,1.582088257430689926e-01
1.521999999999999886e+01,1.314351051517018698e-01
1.524000000000000021e+01,-1.479616482290213031e-01
1.525999999999999979e+01,5.430586951009031688e-02
1.528000000000000114e+01,-2.068610354963678621e-01
1.530000000000000071e+01,6.294421242287004392e-02
1.532000000000000028e+01,9.006773455468312928e-02
1.533999999999999986e+01,2.143637199788549219e-01
1.535999999999999943e+01,2.431143701698875725e-01
1.537999999999999901e+01,1.797180925847689514e-01
1.540000000000000036e+01,1.379516754091398845e-01
1.541999999999999993e+01,1.082386028548449480e-01
1.544000000000000128e+01,1.961807898541928219e-01
1.546000000000000085e+01,1.625164554468734590e-01
1.548000000000000043e+01,4.662060806938879420e-02
1.550000000000000000e+01,1.887768521806879596e-01
1.551999999999999957e+01,2.222390101503199378e-01
1.553999999999999915e+01,4.437780265351102399e-02
1.556000000000000050e+01,2.020924533801979894e-01
1.558000000000000007e+01,7.662487272497907342e-02
1.560000000000000142e+01,-2.966106427350679448e-02
1.562000000000000099e+01,-8.317539335720380844e-02
1.564000000000000057e+01,2.269260932053918378e-01
1.566000000000000014e+01,9.350495641684927750e-02
1.567999999999999972e+01,6.722882130639046272e-02
1.569999999999999929e+01,1.329859370401227647e-01
1.571999999999999886e+01,-9.426163051965569251e-02
1.574000000000000021e+01,-2.301685479038922261e-02
1.575999999999999979e+01,-1.728187097955095550e-02
1.578000000000000114e+01,2.104382705213131977e-01
1.580000000000000071e+01,-1.295289108756915442e-01
1.582000000000000028e+01,-1.066241404382928110e-01
1.583999999999999986e+01,-1.449187270310981490e-01
1.585999999999999943e+01,1.017246434478338568e-01
1.587999999999999901e+01,2.077349596625158602e-03
1.590000000000000036e+01,1.041903198520461038e-01
1.591999999999999993e+01,-3.900884879324791055e-02
1.594000000000000128e+01,1.763715893480950758e-01
1.596000000000000085e+01,1.182084022144319763e-01
1.598000000000000043e+01,-1.925106921289225850e-02
1.600000000000000000e+01,6.781844452959860658e-02
1.601999999999999957e+01,-7.643258385349477324e-02
1.603999999999999915e+01,-8.049957208109707885e-02
1.606000000000000227e+01,3.168569627419485363e-02
1.607999999999999829e+01,1.695117566770811268e-01
1.610000000000000142e+01,9.756181787027393137e-02
1.612000000000000099e+01,-6.745407411796414121e-02
1.614000000000000057e+01,1.093096459844119100e-01
1.616000000000000014e+01,1.086851018189536056e-01
1.617999999999999972e+01,2.736137948413547641e-02
1.619999999999999929e+01,2.447660359036872915e-02
1.621999999999999886e+01,1.792543244328518096e-02
1.624000000000000199e+01,-1.412694668607124109e-02
1.625999999999999801e+01,2.150079286700734005e-01
1.628000000000000114e+01,-1.959452210560182553e-03
1.630000000000000071e+01,-1.465076076070837285e-01
1.632000000000000028e+01,1.024993951717910329e-01
1.633999999999999986e+01,1.024610601552499167e-01
1.635999999999999943e+01,4.978690182319459728e-02
1.637999999999999901e+01,1.206101398830685956e-01
1.639999999999999858e+01,-9.623143680499598313e-03
1.642000000000000171e+01,1.204328475843538943e-01
1.644000000000000128e+01,-5.244582479599046478e-03
1.646000000000000085e+01,9.227473861880719497e-02
1.648000000000000043e+01,-1.206793897060853479e-02
1.650000000000000000e+01,1.272339849240273213e-01
1.651999999999999957e+01,1.542759823865600399e-01
1.653999999999999915e+01,5.928458567836365073e-02
1.656000000000000227e+01,6.902703842151464153e-02
1.657999999999999829e+01,1.109487665715787746e-01
1.660000000000000142e+01,9.505743304263992999e-02
1.662000000000000099e+01,2.607261522781196272e-01
1.664000000000000057e+01,3.998167957288797231e-02
1.666000000000000014e+01,-1.085690043390801218e-01
1.667999999999999972e+01,2.044104595824586812e-01
1.669999999999999929e+01,-1.251201705102576896e-02
1.671999999999999886e+01,1.805140604503550628e-01
1.674000000000000199e+01,1.398711129835548683e-01
1.675999999999999801e+01,-2.066836536516921882e-02
1.678000000000000114e+01,1.092822917466218235e-01
1.680000000000000071e+01,1.440669592922644467e-02
1.682000000000000028e+01,1.835199374206343825e-01
1.683999999999999986e+01,3.184405537715096629e-02
1.685999999999999943e+01,1.236656088000450543e-01
1.687999999999999901e+01,-5.767093891280331702e-02
1.689999999999999858e+01,6.653274797561933851e-02
1.692000000000000171e+01,9.082420930672539805e-02
1.694000000000000128e+01,-3.776997281872285922e-02
1.696000000000000085e+01,-1.237877960789060955e-01
1.698000000000000043e+01,1.455437963418265146e-01
1.700000000000000000e+01,-1.140259891149942723e-01
1.701999999999999957e+01,6.449115379387119866e-03
1.703999999999999915e+01,7.521592239402452584e-02
1.706000000000000227e+01,-2.824312543856908816e-02
1.707999999999999829e+01,1.682955074071864898e-01
1.710000000000000142e+01,2.802204552700085158e-02
1.712000000000000099e+01,1.420906223756186193e-01
1.714000000000000057e+01,1.280796068011500755e-01
1.716000000000000014e+01,5.531319842960510241e-02
1.717999999999999972e+01,2.047791452453713926e-02
1.719999999999999929e+01,1.654230289984869318e-01
1.721999999999999886e+01,3.244035004490891660e-02
1.724000000000000199e+01,-1.196662177031932311e-01
1.725999999999999801e+01,4.519649145255642819e-02
1.728000000000000114e+01,4.111407825229797253e-02
1.730000000000000071e+01,8.721266449509747221e-03
1.732000000000000028e+01,1.730070943462862776e-01
1.733999999999999986e+01,-5.482363274959224653e-02
1.735999999999999943e+01,8.670492885044617584e-03
1.737999999999999901e+01,9.108643392475450351e-02
1.739999999999999858e+01,1.712847456380681421e-01
1.742000000000000171e+01,-1.454916679831217696e-01
1.744000000000000128e+01,1.325504061148327639e-01
1.746000000000000085e+01,7.190899783918451582e-02
1.748000000000000043e+01,2.065612746757038154e-01
1.750000000000000000e+01,3.204372819253515497e-02
1.751999999999999957e+01,5.721047086666964515e-02
1.753999999999999915e+01,1.553990248723955692e-01
1.756000000000000227e+01,1.253065026331587895e-01
1.757999999999999829e+01,4.552679712922790001e-02
1.760000000000000142e+01,1.474610224454514507e-01
1.762000000000000099e+01,-5.011767544647570405e-02
1.764000000000000057e+01,1.769042862930839122e-01
1.766000000000000014e+01,1.639372120583463266e-01
1.767999999999999972e+01,1.372922443633260159e-01
1.769999999999999929e+01,-6.237761319653020026e-02
1.771999999999999886e+01,8.414723168112003826e-02
1.774000000000000199e+01,1.497830157980352128e-01
1.775999999999999801e+01,6.886565130350001673e-02
1.778000000000000114e+01,1.857484440889015098e-01
1.780000000000000071e+01,3.893444981056203014e-02
1.782000000000000028e+01,1.199809525464926377e-02
1.783999999999999986e+01,-4.228941566063773583e-02
1.785999999999999943e+01,-6.378592416331857473e-02
1.787999999999999901e+01,1.165688763642297177e-01
1.789999999999999858e+01,2.146894692892693246e-01
1.792000000000000171e+01,2.762914713824616772e-02
1.794000000000000128e+01,6.465558814689059686e-02
1.796000000000000085e+01,1.793261537987032306e-01
1.798000000000000043e+01,-8.013061565447225643e-02
1.800000000000000000e+01,1.531191431669287617e-01
1.801999999999999957e+01,1.189512719104977856e-01
1.803999999999999915e+01,5.649507283051912604e-02
1.806000000000000227e+01,2.000475994647521183e-01
1.807999999999999829e+01,-6.737467987322116880e-02
1.810000000000000142e+01,5.961931094353609129e-02
1.812000000000000099e+01,8.028350410273898952e-02
1.814000000000000057e+01,-5.766530995421515621e-02
1.816000000000000014e+01,2.704477938851318833e-02
1.817999999999999972e+01,-1.302007477446924348e-02
1.819999999999999929e+01,-7.272219646813269517e-03
1.821999999999999886e+01,2.020525782615384403e-01
1.824000000000000199e+01,-1.284490461863146103e-02
1.825999999999999801e+01,1.141250226931708571e-02
1.828000000000000114e+01,4.649622020057055799e-02
1.830000000000000071e+01,1.143679639085942723e-01
1.832000000000000028e+01,2.998737232692598800e-02
1.833999999999999986e+01,7.114481346826907748e-02
1.835999999999999943e+01,-4.322845153338456675e-02
1.838000000000000256e+01,5.107934708442847527e-02
1.839999999999999858e+01,-2.532395520608982445e-02
1.842000000000000171e+01,-5.328965388614499699e-02
1.843999999999999773e+01,-1.274946385812106009e-01
1.846000000000000085e+01,1.632936718528710598e-02
1.848000000000000043e+01,7.943756299852947067e-02
1.850000000000000000e+01,1.178364257527784592e-01
1.851999999999999957e+01,3.120052848588118072e-02
1.853999999999999915e+01,1.473574778809678271e-02
1.856000000000000227e+01,1.078744197759523987e-01
1.857999999999999829e+01,4.734562462334100663e-02
1.860000000000000142e+01,2.009507599484252893e-01
1.862000000000000099e+01,1.282008959661405656e-01
1.864000000000000057e+01,3.700878514021533477e-02
1.866000000000000014e+01,1.342888781747061944e-01
1.867999999999999972e+01,1.483926083887756320e-01
1.870000000000000284e+01,2.076618542968623193e-01
1.871999999999999886e+01,4.417662086578381248e-02
1.874000000000000199e+01,2.549113791680993057e-02
1.875999999999999801e+01,-6.108908386602197177e-02
1.878000000000000114e+01,2.305900071098437865e-02
1.880000000000000071e+01,1.749276107786033596e-01
1.882000000000000028e+01,-2.648670855139986097e-02
1.883999999999999986e+01,4.069278271833809968e-01
1.885999999999999943e+01,-1.097230363429238346e-03
1.888000000000000256e+01,1.619380947701888340e-01
1.889999999999999858e+01,-7.150300382892711692e-02
1.892000000000000171e+01,9.852081853234392894e-02
1.893999999999999773e+01,2.429688036027841391e-01
1.896000000000000085e+01,4.724024195914925534e-02
1.898000000000000043e+01,2.696123071706127416e-01
1.900000000000000000e+01,1.273015871936953869e-01
1.901999999999999957e+01,7.473195468797022567e-02
1.903999999999999915e+01,6.524013153909466456e-02
1.906000000000000227e+01,-1.038859423716096894e-02
1.907999999999999829e+01,2.342936062035035072e-02
1.910000000000000142e+01,5.016199920118046690e-02
1.912000000000000099e+01,-4.954591727644506310e-02
1.914000000000000057e+01,1.240022793594608153e-01
1.916000000000000014e+01,-1.330339462642704572e-04
1.917999999999999972e+01,9.276455816703423063e-02
1.920000000000000284e+01,1.770146312018464063e-01
1.921999999999999886e+01,1.164687644674091138e-01
1.924000000000000199e+01,8.870991766027801206e-02
1.925999999999999801e+01,4.958359436692039851e-02
1.928000000000000114e+01,1.752621104171969979e-01
1.930000000000000071e+01,1.551669700414977371e-01
1.932000000000000028e+01,-7.091011341403706536e-02
1.933999999999999986e+01,2.859243082408764042e-02
1.935999999999999943e+01,1.044416118507923569e-01
1.938000000000000256e+01,-1.557980983822728621e-02
1.939999999999999858e+01,-3.577207670707301113e-02
1.942000000000000171e+01,1.797059623284300856e-01
1.943999999999999773e+01,-1.882882484222211938e-01
1.946000000000000085e+01,2.464394708501676523e-01
1.948000000000000043e+01,-3.488421769128451089e-02
1.950000000000000000e+01,1.585930494015897474e-01
1.951999999999999957e+01,1.591244086598842256e-01
1.953999999999999915e+01,2.167843339517480095e-01
1.956000000000000227e+01,7.940086016137661365e-03
1.957999999999999829e+01,-2.677208533907151841e-02
1.960000000000000142e+01,1.293291061764987315e-01
1.962000000000000099e+01,-9.948881648468457795e-02
1.964000000000000057e+01,2.539371165929805163e-01
1.966000000000000014e+01,1.498410073002452714e-01
1.967999999999999972e+01,-1.463500662762495970e-02
1.970000000000000284e+01,7.414771080478234355e-02
1.971999999999999886e+01,1.224883122495887960e-01
1.974000000000000199e+01,-6.035988697694207733e-02
1.975999999999999801e+01,-1.027841561418117722e-01
1.978000000000000114e+01,5.952129090178634105e-03
1.980000000000000071e+01,-1.304135244899480399e-02
1.982000000000000028e+01,-4.276245828201916815e-02
1.983999999999999986e+01,1.758508981177642483e-01
1.985999999999999943e+01,-1.259788713443882879e-01
1.988000000000000256e+01,1.113306906935616764e-01
1.989999999999999858e+01,8.675180974585892241e-03
1.992000000000000171e+01,5.955434540505053637e-02
1.993999999999999773e+01,1.381517313222876131e-01
1.996000000000000085e+01,7.401213637140474644e-02
1.998000000000000043e+01,5.327864533927573892e-02
2.000000000000000000e+01,1.482015039413825119e-01
2.001999999999999957e+01,1.710206185279421753e-01
2.003999999999999915e+01,-9.511255816101420180e-02
2.006000000000000227e+01,5.678573485404979360e-02
2.007999999999999829e+01,7.934776465209338048e-02
2.010000000000000142e+01,5.270546651620169193e-02
2.012000000000000099e+01,-1.293698414778213512e-01
2.014000000000000057e+01,2.281560624225912812e-02
2.016000000000000014e+01,6.409043121064160464e-02
2.017999999999999972e+01,-9.324656987103378813e-02
2.020000000000000284e+01,1.895759912963096983e-01
2.021999999999999886e+01,-5.979538011320097157e-02
2.024000000000000199e+01,1.312766285343569886e-02
2.025999999999999801e+01,1.776986058388131395e-01
2.028000000000000114e+01,2.074338316617100053e-01
2.030000000000000071e+01,5.880327180460358932e-02
2.032000000000000028e+01,7.244687654773063201e-02
2.033999999999999986e+01,1.080214317892146392e-01
2.035999999999999943e+01,2.575471901252598950e-01
2.038000000000000256e+01,-1.914595214941310075e-02
2.039999999999999858e+01,3.414546594110165478e-01
2.042000000000000171e+01,6.829133679001261718e-03
2.043999999999999773e+01,1.624807886648204081e-01
2.046000000000000085e+01,6.931615116126988579e-03
2.048000000000000043e+01,1.293752230430584849e-01
2.050000000000000000e+01,6.454301317587878006e-02
2.051999999999999957e+01,8.834943272256019775e-02
2.053999999999999915e+01,-6.249342313604433485e-02
2.056000000000000227e+01,-4.756219720785167387e-02
2.057999999999999829e+01,-1.271161744628299672e-01
2.060000000000000142e+01,4.077725018910428184e-02
2.062000000000000099e+01,8.450024702459306425e-02
2.064000000000000057e+01,1.849524903295345080e-01
2.066000000000000014e+01,8.079116760148540022e-02
2.067999999999999972e+01,-1.203592495841356892e-02
2.070000000000000284e+01,1.069548075945095933e-01
2.071999999999999886e+01,1.495580819688899499e-01
2.074000000000000199e+01,2.171751151781525779e-01
2.075999999999999801e+01,2.350041276441671434e-01
2.078000000000000114e+01,1.380521746384056891e-01
2.080000000000000071e+01,3.583947489361866690e-01
2.082000000000000028e+01,4.820084406229993568e-01
2.083999999999999986e+01,8.345028689965120483e-01
2.085999999999999943e+01,2.164422732929872417e+00
2.088000000000000256e+01,3.981711916382160155e+00
2.089999999999999858e+01,3.670313528656524937e+00
2.092000000000000171e+01,2.091212102193575451e+00
2.093999999999999773e+01,9.293190831702127230e-01
2.096000000000000085e+01,2.836707967079960535e-01
2.098000000000000043e+01,1.625131025912577576e-01
2.100000000000000000e+01,4.306583936602907392e-01
2.101999999999999957e+01,5.937873460686705213e-02
2.103999999999999915e+01,2.455738386600986867e-01
2.106000000000000227e+01,1.551331556340376228e-01
2.107999999999999829e+01,1.443989927753426272e-01
2.110000000000000142e+01,-3.330750306009160749e-02
2.112000000000000099e+01,8.744411906423593672e-02
2.114000000000000057e+01,-1.662247442918274309e-02
2.116000000000000014e+01,-1.875107613396292394e-01
2.117999999999999972e+01,2.753415816225660007e-01
2.120000000000000284e+01,1.489160252824017483e-01
2.121999999999999886e+01,8.938598565763755666e-02
2.124000000000000199e+01,6.825473097586567950e-02
2.125999999999999801e+01,1.809135803222269301e-01
2.128000000000000114e+01,1.708430266922355677e-03
2.130000000000000071e+01,-2.475996390674955680e-02
2.132000000000000028e+01,2.059687760003870577e-02
2.133999999999999986e+01,5.913034805941542321e-02
2.135999999999999943e+01,6.342172640867524414e-02
2.138000000000000256e+01,1.252106430402184604e-02
2.139999999999999858e+01,1.425424629236909657e-01
2.142000000000000171e+01,1.959339868637739387e-02
2.143999999999999773e+01,-2.606817044989977877e-02
2.146000000000000085e+01,5.569687342166884485e-03
2.148000000000000043e+01,9.972087494037756850e-02
2.150000000000000000e+01,2.151239738912263111e-01
