# 2Theta,Intensity
1.346000000000000085e+01,4.340142702546114784e-01
1.348000000000000043e+01,3.276551940545545105e-01
1.350000000000000000e+01,5.119298155103592096e-01
1.351999999999999957e+01,4.904036223597691979e-01
1.353999999999999915e+01,2.889650886854603362e-01
1.356000000000000050e+01,2.289944695373306582e-01
1.358000000000000007e+01,6.950460765801309559e-01
1.359999999999999964e+01,6.575676297728947350e-01
1.362000000000000099e+01,6.863650572044389664e-01
1.364000000000000057e+01,5.062992326176053437e-01
1.366000000000000014e+01,4.026302580915772089e-01
1.367999999999999972e+01,5.337094547338551154e-01
1.369999999999999929e+01,5.740664021078066837e-01
1.372000000000000064e+01,3.077337703902995880e-01
1.374000000000000021e+01,1.607895820975159817e-01
1.375999999999999979e+01,3.693305875400873517e-01
1.378000000000000114e+01,4.105451720660049375e-01
1.380000000000000071e+01,6.991803038421686711e-01
1.382000000000000028e+01,5.040686476047395725e-01
1.383999999999999986e+01,4.386800559339358307e-01
1.385999999999999943e+01,5.597341114293992170e-01
1.387999999999999901e+01,4.891009682009279658e-01
1.390000000000000036e+01,3.221089853086416266e-01
1.391999999999999993e+01,3.466466316898594857e-01
1.393999999999999950e+01,5.774410558332052634e-01
1.396000000000000085e+01,6.215014291557905413e-01
1.398000000000000043e+01,5.056343896761712475e-01
1.400000000000000000e+01,5.953490791514943759e-01
1.401999999999999957e+01,4.881714106697348510e-01
1.403999999999999915e+01,5.714885646243793582e-01
1.406000000000000050e+01,5.387435486217395653e-01
1.408000000000000007e+01,2.975911007250036655e-01
1.409999999999999964e+01,3.097663815310386370e-01
1.412000000000000099e+01,4.379232134150811140e-01
1.414000000000000057e+01,6.042394413740073134e-01
1.416000000000000014e+01,3.309362229148105072e-01
1.417999999999999972e+01,7.755476123258446819e-01
1.419999999999999929e+01,4.175497784181477767e-01
1.421999999999999886e+01,4.653034161606953156e-01
1.424000000000000021e+01,4.787550019039040761e-01
1.425999999999999979e+01,4.811677273630407536e-01
1.428000000000000114e+01,6.816633607620892210e-01
1.430000000000000071e+01,4.381774623299148352e-01
1.432000000000000028e+01,5.853063717502844376e-01
1.433999999999999986e+01,6.002585915763047897e-01
1.435999999999999943e+01,4.062366579214715667e-01
1.437999999999999901e+01,4.422436324884018166e-01
1.440000000000000036e+01,4.532392207592882416e-01
1.441999999999999993e+01,3.962553736225779555e-01
1.444000000000000128e+01,3.661428906289371232e-01
1.446000000000000085e+01,3.864717898968713650e-01
1.448000000000000043e+01,3.015135133304243098e-01
1.450000000000000000e+01,5.237874943542736306e-01
1.451999999999999957e+01,4.305394547800441840e-01
1.453999999999999915e+01,5.209592593591901855e-01
1.456000000000000050e+01,5.265244726425796218e-01
1.458000000000000007e+01,3.612972066599557941e-01
1.460000000000000142e+01,4.505596611512927563e-01
1.462000000000000099e+01,2.376761066938856970e-01
1.464000000000000057e+01,3.996135358300888507e-01
1.466000000000000014e+01,5.142383455712238316e-01
1.467999999999999972e+01,4.848373887187961695e-01
1.469999999999999929e+01,4.659422908861409751e-01
1.471999999999999886e+01,3.441370512785149050e-01
1.474000000000000021e+01,4.812575578357077832e-01
1.475999999999999979e+01,2.814972017883192734e-01
1.478000000000000114e+01,7.727919836684016275e-01
1.480000000000000071e+01,5.993437259674734285e-01
1.482000000000000028e+01,7.044098497130171221e-01
1.483999999999999986e+01,3.463871127212395651e-01
1.485999999999999943e+01,3.200422614894663509e-01
1.487999999999999901e+01,4.853627352781304527e-01
1.490000000000000036e+01,5.152379762685275200e-01
1.491999999999999993e+01,2.349589820337057988e-01
1.494000000000000128e+01,7.119965650124773227e-01
1.496000000000000085e+01,4.844077481593290213e-01
1.498000000000000043e+01,3.218534773407777938e-01
1.500000000000000000e+01,6.407778209752940102e-01
1.501999999999999957e+01,4.198981460369620167e-01
1.503999999999999915e+01,2.845687681197801577e-01
1.506000000000000050e+01,4.817495912993508544e-01
1.508000000000000007e+01,5.374945733066740505e-01
1.510000000000000142e+01,2.619646897189320534e-01
1.512000000000000099e+01,6.148801218238086896e-01
1.514000000000000057e+01,3.286697223792073297e-01
1.516000000000000014e+01,5.043699073934008181e-01
1.517999999999999972e+01,3.625623527144938851e-01
1.519999999999999929e+01,3.243645045891992984e-01
1.521999999999999886e+01,6.355347877748735996e-01
1.524000000000000021e+01,5.002299724035377260e-01
1.525999999999999979e+01,6.426678736127025005e-01
1.528000000000000114e+01,4.128764626125018267e-01
1.530000000000000071e+01,4.318205668178092815e-01
1.532000000000000028e+01,3.631687144784358501e-01
1.533999999999999986e+01,6.122732821259173619e-01
1.535999999999999943e+01,1.810515611355789645e-01
1.537999999999999901e+01,3.295813489195270618e-01
1.540000000000000036e+01,7.195143952112298402e-01
1.541999999999999993e+01,6.770935749407018811e-01
1.544000000000000128e+01,5.631391469704661867e-01
1.546000000000000085e+01,4.686325539011359509e-01
1.548000000000000043e+01,4.910170284465689150e-01
1.550000000000000000e+01,5.571021470314642121e-01
1.551999999999999957e+01,3.692789266840129092e-01
1.553999999999999915e+01,4.928809365575017587e-01
1.556000000000000050e+01,7.330454079344261853e-01
1.558000000000000007e+01,5.042826334761949525e-01
1.560000000000000142e+01,5.062432341253950696e-01
1.562000000000000099e+01,4.810208843080436836e-01
1.564000000000000057e+01,6.370475429056406957e-01
1.566000000000000014e+01,1.266558461240037681e-01
1.567999999999999972e+01,3.113627352484720778e-01
1.569999999999999929e+01,4.354754937590348818e-01
1.571999999999999886e+01,2.682040506927562129e-01
1.574000000000000021e+01,4.456370330766956656e-01
1.575999999999999979e+01,5.986365864651194135e-01
1.578000000000000114e+01,5.441076401417994646e-01
1.580000000000000071e+01,3.450332027655381162e-01
1.582000000000000028e+01,5.059347189647946941e-01
1.583999999999999986e+01,5.212262044647395509e-01
1.585999999999999943e+01,2.253512080935287099e-01
1.587999999999999901e+01,3.939373183062963579e-01
1.590000000000000036e+01,4.567696051976931071e-01
1.591999999999999993e+01,3.728239949173258738e-01
1.594000000000000128e+01,5.571904596987524716e-01
1.596000000000000085e+01,5.449650504833487563e-01
1.598000000000000043e+01,3.166904619200016646e-01
1.600000000000000000e+01,4.597953935867776787e-01
1.601999999999999957e+01,6.857040395945948053e-01
1.603999999999999915e+01,5.269019462406449028e-01
1.606000000000000227e+01,1.446461350386286926e-01
1.607999999999999829e+01,6.097694108725515427e-01
1.610000000000000142e+01,2.719434551632455288e-01
1.612000000000000099e+01,3.822896520494388217e-01
1.614000000000000057e+01,2.990361207933965315e-01
1.616000000000000014e+01,6.532353432540429772e-01
1.617999999999999972e+01,4.530070252716122958e-01
1.619999999999999929e+01,3.962134890225846862e-01
1.621999999999999886e+01,3.169307815505035819e-01
1.624000000000000199e+01,3.565715380109810706e-01
1.625999999999999801e+01,7.149449221221528816e-01
1.628000000000000114e+01,3.908613545883753981e-01
1.630000000000000071e+01,4.970455085796596784e-01
1.632000000000000028e+01,3.930302776937600884e-01
1.633999999999999986e+01,4.515200478351583668e-01
1.635999999999999943e+01,4.748126693550945854e-01
1.637999999999999901e+01,6.310780869318035613e-01
1.639999999999999858e+01,4.191804281491242068e-01
1.642000000000000171e+01,1.999803846775662364e-01
1.644000000000000128e+01,7.351033724757531918e-01
1.646000000000000085e+01,7.258350473903264488e-01
1.648000000000000043e+01,4.982445705118140333e-01
1.650000000000000000e+01,4.032531363397738877e-01
1.651999999999999957e+01,5.472782600287663390e-01
1.653999999999999915e+01,5.491028900053986916e-01
1.656000000000000227e+01,5.184964133377070183e-01
1.657999999999999829e+01,3.800730980300077166e-01
1.660000000000000142e+01,5.047457791934495397e-01
1.662000000000000099e+01,3.042811902563969384e-01
1.664000000000000057e+01,5.714794318214324598e-01
1.666000000000000014e+01,5.841780629671892155e-01
1.667999999999999972e+01,3.303207046683232506e-01
1.669999999999999929e+01,5.542601845424798279e-01
1.671999999999999886e+01,6.291782525716265173e-01
1.674000000000000199e+01,7.171142155307854704e-01
1.675999999999999801e+01,5.265325771408082556e-01
1.678000000000000114e+01,3.308253156850348153e-01
1.680000000000000071e+01,6.116440347236159480e-01
1.682000000000000028e+01,7.556627996515834500e-01
1.683999999999999986e+01,3.600317881683480770e-01
1.685999999999999943e+01,2.634166994310173093e-01
1.687999999999999901e+01,4.203988868645744392e-01
1.689999999999999858e+01,4.850007943293714874e-01
1.692000000000000171e+01,4.639332347683166602e-01
1.694000000000000128e+01,4.364601371459360668e-01
1.696000000000000085e+01,2.818550974992757308e-01
1.698000000000000043e+01,2.216107500508890105e-01
1.700000000000000000e+01,2.786680974678711342e-01
1.701999999999999957e+01,2.552889255268960822e-01
1.703999999999999915e+01,6.517895563810114368e-01
1.706000000000000227e+01,3.652382305330583723e-01
1.707999999999999829e+01,6.344303886522376645e-01
1.710000000000000142e+01,5.246053267347525750e-01
1.712000000000000099e+01,3.867122060127929917e-01
1.714000000000000057e+01,5.167176540397906415e-01
1.716000000000000014e+01,4.317242662357775873e-01
1.717999999999999972e+01,6.110492566171459305e-01
1.719999999999999929e+01,6.502776001944169382e-01
1.721999999999999886e+01,4.055743662244157832e-01
1.724000000000000199e+01,4.377443392983124126e-01
1.725999999999999801e+01,5.292037460766056967e-01
1.728000000000000114e+01,4.280243485141588811e-01
1.730000000000000071e+01,5.934947062339913648e-01
1.732000000000000028e+01,1.487262132111297208e-01
1.733999999999999986e+01,7.187068521836788015e-01
1.735999999999999943e+01,5.542739523536326374e-01
1.737999999999999901e+01,4.194131706464591103e-01
1.739999999999999858e+01,7.397450591480329019e-01
1.742000000000000171e+01,2.664891868136906039e-01
1.744000000000000128e+01,5.764735911844531824e-01
1.746000000000000085e+01,5.626970988423686260e-01
1.748000000000000043e+01,4.935901327513022019e-01
1.750000000000000000e+01,2.346651386200219180e-01
1.751999999999999957e+01,4.429850198258106220e-01
1.753999999999999915e+01,5.635942436509971953e-01
1.756000000000000227e+01,3.390699290103845187e-01
1.757999999999999829e+01,3.070404856276295891e-01
1.760000000000000142e+01,6.492817705295292896e-01
1.762000000000000099e+01,6.838642170586164415e-01
1.764000000000000057e+01,4.791486664470605561e-01
1.766000000000000014e+01,5.299225252932073804e-01
1.767999999999999972e+01,3.037668883823391730e-01
1.769999999999999929e+01,6.517664016830649887e-01
1.771999999999999886e+01,4.093902774227664576e-01
1.774000000000000199e+01,3.809617611218615307e-01
1.775999999999999801e+01,6.207945961568838156e-01
1.778000000000000114e+01,5.344140354707099805e-01
1.780000000000000071e+01,2.998625366906372269e-01
1.782000000000000028e+01,5.035768036641904422e-01
1.783999999999999986e+01,4.985076716465163260e-01
1.785999999999999943e+01,4.284312523815314022e-01
1.787999999999999901e+01,5.364278829460144005e-01
1.789999999999999858e+01,5.902686580571164798e-01
1.792000000000000171e+01,3.804262293649638971e-01
1.794000000000000128e+01,2.855947216074661843e-01
1.796000000000000085e+01,5.796342364168792782e-01
1.798000000000000043e+01,3.887551653444826227e-01
1.800000000000000000e+01,4.567980690826372037e-01
1.801999999999999957e+01,4.758737919524895221e-01
1.803999999999999915e+01,2.962750136503950471e-01
1.806000000000000227e+01,3.437389854982344506e-01
1.807999999999999829e+01,3.645870303600100004e-01
1.810000000000000142e+01,2.662915310551735026e-01
1.812000000000000099e+01,5.225619585664650346e-01
1.814000000000000057e+01,3.422261567916544678e-01
1.816000000000000014e+01,5.106014001352746634e-01
1.817999999999999972e+01,5.367960902968198500e-01
1.819999999999999929e+01,6.616360625603289192e-01
1.821999999999999886e+01,6.546060006695582079e-01
1.824000000000000199e+01,5.141007465164451062e-01
1.825999999999999801e+01,6.372586503861271678e-01
1.828000000000000114e+01,3.232459800962229624e-01
1.830000000000000071e+01,4.512464705240840646e-01
1.832000000000000028e+01,4.524370257059725509e-01
1.833999999999999986e+01,5.578422419903847906e-01
1.835999999999999943e+01,4.019486182468122171e-01
1.838000000000000256e+01,5.616201243086905714e-01
1.839999999999999858e+01,3.636058385995568631e-01
1.842000000000000171e+01,5.097036721489909272e-01
1.843999999999999773e+01,4.667521979404563592e-01
1.846000000000000085e+01,3.910724727277625212e-01
1.848000000000000043e+01,4.558534140668534240e-01
1.850000000000000000e+01,2.076919610095473712e-01
1.851999999999999957e+01,4.618796004052655446e-01
1.853999999999999915e+01,5.735561194334291013e-01
1.856000000000000227e+01,6.439361289596030602e-01
1.857999999999999829e+01,3.368819283952109167e-01
1.860000000000000142e+01,4.280279288689564088e-01
1.862000000000000099e+01,4.992056965135495683e-01
1.864000000000000057e+01,5.587970732678264607e-01
1.866000000000000014e+01,4.314551747409940963e-01
1.867999999999999972e+01,2.966128393065585178e-01
1.870000000000000284e+01,7.474395929659199966e-01
1.871999999999999886e+01,5.344132965423562531e-01
1.874000000000000199e+01,4.903421154590734132e-01
1.875999999999999801e+01,4.374677949267682386e-01
1.878000000000000114e+01,3.474097160415400287e-01
1.880000000000000071e+01,4.975466969840417475e-01
1.882000000000000028e+01,5.209386905253770017e-01
1.883999999999999986e+01,3.448876857316931499e-01
1.885999999999999943e+01,4.706618125143745557e-01
1.888000000000000256e+01,2.588006506317500066e-01
1.889999999999999858e+01,3.623127233439903949e-01
1.892000000000000171e+01,6.215890810898173635e-01
1.893999999999999773e+01,6.160357946554841924e-01
1.896000000000000085e+01,1.495842609029823522e-01
1.898000000000000043e+01,4.111638731858818230e-01
1.900000000000000000e+01,3.492868241774230720e-01
1.901999999999999957e+01,8.490102333702830295e-01
1.903999999999999915e+01,3.582889018571071005e-01
1.906000000000000227e+01,5.346184923051542359e-01
1.907999999999999829e+01,4.890806202821630366e-01
1.910000000000000142e+01,5.176994032387468581e-01
1.912000000000000099e+01,4.008602329948525167e-01
1.914000000000000057e+01,1.748687041816396892e-01
1.916000000000000014e+01,4.186958386535960530e-01
1.917999999999999972e+01,2.125879483466804609e-01
1.920000000000000284e+01,4.413342261248461851e-01
1.921999999999999886e+01,4.227626259516347740e-01
1.924000000000000199e+01,4.623113825280094069e-01
1.925999999999999801e+01,4.182737356855219524e-01
1.928000000000000114e+01,5.761651632533996148e-01
1.930000000000000071e+01,5.294525217997939626e-01
1.932000000000000028e+01,4.688676322233757965e-01
1.933999999999999986e+01,4.363401689191367394e-01
1.935999999999999943e+01,5.952286796960994941e-01
1.938000000000000256e+01,5.808713478332671043e-01
1.939999999999999858e+01,3.921241810760692781e-01
1.942000000000000171e+01,8.652929281763838132e-01
1.943999999999999773e+01,3.477746237092305126e-01
1.946000000000000085e+01,4.495435722409337198e-01
1.948000000000000043e+01,2.191241067290807532e-01
1.950000000000000000e+01,4.109242615479092864e-01
1.951999999999999957e+01,3.759183182038410287e-01
1.953999999999999915e+01,7.224541721675151740e-01
1.956000000000000227e+01,4.020211615496186441e-01
1.957999999999999829e+01,7.373499352439791821e-01
1.960000000000000142e+01,2.396713985808208158e-01
1.962000000000000099e+01,6.620154243617578649e-01
1.964000000000000057e+01,5.157922716832574750e-01
1.966000000000000014e+01,7.374935175352346217e-01
1.967999999999999972e+01,4.620174679104317450e-01
1.970000000000000284e+01,6.345900148558292209e-01
1.971999999999999886e+01,4.172905437694847675e-01
1.974000000000000199e+01,4.370928722548060308e-01
1.975999999999999801e+01,4.863206353422351302e-01
1.978000000000000114e+01,3.315312708782829909e-01
1.980000000000000071e+01,5.404897467333951155e-01
1.982000000000000028e+01,6.986246842484040709e-01
1.983999999999999986e+01,2.976129183877302964e-01
1.985999999999999943e+01,4.989519184908777216e-01
1.988000000000000256e+01,3.945882425923180614e-01
1.989999999999999858e+01,4.223846105782964044e-01
1.992000000000000171e+01,7.916482767630234063e-01
1.993999999999999773e+01,6.303212575621810476e-01
1.996000000000000085e+01,7.954161077208271591e-02
1.998000000000000043e+01,4.994562616326576610e-01
2.000000000000000000e+01,4.279397375386295721e-01
2.001999999999999957e+01,4.443559300148907099e-01
2.003999999999999915e+01,4.618602918297969873e-01
2.006000000000000227e+01,5.830886215373819459e-01
2.007999999999999829e+01,8.236640136022590486e-01
2.010000000000000142e+01,5.489465897414016471e-01
2.012000000000000099e+01,6.841146455414148786e-01
2.014000000000000057e+01,4.375289844349807278e-01
2.016000000000000014e+01,5.471643787473229326e-01
2.017999999999999972e+01,7.105877063964005647e-01
2.020000000000000284e+01,8.372464152541864157e-01
2.021999999999999886e+01,8.172430321868990877e-01
2.024000000000000199e+01,4.773648376148414418e-01
2.025999999999999801e+01,7.223289845925748853e-01
2.028000000000000114e+01,7.859303926412928298e-01
2.030000000000000071e+01,9.728138777024725181e-01
2.032000000000000028e+01,9.652573652853870811e-01
2.033999999999999986e+01,1.157045858008898698e+00
2.035999999999999943e+01,1.275767627043373542e+00
2.038000000000000256e+01,1.613833566976559331e+00
2.039999999999999858e+01,1.834685896941429251e+00
2.042000000000000171e+01,2.390524041032132008e+00
2.043999999999999773e+01,2.706361931403062027e+00
2.046000000000000085e+01,4.235129925002371287e+00
2.048000000000000043e+01,1.082175064993823455e+01
2.050000000000000000e+01,3.077177845157020286e+01
2.051999999999999957e+01,6.822252091636994464e+01
2.053999999999999915e+01,9.381724939930100504e+01
2.056000000000000227e+01,7.169438628369270816e+01
2.057999999999999829e+01,3.352867340173341404e+01
2.060000000000000142e+01,1.190080965194690243e+01
2.062000000000000099e+01,4.739626227139563497e+00
2.064000000000000057e+01,2.640474884915086751e+00
2.066000000000000014e+01,2.074165552415147218e+00
2.067999999999999972e+01,1.646482854378392258e+00
2.070000000000000284e+01,1.356945131512545588e+00
2.071999999999999886e+01,1.314921963433347996e+00
2.074000000000000199e+01,1.061861413201241611e+00
2.075999999999999801e+01,8.398372865270681276e-01
2.078000000000000114e+01,7.082914659464440987e-01
2.080000000000000071e+01,7.910909031027639760e-01
2.082000000000000028e+01,8.006943453655348542e-01
2.083999999999999986e+01,7.640908251728302236e-01
2.085999999999999943e+01,6.180543884231161078e-01
2.088000000000000256e+01,6.707715587996331275e-01
2.089999999999999858e+01,7.541004797650286973e-01
2.092000000000000171e+01,4.702156404769628484e-01
2.093999999999999773e+01,3.710982231186633618e-01
2.096000000000000085e+01,8.384034077621927983e-01
2.098000000000000043e+01,6.008865543088522942e-01
2.100000000000000000e+01,7.612777624758141348e-01
2.101999999999999957e+01,5.143519091264322496e-01
2.103999999999999915e+01,6.084585267926877483e-01
2.106000000000000227e+01,7.123544872012989027e-01
2.107999999999999829e+01,7.822453810021667842e-01
2.110000000000000142e+01,4.620619970893102280e-01
2.112000000000000099e+01,6.573599442287874073e-01
2.114000000000000057e+01,7.095324586494647923e-01
2.116000000000000014e+01,5.401341988258782090e-01
2.117999999999999972e+01,3.625960586297879984e-01
2.120000000000000284e+01,3.957191144153425766e-01
2.121999999999999886e+01,5.324693804745092018e-01
2.124000000000000199e+01,3.529308159298745751e-01
2.125999999999999801e+01,6.677272043311162086e-01
2.128000000000000114e+01,4.519077851224688747e-01
2.130000000000000071e+01,4.538156680549487176e-01
2.132000000000000028e+01,4.922616534693147750e-01
2.133999999999999986e+01,7.131077546225821351e-01
2.135999999999999943e+01,7.380536954124233828e-01
2.138000000000000256e+01,3.057739525073018827e-01
2.139999999999999858e+01,5.996726428816682164e-01
2.142000000000000171e+01,4.175085944577804353e-01
2.143999999999999773e+01,4.481050641012113700e-01
2.146000000000000085e+01,6.071878731217644765e-01
2.148000000000000043e+01,4.585915504397096720e-01
2.150000000000000000e+01,4.334484173196017087e-01
2.151999999999999957e+01,5.818955807500969524e-01
2.153999999999999915e+01,6.190848250089912019e-01
2.156000000000000227e+01,4.792115314021904160e-01
2.157999999999999829e+01,5.011485157042304683e-01
2.160000000000000142e+01,5.671848170659371524e-01
2.162000000000000099e+01,2.133695881178593878e-01
