# 2Theta,Intensity
1.562000000000000099e+01,-5.184784353913608063e-02
1.564000000000000057e+01,2.764365333304933392e-01
1.566000000000000014e+01,1.119701761745182794e-01
1.567999999999999972e+01,9.378758688732349857e-02
1.569999999999999929e+01,2.671047784053588448e-01
1.571999999999999886e+01,1.279963175531655395e-01
1.574000000000000021e+01,1.673506596344969954e-01
1.575999999999999979e+01,3.091249469509028125e-01
1.578000000000000114e+01,2.385558787894926508e-02
1.580000000000000071e+01,1.961928907847212411e-01
1.582000000000000028e+01,1.129150579802678800e-01
1.583999999999999986e+01,3.112427436693675498e-01
1.585999999999999943e+01,1.271688539427330289e-01
1.587999999999999901e+01,2.780494736523844157e-01
1.590000000000000036e+01,1.649562898820178813e-01
1.591999999999999993e+01,1.858956109048430783e-01
1.594000000000000128e+01,3.104855416672255286e-01
1.596000000000000085e+01,2.016510769271955550e-01
1.598000000000000043e+01,2.591455782097979443e-01
1.600000000000000000e+01,1.775246997694185647e-01
1.601999999999999957e+01,9.129522422833387385e-03
1.603999999999999915e+01,1.365748969295383364e-01
1.606000000000000227e+01,2.673473121777016348e-01
1.607999999999999829e+01,8.110927484069205273e-02
1.610000000000000142e+01,1.706108100607315325e-01
1.612000000000000099e+01,2.242202071387849327e-01
1.614000000000000057e+01,1.438746473389439784e-01
1.616000000000000014e+01,4.172801279601544289e-02
1.617999999999999972e+01,1.786210243526598629e-01
1.619999999999999929e+01,1.129588100217761570e-01
1.621999999999999886e+01,3.869038684111597015e-01
1.624000000000000199e+01,1.439772665576373178e-01
1.625999999999999801e+01,2.845702407562099023e-01
1.628000000000000114e+01,1.893087263845385781e-01
1.630000000000000071e+01,4.140116212472844115e-01
1.632000000000000028e+01,2.300630849049647431e-01
1.633999999999999986e+01,7.619247168425363759e-02
1.635999999999999943e+01,5.339209822477238854e-01
1.637999999999999901e+01,1.039109117145057409e-01
1.639999999999999858e+01,2.017256015203757469e-01
1.642000000000000171e+01,2.083808107882713645e-01
1.644000000000000128e+01,2.473560905427163448e-01
1.646000000000000085e+01,1.584716694602530673e-01
1.648000000000000043e+01,2.344002118508973775e-01
1.650000000000000000e+01,2.413730403573676742e-01
1.651999999999999957e+01,2.573304698496897136e-01
1.653999999999999915e+01,3.666915320204677253e-01
1.656000000000000227e+01,4.236346274720544369e-01
1.657999999999999829e+01,2.849326729069378561e-01
1.660000000000000142e+01,2.177611063605346675e-01
1.662000000000000099e+01,1.587702836564675590e-01
1.664000000000000057e+01,3.308512478000829038e-01
1.666000000000000014e+01,4.627775861716719730e-01
1.667999999999999972e+01,1.931159972494438659e-01
1.669999999999999929e+01,1.493334359137353240e-01
1.671999999999999886e+01,1.247559763381723974e-01
1.674000000000000199e+01,2.255873291674631020e-01
1.675999999999999801e+01,4.008968390600662901e-01
1.678000000000000114e+01,2.808670168962229541e-01
1.680000000000000071e+01,2.610646447288280658e-01
1.682000000000000028e+01,7.446230949304091795e-02
1.683999999999999986e+01,3.024229396937411218e-01
1.685999999999999943e+01,9.800422876054896981e-02
1.687999999999999901e+01,1.352150856793682687e-01
1.689999999999999858e+01,7.691626235325878247e-02
1.692000000000000171e+01,1.330226496921794732e-01
1.694000000000000128e+01,3.501437653720777532e-01
1.696000000000000085e+01,1.083600928061087543e-01
1.698000000000000043e+01,2.846661695405335868e-01
1.700000000000000000e+01,1.714940924635296737e-01
1.701999999999999957e+01,3.769982643797007427e-01
1.703999999999999915e+01,2.186002242697078490e-01
1.706000000000000227e+01,4.718310652105695002e-01
1.707999999999999829e+01,1.851393537069920547e-01
1.710000000000000142e+01,1.888927689895008588e-01
1.712000000000000099e+01,1.618844590111586934e-01
1.714000000000000057e+01,1.121350122710369074e-01
1.716000000000000014e+01,1.737731491978956183e-02
1.717999999999999972e+01,1.716929574920845747e-01
1.719999999999999929e+01,6.877926893117106144e-02
1.721999999999999886e+01,2.312173741158325413e-01
1.724000000000000199e+01,1.221413290412952379e-01
1.725999999999999801e+01,4.182760658768457374e-01
1.728000000000000114e+01,7.582402041593948316e-02
1.730000000000000071e+01,2.628095903186315474e-01
1.732000000000000028e+01,1.607427187159629067e-01
1.733999999999999986e+01,-2.216376813924363781e-02
1.735999999999999943e+01,1.694477318284524081e-01
1.737999999999999901e+01,4.867188530058096929e-01
1.739999999999999858e+01,1.381989304259440277e-01
1.742000000000000171e+01,7.546626384451045333e-02
1.744000000000000128e+01,1.004076196365088214e-01
1.746000000000000085e+01,2.646729450174691300e-01
1.748000000000000043e+01,-3.420237533695953680e-02
1.750000000000000000e+01,3.143886849379251003e-01
1.751999999999999957e+01,2.468454829382162874e-01
1.753999999999999915e+01,-4.637381351782291980e-03
1.756000000000000227e+01,4.920592387255680045e-01
1.757999999999999829e+01,4.069231883657618010e-01
1.760000000000000142e+01,1.429940547762804937e-01
1.762000000000000099e+01,3.113927550371269892e-01
1.764000000000000057e+01,1.907721881165068689e-01
1.766000000000000014e+01,9.799542598515303959e-02
1.767999999999999972e+01,2.670694947632819005e-01
1.769999999999999929e+01,1.650357931851280657e-01
1.771999999999999886e+01,3.046571621008149489e-01
1.774000000000000199e+01,1.306283867534732412e-01
1.775999999999999801e+01,3.622944830264485105e-01
1.778000000000000114e+01,2.202879675079874033e-01
1.780000000000000071e+01,2.433882377656722273e-01
1.782000000000000028e+01,2.250121867411896959e-01
1.783999999999999986e+01,3.164430883337693845e-01
1.785999999999999943e+01,1.244493160324800646e-01
1.787999999999999901e+01,1.425659337357885470e-01
1.789999999999999858e+01,1.869370143507028403e-01
1.792000000000000171e+01,2.681914015686681640e-01
1.794000000000000128e+01,2.630095304338407325e-01
1.796000000000000085e+01,2.390506902844807824e-01
1.798000000000000043e+01,1.159289684353136812e-01
1.800000000000000000e+01,4.194090171089479707e-02
1.801999999999999957e+01,8.042275873981984124e-02
1.803999999999999915e+01,-9.922666147035855144e-02
1.806000000000000227e+01,1.081752238761963386e-01
1.807999999999999829e+01,9.715868929102410012e-02
1.810000000000000142e+01,1.623817353062063928e-01
1.812000000000000099e+01,2.589929253936098519e-01
1.814000000000000057e+01,7.537968440654002622e-02
1.816000000000000014e+01,1.899346516432012799e-01
1.817999999999999972e+01,3.793509832597008469e-01
1.819999999999999929e+01,2.234073309851335731e-01
1.821999999999999886e+01,2.792878375301366956e-01
1.824000000000000199e+01,1.421529802438797896e-01
1.825999999999999801e+01,2.255960275881190302e-01
1.828000000000000114e+01,2.485964832063365659e-02
1.830000000000000071e+01,1.905599565001564744e-01
1.832000000000000028e+01,3.078459608596175179e-01
1.833999999999999986e+01,2.692960645173487211e-01
1.835999999999999943e+01,8.764119455750091214e-02
1.838000000000000256e+01,2.069982986865059049e-01
1.839999999999999858e+01,2.344227990157289054e-01
1.842000000000000171e+01,2.274934615324641640e-01
1.843999999999999773e+01,1.393732599967526797e-01
1.846000000000000085e+01,2.403205245003103285e-01
1.848000000000000043e+01,1.213214952735879176e-01
1.850000000000000000e+01,1.198156782943856080e-01
1.851999999999999957e+01,3.559317131872252737e-01
1.853999999999999915e+01,4.102883554307047986e-01
1.856000000000000227e+01,1.349256425171651841e-01
1.857999999999999829e+01,8.387468370222952996e-02
1.860000000000000142e+01,2.629893337087868543e-01
1.862000000000000099e+01,3.018910838894446336e-01
1.864000000000000057e+01,2.571448293547881625e-01
1.866000000000000014e+01,1.149503652311660296e-01
1.867999999999999972e+01,3.774240014729975390e-01
1.870000000000000284e+01,2.119251376781722540e-01
1.871999999999999886e+01,1.732292375443601484e-01
1.874000000000000199e+01,4.997130829552630660e-01
1.875999999999999801e+01,1.519255987482883916e-02
1.878000000000000114e+01,1.456161760827683754e-02
1.880000000000000071e+01,2.334338536120178775e-01
1.882000000000000028e+01,1.943117386821162640e-01
1.883999999999999986e+01,1.815401280154213814e-01
1.885999999999999943e+01,3.007780392298767258e-01
1.888000000000000256e+01,2.546074443478312244e-01
1.889999999999999858e+01,4.220791872690703994e-01
1.892000000000000171e+01,1.623057982292515633e-01
1.893999999999999773e+01,1.016610233840705979e-01
1.896000000000000085e+01,1.249144358168603475e-01
1.898000000000000043e+01,4.505922811432477304e-01
1.900000000000000000e+01,1.180388816714164762e-01
1.901999999999999957e+01,2.355395445311634084e-01
1.903999999999999915e+01,2.862297665349782805e-01
1.906000000000000227e+01,2.219404280164463117e-01
1.907999999999999829e+01,1.399890972372430376e-01
1.910000000000000142e+01,2.605294253801485049e-01
1.912000000000000099e+01,2.620712373469650802e-01
1.914000000000000057e+01,2.392894336731256066e-01
1.916000000000000014e+01,3.847789251797047450e-01
1.917999999999999972e+01,1.910109915156976979e-01
1.920000000000000284e+01,4.032072938067527423e-01
1.921999999999999886e+01,2.200842291677227169e-01
1.924000000000000199e+01,2.430526905556424644e-01
1.925999999999999801e+01,1.892076560282720810e-01
1.928000000000000114e+01,3.414582271522970669e-01
1.930000000000000071e+01,2.694074895168672712e-01
1.932000000000000028e+01,2.390449891052941894e-02
1.933999999999999986e+01,1.650788747556760361e-01
1.935999999999999943e+01,1.463157483892997823e-01
1.938000000000000256e+01,2.472352483207689855e-01
1.939999999999999858e+01,2.239230451451076631e-01
1.942000000000000171e+01,1.843990470144287741e-01
1.943999999999999773e+01,7.824228553499017191e-02
1.946000000000000085e+01,-6.045059086901934109e-02
1.948000000000000043e+01,2.575403168355335226e-01
1.950000000000000000e+01,2.424369377783829049e-01
1.951999999999999957e+01,2.090719686260844590e-01
1.953999999999999915e+01,1.222581278789883069e-01
1.956000000000000227e+01,-8.388191959753012183e-02
1.957999999999999829e+01,2.561642240193586773e-01
1.960000000000000142e+01,2.530093175416563422e-01
1.962000000000000099e+01,1.803269272606263518e-01
1.964000000000000057e+01,1.198339438630608988e-01
1.966000000000000014e+01,3.168320880222481595e-01
1.967999999999999972e+01,1.781688249872113716e-01
1.970000000000000284e+01,2.611246585287463340e-01
1.971999999999999886e+01,1.537417742096833240e-01
1.974000000000000199e+01,6.106132618663476924e-02
1.975999999999999801e+01,2.042059735024201461e-01
1.978000000000000114e+01,1.268259675558811028e-01
1.980000000000000071e+01,3.826058975288493258e-01
1.982000000000000028e+01,2.850345214061716925e-01
1.983999999999999986e+01,1.700086934648117054e-01
1.985999999999999943e+01,2.128991342371711060e-01
1.988000000000000256e+01,2.659699620284223243e-01
1.989999999999999858e+01,2.871442306890552576e-01
1.992000000000000171e+01,1.365689776859904114e-01
1.993999999999999773e+01,4.959384557237015989e-01
1.996000000000000085e+01,9.338715176985611099e-02
1.998000000000000043e+01,2.978048767286575749e-01
2.000000000000000000e+01,3.300144385850244388e-01
2.001999999999999957e+01,3.336637842388194275e-01
2.003999999999999915e+01,2.596277581903220222e-01
2.006000000000000227e+01,2.235290580714023312e-01
2.007999999999999829e+01,2.513568239138329052e-01
2.010000000000000142e+01,1.714637528010783118e-01
2.012000000000000099e+01,1.590642746580940570e-01
2.014000000000000057e+01,2.045922636122238514e-01
2.016000000000000014e+01,9.355188245412368597e-02
2.017999999999999972e+01,3.137069053098086036e-01
2.020000000000000284e+01,1.626289782743742598e-02
2.021999999999999886e+01,2.469001383020976229e-02
2.024000000000000199e+01,2.594758747918239350e-01
2.025999999999999801e+01,2.892676332279420781e-01
2.028000000000000114e+01,8.630329234198880206e-02
2.030000000000000071e+01,1.949487459367627851e-01
2.032000000000000028e+01,1.128377508506490517e-01
2.033999999999999986e+01,2.395109977817081182e-01
2.035999999999999943e+01,1.218572594123519953e-01
2.038000000000000256e+01,2.488625931089459564e-02
2.039999999999999858e+01,2.402133893506840367e-01
2.042000000000000171e+01,2.697895518822287508e-01
2.043999999999999773e+01,3.491394381175252914e-01
2.046000000000000085e+01,6.922790788192126343e-02
2.048000000000000043e+01,3.493194239983257732e-01
2.050000000000000000e+01,2.417708006761567219e-01
2.051999999999999957e+01,4.133124407999460015e-01
2.053999999999999915e+01,3.709488364544796801e-01
2.056000000000000227e+01,2.815103749837856717e-01
2.057999999999999829e+01,2.359423439212111895e-01
2.060000000000000142e+01,3.717561365754940006e-01
2.062000000000000099e+01,2.001237820526217126e-01
2.064000000000000057e+01,1.370488025846861302e-01
2.066000000000000014e+01,1.810109254055101147e-01
2.067999999999999972e+01,1.740820427434850992e-01
2.070000000000000284e+01,1.898485229806522179e-01
2.071999999999999886e+01,4.387462412375920939e-01
2.074000000000000199e+01,3.345847267035383377e-01
2.075999999999999801e+01,3.183783081708569940e-01
2.078000000000000114e+01,9.060160140375740634e-02
2.080000000000000071e+01,3.397508901736051579e-01
2.082000000000000028e+01,7.816129888764675182e-02
2.083999999999999986e+01,3.094952931333936341e-01
2.085999999999999943e+01,-8.553793637712430245e-04
2.088000000000000256e+01,2.495606479319176507e-01
2.089999999999999858e+01,1.362339778448400651e-01
2.092000000000000171e+01,1.514198694689342928e-01
2.093999999999999773e+01,3.262301312739000481e-01
2.096000000000000085e+01,2.241125991175058341e-01
2.098000000000000043e+01,1.719442175904591086e-02
2.100000000000000000e+01,8.708179686695595445e-02
2.101999999999999957e+01,1.408993501067632714e-01
2.103999999999999915e+01,2.433552330260812524e-01
2.106000000000000227e+01,2.554537695790140561e-01
2.107999999999999829e+01,2.360984669919697354e-01
2.110000000000000142e+01,3.170033575261541614e-01
2.112000000000000099e+01,4.914580247608005270e-01
2.114000000000000057e+01,3.961352214682401507e-01
2.116000000000000014e+01,9.421597121526822938e-02
2.117999999999999972e+01,1.847030151622527927e-01
2.120000000000000284e+01,1.183433408452031765e-01
2.121999999999999886e+01,2.109202238827464493e-01
2.124000000000000199e+01,3.444429193006683931e-01
2.125999999999999801e+01,1.782250893977829209e-01
2.128000000000000114e+01,7.915879158473752841e-02
2.130000000000000071e+01,4.024817747156843595e-01
2.132000000000000028e+01,9.100573144587273400e-02
2.133999999999999986e+01,9.923265449850006414e-02
2.135999999999999943e+01,7.860561235289549586e-02
2.138000000000000256e+01,2.598685673241255545e-01
2.139999999999999858e+01,3.715234661104500624e-01
2.142000000000000171e+01,5.137153997108495629e-02
2.143999999999999773e+01,2.493367680347204074e-01
2.146000000000000085e+01,2.250397024193475648e-01
2.148000000000000043e+01,1.961858899903195230e-01
2.150000000000000000e+01,2.224726736298930363e-01
2.151999999999999957e+01,3.946124506284610090e-01
2.153999999999999915e+01,1.726521825634273200e-01
2.156000000000000227e+01,8.861370560419616627e-02
2.157999999999999829e+01,1.716005385468675759e-01
2.160000000000000142e+01,1.756663104202907388e-01
