# 2Theta,Intensity
1.725999999999999801e+01,2.242275809557957300e-01
1.728000000000000114e+01,3.368983196258226731e-01
1.730000000000000071e+01,4.217465176152154771e-01
1.732000000000000028e+01,2.244675814710063444e-01
1.733999999999999986e+01,3.047202162450380891e-01
1.735999999999999943e+01,2.925605545894798820e-01
1.737999999999999901e+01,3.895160120448639129e-01
1.739999999999999858e+01,4.313714370727503855e-01
1.742000000000000171e+01,4.507341483191129039e-01
1.744000000000000128e+01,5.654432132686405127e-02
1.746000000000000085e+01,3.908087804012102540e-01
1.748000000000000043e+01,3.644536358934627462e-02
1.750000000000000000e+01,3.651319670262820893e-01
1.751999999999999957e+01,4.867964546340295962e-01
1.753999999999999915e+01,4.769159292861942512e-01
1.756000000000000227e+01,1.489865408014298676e-01
1.757999999999999829e+01,2.132339431652292561e-01
1.760000000000000142e+01,2.425768600027164712e-01
1.762000000000000099e+01,1.426612168476507903e-01
1.764000000000000057e+01,4.855534652813686680e-01
1.766000000000000014e+01,1.494549254534319971e+00
1.767999999999999972e+01,3.505928650520411693e+00
1.769999999999999929e+01,5.648635153405839660e+00
1.771999999999999886e+01,5.476790486081053011e+00
1.774000000000000199e+01,2.862030624039905380e+00
1.775999999999999801e+01,1.012419526081537180e+00
1.778000000000000114e+01,4.080899740365420691e-01
1.780000000000000071e+01,3.299316878189440527e-01
1.782000000000000028e+01,1.192769022718220967e-01
1.783999999999999986e+01,3.866127632808991077e-01
1.785999999999999943e+01,-2.062691506477498660e-01
1.787999999999999901e+01,2.611705555109214427e-01
1.789999999999999858e+01,8.079602619552017639e-02
1.792000000000000171e+01,1.763908216246752592e-01
1.794000000000000128e+01,-1.338721334337525208e-02
1.796000000000000085e+01,6.065887222899827291e-01
1.798000000000000043e+01,2.070699941974044334e-01
1.800000000000000000e+01,1.248131016737993176e-01
1.801999999999999957e+01,1.504083792791965080e-01
1.803999999999999915e+01,2.691692662493527233e-01
1.806000000000000227e+01,5.300223796062777382e-01
1.807999999999999829e+01,1.097141666255519177e-01
1.810000000000000142e+01,6.091791906766319542e-01
1.812000000000000099e+01,2.638679215408729628e-01
1.814000000000000057e+01,2.115658882915928962e-01
1.816000000000000014e+01,4.871147730850601265e-01
1.817999999999999972e+01,-1.783418057849537122e-02
1.819999999999999929e+01,1.255248439219621426e-01
1.821999999999999886e+01,1.555402469524903852e-01
1.824000000000000199e+01,3.466109782600080291e-01
1.825999999999999801e+01,3.416807736828520459e-01
1.828000000000000114e+01,2.156831098160315874e-01
