# 2Theta,Intensity
1.233999999999999986e+01,2.338087561166734066e-02
1.235999999999999943e+01,-7.136873518293200547e-02
1.237999999999999901e+01,1.742122417037451354e-01
1.240000000000000036e+01,1.492290473974091924e-01
1.241999999999999993e+01,1.499832821376929637e-01
1.243999999999999950e+01,2.659844315741438647e-01
1.246000000000000085e+01,3.541821107013308489e-02
1.248000000000000043e+01,3.604638852335695365e-02
1.250000000000000000e+01,1.043489097170219176e-01
1.251999999999999957e+01,8.472222525686773364e-02
1.253999999999999915e+01,6.288147902658886013e-02
1.256000000000000050e+01,1.128473348147078920e-01
1.258000000000000007e+01,-3.016744562078119141e-02
1.259999999999999964e+01,-2.928068271688011662e-02
1.262000000000000099e+01,2.638406003883818629e-01
1.264000000000000057e+01,3.791169920450020159e-02
1.266000000000000014e+01,-2.312711436771808585e-02
1.267999999999999972e+01,1.244337969793508913e-02
1.269999999999999929e+01,-1.255948116610007027e-03
1.272000000000000064e+01,1.303500809844833075e-01
1.274000000000000021e+01,-1.167189273398233917e-01
1.275999999999999979e+01,-1.946883031401794653e-02
1.278000000000000114e+01,-3.386011457983011813e-02
1.280000000000000071e+01,7.750904875323656740e-02
1.282000000000000028e+01,2.566862183698740973e-01
1.283999999999999986e+01,2.766412445988476743e-02
1.285999999999999943e+01,2.022163191691940531e-01
1.287999999999999901e+01,-4.799771617398181089e-02
1.290000000000000036e+01,-8.236934431202849738e-02
1.291999999999999993e+01,-1.046111282915739016e-01
1.293999999999999950e+01,1.698264264664616774e-01
1.296000000000000085e+01,-9.361420716319769630e-02
1.298000000000000043e+01,2.138600383541678362e-01
1.300000000000000000e+01,4.997212338617274680e-02
1.301999999999999957e+01,-1.486430885527061097e-02
1.303999999999999915e+01,1.207648779347770540e-01
1.306000000000000050e+01,4.949220185917110187e-02
1.308000000000000007e+01,2.089470546880283219e-01
1.309999999999999964e+01,1.446399099977284941e-01
1.312000000000000099e+01,-6.018129248321622132e-02
1.314000000000000057e+01,-6.422296142314934397e-02
1.316000000000000014e+01,1.021843639852198365e-02
1.317999999999999972e+01,-1.069064396919280624e-01
1.319999999999999929e+01,-1.352723471183272554e-02
1.322000000000000064e+01,1.691726547435941086e-01
1.324000000000000021e+01,2.477821618832048434e-01
1.325999999999999979e+01,7.071018351276410485e-02
1.328000000000000114e+01,2.014945829192199833e-01
1.330000000000000071e+01,1.484947913071545944e-01
1.332000000000000028e+01,1.224312566384779533e-01
1.333999999999999986e+01,1.656751528846406307e-01
1.335999999999999943e+01,-1.206879564458045728e-01
1.337999999999999901e+01,3.521594149196988210e-02
1.340000000000000036e+01,7.276458749202431575e-02
1.341999999999999993e+01,1.744515892816382308e-01
1.343999999999999950e+01,9.615877171240300170e-02
1.346000000000000085e+01,8.989390971582617018e-02
1.348000000000000043e+01,2.422934585947805197e-01
1.350000000000000000e+01,-9.129716018995107096e-02
1.351999999999999957e+01,6.670165721553129867e-02
1.353999999999999915e+01,-1.517693482361248333e-02
1.356000000000000050e+01,1.218612244548960069e-02
1.358000000000000007e+01,5.287513311087212176e-02
1.359999999999999964e+01,8.148456551114037494e-02
1.362000000000000099e+01,2.285453461601118664e-03
1.364000000000000057e+01,3.264201222562479292e-03
1.366000000000000014e+01,7.673580060978270334e-02
1.367999999999999972e+01,1.637579631482894704e-01
1.369999999999999929e+01,5.604901381744709782e-02
1.372000000000000064e+01,-1.372462903716329188e-02
1.374000000000000021e+01,1.591515093833946737e-01
1.375999999999999979e+01,1.093396025132453847e-01
1.378000000000000114e+01,-4.271876632170525795e-02
1.380000000000000071e+01,5.520509718168049862e-02
1.382000000000000028e+01,1.103645413216272908e-01
1.383999999999999986e+01,2.936932058426791059e-01
1.385999999999999943e+01,8.241208561770700658e-02
1.387999999999999901e+01,-1.002546526482571976e-01
1.390000000000000036e+01,1.193310547195997884e-01
1.391999999999999993e+01,-6.274535728058396045e-02
1.393999999999999950e+01,9.888791144505894304e-02
1.396000000000000085e+01,5.601543768497666605e-04
1.398000000000000043e+01,6.303083734148362538e-02
1.400000000000000000e+01,-2.314206926066446693e-02
1.401999999999999957e+01,1.754504272169440937e-01
1.403999999999999915e+01,6.040673894484823586e-02
1.406000000000000050e+01,-8.068321575391100564e-02
1.408000000000000007e+01,1.115569194566114197e-01
1.409999999999999964e+01,1.426883639234084733e-01
1.412000000000000099e+01,8.582421207258492113e-02
1.414000000000000057e+01,6.503089050319023345e-02
1.416000000000000014e+01,8.137572906407108952e-02
1.417999999999999972e+01,4.479222525126552723e-02
1.419999999999999929e+01,6.927237696882521112e-02
1.421999999999999886e+01,-1.131130313525646608e-01
1.424000000000000021e+01,-6.595008818726394439e-02
1.425999999999999979e+01,2.869625845810567719e-02
1.428000000000000114e+01,-4.736304740469602509e-02
1.430000000000000071e+01,1.613229063714292366e-01
1.432000000000000028e+01,3.925415129947082415e-02
1.433999999999999986e+01,-5.460133890779073768e-02
1.435999999999999943e+01,1.154234105716716030e-01
1.437999999999999901e+01,-1.091312749718187543e-02
1.440000000000000036e+01,-5.004506396737803259e-02
1.441999999999999993e+01,2.466302956052859874e-01
1.444000000000000128e+01,3.820147582485688281e-02
1.446000000000000085e+01,3.424477551288196420e-02
1.448000000000000043e+01,7.599984726081252147e-03
1.450000000000000000e+01,-1.576686733963959808e-01
1.451999999999999957e+01,-9.313950473301660371e-02
1.453999999999999915e+01,9.738181839439945253e-02
1.456000000000000050e+01,-2.542377895387835235e-02
1.458000000000000007e+01,1.675352699081068264e-01
1.460000000000000142e+01,-1.866751643998985563e-02
1.462000000000000099e+01,-1.081393503055490257e-01
1.464000000000000057e+01,2.060763803178958520e-01
1.466000000000000014e+01,4.433625832775730385e-02
1.467999999999999972e+01,-7.221679811712658839e-03
1.469999999999999929e+01,-2.586704507882851486e-02
1.471999999999999886e+01,-4.477434511302480491e-02
1.474000000000000021e+01,2.263804078465071479e-01
1.475999999999999979e+01,7.267517886384664005e-02
1.478000000000000114e+01,6.501809222361784601e-02
1.480000000000000071e+01,3.223213252138587559e-02
1.482000000000000028e+01,2.499520279673175527e-01
1.483999999999999986e+01,9.994791663279700700e-02
1.485999999999999943e+01,-1.888231050134032418e-01
1.487999999999999901e+01,1.237927189185750593e-01
1.490000000000000036e+01,-2.050522694126048415e-02
1.491999999999999993e+01,2.186867262266466716e-01
1.494000000000000128e+01,5.070187878919797664e-02
1.496000000000000085e+01,-3.931564802023058969e-02
1.498000000000000043e+01,2.002645846584517608e-01
1.500000000000000000e+01,1.162833805965217127e-01
1.501999999999999957e+01,9.207837849180583456e-02
1.503999999999999915e+01,-1.230875605827230213e-01
1.506000000000000050e+01,8.770432031867789191e-02
1.508000000000000007e+01,1.916145141281596909e-01
1.510000000000000142e+01,3.241619143941816272e-01
1.512000000000000099e+01,-5.288510743659739777e-02
1.514000000000000057e+01,-1.164025918776487832e-02
1.516000000000000014e+01,1.440036144857750611e-01
1.517999999999999972e+01,-8.970665087365346790e-03
1.519999999999999929e+01,1.326655434762422925e-01
1.521999999999999886e+01,9.634969641216004077e-02
1.524000000000000021e+01,2.570121091634394728e-01
1.525999999999999979e+01,1.044207278405420436e-01
1.528000000000000114e+01,-3.642444001867044256e-02
1.530000000000000071e+01,1.051901127341975939e-01
1.532000000000000028e+01,1.236956791524383148e-01
1.533999999999999986e+01,1.276301305114289353e-01
1.535999999999999943e+01,-6.948435873980070288e-02
1.537999999999999901e+01,2.969359780309803812e-02
1.540000000000000036e+01,1.507569060722958321e-01
1.541999999999999993e+01,1.914209422797713833e-01
1.544000000000000128e+01,1.787635649058253173e-01
1.546000000000000085e+01,9.418482399033810404e-02
1.548000000000000043e+01,2.082144489637322571e-01
1.550000000000000000e+01,1.313606008636237776e-01
1.551999999999999957e+01,1.970910803697265290e-01
1.553999999999999915e+01,1.447629207845611832e-01
1.556000000000000050e+01,2.866344958349904548e-01
1.558000000000000007e+01,-1.757503977960422070e-01
1.560000000000000142e+01,1.510063053620832041e-01
1.562000000000000099e+01,1.684009097420730572e-01
1.564000000000000057e+01,5.955676430394650500e-03
1.566000000000000014e+01,5.919405626053364511e-02
1.567999999999999972e+01,3.038338782436447380e-02
1.569999999999999929e+01,9.376856829148096095e-02
1.571999999999999886e+01,-3.221125892616528985e-02
1.574000000000000021e+01,9.412265163543448443e-02
1.575999999999999979e+01,5.192742123660941400e-02
1.578000000000000114e+01,1.112120475315269835e-01
1.580000000000000071e+01,-8.030042030481884807e-02
1.582000000000000028e+01,2.550649264675486361e-01
1.583999999999999986e+01,2.932549762341989108e-02
1.585999999999999943e+01,-9.709945794665068852e-02
1.587999999999999901e+01,-1.495039232753925425e-02
1.590000000000000036e+01,1.307811061985392209e-01
1.591999999999999993e+01,1.071938399216770532e-01
1.594000000000000128e+01,-4.517934857528441150e-02
1.596000000000000085e+01,8.319169318760218090e-02
1.598000000000000043e+01,2.814674503117479687e-01
1.600000000000000000e+01,9.715423407978497627e-02
1.601999999999999957e+01,1.823144085837690165e-01
1.603999999999999915e+01,1.441552353812814991e-01
1.606000000000000227e+01,1.362071956649475168e-01
1.607999999999999829e+01,-1.390652606868107363e-02
1.610000000000000142e+01,-8.169139956250520695e-02
1.612000000000000099e+01,2.218401916989000064e-02
1.614000000000000057e+01,-1.040247571199384435e-01
1.616000000000000014e+01,2.966836260347691656e-01
1.617999999999999972e+01,1.487729283807465996e-01
1.619999999999999929e+01,1.803130671569043719e-01
1.621999999999999886e+01,1.806660361850366270e-01
1.624000000000000199e+01,-1.517305475446408258e-01
1.625999999999999801e+01,6.442842283409755400e-02
1.628000000000000114e+01,-9.146193078174499891e-02
1.630000000000000071e+01,2.173028318195056596e-01
1.632000000000000028e+01,-2.250039972621201145e-03
1.633999999999999986e+01,1.515505529712447008e-01
1.635999999999999943e+01,1.536682431333755428e-01
1.637999999999999901e+01,6.437739488064608828e-02
1.639999999999999858e+01,1.738663394132236584e-01
1.642000000000000171e+01,1.700206404028911655e-02
1.644000000000000128e+01,-5.195510768842920291e-02
1.646000000000000085e+01,3.682744612902284082e-02
1.648000000000000043e+01,1.702063469244941840e-01
1.650000000000000000e+01,1.045120280343410646e-01
1.651999999999999957e+01,3.701259319145457083e-02
1.653999999999999915e+01,6.364938036199901950e-02
1.656000000000000227e+01,2.514739881931447596e-01
1.657999999999999829e+01,-1.211534484823105842e-02
1.660000000000000142e+01,-2.753882493370388707e-01
1.662000000000000099e+01,2.331897481100566882e-01
1.664000000000000057e+01,2.117444361701967606e-02
1.666000000000000014e+01,-2.429186643125367043e-02
1.667999999999999972e+01,1.246667803874636909e-01
1.669999999999999929e+01,1.944340273364832117e-01
1.671999999999999886e+01,2.151215612622511542e-01
1.674000000000000199e+01,1.971035361140583975e-01
1.675999999999999801e+01,4.983363156089038598e-02
1.678000000000000114e+01,-7.344726096149048478e-02
1.680000000000000071e+01,1.043529271686690074e-01
1.682000000000000028e+01,-6.135659289768519847e-02
1.683999999999999986e+01,-4.231267566294552585e-02
1.685999999999999943e+01,1.995828713588175818e-01
1.687999999999999901e+01,-2.951670362084402727e-02
1.689999999999999858e+01,-3.952466955331252613e-02
1.692000000000000171e+01,2.332687628222532839e-01
1.694000000000000128e+01,2.007656480435553448e-01
1.696000000000000085e+01,-2.627663395179756500e-02
1.698000000000000043e+01,9.250804532911917344e-02
1.700000000000000000e+01,-5.407708683767924185e-02
1.701999999999999957e+01,-5.980640021003184176e-02
1.703999999999999915e+01,2.787536978301768387e-01
1.706000000000000227e+01,7.706845119406610656e-02
1.707999999999999829e+01,-2.567296629867724805e-02
1.710000000000000142e+01,9.974404797138238313e-03
1.712000000000000099e+01,-1.314641758378186365e-01
1.714000000000000057e+01,2.222133123845766445e-01
1.716000000000000014e+01,3.354645266942160066e-03
1.717999999999999972e+01,5.166521869310911758e-02
1.719999999999999929e+01,-1.695818504965906958e-03
1.721999999999999886e+01,1.552836215345867188e-01
1.724000000000000199e+01,1.159763279743997177e-01
1.725999999999999801e+01,1.764767158805994884e-01
1.728000000000000114e+01,-4.153742118155900886e-02
1.730000000000000071e+01,7.141744146766249024e-02
1.732000000000000028e+01,2.433392643221356788e-01
1.733999999999999986e+01,8.103324917945288475e-02
1.735999999999999943e+01,9.038281005622698927e-02
1.737999999999999901e+01,1.096131843586921686e-02
1.739999999999999858e+01,2.821103038306188027e-01
1.742000000000000171e+01,6.862619814339387080e-03
1.744000000000000128e+01,5.563956630144289289e-02
1.746000000000000085e+01,1.933447170533948434e-01
1.748000000000000043e+01,1.160468517436333002e-01
1.750000000000000000e+01,-8.098161315995916487e-03
1.751999999999999957e+01,1.446321135998165919e-01
1.753999999999999915e+01,-5.087441335397059616e-02
1.756000000000000227e+01,1.578194673887461930e-01
1.757999999999999829e+01,2.381534641142215858e-01
1.760000000000000142e+01,5.746159659978867379e-02
1.762000000000000099e+01,1.336359463363062938e-01
1.764000000000000057e+01,1.983347424173809159e-01
1.766000000000000014e+01,2.019123043623150676e-02
1.767999999999999972e+01,1.866867223757009697e-01
1.769999999999999929e+01,-8.033649246990212656e-02
1.771999999999999886e+01,1.086394089342572061e-01
1.774000000000000199e+01,-8.105114788301731599e-02
1.775999999999999801e+01,8.640111986014914480e-02
1.778000000000000114e+01,9.597997243420756941e-02
1.780000000000000071e+01,9.605461263077321246e-03
1.782000000000000028e+01,6.137173888211651385e-02
1.783999999999999986e+01,1.796466300249511538e-01
1.785999999999999943e+01,7.957183560624324359e-02
1.787999999999999901e+01,2.052256951203021429e-01
1.789999999999999858e+01,4.932586725926538934e-02
1.792000000000000171e+01,-1.397172325980158281e-01
1.794000000000000128e+01,-4.587436647373740323e-02
1.796000000000000085e+01,-1.849812967419013632e-01
1.798000000000000043e+01,1.626192424230610864e-04
1.800000000000000000e+01,1.348053031946150615e-01
1.801999999999999957e+01,-1.456778197362756412e-02
1.803999999999999915e+01,1.643210128980131524e-01
1.806000000000000227e+01,3.031638577132990120e-01
1.807999999999999829e+01,-1.989242693245336230e-02
1.810000000000000142e+01,9.058117890794154664e-03
1.812000000000000099e+01,1.362570180154743238e-01
1.814000000000000057e+01,1.483965077537735544e-01
1.816000000000000014e+01,-2.979958699335389510e-02
1.817999999999999972e+01,-7.882415698833933337e-02
1.819999999999999929e+01,-1.218841765816959521e-01
1.821999999999999886e+01,8.499543484023312778e-02
1.824000000000000199e+01,9.530959465114778595e-02
1.825999999999999801e+01,1.469729000915819539e-01
1.828000000000000114e+01,-5.497549833661882074e-02
1.830000000000000071e+01,-2.580701727398574535e-02
1.832000000000000028e+01,3.028153455129672933e-01
1.833999999999999986e+01,1.331377941834787915e-01
1.835999999999999943e+01,-5.489838569656600026e-03
1.838000000000000256e+01,5.508803826614749877e-02
1.839999999999999858e+01,7.127265431937697404e-02
1.842000000000000171e+01,2.408557690183008027e-01
1.843999999999999773e+01,8.898627517066055870e-02
1.846000000000000085e+01,1.669979863855955704e-01
1.848000000000000043e+01,1.189105908286454405e-02
1.850000000000000000e+01,1.476300149685885483e-03
1.851999999999999957e+01,1.530482020726268433e-01
1.853999999999999915e+01,1.879940483827074408e-03
1.856000000000000227e+01,1.870490656728190926e-01
1.857999999999999829e+01,1.788781183801286395e-02
1.860000000000000142e+01,-6.288683662074141811e-02
1.862000000000000099e+01,1.081861325538527041e-01
1.864000000000000057e+01,1.764206928012339304e-01
1.866000000000000014e+01,-6.960077090960378743e-02
1.867999999999999972e+01,-8.177269108467716263e-02
1.870000000000000284e+01,3.754306777837527753e-01
1.871999999999999886e+01,2.322832495669138186e-01
1.874000000000000199e+01,-1.435850638201872573e-02
1.875999999999999801e+01,1.181253663411011012e-01
1.878000000000000114e+01,1.818826379930061632e-01
1.880000000000000071e+01,-9.672452507964663174e-03
1.882000000000000028e+01,-1.874131420868760112e-01
1.883999999999999986e+01,-5.322965670275715128e-02
1.885999999999999943e+01,9.893306854022801411e-02
1.888000000000000256e+01,-1.493877405031600498e-03
1.889999999999999858e+01,1.476678656984548588e-01
1.892000000000000171e+01,2.463279281403704668e-02
1.893999999999999773e+01,4.399003764413980666e-02
1.896000000000000085e+01,-1.255818768308234190e-01
1.898000000000000043e+01,8.175437045563078986e-02
1.900000000000000000e+01,-9.298437708381168676e-02
1.901999999999999957e+01,-4.352326629567704504e-03
1.903999999999999915e+01,7.220867416889548140e-02
1.906000000000000227e+01,-6.326792989843497972e-02
1.907999999999999829e+01,5.015895627483654695e-02
1.910000000000000142e+01,-2.042480925088226498e-02
1.912000000000000099e+01,1.702023917568873668e-01
1.914000000000000057e+01,1.673876997225955121e-01
1.916000000000000014e+01,-2.508096873508918259e-02
1.917999999999999972e+01,1.971609586635095918e-02
1.920000000000000284e+01,1.254640411225773355e-01
1.921999999999999886e+01,1.263645326912503017e-02
1.924000000000000199e+01,-9.396003037903140689e-03
1.925999999999999801e+01,-7.843513745277182203e-02
1.928000000000000114e+01,8.795208378410128425e-02
1.930000000000000071e+01,3.312656199153801023e-02
1.932000000000000028e+01,-6.981409649941727746e-02
1.933999999999999986e+01,4.662977862411905178e-02
1.935999999999999943e+01,4.833278367278487364e-02
1.938000000000000256e+01,6.466679326600283106e-02
1.939999999999999858e+01,-1.034364390100309533e-01
1.942000000000000171e+01,-1.526181991516813684e-02
1.943999999999999773e+01,6.948362058002592601e-02
1.946000000000000085e+01,9.235229678607537185e-02
1.948000000000000043e+01,1.892917804319683289e-02
1.950000000000000000e+01,3.763061520285644612e-02
1.951999999999999957e+01,5.120804936228904453e-02
1.953999999999999915e+01,-6.159308358280798923e-02
1.956000000000000227e+01,-1.428436869120443438e-02
1.957999999999999829e+01,-1.909510431624446281e-02
1.960000000000000142e+01,-7.841154432465476110e-02
1.962000000000000099e+01,3.799675037887988854e-02
1.964000000000000057e+01,6.050842035741375857e-02
1.966000000000000014e+01,2.967646974100539986e-02
1.967999999999999972e+01,6.654711449874550766e-02
1.970000000000000284e+01,8.719777513036891525e-02
1.971999999999999886e+01,1.417043837841160114e-01
1.974000000000000199e+01,1.104679967848798058e-02
1.975999999999999801e+01,3.235509741152749197e-02
1.978000000000000114e+01,1.377812772420981824e-01
1.980000000000000071e+01,-7.917225565936629114e-03
1.982000000000000028e+01,7.816133435896162329e-02
1.983999999999999986e+01,-2.918698905539032426e-02
1.985999999999999943e+01,1.089844741640338122e-01
1.988000000000000256e+01,8.102905519658352984e-02
1.989999999999999858e+01,-1.069375365781461279e-01
1.992000000000000171e+01,7.569111028430210164e-02
1.993999999999999773e+01,1.253858702905078504e-01
1.996000000000000085e+01,-5.870637615041320034e-02
1.998000000000000043e+01,4.946348336610874308e-02
2.000000000000000000e+01,2.526688774217884445e-02
2.001999999999999957e+01,1.192434985631559002e-01
2.003999999999999915e+01,3.946254415001310689e-01
2.006000000000000227e+01,-1.064328460547405986e-01
2.007999999999999829e+01,-1.862065283955410544e-01
2.010000000000000142e+01,-3.730980236484030335e-03
2.012000000000000099e+01,-2.015749066117570806e-02
2.014000000000000057e+01,1.489667786176203934e-01
2.016000000000000014e+01,-3.807200066714675618e-02
2.017999999999999972e+01,1.099662504905932064e-01
2.020000000000000284e+01,6.711791265365495140e-02
2.021999999999999886e+01,-1.859541581917462799e-02
2.024000000000000199e+01,7.631836863384007519e-02
2.025999999999999801e+01,5.354505473741419386e-02
2.028000000000000114e+01,-5.298212173807489989e-02
2.030000000000000071e+01,-1.324450707086312351e-01
2.032000000000000028e+01,2.204556096075869220e-01
2.033999999999999986e+01,-1.060875878105586312e-01
2.035999999999999943e+01,4.975427670276459657e-02
2.038000000000000256e+01,3.183001849265084532e-02
2.039999999999999858e+01,2.386030056156747681e-01
2.042000000000000171e+01,-1.627044711782681466e-02
2.043999999999999773e+01,6.613295613756398073e-02
2.046000000000000085e+01,4.927715775497042844e-02
2.048000000000000043e+01,1.204950198046066262e-01
2.050000000000000000e+01,2.248046900929999425e-01
2.051999999999999957e+01,-1.361261784745444519e-03
2.053999999999999915e+01,7.285588824574799893e-02
2.056000000000000227e+01,1.831265458135566404e-01
2.057999999999999829e+01,1.320257009870287879e-01
2.060000000000000142e+01,5.273433020205627736e-02
2.062000000000000099e+01,-9.071118905467853016e-03
2.064000000000000057e+01,2.046052286779590501e-01
2.066000000000000014e+01,7.284719137935144473e-02
2.067999999999999972e+01,2.046367756780868297e-01
2.070000000000000284e+01,-6.058236079322040779e-02
2.071999999999999886e+01,2.002468048592440791e-02
2.074000000000000199e+01,2.082965727936412215e-01
2.075999999999999801e+01,5.203546787858633754e-02
2.078000000000000114e+01,6.003963551527834869e-02
2.080000000000000071e+01,6.298577911956380719e-03
2.082000000000000028e+01,5.521205334372317891e-02
2.083999999999999986e+01,6.096983871591855897e-02
2.085999999999999943e+01,2.127010592515164028e-02
2.088000000000000256e+01,1.598020106717397970e-01
2.089999999999999858e+01,1.204294017228289305e-02
2.092000000000000171e+01,1.161503427337987893e-01
2.093999999999999773e+01,1.426501721270724277e-01
2.096000000000000085e+01,7.995491170087323796e-02
2.098000000000000043e+01,-6.815272715656811586e-02
2.100000000000000000e+01,3.470623889137834650e-02
2.101999999999999957e+01,4.493646273701720067e-02
2.103999999999999915e+01,1.796686222874776043e-02
2.106000000000000227e+01,-2.631265506738946283e-02
2.107999999999999829e+01,-8.339056822836843352e-02
2.110000000000000142e+01,7.796622369007064936e-04
2.112000000000000099e+01,8.595390148158751908e-02
2.114000000000000057e+01,2.572585550415962263e-01
2.116000000000000014e+01,4.403088131947967276e-02
2.117999999999999972e+01,2.491281795144183187e-01
2.120000000000000284e+01,-3.128202628249759226e-02
2.121999999999999886e+01,1.883719867569682849e-01
2.124000000000000199e+01,-1.460968801468675790e-02
2.125999999999999801e+01,1.772787103232991990e-01
2.128000000000000114e+01,1.319609996583318012e-01
2.130000000000000071e+01,-1.311124181637830233e-01
2.132000000000000028e+01,3.708409866803667049e-02
2.133999999999999986e+01,5.961598616477298274e-02
2.135999999999999943e+01,-6.251015816825145066e-02
2.138000000000000256e+01,5.959381957933579388e-02
2.139999999999999858e+01,8.769997745388995181e-02
2.142000000000000171e+01,1.733095077407190432e-01
2.143999999999999773e+01,1.051380995447789984e-01
2.146000000000000085e+01,7.727109861297357107e-02
2.148000000000000043e+01,1.622331380696354769e-02
