# 2Theta,Intensity
1.714000000000000057e+01,-6.152412361479143305e-02
1.716000000000000014e+01,-1.617955892108397242e-01
1.717999999999999972e+01,1.697664404200611987e-01
1.719999999999999929e+01,2.142556414909671247e-01
1.721999999999999886e+01,-5.516015506173711086e-02
1.724000000000000199e+01,-3.786974588092485022e-02
1.725999999999999801e+01,-5.551685691842938447e-02
1.728000000000000114e+01,1.042314064329058765e-01
1.730000000000000071e+01,-9.945836699222890959e-03
1.732000000000000028e+01,1.324550707435519781e-01
1.733999999999999986e+01,1.207134444546842551e-02
1.735999999999999943e+01,-1.615555213755963393e-01
1.737999999999999901e+01,1.691157649903893279e-01
1.739999999999999858e+01,-3.295056635891170649e-02
1.742000000000000171e+01,1.482754581216234602e-01
1.744000000000000128e+01,1.718601333548976928e-01
1.746000000000000085e+01,1.224775672119338410e-01
1.748000000000000043e+01,3.443519273351775684e-02
1.750000000000000000e+01,-4.872053255458180104e-02
1.751999999999999957e+01,8.516296700439376921e-02
1.753999999999999915e+01,1.249568967115871898e-01
1.756000000000000227e+01,1.262402996383767129e-01
1.757999999999999829e+01,-1.320783817059194114e-02
1.760000000000000142e+01,2.210990127225221646e-01
1.762000000000000099e+01,8.752463106237530488e-02
1.764000000000000057e+01,3.475115730616661763e-02
1.766000000000000014e+01,-6.947925250950932885e-02
1.767999999999999972e+01,5.542959747073311627e-02
1.769999999999999929e+01,-6.761518326941841350e-02
1.771999999999999886e+01,4.494420303311291720e-02
1.774000000000000199e+01,-1.009246552779234467e-02
1.775999999999999801e+01,7.278710099632125508e-02
1.778000000000000114e+01,-3.983030867858640411e-02
1.780000000000000071e+01,-1.250922869854772523e-01
1.782000000000000028e+01,2.435991745449986659e-02
1.783999999999999986e+01,7.048696658398548309e-02
1.785999999999999943e+01,3.303234279987295186e-02
1.787999999999999901e+01,8.745130005978468679e-02
1.789999999999999858e+01,-2.960534692052672195e-02
1.792000000000000171e+01,-1.524959808631445000e-02
1.794000000000000128e+01,-3.943228729504195257e-02
1.796000000000000085e+01,5.925073735341922221e-02
1.798000000000000043e+01,3.214945189148914473e-01
1.800000000000000000e+01,1.448711234294542682e-01
1.801999999999999957e+01,2.209478359320111301e-02
1.803999999999999915e+01,7.993988231815785106e-02
1.806000000000000227e+01,3.051868019603670157e-01
1.807999999999999829e+01,1.048300415917333139e-01
1.810000000000000142e+01,-2.718273702393969038e-01
1.812000000000000099e+01,-3.405237337379402734e-02
1.814000000000000057e+01,2.759159046496072881e-02
1.816000000000000014e+01,-1.114511196138943672e-01
1.817999999999999972e+01,1.043436075814935665e-01
1.819999999999999929e+01,7.577939690189720856e-02
1.821999999999999886e+01,2.359840927422293677e-02
1.824000000000000199e+01,-1.354668135873939028e-01
1.825999999999999801e+01,1.090556698023941312e-01
1.828000000000000114e+01,-1.841042612731797756e-01
1.830000000000000071e+01,-9.661700721715867080e-02
1.832000000000000028e+01,5.081596411824142179e-02
1.833999999999999986e+01,1.433098555562117571e-01
1.835999999999999943e+01,-3.383675632145980439e-01
1.838000000000000256e+01,-7.552045460429002155e-02
1.839999999999999858e+01,3.728801096099496060e-02
1.842000000000000171e+01,1.869843174976230371e-01
1.843999999999999773e+01,-1.886967999164421983e-01
1.846000000000000085e+01,-7.920551221165227085e-02
1.848000000000000043e+01,1.149315427793922394e-02
1.850000000000000000e+01,-5.681496157165773220e-02
1.851999999999999957e+01,2.545076906254965798e-02
1.853999999999999915e+01,1.280438941703379296e-01
1.856000000000000227e+01,1.384927922008002410e-01
1.857999999999999829e+01,1.172337297299904657e-01
1.860000000000000142e+01,2.182044442700369416e-02
1.862000000000000099e+01,-1.809161253071206888e-03
1.864000000000000057e+01,1.805351933773230722e-01
1.866000000000000014e+01,3.284892790397056506e-02
1.867999999999999972e+01,2.110429870645340045e-01
1.870000000000000284e+01,9.200370840575039511e-03
1.871999999999999886e+01,4.988486041404870293e-03
1.874000000000000199e+01,-7.873114033494359176e-02
1.875999999999999801e+01,2.309626307090483777e-01
1.878000000000000114e+01,6.123710962675740430e-03
1.880000000000000071e+01,-2.057204378469999068e-02
1.882000000000000028e+01,-1.035508088591982623e-01
1.883999999999999986e+01,3.482588348670311723e-02
1.885999999999999943e+01,-5.497551303535163497e-02
1.888000000000000256e+01,4.818179870969290651e-02
1.889999999999999858e+01,-1.101861381673526104e-02
1.892000000000000171e+01,9.460963003992096942e-02
1.893999999999999773e+01,2.143456975279476318e-01
1.896000000000000085e+01,-1.388183047296100703e-01
1.898000000000000043e+01,1.247983067314641092e-01
1.900000000000000000e+01,8.318755742598651914e-02
1.901999999999999957e+01,8.180974285152968484e-02
1.903999999999999915e+01,6.184632897708811777e-02
1.906000000000000227e+01,9.553187399503050570e-02
1.907999999999999829e+01,1.208191073580644759e-01
1.910000000000000142e+01,5.968463748346845843e-02
1.912000000000000099e+01,-2.757562076583563657e-02
1.914000000000000057e+01,9.121806875327645447e-02
1.916000000000000014e+01,1.437141890946026235e-01
1.917999999999999972e+01,-5.652565730362298438e-03
1.920000000000000284e+01,-4.860899420794982662e-02
1.921999999999999886e+01,3.607957079330275513e-02
1.924000000000000199e+01,-1.252411175124228115e-01
1.925999999999999801e+01,1.180410413519986934e-01
1.928000000000000114e+01,-4.370042086183503240e-03
1.930000000000000071e+01,2.212680848068777906e-01
1.932000000000000028e+01,1.245513755515061938e-01
1.933999999999999986e+01,-1.240811838312765383e-02
1.935999999999999943e+01,6.477121948917465011e-02
1.938000000000000256e+01,1.752270359445843861e-01
1.939999999999999858e+01,1.774029022206998762e-01
1.942000000000000171e+01,-1.297210617908561292e-01
1.943999999999999773e+01,1.175855989760381942e-02
1.946000000000000085e+01,7.188593744485681503e-02
1.948000000000000043e+01,1.254357565118006113e-01
1.950000000000000000e+01,7.680093685225794498e-02
1.951999999999999957e+01,2.769295016198833892e-01
1.953999999999999915e+01,6.474927379892661539e-02
1.956000000000000227e+01,-5.345860767682716203e-02
1.957999999999999829e+01,1.304860103553893980e-01
1.960000000000000142e+01,-1.204842350364294656e-01
1.962000000000000099e+01,4.737538657453187890e-02
1.964000000000000057e+01,1.370108433090832523e-01
1.966000000000000014e+01,7.543767273692356112e-02
1.967999999999999972e+01,3.020305256966853702e-01
1.970000000000000284e+01,6.587201737394757228e-02
1.971999999999999886e+01,-2.176781871118789805e-02
1.974000000000000199e+01,-2.195932310240941363e-02
1.975999999999999801e+01,1.236758661305133178e-01
1.978000000000000114e+01,-2.637301127662259811e-02
1.980000000000000071e+01,2.028051696152949890e-01
1.982000000000000028e+01,-1.113024536767457107e-01
1.983999999999999986e+01,4.766225583226890716e-02
1.985999999999999943e+01,1.586696866793873562e-01
1.988000000000000256e+01,-1.216025921676107749e-02
1.989999999999999858e+01,2.614581429469993445e-02
1.992000000000000171e+01,4.914446380909192474e-02
1.993999999999999773e+01,1.829508999953403103e-01
1.996000000000000085e+01,9.782228255234728942e-02
1.998000000000000043e+01,1.759061560185042616e-01
2.000000000000000000e+01,2.740724341619056315e-01
2.001999999999999957e+01,1.116123639727117783e-01
2.003999999999999915e+01,6.072370350521654608e-02
2.006000000000000227e+01,1.700437788552985607e-01
2.007999999999999829e+01,1.338388189117545590e-01
2.010000000000000142e+01,-8.241389199918847325e-04
2.012000000000000099e+01,1.380877072551915108e-01
2.014000000000000057e+01,1.432760247313163704e-01
2.016000000000000014e+01,-8.799733155955162534e-02
2.017999999999999972e+01,1.854005133247835779e-01
2.020000000000000284e+01,1.816777438707515846e-01
2.021999999999999886e+01,1.528571489983499574e-03
2.024000000000000199e+01,1.618479325936279523e-01
2.025999999999999801e+01,1.209145657834605203e-01
2.028000000000000114e+01,2.243271849447044941e-01
2.030000000000000071e+01,3.104888868182664741e-01
2.032000000000000028e+01,5.773968309880074257e-01
2.033999999999999986e+01,1.346065351521663178e+00
2.035999999999999943e+01,2.817633267491320925e+00
2.038000000000000256e+01,4.710479144640997262e+00
2.039999999999999858e+01,5.664751795364404430e+00
2.042000000000000171e+01,3.640997143803166747e+00
2.043999999999999773e+01,1.054454332317033671e+00
2.046000000000000085e+01,6.017547769504530963e-01
2.048000000000000043e+01,2.820697885217721135e-01
2.050000000000000000e+01,4.062704313610736584e-01
2.051999999999999957e+01,2.569846010744557541e-01
2.053999999999999915e+01,2.170025673209391437e-01
2.056000000000000227e+01,2.313812792100768956e-01
2.057999999999999829e+01,1.910478461394467253e-02
2.060000000000000142e+01,-1.481499716005130543e-02
2.062000000000000099e+01,2.081489950839935515e-02
2.064000000000000057e+01,1.293727812284400369e-01
2.066000000000000014e+01,2.093432325364132374e-01
2.067999999999999972e+01,-1.791731133192787581e-02
2.070000000000000284e+01,-7.630810157249337533e-02
2.071999999999999886e+01,1.503644133684289563e-01
2.074000000000000199e+01,1.445514093345178774e-01
2.075999999999999801e+01,-3.733529081125740862e-03
2.078000000000000114e+01,-7.068992062340066773e-02
2.080000000000000071e+01,4.100665330484012418e-03
2.082000000000000028e+01,-9.979070356968540445e-02
2.083999999999999986e+01,-1.487105917292377011e-01
2.085999999999999943e+01,1.975088815601057368e-01
2.088000000000000256e+01,1.439302588048531062e-01
2.089999999999999858e+01,6.878957658600994007e-02
2.092000000000000171e+01,-3.241357719043441027e-02
2.093999999999999773e+01,-2.055951716967146237e-01
2.096000000000000085e+01,-1.414515067147418398e-02
2.098000000000000043e+01,2.433873188626445305e-01
2.100000000000000000e+01,-3.249901195416755179e-02
2.101999999999999957e+01,-1.152995624737833263e-01
2.103999999999999915e+01,-4.621046873626021012e-02
2.106000000000000227e+01,1.395250492237995465e-01
2.107999999999999829e+01,-3.013152803265652796e-02
2.110000000000000142e+01,-4.895193909186531384e-02
2.112000000000000099e+01,3.240947171079249789e-01
2.114000000000000057e+01,-4.728597715100824744e-02
2.116000000000000014e+01,1.133910002559569696e-01
2.117999999999999972e+01,1.869082102830807168e-01
2.120000000000000284e+01,-3.058604052305441412e-02
2.121999999999999886e+01,7.962387648156538100e-02
2.124000000000000199e+01,1.415990380983521701e-01
2.125999999999999801e+01,-5.662619596739843636e-02
2.128000000000000114e+01,1.977051900035724785e-01
2.130000000000000071e+01,1.777110496339423806e-01
2.132000000000000028e+01,-3.014470883336902232e-02
2.133999999999999986e+01,2.041551529855098121e-03
2.135999999999999943e+01,1.085220289828801449e-01
2.138000000000000256e+01,6.851200644344302738e-03
2.139999999999999858e+01,4.142240734661343203e-03
2.142000000000000171e+01,2.379864409239730583e-02
2.143999999999999773e+01,3.021069807502826596e-02
2.146000000000000085e+01,4.422228189850776342e-02
