# 2Theta,Intensity
1.925999999999999801e+01,1.050074732677745981e+00
1.928000000000000114e+01,1.230591389774183142e+00
1.930000000000000071e+01,1.018169382626652464e+00
1.932000000000000028e+01,9.976567679182603010e-01
1.933999999999999986e+01,1.283555346450695245e+00
1.935999999999999943e+01,1.274607926991113249e+00
1.938000000000000256e+01,1.331051985637992319e+00
1.939999999999999858e+01,8.826287685532042682e-01
1.942000000000000171e+01,9.495538991786842686e-01
1.943999999999999773e+01,1.015316108252180438e+00
1.946000000000000085e+01,1.032496705162483153e+00
1.948000000000000043e+01,7.649171512195952483e-01
1.950000000000000000e+01,1.167136715646347023e+00
1.951999999999999957e+01,6.911295337198574140e-01
1.953999999999999915e+01,1.013311598817330239e+00
1.956000000000000227e+01,1.027824709799902481e+00
1.957999999999999829e+01,9.400864567959656970e-01
1.960000000000000142e+01,1.011780291491042760e+00
1.962000000000000099e+01,1.098775783954861085e+00
1.964000000000000057e+01,1.178662392238441825e+00
1.966000000000000014e+01,1.202443617967516865e+00
1.967999999999999972e+01,1.217921992285262656e+00
1.970000000000000284e+01,9.419929580769950128e-01
1.971999999999999886e+01,8.592489745720067740e-01
1.974000000000000199e+01,1.148001444702700713e+00
1.975999999999999801e+01,1.165065419123552326e+00
1.978000000000000114e+01,9.006709791749899496e-01
1.980000000000000071e+01,1.263948481310741334e+00
1.982000000000000028e+01,1.114151300785063192e+00
1.983999999999999986e+01,8.334957057467837771e-01
1.985999999999999943e+01,8.987386934356765833e-01
1.988000000000000256e+01,1.095316292482380272e+00
1.989999999999999858e+01,1.169259546312029885e+00
1.992000000000000171e+01,1.186905743976815586e+00
1.993999999999999773e+01,1.004992161875153389e+00
1.996000000000000085e+01,1.311744785889622955e+00
1.998000000000000043e+01,9.647615552618445944e-01
2.000000000000000000e+01,1.172286392877837535e+00
2.001999999999999957e+01,1.190757441953494311e+00
2.003999999999999915e+01,1.015361698528860490e+00
2.006000000000000227e+01,1.067479982235504110e+00
2.007999999999999829e+01,9.814806079685789442e-01
2.010000000000000142e+01,8.051202622035420475e-01
2.012000000000000099e+01,1.227798109569394835e+00
2.014000000000000057e+01,1.393355825898953571e+00
2.016000000000000014e+01,1.542505553201253043e+00
2.017999999999999972e+01,1.856983460891417304e+00
2.020000000000000284e+01,2.845665928614881324e+00
2.021999999999999886e+01,2.535989575283745801e+00
2.024000000000000199e+01,1.653995348514876840e+00
2.025999999999999801e+01,1.317131583769374226e+00
2.028000000000000114e+01,1.289382638632453837e+00
2.030000000000000071e+01,1.053360039617135868e+00
2.032000000000000028e+01,1.203443980945228642e+00
2.033999999999999986e+01,1.121127287795691041e+00
2.035999999999999943e+01,1.281783209338858587e+00
2.038000000000000256e+01,9.719200285101580183e-01
2.039999999999999858e+01,1.052513085797720516e+00
2.042000000000000171e+01,1.007009202732985997e+00
2.043999999999999773e+01,1.138663706893166649e+00
2.046000000000000085e+01,8.202818652063805782e-01
2.048000000000000043e+01,8.760319162777209234e-01
2.050000000000000000e+01,1.424489269268571778e+00
2.051999999999999957e+01,1.152558580915965747e+00
2.053999999999999915e+01,1.048970887061489554e+00
2.056000000000000227e+01,7.373910054225998323e-01
2.057999999999999829e+01,9.949333918685292488e-01
2.060000000000000142e+01,9.296312367037783408e-01
2.062000000000000099e+01,8.503046456918431639e-01
2.064000000000000057e+01,1.029189651896484259e+00
2.066000000000000014e+01,9.088140713388207503e-01
2.067999999999999972e+01,1.038663268546308416e+00
2.070000000000000284e+01,1.397716844347427489e+00
2.071999999999999886e+01,9.705624010043644168e-01
2.074000000000000199e+01,8.058223505035924106e-01
2.075999999999999801e+01,1.272832097972165011e+00
2.078000000000000114e+01,1.239581541646727070e+00
2.080000000000000071e+01,1.068451254616577195e+00
2.082000000000000028e+01,1.201406367589716417e+00
2.083999999999999986e+01,1.095998825048184466e+00
2.085999999999999943e+01,1.127867461968623086e+00
2.088000000000000256e+01,9.853755745670729205e-01
2.089999999999999858e+01,1.202249930326907634e+00
2.092000000000000171e+01,9.208977987680577737e-01
2.093999999999999773e+01,1.108707313724218935e+00
2.096000000000000085e+01,9.435013030621317576e-01
2.098000000000000043e+01,8.576986851076786600e-01
2.100000000000000000e+01,1.009994632901936695e+00
2.101999999999999957e+01,9.533180005838992610e-01
2.103999999999999915e+01,9.449677821642947784e-01
2.106000000000000227e+01,7.146224812878649857e-01
2.107999999999999829e+01,8.751471012969768148e-01
2.110000000000000142e+01,1.213102129967744691e+00
2.112000000000000099e+01,1.440838286342583929e+00
2.114000000000000057e+01,1.087741826440770110e+00
2.116000000000000014e+01,1.237516462661895744e+00
2.117999999999999972e+01,1.046195862761481132e+00
2.120000000000000284e+01,1.266704170681207442e+00
2.121999999999999886e+01,9.968525462109818491e-01
2.124000000000000199e+01,8.720656965969800778e-01
2.125999999999999801e+01,9.182728363035769226e-01
2.128000000000000114e+01,1.015706655189744678e+00
2.130000000000000071e+01,1.251532035029378598e+00
2.132000000000000028e+01,9.388757961301311683e-01
2.133999999999999986e+01,9.082727089954435451e-01
2.135999999999999943e+01,1.046908052868925854e+00
2.138000000000000256e+01,1.162589010939446554e+00
2.139999999999999858e+01,1.010749868167576171e+00
2.142000000000000171e+01,1.139239477423812152e+00
2.143999999999999773e+01,1.326818943256310224e+00
2.146000000000000085e+01,1.113081592087877603e+00
2.148000000000000043e+01,1.275082853429359675e+00
2.150000000000000000e+01,9.579186724433592648e-01
2.151999999999999957e+01,8.277660457031241759e-01
2.153999999999999915e+01,1.047267199032661633e+00
2.156000000000000227e+01,1.084025616361097510e+00
2.157999999999999829e+01,1.019814829896287245e+00
