# 2Theta,Intensity
1.091999999999999993e+01,6.304977077331544444e-02
1.093999999999999950e+01,4.748683286607607162e-02
1.096000000000000085e+01,-3.399742211647147593e-03
1.098000000000000043e+01,1.854218511733295993e-01
1.100000000000000000e+01,-1.719489054236408576e-01
1.101999999999999957e+01,-2.194815532500701827e-02
1.103999999999999915e+01,-2.261889170371461644e-02
1.106000000000000050e+01,3.310248409562994293e-02
1.108000000000000007e+01,2.566497641103596475e-02
1.109999999999999964e+01,1.841707036315106127e-01
1.112000000000000099e+01,7.663141072087040206e-02
1.114000000000000057e+01,9.432405920042377656e-02
1.116000000000000014e+01,-6.380139202834796130e-02
1.117999999999999972e+01,1.057453463085767792e-01
1.119999999999999929e+01,3.484467416118510602e-02
1.122000000000000064e+01,9.898185520539985738e-02
1.124000000000000021e+01,6.276553923388734912e-02
1.125999999999999979e+01,1.923799519814033687e-01
1.127999999999999936e+01,5.336170998077119365e-02
1.130000000000000071e+01,4.729344051752853301e-02
1.132000000000000028e+01,1.436619133192144349e-01
1.133999999999999986e+01,3.455986295073013026e-02
1.135999999999999943e+01,-5.800862600354892915e-03
1.138000000000000078e+01,4.326888053005904788e-02
1.140000000000000036e+01,1.203501104260091964e-01
1.141999999999999993e+01,-8.652315853576595522e-03
1.143999999999999950e+01,1.679609803414422453e-02
1.146000000000000085e+01,9.044707501391385795e-02
1.148000000000000043e+01,7.530828610315871974e-02
1.150000000000000000e+01,1.981526542295792837e-01
1.151999999999999957e+01,1.277208943494876903e-01
1.153999999999999915e+01,-2.680852933306515987e-02
1.156000000000000050e+01,-2.859907753086981044e-02
1.158000000000000007e+01,3.047454681284962261e-02
1.159999999999999964e+01,1.419827296752644297e-01
1.162000000000000099e+01,-5.112624662241842949e-02
1.164000000000000057e+01,1.280733810294633346e-01
1.166000000000000014e+01,1.455501571440173669e-01
1.167999999999999972e+01,4.085964331804863015e-02
1.169999999999999929e+01,1.211936600582979168e-01
1.172000000000000064e+01,-2.733608887458766415e-02
1.174000000000000021e+01,-1.331710364717622087e-02
1.175999999999999979e+01,9.754186429133626657e-02
1.177999999999999936e+01,2.166501200526381801e-02
1.180000000000000071e+01,7.823639860050030093e-02
1.182000000000000028e+01,4.323092041526344770e-02
1.183999999999999986e+01,6.753456977539377959e-02
1.185999999999999943e+01,-1.517889232133200483e-01
1.188000000000000078e+01,4.632099847781918911e-02
1.190000000000000036e+01,-1.216838351717433875e-01
1.191999999999999993e+01,8.377459410882324986e-02
1.193999999999999950e+01,2.447628777064326244e-01
1.196000000000000085e+01,1.775872206497183803e-01
1.198000000000000043e+01,1.470162772441260535e-01
1.200000000000000000e+01,2.415712692943195860e-03
1.201999999999999957e+01,1.319016715927831540e-01
1.203999999999999915e+01,2.196049643546541530e-01
1.206000000000000050e+01,1.251762535543296251e-01
1.208000000000000007e+01,6.683759121431274985e-02
1.209999999999999964e+01,6.412041273019705723e-02
1.212000000000000099e+01,-3.453503497391190169e-02
1.214000000000000057e+01,1.059932994207849477e-01
1.216000000000000014e+01,1.837924440239963875e-01
1.217999999999999972e+01,3.016018223547051874e-02
1.219999999999999929e+01,1.627099252649036043e-01
1.222000000000000064e+01,9.965279341170014960e-02
1.224000000000000021e+01,1.177661760099750765e-01
1.225999999999999979e+01,2.436461185756856884e-01
1.228000000000000114e+01,1.420078242308851421e-02
1.230000000000000071e+01,-3.760671442526274111e-02
1.232000000000000028e+01,1.005200871123106549e-01
1.233999999999999986e+01,2.312187937555672951e-02
1.235999999999999943e+01,7.065501955939354484e-02
1.237999999999999901e+01,2.452849190167858962e-01
1.240000000000000036e+01,1.837215750820512805e-01
1.241999999999999993e+01,-7.452084370553853365e-02
1.243999999999999950e+01,1.184729635861766217e-01
1.246000000000000085e+01,6.425587447036504307e-02
1.248000000000000043e+01,4.769695117463694511e-02
1.250000000000000000e+01,2.592134757947119339e-01
1.251999999999999957e+01,7.738876776919338674e-02
1.253999999999999915e+01,1.286028221525210014e-01
1.256000000000000050e+01,5.306255203649044155e-02
1.258000000000000007e+01,1.044825069990711619e-01
1.259999999999999964e+01,-2.725864637592074757e-01
1.262000000000000099e+01,1.958202183948854758e-01
1.264000000000000057e+01,6.255840687957069102e-02
1.266000000000000014e+01,1.462112558564798714e-01
1.267999999999999972e+01,-5.790978344397621630e-02
1.269999999999999929e+01,2.382363517147721987e-01
1.272000000000000064e+01,1.759968939420218370e-01
1.274000000000000021e+01,2.037038945331948736e-01
1.275999999999999979e+01,-6.065669512439913341e-02
1.278000000000000114e+01,1.400222567051392919e-01
1.280000000000000071e+01,1.029758563153277962e-01
1.282000000000000028e+01,-8.847645995550566800e-02
1.283999999999999986e+01,1.013359845032494877e-01
1.285999999999999943e+01,3.259442175674331921e-01
1.287999999999999901e+01,-1.150877952746639718e-02
1.290000000000000036e+01,-4.571053117475694372e-02
1.291999999999999993e+01,3.073173322413029832e-02
1.293999999999999950e+01,3.844627956590789680e-02
1.296000000000000085e+01,2.077966491471519017e-01
1.298000000000000043e+01,8.961379740896521784e-02
1.300000000000000000e+01,3.774232593987922324e-02
1.301999999999999957e+01,-4.731631211108531382e-02
1.303999999999999915e+01,2.272087860975805784e-01
1.306000000000000050e+01,6.134699787504014484e-02
1.308000000000000007e+01,1.189879367098437835e-01
1.309999999999999964e+01,-6.738836721421230525e-02
1.312000000000000099e+01,-1.056399682955370400e-01
1.314000000000000057e+01,5.645392563027983729e-02
1.316000000000000014e+01,1.304217049292388519e-01
1.317999999999999972e+01,5.748431956907163604e-02
1.319999999999999929e+01,6.979752458976527796e-02
1.322000000000000064e+01,1.266281980442744148e-01
1.324000000000000021e+01,-2.520882660118698923e-02
1.325999999999999979e+01,-4.820452412344842369e-02
1.328000000000000114e+01,8.381073539027575348e-02
1.330000000000000071e+01,6.595905306022722958e-02
1.332000000000000028e+01,7.996533407333399068e-02
1.333999999999999986e+01,2.018529249019544447e-01
1.335999999999999943e+01,-5.382233137732779504e-02
1.337999999999999901e+01,-2.000153450216482151e-02
1.340000000000000036e+01,1.508390291950893192e-01
1.341999999999999993e+01,2.203146304224196939e-01
1.343999999999999950e+01,-6.658420115686061735e-02
1.346000000000000085e+01,3.438062193246375214e-02
1.348000000000000043e+01,2.241743024614010482e-01
1.350000000000000000e+01,2.126982403004272215e-01
1.351999999999999957e+01,7.375226257498943006e-02
1.353999999999999915e+01,-1.222341208035501448e-01
1.356000000000000050e+01,1.088176798083683762e-02
1.358000000000000007e+01,-7.517614480358733586e-02
1.359999999999999964e+01,-9.475192808738741243e-03
1.362000000000000099e+01,7.121963387571234039e-02
1.364000000000000057e+01,5.756810611547850953e-02
1.366000000000000014e+01,1.088805628820003618e-01
1.367999999999999972e+01,1.813555786284361260e-01
1.369999999999999929e+01,-3.319590171622502535e-03
1.372000000000000064e+01,-3.359016932635500163e-02
1.374000000000000021e+01,-1.133624970510262175e-02
1.375999999999999979e+01,2.786557380782889171e-01
1.378000000000000114e+01,8.987773468519665021e-02
1.380000000000000071e+01,1.558986141077831344e-01
1.382000000000000028e+01,-3.697345876798451697e-02
1.383999999999999986e+01,8.242961575178289757e-02
1.385999999999999943e+01,-4.541163648637198264e-02
1.387999999999999901e+01,9.497235269919716838e-02
1.390000000000000036e+01,1.114041175321673904e-01
1.391999999999999993e+01,2.542659245829790096e-02
1.393999999999999950e+01,1.731316059647586558e-01
1.396000000000000085e+01,-6.530961522836708014e-03
1.398000000000000043e+01,3.593707699646631060e-02
1.400000000000000000e+01,1.546107162161114434e-01
1.401999999999999957e+01,1.004778679158035148e-01
1.403999999999999915e+01,-7.882356417767705237e-02
1.406000000000000050e+01,-1.867885799875162664e-02
1.408000000000000007e+01,-1.535763258282365484e-01
1.409999999999999964e+01,1.352461745679814087e-01
1.412000000000000099e+01,-1.506278138337856787e-01
1.414000000000000057e+01,3.308558334911371190e-02
1.416000000000000014e+01,1.314306554517750969e-01
1.417999999999999972e+01,6.313190449963203277e-02
1.419999999999999929e+01,3.054010826802172618e-01
1.421999999999999886e+01,9.775090916092431248e-02
1.424000000000000021e+01,1.392747206621262057e-01
1.425999999999999979e+01,3.370022128496967528e-02
1.428000000000000114e+01,1.644295023443190784e-01
1.430000000000000071e+01,-8.735411218011648882e-02
1.432000000000000028e+01,9.542357440093116039e-03
1.433999999999999986e+01,-3.083618235260806098e-02
1.435999999999999943e+01,1.526658705499070456e-01
1.437999999999999901e+01,5.434140367586223763e-02
1.440000000000000036e+01,-7.738503184308542782e-02
1.441999999999999993e+01,-2.528003941161531543e-02
1.444000000000000128e+01,-1.235426131650338155e-01
1.446000000000000085e+01,1.227710808891294969e-01
1.448000000000000043e+01,1.498750895505226166e-01
1.450000000000000000e+01,-9.826071308320510206e-03
1.451999999999999957e+01,2.627053078949275755e-01
1.453999999999999915e+01,-8.800980668453758926e-02
1.456000000000000050e+01,8.028479654726754233e-02
1.458000000000000007e+01,1.075655329536516144e-02
1.460000000000000142e+01,-1.018727341502618199e-02
1.462000000000000099e+01,1.543247780568759719e-01
1.464000000000000057e+01,3.496257839457943967e-02
1.466000000000000014e+01,-1.157130232492421633e-02
1.467999999999999972e+01,6.011009615202032863e-03
1.469999999999999929e+01,6.814943896209713081e-02
1.471999999999999886e+01,1.762269778060451819e-01
1.474000000000000021e+01,4.616938683788503889e-02
1.475999999999999979e+01,1.214561042650685180e-02
1.478000000000000114e+01,8.191993448710523443e-03
1.480000000000000071e+01,-1.851423584577074075e-03
1.482000000000000028e+01,3.062481027475931136e-02
1.483999999999999986e+01,1.547548175596378250e-01
1.485999999999999943e+01,-3.855705603583234331e-02
1.487999999999999901e+01,3.847432252503944772e-02
1.490000000000000036e+01,9.368667046223913553e-02
1.491999999999999993e+01,1.691143987818621297e-01
1.494000000000000128e+01,1.793432019093075050e-02
1.496000000000000085e+01,6.519254694556075869e-02
1.498000000000000043e+01,1.216238646222872651e-02
1.500000000000000000e+01,2.098251309323475866e-01
1.501999999999999957e+01,1.158818731284519676e-01
1.503999999999999915e+01,1.267135906551320468e-01
1.506000000000000050e+01,2.616859611886555581e-01
1.508000000000000007e+01,1.943952103014101040e-01
1.510000000000000142e+01,6.336411701881147773e-02
1.512000000000000099e+01,5.819995268084464379e-02
1.514000000000000057e+01,9.046752167866525807e-02
1.516000000000000014e+01,2.114953866825196316e-01
1.517999999999999972e+01,5.420644751034686681e-02
1.519999999999999929e+01,5.557263763434710374e-02
1.521999999999999886e+01,-5.387144250557170111e-02
1.524000000000000021e+01,6.173324641979145710e-02
1.525999999999999979e+01,5.507120422579065561e-02
1.528000000000000114e+01,1.429001731202237391e-01
1.530000000000000071e+01,7.420206591974859434e-02
1.532000000000000028e+01,1.414490512628765462e-01
1.533999999999999986e+01,8.355106506942662492e-02
1.535999999999999943e+01,-5.506100460964156312e-02
1.537999999999999901e+01,1.376806178604534081e-01
1.540000000000000036e+01,1.024344776816841496e-01
1.541999999999999993e+01,7.071461681173801805e-02
1.544000000000000128e+01,-1.848222325003381558e-02
1.546000000000000085e+01,-1.675400403718326631e-02
1.548000000000000043e+01,-8.916619247348100963e-02
1.550000000000000000e+01,1.132268478295092862e-01
1.551999999999999957e+01,1.103263543341602149e-01
1.553999999999999915e+01,4.966227043637642946e-02
1.556000000000000050e+01,2.274627035807966768e-01
1.558000000000000007e+01,5.305848557182350766e-02
1.560000000000000142e+01,-6.915237361775036784e-02
1.562000000000000099e+01,3.108107167965257558e-02
1.564000000000000057e+01,8.466898957244392565e-02
1.566000000000000014e+01,7.042755262009735284e-02
1.567999999999999972e+01,4.012312800880998842e-02
1.569999999999999929e+01,4.022079351310241246e-02
1.571999999999999886e+01,7.380168462860257905e-02
1.574000000000000021e+01,6.485056411530794318e-02
1.575999999999999979e+01,6.538252804524001538e-02
1.578000000000000114e+01,6.147238639753626471e-02
1.580000000000000071e+01,1.762126546521727150e-02
1.582000000000000028e+01,1.682288520953602318e-01
1.583999999999999986e+01,2.494322343569629619e-01
1.585999999999999943e+01,1.132286084404993537e-01
1.587999999999999901e+01,3.571609489787109376e-02
1.590000000000000036e+01,5.461824305716355549e-03
1.591999999999999993e+01,5.698814713265357851e-02
1.594000000000000128e+01,2.168154449605226575e-02
1.596000000000000085e+01,-1.667364337225568649e-01
1.598000000000000043e+01,7.549255071362484526e-02
1.600000000000000000e+01,1.174943757557702501e-02
1.601999999999999957e+01,7.746697179419236023e-02
1.603999999999999915e+01,1.833264864419434370e-01
1.606000000000000227e+01,1.610957358611311840e-01
1.607999999999999829e+01,2.644172250525159695e-01
1.610000000000000142e+01,-5.145083522031165812e-02
1.612000000000000099e+01,-6.155354867006786190e-02
1.614000000000000057e+01,9.953107354101434212e-02
1.616000000000000014e+01,4.158215931236893675e-02
1.617999999999999972e+01,2.651508895116117537e-01
1.619999999999999929e+01,1.128281742292914919e-01
1.621999999999999886e+01,2.413663722608720696e-01
1.624000000000000199e+01,1.837425631168047302e-01
1.625999999999999801e+01,1.157156403159128183e-01
1.628000000000000114e+01,5.543426033450866812e-03
1.630000000000000071e+01,1.233959273694165831e-01
1.632000000000000028e+01,-5.382565293406364054e-02
1.633999999999999986e+01,1.015387719842981151e-01
1.635999999999999943e+01,9.480923230942982227e-02
1.637999999999999901e+01,-9.637714933075454404e-02
1.639999999999999858e+01,-1.220734561521339689e-01
1.642000000000000171e+01,-1.009726321022028639e-01
1.644000000000000128e+01,1.829237588043613749e-01
1.646000000000000085e+01,-8.410284461265636613e-02
1.648000000000000043e+01,2.285139044799247565e-01
1.650000000000000000e+01,5.293064466289470332e-02
1.651999999999999957e+01,7.079320460765022981e-04
1.653999999999999915e+01,1.019925283741579189e-02
1.656000000000000227e+01,1.143731067547503061e-01
1.657999999999999829e+01,1.194231232984012681e-01
1.660000000000000142e+01,5.014326226157584526e-02
1.662000000000000099e+01,1.754343192623811498e-01
1.664000000000000057e+01,1.305703205157859592e-01
1.666000000000000014e+01,1.116880523014762427e-01
1.667999999999999972e+01,1.341369985750852645e-01
1.669999999999999929e+01,-7.585180132921455487e-02
1.671999999999999886e+01,-1.383553962390447201e-01
1.674000000000000199e+01,1.535170063228105154e-02
1.675999999999999801e+01,1.806549899271869541e-01
1.678000000000000114e+01,-1.065116549225012151e-02
1.680000000000000071e+01,1.349988985553532417e-01
1.682000000000000028e+01,-7.864966968280073800e-02
1.683999999999999986e+01,5.103993939816095504e-02
1.685999999999999943e+01,1.062749150566913159e-01
1.687999999999999901e+01,-6.359704186646861213e-02
1.689999999999999858e+01,6.742436553197807270e-02
1.692000000000000171e+01,-1.929895351603598541e-01
1.694000000000000128e+01,1.242550137715229680e-01
1.696000000000000085e+01,-1.327832707995834360e-01
1.698000000000000043e+01,-7.552849538872564994e-02
1.700000000000000000e+01,8.857924174522231742e-02
1.701999999999999957e+01,-1.746990507007948126e-03
1.703999999999999915e+01,6.158760453292046883e-02
1.706000000000000227e+01,-4.257001561305001625e-02
1.707999999999999829e+01,1.964768802685333549e-01
1.710000000000000142e+01,-8.916990546093126954e-03
1.712000000000000099e+01,9.092634214961156647e-02
1.714000000000000057e+01,6.966385686579691823e-03
1.716000000000000014e+01,7.991364582439092548e-03
1.717999999999999972e+01,2.874917203474024532e-02
1.719999999999999929e+01,-4.766755260395944688e-02
1.721999999999999886e+01,7.273231243211279728e-02
1.724000000000000199e+01,1.239446449101359177e-01
1.725999999999999801e+01,1.223511389106691633e-01
1.728000000000000114e+01,1.053396288987009238e-01
1.730000000000000071e+01,9.943158895437104183e-02
1.732000000000000028e+01,1.163961881687629596e-01
1.733999999999999986e+01,2.151865553902529427e-01
1.735999999999999943e+01,-7.276764090900858517e-02
1.737999999999999901e+01,9.753710625418116065e-02
1.739999999999999858e+01,6.952121533467696401e-02
1.742000000000000171e+01,-2.782299331881751912e-03
1.744000000000000128e+01,-6.771156644241833888e-03
1.746000000000000085e+01,2.846798155252751594e-01
1.748000000000000043e+01,4.314974949456239217e-02
1.750000000000000000e+01,1.443119472281681193e-01
1.751999999999999957e+01,8.885174395713640871e-02
1.753999999999999915e+01,1.257159826470800046e-01
1.756000000000000227e+01,1.884660555967379927e-02
1.757999999999999829e+01,-7.041146646008811238e-02
1.760000000000000142e+01,7.148359102820131539e-02
1.762000000000000099e+01,-6.395302595922804090e-02
1.764000000000000057e+01,-9.696664263356535862e-02
1.766000000000000014e+01,-1.297708678198626342e-01
1.767999999999999972e+01,-3.714400006602369339e-03
1.769999999999999929e+01,1.284646142529191903e-01
1.771999999999999886e+01,1.732670156462755018e-01
1.774000000000000199e+01,4.792161905068571814e-02
1.775999999999999801e+01,1.216424747857273725e-01
1.778000000000000114e+01,6.337592662042931813e-02
1.780000000000000071e+01,1.156451566954910665e-01
1.782000000000000028e+01,1.296058785692221771e-01
1.783999999999999986e+01,2.442107931597594928e-01
1.785999999999999943e+01,-2.498281003373750350e-02
1.787999999999999901e+01,-7.695719288816225967e-02
1.789999999999999858e+01,7.081672392412061146e-02
1.792000000000000171e+01,9.659000458388379562e-02
1.794000000000000128e+01,6.090682917098417387e-02
1.796000000000000085e+01,1.085675734135497783e-01
1.798000000000000043e+01,2.076698180509748692e-01
1.800000000000000000e+01,2.657500783565482916e-01
1.801999999999999957e+01,2.379796769429829428e-01
1.803999999999999915e+01,-9.644681288749600012e-02
1.806000000000000227e+01,2.587105108906722073e-01
1.807999999999999829e+01,1.564932322234972029e-01
1.810000000000000142e+01,1.415991178064725520e-01
1.812000000000000099e+01,8.364603992959306067e-02
1.814000000000000057e+01,9.838625811278516042e-02
1.816000000000000014e+01,7.712905017090347648e-02
1.817999999999999972e+01,-1.127201496220067573e-01
1.819999999999999929e+01,1.101128723922640690e-01
1.821999999999999886e+01,6.776761074738043081e-03
1.824000000000000199e+01,3.790227857879522461e-02
1.825999999999999801e+01,2.666499475735317759e-01
1.828000000000000114e+01,1.522250625933291128e-02
1.830000000000000071e+01,9.686116316460306741e-02
1.832000000000000028e+01,1.479736726265163949e-01
1.833999999999999986e+01,-2.641692140241547540e-02
1.835999999999999943e+01,1.300862280938113250e-02
1.838000000000000256e+01,-1.279562981908993202e-01
1.839999999999999858e+01,-6.848060920184360911e-02
1.842000000000000171e+01,1.480899806052560566e-02
1.843999999999999773e+01,1.228781288174299741e-01
1.846000000000000085e+01,8.813519879817487135e-02
1.848000000000000043e+01,1.538204509848260272e-02
1.850000000000000000e+01,2.441419342536483850e-01
1.851999999999999957e+01,6.735282734516476189e-02
1.853999999999999915e+01,4.037705725171918947e-01
1.856000000000000227e+01,1.882099965327320434e-01
1.857999999999999829e+01,5.196634297736635322e-01
1.860000000000000142e+01,1.487573752253900761e+00
1.862000000000000099e+01,3.110719986146174509e+00
1.864000000000000057e+01,7.511215346110594382e+00
1.866000000000000014e+01,7.991268240396848022e+00
1.867999999999999972e+01,5.149810657887726073e+00
1.870000000000000284e+01,2.049604122451191834e+00
1.871999999999999886e+01,7.452252232799962961e-01
1.874000000000000199e+01,4.581451047231741569e-01
1.875999999999999801e+01,2.403099328730627093e-01
1.878000000000000114e+01,3.402784665337392211e-01
1.880000000000000071e+01,1.424145456090876727e-01
1.882000000000000028e+01,-1.121575923550150455e-01
1.883999999999999986e+01,6.581272203668905862e-02
1.885999999999999943e+01,3.185192106389461708e-02
1.888000000000000256e+01,2.401018084663841812e-02
1.889999999999999858e+01,1.115266278393121230e-01
1.892000000000000171e+01,-3.582935647930639983e-02
1.893999999999999773e+01,-8.079022387007715744e-02
1.896000000000000085e+01,-3.939378391490783865e-02
1.898000000000000043e+01,1.731031042504410644e-02
1.900000000000000000e+01,1.027943294668891838e-01
1.901999999999999957e+01,-5.315016136443653783e-03
1.903999999999999915e+01,3.653540125785398329e-02
1.906000000000000227e+01,-1.058831635061197041e-01
1.907999999999999829e+01,-1.830987470021201713e-02
1.910000000000000142e+01,1.399314108381110033e-01
1.912000000000000099e+01,-1.856654524103845405e-01
1.914000000000000057e+01,-1.573998401660830354e-02
1.916000000000000014e+01,1.442379446423513456e-01
1.917999999999999972e+01,4.626948138806037669e-02
1.920000000000000284e+01,9.608580475011477273e-02
1.921999999999999886e+01,2.709396450601326278e-01
1.924000000000000199e+01,1.900103035276241858e-01
1.925999999999999801e+01,-5.094419002115823519e-02
1.928000000000000114e+01,-1.144212229673992193e-01
1.930000000000000071e+01,5.746892263484831148e-02
1.932000000000000028e+01,4.878169999070985918e-02
1.933999999999999986e+01,-2.054926905065783405e-01
1.935999999999999943e+01,7.926897761141579735e-02
1.938000000000000256e+01,1.444949142651532903e-01
1.939999999999999858e+01,1.053410845777494331e-01
1.942000000000000171e+01,6.689162396966964741e-02
1.943999999999999773e+01,1.101704950287487189e-01
1.946000000000000085e+01,1.932849417960125771e-01
1.948000000000000043e+01,8.700691180040458217e-02
1.950000000000000000e+01,6.267543688163375315e-02
1.951999999999999957e+01,-4.065125202585134767e-02
1.953999999999999915e+01,-8.192334545762286480e-02
1.956000000000000227e+01,3.482705198308592986e-02
1.957999999999999829e+01,3.775733179717791297e-03
1.960000000000000142e+01,9.996282774019892015e-02
1.962000000000000099e+01,3.250335291673150939e-02
1.964000000000000057e+01,6.968679888269013745e-02
1.966000000000000014e+01,1.035385424213582789e-02
1.967999999999999972e+01,2.732341796183369587e-01
1.970000000000000284e+01,1.688918053805055219e-01
1.971999999999999886e+01,-8.190433050906820861e-03
1.974000000000000199e+01,1.822137649634465173e-01
1.975999999999999801e+01,-9.000099224690946698e-02
1.978000000000000114e+01,-7.453624166129309801e-03
1.980000000000000071e+01,-8.208398817607052977e-02
1.982000000000000028e+01,1.555869090106351826e-01
1.983999999999999986e+01,1.151721989904027355e-01
1.985999999999999943e+01,1.040067062395041465e-02
1.988000000000000256e+01,7.707261133926771556e-03
1.989999999999999858e+01,1.705947105935411989e-01
1.992000000000000171e+01,2.039003652702389147e-01
1.993999999999999773e+01,1.142064706013906500e-01
1.996000000000000085e+01,-1.316910950438996419e-01
1.998000000000000043e+01,9.496495371948669717e-02
2.000000000000000000e+01,-5.817929270218541449e-02
2.001999999999999957e+01,1.478674073928269439e-01
2.003999999999999915e+01,-7.172848745901594381e-02
2.006000000000000227e+01,4.312166139161537765e-02
2.007999999999999829e+01,2.218139402417297276e-02
2.010000000000000142e+01,2.715990477276762280e-02
2.012000000000000099e+01,2.535147540246062148e-01
2.014000000000000057e+01,1.475227316576978032e-01
2.016000000000000014e+01,1.080852583445278819e-01
2.017999999999999972e+01,1.884879657787230309e-02
2.020000000000000284e+01,-2.235021671219828143e-01
2.021999999999999886e+01,1.826810413990750948e-02
2.024000000000000199e+01,8.788114855537479050e-03
2.025999999999999801e+01,-3.151030170829405286e-03
2.028000000000000114e+01,1.764633545025393324e-01
2.030000000000000071e+01,1.491404172481186063e-01
2.032000000000000028e+01,7.784101424634032318e-02
2.033999999999999986e+01,-1.224758922421599477e-01
2.035999999999999943e+01,2.743365943956788677e-01
2.038000000000000256e+01,5.710764495524660311e-02
2.039999999999999858e+01,1.416766827638246407e-01
2.042000000000000171e+01,1.762531036288059183e-01
2.043999999999999773e+01,-7.275166810213505586e-02
2.046000000000000085e+01,-5.218534633899253594e-02
2.048000000000000043e+01,1.424508402732813372e-01
2.050000000000000000e+01,-6.183455044676052642e-02
2.051999999999999957e+01,-5.061949810596926697e-02
2.053999999999999915e+01,3.506976762494192976e-03
2.056000000000000227e+01,2.619601007777968560e-01
2.057999999999999829e+01,6.506530955464179256e-02
2.060000000000000142e+01,6.394015479815411129e-02
2.062000000000000099e+01,1.007439574825583495e-01
2.064000000000000057e+01,-7.942025474150619935e-02
2.066000000000000014e+01,7.155093988785798942e-02
2.067999999999999972e+01,-1.394078503898092680e-01
2.070000000000000284e+01,6.407078928146124619e-02
2.071999999999999886e+01,7.504472288004017388e-02
2.074000000000000199e+01,3.684128378206890514e-02
2.075999999999999801e+01,8.611165000267471947e-02
2.078000000000000114e+01,1.867485655135550648e-01
2.080000000000000071e+01,1.519456917170037002e-01
2.082000000000000028e+01,-4.416443335618189941e-02
2.083999999999999986e+01,1.041511054278610598e-01
2.085999999999999943e+01,-1.094285878023890518e-01
2.088000000000000256e+01,7.655172202240649593e-02
2.089999999999999858e+01,5.211919913488112510e-02
2.092000000000000171e+01,2.012011483145782764e-01
2.093999999999999773e+01,8.385959636951952068e-02
2.096000000000000085e+01,9.246745343107004578e-02
2.098000000000000043e+01,-1.855754237904040649e-02
2.100000000000000000e+01,1.496185539816349275e-01
2.101999999999999957e+01,-2.168630861767105178e-01
2.103999999999999915e+01,3.023577662918252029e-01
2.106000000000000227e+01,7.799647289526574203e-04
2.107999999999999829e+01,6.154897753924906678e-02
2.110000000000000142e+01,-4.131978361322712762e-02
2.112000000000000099e+01,-4.611902073340549968e-02
2.114000000000000057e+01,2.636716010582528247e-01
2.116000000000000014e+01,4.763235545695981843e-02
2.117999999999999972e+01,1.840743966774235352e-01
2.120000000000000284e+01,1.035797773490486906e-01
2.121999999999999886e+01,4.407921974121302433e-02
2.124000000000000199e+01,5.661374376160521055e-02
2.125999999999999801e+01,3.606800123022489181e-03
2.128000000000000114e+01,2.185847404998919608e-01
2.130000000000000071e+01,4.635835363951214955e-02
2.132000000000000028e+01,-1.271754520404998479e-01
2.133999999999999986e+01,1.308682331675382615e-01
2.135999999999999943e+01,1.063537073344447553e-01
2.138000000000000256e+01,-6.028266108273355045e-02
2.139999999999999858e+01,1.647698311461559539e-01
2.142000000000000171e+01,1.435536704117121032e-01
2.143999999999999773e+01,1.908030976300947312e-01
2.146000000000000085e+01,1.322600900325044126e-01
2.148000000000000043e+01,-1.274210404098435612e-01
