# 2Theta,Intensity
1.587999999999999901e+01,-2.489014230507469172e-02
1.590000000000000036e+01,-5.449065415898685788e-02
1.591999999999999993e+01,5.607142482710145842e-02
1.594000000000000128e+01,1.034720523084186189e-01
1.596000000000000085e+01,9.591765785229321162e-02
1.598000000000000043e+01,-5.816774467185344133e-02
1.600000000000000000e+01,7.519840304625832750e-02
1.601999999999999957e+01,-1.108775086097781304e-01
1.603999999999999915e+01,3.102316181717412746e-02
1.606000000000000227e+01,-2.267198960672638791e-02
1.607999999999999829e+01,1.190941657223685696e-01
1.610000000000000142e+01,9.997659004722546372e-02
1.612000000000000099e+01,1.439513876316198260e-01
1.614000000000000057e+01,1.168429660781824114e-01
1.616000000000000014e+01,8.287820869995601858e-02
1.617999999999999972e+01,-1.267016768792395554e-01
1.619999999999999929e+01,1.214633490996103460e-01
1.621999999999999886e+01,5.627873745212347290e-02
1.624000000000000199e+01,-1.398858107096010717e-01
1.625999999999999801e+01,1.039147977251544258e-01
1.628000000000000114e+01,-1.332569808279699120e-01
1.630000000000000071e+01,-4.015685407097985965e-02
1.632000000000000028e+01,3.324005540270057180e-02
1.633999999999999986e+01,1.625850406612662502e-01
1.635999999999999943e+01,3.589673434126327417e-02
1.637999999999999901e+01,1.284607406451259703e-01
1.639999999999999858e+01,2.545413418474083977e-01
1.642000000000000171e+01,6.086827040711229736e-02
1.644000000000000128e+01,-1.329734376806880787e-03
1.646000000000000085e+01,1.362026932444161398e-01
1.648000000000000043e+01,-3.595108694409169386e-02
1.650000000000000000e+01,1.771009762321483216e-01
1.651999999999999957e+01,-4.640814437156871863e-02
1.653999999999999915e+01,1.370719194407368224e-01
1.656000000000000227e+01,-1.920254553379434903e-01
1.657999999999999829e+01,-6.136118293264422596e-02
1.660000000000000142e+01,1.534157496223685913e-01
1.662000000000000099e+01,1.002972994223300662e-01
1.664000000000000057e+01,-2.914267237446194897e-02
1.666000000000000014e+01,9.169001670896115286e-02
1.667999999999999972e+01,1.971639034402091206e-01
1.669999999999999929e+01,1.969977710795991765e-01
1.671999999999999886e+01,1.465261793255855927e-01
1.674000000000000199e+01,7.611976564688072676e-03
1.675999999999999801e+01,-7.887662612644057158e-02
1.678000000000000114e+01,1.488129560736617674e-01
1.680000000000000071e+01,6.613179789198636582e-02
1.682000000000000028e+01,7.840000395088549123e-02
1.683999999999999986e+01,1.932685291610619915e-01
1.685999999999999943e+01,8.289294201212397961e-02
1.687999999999999901e+01,1.395400782947344431e-01
1.689999999999999858e+01,2.200808791137416620e-02
1.692000000000000171e+01,-1.334293710532961086e-01
1.694000000000000128e+01,9.917326949865176711e-02
1.696000000000000085e+01,-1.957375311413232788e-01
1.698000000000000043e+01,7.664634845107505534e-02
1.700000000000000000e+01,-1.489666700974186797e-01
1.701999999999999957e+01,-3.624061684942236905e-02
1.703999999999999915e+01,2.189017184427819174e-01
1.706000000000000227e+01,-7.559018301619264968e-02
1.707999999999999829e+01,-2.046071886166533904e-01
1.710000000000000142e+01,2.150067695131627765e-01
1.712000000000000099e+01,-3.450369190067061054e-02
1.714000000000000057e+01,-2.363176791704702656e-02
1.716000000000000014e+01,5.926029476568740045e-02
1.717999999999999972e+01,2.178154175968021744e-01
1.719999999999999929e+01,-7.640249561841717940e-02
1.721999999999999886e+01,5.038853207747584495e-02
1.724000000000000199e+01,-4.241911106753918498e-02
1.725999999999999801e+01,1.083363951170355916e-01
1.728000000000000114e+01,8.526545483911321388e-02
1.730000000000000071e+01,1.014917930181254016e-03
1.732000000000000028e+01,-5.817424340708889086e-02
1.733999999999999986e+01,-4.072765328208158980e-02
1.735999999999999943e+01,7.544920693860478200e-02
1.737999999999999901e+01,2.356266635483880156e-01
1.739999999999999858e+01,-9.668753039025269891e-02
1.742000000000000171e+01,9.255967312810878256e-02
1.744000000000000128e+01,1.849424518869640932e-01
1.746000000000000085e+01,4.969181431457029424e-02
1.748000000000000043e+01,-2.952895865749369849e-03
1.750000000000000000e+01,-1.535322204554960893e-02
1.751999999999999957e+01,-7.936348709081189612e-02
1.753999999999999915e+01,-1.986657068185960356e-02
1.756000000000000227e+01,-1.032441978369828539e-01
1.757999999999999829e+01,1.504878689683493975e-01
1.760000000000000142e+01,-1.803774951978677141e-02
1.762000000000000099e+01,2.668932090655152800e-01
1.764000000000000057e+01,-1.468927955802052376e-01
1.766000000000000014e+01,2.928081151995586343e-02
1.767999999999999972e+01,1.645493785227281902e-01
1.769999999999999929e+01,1.076258785982299876e-01
1.771999999999999886e+01,1.134463908904319446e-01
1.774000000000000199e+01,2.213049239792515555e-01
1.775999999999999801e+01,1.796109617767760458e-01
1.778000000000000114e+01,1.385332322489469525e-01
1.780000000000000071e+01,2.233443977834098371e-01
1.782000000000000028e+01,4.347757198730876904e-02
1.783999999999999986e+01,1.761775748297411126e-01
1.785999999999999943e+01,-3.296364738999627703e-02
1.787999999999999901e+01,8.796483575632811636e-02
1.789999999999999858e+01,8.081330958262150643e-02
1.792000000000000171e+01,2.203910190178216266e-01
1.794000000000000128e+01,1.813022212793904409e-01
1.796000000000000085e+01,7.823361096826622271e-03
1.798000000000000043e+01,2.145954374214432692e-01
1.800000000000000000e+01,2.551236670041999166e-01
1.801999999999999957e+01,1.529279248286838644e-01
1.803999999999999915e+01,1.596184932156914649e-01
1.806000000000000227e+01,2.442789665687177536e-01
1.807999999999999829e+01,1.218405707316577574e-01
1.810000000000000142e+01,-6.971591238195531948e-02
1.812000000000000099e+01,-1.131901227616324314e-02
1.814000000000000057e+01,4.035221739550846204e-02
1.816000000000000014e+01,3.936770983688697712e-02
1.817999999999999972e+01,-7.959217719166945815e-02
1.819999999999999929e+01,2.007318424328732431e-03
1.821999999999999886e+01,2.784368579045778599e-02
1.824000000000000199e+01,9.250572550711937125e-02
1.825999999999999801e+01,2.266354787564457685e-01
1.828000000000000114e+01,1.896657344299863823e-01
1.830000000000000071e+01,7.943871176730353534e-02
1.832000000000000028e+01,1.251474310254559186e-01
1.833999999999999986e+01,-4.765791713749667480e-02
1.835999999999999943e+01,2.860553292545764403e-01
1.838000000000000256e+01,-1.227533278673366562e-01
1.839999999999999858e+01,2.376780756826487543e-03
1.842000000000000171e+01,-1.302802769864863652e-01
1.843999999999999773e+01,6.247956271444009280e-02
1.846000000000000085e+01,1.416775662965388261e-01
1.848000000000000043e+01,7.303929890104593481e-02
1.850000000000000000e+01,9.673412577036896720e-02
1.851999999999999957e+01,9.121381429400601815e-02
1.853999999999999915e+01,1.556020942456234034e-02
1.856000000000000227e+01,-8.522344593991768372e-03
1.857999999999999829e+01,1.023058772137286909e-01
1.860000000000000142e+01,7.238224169600844526e-02
1.862000000000000099e+01,1.980922823572430214e-01
1.864000000000000057e+01,7.625732379193100874e-02
1.866000000000000014e+01,6.969497882909579667e-02
1.867999999999999972e+01,-6.975556617663555836e-02
1.870000000000000284e+01,1.570267830662426534e-01
1.871999999999999886e+01,-4.879734649349276587e-02
1.874000000000000199e+01,-1.191229866149292466e-01
1.875999999999999801e+01,-2.250105680195127467e-02
1.878000000000000114e+01,-5.154427725587723552e-02
1.880000000000000071e+01,9.628205471756130784e-02
1.882000000000000028e+01,-1.136427270362419251e-01
1.883999999999999986e+01,2.312019959188929899e-02
1.885999999999999943e+01,-1.636024802678979345e-02
1.888000000000000256e+01,1.396531137097967723e-01
1.889999999999999858e+01,1.304987241106576878e-01
1.892000000000000171e+01,9.061089495387902870e-02
1.893999999999999773e+01,3.500696555608372867e-02
1.896000000000000085e+01,1.101924515301752061e-01
1.898000000000000043e+01,-7.036254419122106585e-02
1.900000000000000000e+01,-2.904665102177313510e-02
1.901999999999999957e+01,2.046984212069019315e-01
1.903999999999999915e+01,-2.577458690433603438e-03
1.906000000000000227e+01,1.530194905089479231e-02
1.907999999999999829e+01,-8.308844319052241523e-02
1.910000000000000142e+01,-6.008462823416804710e-02
1.912000000000000099e+01,9.048899072219328266e-02
1.914000000000000057e+01,-1.181268610411124742e-01
1.916000000000000014e+01,-3.733362667931518220e-02
1.917999999999999972e+01,4.760438045010774444e-02
1.920000000000000284e+01,-3.305807326375856392e-02
1.921999999999999886e+01,8.496655181972093129e-02
1.924000000000000199e+01,2.931017021733191633e-02
1.925999999999999801e+01,3.834364100192911434e-02
1.928000000000000114e+01,-5.805324754873577436e-03
1.930000000000000071e+01,1.344842600584645331e-01
1.932000000000000028e+01,-3.629303134268956066e-02
1.933999999999999986e+01,-4.090126737223231251e-02
1.935999999999999943e+01,7.571803024969901708e-02
1.938000000000000256e+01,-6.889690937879940080e-02
1.939999999999999858e+01,-3.028356546308811140e-02
1.942000000000000171e+01,-9.558392257086054111e-02
1.943999999999999773e+01,3.022724671003526251e-02
1.946000000000000085e+01,6.264979128988426571e-02
1.948000000000000043e+01,-8.238431881550792313e-02
1.950000000000000000e+01,8.530141926350741366e-02
1.951999999999999957e+01,-5.909495772181734552e-02
1.953999999999999915e+01,2.326200279615566746e-01
1.956000000000000227e+01,-5.507212392736079987e-02
1.957999999999999829e+01,-1.054984887459964674e-02
1.960000000000000142e+01,1.602401314899208895e-01
1.962000000000000099e+01,4.011618961368516867e-02
1.964000000000000057e+01,-7.372877039470562832e-02
1.966000000000000014e+01,-1.234625412296270763e-01
1.967999999999999972e+01,2.981773390537218252e-02
1.970000000000000284e+01,5.596264181149277969e-03
1.971999999999999886e+01,-2.449209826025867121e-01
1.974000000000000199e+01,-4.800650950304974351e-02
1.975999999999999801e+01,-1.219784123617131955e-01
1.978000000000000114e+01,3.774524419279782356e-03
1.980000000000000071e+01,8.415594017431876628e-02
1.982000000000000028e+01,1.622768295803672378e-01
1.983999999999999986e+01,2.392810629013918666e-01
1.985999999999999943e+01,5.961737785816345614e-02
1.988000000000000256e+01,-4.700422841475680735e-02
1.989999999999999858e+01,1.877883866903015397e-01
1.992000000000000171e+01,-9.135398951804812873e-02
1.993999999999999773e+01,-1.005135219779876299e-01
1.996000000000000085e+01,2.121658517698876978e-01
1.998000000000000043e+01,7.561858613984345778e-02
2.000000000000000000e+01,-4.629205182639483784e-04
2.001999999999999957e+01,9.082055188082166497e-02
2.003999999999999915e+01,2.740140632643411206e-02
2.006000000000000227e+01,-4.259691686631582319e-02
2.007999999999999829e+01,2.765504406121328633e-03
2.010000000000000142e+01,1.268719654835147592e-01
2.012000000000000099e+01,6.245689632278095260e-02
2.014000000000000057e+01,3.516518978592372141e-02
2.016000000000000014e+01,2.968144392871410048e-02
2.017999999999999972e+01,1.311435271293029392e-01
2.020000000000000284e+01,-1.760915053285929677e-01
2.021999999999999886e+01,1.307519184652811417e-01
2.024000000000000199e+01,9.181495103113138101e-02
2.025999999999999801e+01,-6.885706050412668255e-02
2.028000000000000114e+01,2.467320860424067896e-01
2.030000000000000071e+01,2.492391701162265938e-01
2.032000000000000028e+01,8.070950653950307446e-03
2.033999999999999986e+01,-4.638937141744854664e-02
2.035999999999999943e+01,1.872776954784509396e-01
2.038000000000000256e+01,6.317114127595657713e-02
2.039999999999999858e+01,4.387362223193351507e-03
2.042000000000000171e+01,-3.110150002191210822e-02
2.043999999999999773e+01,1.323458101453149349e-01
2.046000000000000085e+01,-5.545231587887794467e-02
2.048000000000000043e+01,1.921995641611740080e-01
2.050000000000000000e+01,-9.675236883107986297e-02
2.051999999999999957e+01,1.198236539729537614e-01
2.053999999999999915e+01,1.834647062904372627e-01
2.056000000000000227e+01,3.602520538774206527e-02
2.057999999999999829e+01,6.696130980299690172e-02
2.060000000000000142e+01,2.488256061490921878e-02
2.062000000000000099e+01,1.490412824334631514e-01
2.064000000000000057e+01,-2.009706890375954902e-02
2.066000000000000014e+01,-1.096460203227264119e-01
2.067999999999999972e+01,-2.631548276531372327e-02
2.070000000000000284e+01,1.382229297651618172e-01
2.071999999999999886e+01,-3.538226836027203587e-02
2.074000000000000199e+01,5.079877003642013084e-02
2.075999999999999801e+01,-2.954633100410996270e-03
2.078000000000000114e+01,-8.911355589925207266e-02
2.080000000000000071e+01,1.424460429687444130e-01
2.082000000000000028e+01,-4.025593621698822511e-02
2.083999999999999986e+01,2.061303895082754190e-02
2.085999999999999943e+01,-8.290079844209387316e-02
2.088000000000000256e+01,-2.254132228820800166e-02
2.089999999999999858e+01,1.591386395041216872e-01
2.092000000000000171e+01,7.988613368086704136e-02
2.093999999999999773e+01,-1.420058096832691186e-01
2.096000000000000085e+01,-1.517545800929052668e-01
2.098000000000000043e+01,2.066226781688636216e-01
2.100000000000000000e+01,1.449245743757635319e-01
2.101999999999999957e+01,1.799662791813073648e-01
2.103999999999999915e+01,-2.679147280355080249e-02
2.106000000000000227e+01,2.047010556376574753e-01
2.107999999999999829e+01,2.031734556419785218e-02
2.110000000000000142e+01,4.104951979619997880e-03
2.112000000000000099e+01,7.991403848365449814e-02
2.114000000000000057e+01,-3.044424426939703644e-03
2.116000000000000014e+01,1.618842813346834109e-01
2.117999999999999972e+01,-9.292762229303860866e-02
2.120000000000000284e+01,1.348263530876522495e-02
2.121999999999999886e+01,4.620433355181527597e-03
2.124000000000000199e+01,6.854885728222084862e-03
2.125999999999999801e+01,1.941867235846662237e-02
2.128000000000000114e+01,9.813275697713623458e-02
2.130000000000000071e+01,-6.042062454825933987e-02
2.132000000000000028e+01,-1.501069378283566118e-02
2.133999999999999986e+01,-5.752120029784924850e-03
2.135999999999999943e+01,-2.090349714123137040e-02
2.138000000000000256e+01,1.511685806225559203e-01
2.139999999999999858e+01,7.199528935426824372e-02
2.142000000000000171e+01,-6.046441428067812589e-03
2.143999999999999773e+01,9.272441071652190447e-02
