# 2Theta,Intensity
1.435999999999999943e+01,4.553049599650851320e-01
1.437999999999999901e+01,7.135108035747442790e-01
1.440000000000000036e+01,5.778972596197190503e-01
1.441999999999999993e+01,9.294141766246578618e-01
1.444000000000000128e+01,2.304546029813880459e+00
1.446000000000000085e+01,7.096152972918000401e+00
1.448000000000000043e+01,1.354382024665518358e+01
1.450000000000000000e+01,1.607779857097279930e+01
1.451999999999999957e+01,9.997906149488649419e+00
1.453999999999999915e+01,4.224525978436579621e+00
1.456000000000000050e+01,1.450085407737674137e+00
1.458000000000000007e+01,5.281128520157417627e-01
1.460000000000000142e+01,5.627412168319372299e-01
1.462000000000000099e+01,6.816176043534671880e-01
1.464000000000000057e+01,3.471014320028518729e-01
1.466000000000000014e+01,5.069550415708952151e-01
1.467999999999999972e+01,2.712540636277278039e-01
1.469999999999999929e+01,2.909388573754406737e-01
1.471999999999999886e+01,1.506554897164998907e-01
1.474000000000000021e+01,4.376206556356783128e-01
1.475999999999999979e+01,3.653427487656430994e-01
1.478000000000000114e+01,1.357985566545145684e-01
1.480000000000000071e+01,4.341061267678437696e-01
1.482000000000000028e+01,4.394152632967792682e-01
1.483999999999999986e+01,4.802887737339048835e-01
1.485999999999999943e+01,9.174225907057027840e-02
1.487999999999999901e+01,1.717073101087232267e-01
1.490000000000000036e+01,6.575251385254048120e-02
1.491999999999999993e+01,2.200122197325754259e-01
1.494000000000000128e+01,2.065480033213462630e-01
1.496000000000000085e+01,3.327149867786587389e-01
1.498000000000000043e+01,2.684321418687283245e-01
1.500000000000000000e+01,1.200910534538565388e-01
1.501999999999999957e+01,2.110113179423583896e-01
1.503999999999999915e+01,2.913556910945624412e-01
1.506000000000000050e+01,2.885959744924602166e-01
1.508000000000000007e+01,2.399026918834770150e-01
1.510000000000000142e+01,1.187420072250955499e-01
1.512000000000000099e+01,2.631661283793436668e-01
1.514000000000000057e+01,3.156378398878842972e-01
1.516000000000000014e+01,2.189326176077144651e-02
1.517999999999999972e+01,2.402666985826992091e-02
1.519999999999999929e+01,4.497723630189722765e-01
1.521999999999999886e+01,2.292699039347476375e-01
1.524000000000000021e+01,3.659405261939096543e-01
1.525999999999999979e+01,2.822076399302249627e-01
1.528000000000000114e+01,1.759368689221034107e-02
1.530000000000000071e+01,1.931780118058823090e-02
1.532000000000000028e+01,9.933125098335518488e-02
1.533999999999999986e+01,2.434869147930191491e-01
1.535999999999999943e+01,3.792425072303064471e-01
1.537999999999999901e+01,2.042990273693590653e-01
1.540000000000000036e+01,2.236289603800965253e-01
1.541999999999999993e+01,2.740786511755807231e-01
1.544000000000000128e+01,2.757985063027056927e-01
1.546000000000000085e+01,3.021296616263938750e-01
1.548000000000000043e+01,7.217935714287457283e-02
1.550000000000000000e+01,-6.786381534209806610e-02
1.551999999999999957e+01,2.200463967654612829e-01
1.553999999999999915e+01,3.832549221586740718e-01
1.556000000000000050e+01,3.383276577998803325e-01
1.558000000000000007e+01,2.650189281187714241e-01
1.560000000000000142e+01,4.031644706852772764e-01
1.562000000000000099e+01,8.225102603877476604e-02
1.564000000000000057e+01,2.668850285972311220e-01
1.566000000000000014e+01,3.692242717987875289e-01
1.567999999999999972e+01,3.761489003902630524e-01
1.569999999999999929e+01,5.290669900362657829e-01
1.571999999999999886e+01,2.205397086898226444e-01
1.574000000000000021e+01,1.548116384419191693e-01
1.575999999999999979e+01,1.261627072685164719e-01
1.578000000000000114e+01,1.215627082828408950e-01
1.580000000000000071e+01,2.838145640834422445e-01
1.582000000000000028e+01,1.052251603424897430e-01
1.583999999999999986e+01,3.780349346299404223e-01
1.585999999999999943e+01,2.985403680703118678e-01
1.587999999999999901e+01,1.684891540490767448e-01
1.590000000000000036e+01,-2.319239033133049244e-01
1.591999999999999993e+01,1.030363621327148038e-01
1.594000000000000128e+01,4.017620284404146425e-01
1.596000000000000085e+01,2.385550798283007090e-01
1.598000000000000043e+01,4.135614875508852317e-01
1.600000000000000000e+01,1.419812016867247895e-01
1.601999999999999957e+01,2.359046988422537072e-01
1.603999999999999915e+01,7.095936001750001443e-02
1.606000000000000227e+01,-8.184772708395994523e-02
1.607999999999999829e+01,2.281271347413456052e-01
1.610000000000000142e+01,1.706245711746433580e-01
1.612000000000000099e+01,2.914977199834968280e-01
1.614000000000000057e+01,3.062817461112650186e-01
1.616000000000000014e+01,4.027979064013413879e-01
1.617999999999999972e+01,2.604485204016634969e-01
1.619999999999999929e+01,1.759272988204699795e-01
1.621999999999999886e+01,4.533497739960513084e-01
1.624000000000000199e+01,2.995028827223926784e-02
1.625999999999999801e+01,2.022647447570440904e-01
1.628000000000000114e+01,1.352511377079638755e-01
1.630000000000000071e+01,2.334808157242922455e-01
1.632000000000000028e+01,1.605204750412282388e-01
1.633999999999999986e+01,2.588372103147542624e-01
1.635999999999999943e+01,3.811801916142503743e-01
1.637999999999999901e+01,2.522036416616204035e-01
1.639999999999999858e+01,1.823940824825191764e-01
1.642000000000000171e+01,3.858123942438713705e-01
1.644000000000000128e+01,1.868741442308448353e-01
1.646000000000000085e+01,2.608570085021315044e-01
1.648000000000000043e+01,3.509192637600259679e-01
1.650000000000000000e+01,1.131820938816630456e-01
1.651999999999999957e+01,5.341404345611044935e-01
1.653999999999999915e+01,2.633253750234167412e-01
1.656000000000000227e+01,6.107361524675740672e-01
1.657999999999999829e+01,3.650385510684426293e-01
1.660000000000000142e+01,8.897021650879080035e-01
1.662000000000000099e+01,1.934223834441822110e+00
1.664000000000000057e+01,3.452955736461796210e+00
1.666000000000000014e+01,3.240640187393376781e+00
1.667999999999999972e+01,1.857993499285065075e+00
1.669999999999999929e+01,1.064615147698587672e+00
1.671999999999999886e+01,2.753054049865514274e-01
1.674000000000000199e+01,3.678716151506984666e-02
1.675999999999999801e+01,2.114734414776197335e-01
1.678000000000000114e+01,1.774279725675824704e-01
1.680000000000000071e+01,3.637055460545816077e-01
1.682000000000000028e+01,2.817389717390903492e-01
1.683999999999999986e+01,3.404476054796163331e-01
1.685999999999999943e+01,2.588353499817104275e-01
1.687999999999999901e+01,3.014915302556612775e-01
1.689999999999999858e+01,1.868797562155814218e-01
1.692000000000000171e+01,2.670283199536937491e-01
1.694000000000000128e+01,3.422158437656669383e-01
1.696000000000000085e+01,4.283001712227614277e-01
1.698000000000000043e+01,3.172927524278521538e-01
1.700000000000000000e+01,2.434042618774632238e-01
1.701999999999999957e+01,2.277015277719309227e-01
1.703999999999999915e+01,2.151625330902503241e-01
1.706000000000000227e+01,5.386184718835286267e-01
1.707999999999999829e+01,2.454398863706830358e-01
1.710000000000000142e+01,-6.439488344454384443e-03
1.712000000000000099e+01,4.009385172210060966e-01
1.714000000000000057e+01,1.185335996691497529e-01
1.716000000000000014e+01,1.791720551631743874e-01
1.717999999999999972e+01,3.375395881428421840e-01
1.719999999999999929e+01,2.548851979643465548e-01
1.721999999999999886e+01,3.667346638183816565e-01
1.724000000000000199e+01,1.741521103755303002e-01
1.725999999999999801e+01,2.950204880282102371e-01
1.728000000000000114e+01,2.400861833250589883e-01
1.730000000000000071e+01,1.198542644300283622e-02
1.732000000000000028e+01,1.161127692627346580e-01
1.733999999999999986e+01,9.543246028024136851e-02
1.735999999999999943e+01,9.779681899024657288e-02
1.737999999999999901e+01,4.177122438141616656e-01
1.739999999999999858e+01,2.921398544042446699e-01
1.742000000000000171e+01,1.732527465847081283e-01
1.744000000000000128e+01,3.706310211753225392e-01
1.746000000000000085e+01,3.607578379223023157e-01
1.748000000000000043e+01,2.956076808852549087e-01
1.750000000000000000e+01,2.589072573774784392e-01
1.751999999999999957e+01,4.124287049562014862e-01
1.753999999999999915e+01,8.252999716093008253e-02
1.756000000000000227e+01,5.102784797922270688e-01
1.757999999999999829e+01,-7.870760907610369062e-02
1.760000000000000142e+01,3.234867269302615367e-01
1.762000000000000099e+01,2.779721753001088147e-01
1.764000000000000057e+01,9.583646417558956687e-02
1.766000000000000014e+01,3.368416219664522870e-01
1.767999999999999972e+01,2.550709372538238484e-01
1.769999999999999929e+01,2.529691195944988244e-02
1.771999999999999886e+01,2.838021675471422700e-01
1.774000000000000199e+01,3.209943991573645516e-01
1.775999999999999801e+01,2.414606185341535149e-01
1.778000000000000114e+01,1.526557782828999177e-01
1.780000000000000071e+01,3.376619435025760008e-01
1.782000000000000028e+01,6.541257673659957306e-02
1.783999999999999986e+01,3.278211126606707104e-01
1.785999999999999943e+01,-5.171976850918531821e-02
1.787999999999999901e+01,1.322240728127445086e-01
1.789999999999999858e+01,1.046978613395481150e-01
1.792000000000000171e+01,4.019243194164844324e-01
1.794000000000000128e+01,1.137332798991607247e-01
1.796000000000000085e+01,2.016361867647400441e-01
1.798000000000000043e+01,4.535422592332666314e-01
1.800000000000000000e+01,1.117189751743693782e-01
1.801999999999999957e+01,1.341636721985472458e-01
1.803999999999999915e+01,1.998386525777744727e-01
1.806000000000000227e+01,3.860987646914124660e-01
1.807999999999999829e+01,1.059168577539329609e-01
1.810000000000000142e+01,3.689868417063120187e-01
1.812000000000000099e+01,2.533836939646367803e-01
1.814000000000000057e+01,1.217128208747438184e-01
1.816000000000000014e+01,4.191493091363454049e-01
1.817999999999999972e+01,2.899706546210644720e-01
1.819999999999999929e+01,3.423624032226624259e-01
1.821999999999999886e+01,4.295058579898911044e-01
1.824000000000000199e+01,2.648975437890818685e-01
1.825999999999999801e+01,7.196838701828704998e-01
1.828000000000000114e+01,5.265338915168481515e-01
1.830000000000000071e+01,8.123129368320282095e-01
1.832000000000000028e+01,1.147068341870705277e+00
1.833999999999999986e+01,1.783741491027559301e+00
1.835999999999999943e+01,5.749296657555082568e+00
1.838000000000000256e+01,1.260374346314109317e+01
1.839999999999999858e+01,2.422784401257982623e+01
1.842000000000000171e+01,2.486600977807971091e+01
1.843999999999999773e+01,1.511429330475976229e+01
1.846000000000000085e+01,5.231916370240546676e+00
1.848000000000000043e+01,1.766702054320159920e+00
1.850000000000000000e+01,1.212889480082267601e+00
1.851999999999999957e+01,8.136345443503072428e-01
1.853999999999999915e+01,8.275919706122076835e-01
1.856000000000000227e+01,3.942293413797044455e-01
1.857999999999999829e+01,2.525014810322422365e-01
1.860000000000000142e+01,1.325614223851274143e-01
1.862000000000000099e+01,5.932566149418048163e-01
1.864000000000000057e+01,5.216916910670204022e-01
1.866000000000000014e+01,1.773887056561723741e-01
1.867999999999999972e+01,3.611475581576500948e-01
1.870000000000000284e+01,1.538068470874434379e-01
1.871999999999999886e+01,3.178313213539329385e-01
1.874000000000000199e+01,3.740577352329966798e-01
1.875999999999999801e+01,3.301776230736132023e-01
1.878000000000000114e+01,2.210900650485704000e-01
1.880000000000000071e+01,1.391464608046031892e-01
1.882000000000000028e+01,3.105942041673557252e-01
1.883999999999999986e+01,3.099893928444690805e-01
1.885999999999999943e+01,1.989472731330427513e-01
1.888000000000000256e+01,5.416230180842481617e-02
1.889999999999999858e+01,3.039297845941492660e-01
1.892000000000000171e+01,2.525653871159270758e-01
1.893999999999999773e+01,2.679835038603281538e-02
1.896000000000000085e+01,2.929039742005828395e-01
1.898000000000000043e+01,2.289718190957303889e-01
1.900000000000000000e+01,2.363567727381767347e-01
1.901999999999999957e+01,1.828280747582425037e-01
1.903999999999999915e+01,1.383132803214525142e-01
1.906000000000000227e+01,2.950025500094570208e-01
1.907999999999999829e+01,3.860143388728022873e-01
1.910000000000000142e+01,5.150064407599903582e-01
1.912000000000000099e+01,-6.629831688770577991e-02
1.914000000000000057e+01,2.429372070629280678e-01
1.916000000000000014e+01,3.436507075528070221e-01
1.917999999999999972e+01,3.987459518148906423e-01
1.920000000000000284e+01,3.633149782570810893e-01
1.921999999999999886e+01,2.400887040640237169e-01
1.924000000000000199e+01,2.253552151443243556e-01
1.925999999999999801e+01,2.123396750128587751e-01
1.928000000000000114e+01,5.097690150180219648e-01
1.930000000000000071e+01,8.411814990148096249e-02
1.932000000000000028e+01,3.768899219599940453e-01
1.933999999999999986e+01,3.171803657648588626e-01
1.935999999999999943e+01,1.596200099746737100e-01
1.938000000000000256e+01,2.489677799322946861e-01
1.939999999999999858e+01,2.694161235082763728e-01
1.942000000000000171e+01,2.132485691795985572e-01
1.943999999999999773e+01,5.435342383966602908e-02
1.946000000000000085e+01,6.186266047498657078e-02
1.948000000000000043e+01,8.119998760131905136e-02
1.950000000000000000e+01,2.923396411251094063e-01
1.951999999999999957e+01,2.483581733108078116e-01
1.953999999999999915e+01,5.295685401560827898e-01
1.956000000000000227e+01,2.333618343806098672e-01
1.957999999999999829e+01,1.555587111574949222e-01
1.960000000000000142e+01,2.378673167166836799e-01
1.962000000000000099e+01,5.990835765417302783e-01
1.964000000000000057e+01,1.737984602899584619e-01
1.966000000000000014e+01,2.203845847828850013e-01
1.967999999999999972e+01,-5.839844066654950594e-02
1.970000000000000284e+01,3.241730340043436076e-01
1.971999999999999886e+01,9.032272622413488328e-02
1.974000000000000199e+01,2.592615721516010607e-01
1.975999999999999801e+01,2.689403222253498593e-01
1.978000000000000114e+01,3.761855845522311670e-01
1.980000000000000071e+01,3.243036524376072260e-01
1.982000000000000028e+01,3.429290970171139930e-01
1.983999999999999986e+01,2.065281985166165235e-01
1.985999999999999943e+01,2.339112262358390149e-01
1.988000000000000256e+01,3.336884428043798145e-01
1.989999999999999858e+01,2.832281711949827252e-01
1.992000000000000171e+01,2.926466978636821925e-01
1.993999999999999773e+01,4.113802842775350910e-01
1.996000000000000085e+01,1.751661407922338320e-01
1.998000000000000043e+01,2.614343131940436993e-01
2.000000000000000000e+01,3.332611053495402875e-01
2.001999999999999957e+01,4.890812476430039801e-01
2.003999999999999915e+01,1.017036228900316253e-01
2.006000000000000227e+01,2.637970761305242218e-01
2.007999999999999829e+01,2.172704531202188649e-01
2.010000000000000142e+01,2.174875671273313882e-01
2.012000000000000099e+01,1.586669709005344153e-01
2.014000000000000057e+01,4.216314354268531073e-01
2.016000000000000014e+01,3.100514014616945757e-01
2.017999999999999972e+01,2.665797154854291917e-01
2.020000000000000284e+01,2.787359428910197168e-01
2.021999999999999886e+01,3.836851593970831420e-01
2.024000000000000199e+01,4.431218951020936547e-01
2.025999999999999801e+01,1.838288944601722263e-01
2.028000000000000114e+01,2.309867255247469719e-01
2.030000000000000071e+01,1.732003934362977282e-01
2.032000000000000028e+01,4.766079882191363581e-01
2.033999999999999986e+01,2.825681725080376183e-01
2.035999999999999943e+01,1.554390837451602447e-01
2.038000000000000256e+01,3.503927418676627825e-01
2.039999999999999858e+01,2.323382550450455442e-01
2.042000000000000171e+01,1.210811190105391538e-01
2.043999999999999773e+01,3.648315561395752415e-01
2.046000000000000085e+01,3.312816566380721306e-01
2.048000000000000043e+01,3.544628121271474197e-01
2.050000000000000000e+01,3.233238972429524072e-01
2.051999999999999957e+01,2.428155156832831896e-01
2.053999999999999915e+01,9.969294833781512655e-02
2.056000000000000227e+01,4.222870977895208378e-01
2.057999999999999829e+01,3.291048215068657634e-01
2.060000000000000142e+01,2.351247126284317923e-01
2.062000000000000099e+01,2.918616747478192108e-01
2.064000000000000057e+01,1.181729726630096067e-01
2.066000000000000014e+01,3.123243644234394711e-01
2.067999999999999972e+01,3.260423261129225536e-01
2.070000000000000284e+01,1.697230577760361347e-01
2.071999999999999886e+01,1.949858000328241192e-01
2.074000000000000199e+01,1.935759820256108821e-01
2.075999999999999801e+01,4.681447670605030642e-01
2.078000000000000114e+01,3.293549350775501483e-01
2.080000000000000071e+01,3.330242377457511838e-01
2.082000000000000028e+01,4.059743149391219497e-01
2.083999999999999986e+01,6.218901480511196400e-01
2.085999999999999943e+01,1.216243926052571922e+00
2.088000000000000256e+01,2.554668722713778095e+00
2.089999999999999858e+01,4.573776282953509131e+00
2.092000000000000171e+01,4.724221636813724423e+00
2.093999999999999773e+01,3.328377275870341379e+00
2.096000000000000085e+01,9.939794337205052344e-01
2.098000000000000043e+01,1.061727924660665456e+00
2.100000000000000000e+01,7.378959612984928862e-01
2.101999999999999957e+01,4.424483037546665387e-01
2.103999999999999915e+01,7.127955459660824111e-01
2.106000000000000227e+01,1.189483017019692390e+00
2.107999999999999829e+01,1.913244476109460912e+00
2.110000000000000142e+01,4.126033863106197686e+00
2.112000000000000099e+01,9.847276759587906270e+00
2.114000000000000057e+01,1.389183159963048020e+01
2.116000000000000014e+01,1.266367712850068905e+01
2.117999999999999972e+01,9.122702812735020927e+00
2.120000000000000284e+01,1.082799316888315921e+01
2.121999999999999886e+01,1.756261107516148812e+01
2.124000000000000199e+01,1.806797924547395695e+01
2.125999999999999801e+01,1.123174193188207504e+01
2.128000000000000114e+01,4.553351030324996884e+00
2.130000000000000071e+01,1.884473221489576078e+00
2.132000000000000028e+01,1.224929856883286039e+00
2.133999999999999986e+01,9.424082478458781775e-01
2.135999999999999943e+01,6.252356596746816431e-01
2.138000000000000256e+01,2.365615512832064671e-01
2.139999999999999858e+01,5.216895055912137424e-01
2.142000000000000171e+01,6.548000714576105441e-01
2.143999999999999773e+01,5.109313120943639319e-01
2.146000000000000085e+01,4.922955010995547220e-01
2.148000000000000043e+01,5.153921563013743601e-01
2.150000000000000000e+01,4.139350447151863843e-01
2.151999999999999957e+01,4.723399616657385502e-01
2.153999999999999915e+01,2.604502745316042422e-01
2.156000000000000227e+01,2.094164562136872632e-01
2.157999999999999829e+01,3.583241650367356423e-01
2.160000000000000142e+01,3.547101851176022724e-01
