# 2Theta,Intensity
2.101999999999999957e+01,1.179390102169131371e-01
2.103999999999999915e+01,2.288024952675319357e-01
2.106000000000000227e+01,7.295606838457090182e-02
2.107999999999999829e+01,6.524874866663017692e-02
2.110000000000000142e+01,2.089761059275058175e-01
2.112000000000000099e+01,9.812622912805048225e-02
2.114000000000000057e+01,3.570721197217784082e-02
2.116000000000000014e+01,1.014623724299539703e-01
2.117999999999999972e+01,2.086342831682604926e-01
2.120000000000000284e+01,1.869333451155662795e-01
2.121999999999999886e+01,1.066003029167646443e-01
2.124000000000000199e+01,9.348506787136350027e-02
2.125999999999999801e+01,-1.878814429933897134e-01
2.128000000000000114e+01,2.482832380191967725e-01
2.130000000000000071e+01,-3.079429334875057739e-02
2.132000000000000028e+01,5.205157302492036120e-02
2.133999999999999986e+01,4.898488991135124815e-03
2.135999999999999943e+01,2.605081824661899942e-02
2.138000000000000256e+01,9.731832572403728565e-02
2.139999999999999858e+01,-1.292714594313931209e-01
2.142000000000000171e+01,7.563899700674935056e-02
2.143999999999999773e+01,1.226715501920178503e-01
2.146000000000000085e+01,3.970882702040914175e-02
2.148000000000000043e+01,1.772962951304062895e-01
