# 2Theta,Intensity
2.083999999999999986e+01,-1.439185769360164929e-02
2.085999999999999943e+01,2.318990631099517585e-01
2.088000000000000256e+01,2.082148760003583177e-01
2.089999999999999858e+01,1.994572680339519177e-01
2.092000000000000171e+01,1.985630123436175620e-01
2.093999999999999773e+01,8.551143139322657516e-02
2.096000000000000085e+01,2.604757303461414653e-01
2.098000000000000043e+01,3.274685357067939062e-01
2.100000000000000000e+01,5.185436323908528683e-02
2.101999999999999957e+01,2.097698283560207322e-01
2.103999999999999915e+01,1.695877625464347893e-01
2.106000000000000227e+01,3.322866351786273320e-01
2.107999999999999829e+01,2.659475461267981067e-01
2.110000000000000142e+01,1.182550583079077997e-02
2.112000000000000099e+01,2.764404119986217379e-01
2.114000000000000057e+01,4.762690634234603010e-02
2.116000000000000014e+01,1.591429244652102504e-01
2.117999999999999972e+01,2.379892333477910404e-01
2.120000000000000284e+01,2.335517895813708777e-01
2.121999999999999886e+01,1.831458578173447704e-01
2.124000000000000199e+01,1.728934856426617150e-01
2.125999999999999801e+01,1.692851563316098984e-01
2.128000000000000114e+01,2.323794657504287264e-01
2.130000000000000071e+01,8.674053181803936807e-02
2.132000000000000028e+01,-1.137103812804319929e-02
2.133999999999999986e+01,1.094359377182322485e-01
2.135999999999999943e+01,1.298356448228020210e-01
2.138000000000000256e+01,1.174285374937115156e-01
2.139999999999999858e+01,6.114553575857200468e-02
2.142000000000000171e+01,3.388998195757991772e-01
2.143999999999999773e+01,9.665740545911565007e-02
2.146000000000000085e+01,2.781151138633071174e-01
2.148000000000000043e+01,7.212027250441543913e-02
2.150000000000000000e+01,2.960427316805444575e-01
2.151999999999999957e+01,2.341604963680454093e-02
2.153999999999999915e+01,2.610389310816774722e-01
