# 2Theta,Intensity
1.571999999999999886e+01,-8.748801801788268218e-02
1.574000000000000021e+01,-4.308737986955411825e-02
1.575999999999999979e+01,-1.102841600403142996e-01
1.578000000000000114e+01,1.879019028458961682e-01
1.580000000000000071e+01,3.421655886485962250e-02
1.582000000000000028e+01,2.184167043653676976e-01
1.583999999999999986e+01,-1.993843185227523740e-01
1.585999999999999943e+01,2.340459892176607881e-02
1.587999999999999901e+01,1.399764241892835492e-01
1.590000000000000036e+01,-1.043408210197004776e-01
1.591999999999999993e+01,7.960712369508245179e-02
1.594000000000000128e+01,1.720657852244421859e-01
1.596000000000000085e+01,-5.400905547668501810e-02
1.598000000000000043e+01,4.689590939366101996e-02
1.600000000000000000e+01,2.046582698701599201e-01
1.601999999999999957e+01,8.878372053470440228e-02
1.603999999999999915e+01,-1.672079649637198406e-01
1.606000000000000227e+01,-8.249015617467143902e-02
1.607999999999999829e+01,3.863712922082651602e-02
1.610000000000000142e+01,-3.203994568170544927e-02
1.612000000000000099e+01,1.746304943315898639e-01
1.614000000000000057e+01,-2.589526614635885571e-02
1.616000000000000014e+01,7.512583201739286842e-02
1.617999999999999972e+01,-1.177812545310846781e-02
1.619999999999999929e+01,2.116962001318084541e-01
1.621999999999999886e+01,-2.761045874466697483e-02
1.624000000000000199e+01,1.771023593299493049e-01
1.625999999999999801e+01,1.212277612524723519e-01
1.628000000000000114e+01,1.181043731274459239e-02
1.630000000000000071e+01,-3.305686711676534412e-02
1.632000000000000028e+01,6.493335489849036968e-01
1.633999999999999986e+01,1.012532018628323316e+00
1.635999999999999943e+01,1.585715368023200122e+00
1.637999999999999901e+01,2.343151962900825946e+00
1.639999999999999858e+01,1.471212127763151578e+00
1.642000000000000171e+01,6.189093248005071990e-01
1.644000000000000128e+01,2.206161954731814812e-01
1.646000000000000085e+01,1.473244948041937119e-01
1.648000000000000043e+01,3.570887839116929779e-02
1.650000000000000000e+01,1.180696089122812986e-01
1.651999999999999957e+01,2.496373710973956994e-01
1.653999999999999915e+01,1.244480048715563142e-01
1.656000000000000227e+01,-1.745357634233443006e-02
1.657999999999999829e+01,-1.084834329265616792e-01
1.660000000000000142e+01,-2.662279934146651039e-02
1.662000000000000099e+01,1.109231356174041200e-01
1.664000000000000057e+01,1.583699089175517050e-01
1.666000000000000014e+01,2.965814026650856125e-02
1.667999999999999972e+01,-2.099624865400897405e-02
1.669999999999999929e+01,3.703582377839321205e-01
1.671999999999999886e+01,2.872646953280086346e-01
1.674000000000000199e+01,2.015942163131804743e-01
1.675999999999999801e+01,1.174926433772652129e-01
1.678000000000000114e+01,9.684676151081089701e-02
1.680000000000000071e+01,2.765889981380448281e-01
1.682000000000000028e+01,5.262213840370609519e-02
1.683999999999999986e+01,1.307370844353177297e-01
1.685999999999999943e+01,1.458270842008282664e-01
1.687999999999999901e+01,-8.382935863209214911e-02
1.689999999999999858e+01,2.974932472659213012e-01
1.692000000000000171e+01,1.928867063640453405e-01
1.694000000000000128e+01,8.874732104584423520e-02
1.696000000000000085e+01,6.499901812471961526e-02
1.698000000000000043e+01,7.028350598697975793e-02
1.700000000000000000e+01,3.595004693602975310e-02
1.701999999999999957e+01,-1.591354679576507947e-01
1.703999999999999915e+01,-4.637359466816162815e-05
1.706000000000000227e+01,1.173524702367144540e-01
1.707999999999999829e+01,1.226383067517313741e-01
1.710000000000000142e+01,-1.018267734104128137e-02
1.712000000000000099e+01,3.958395020941101600e-02
1.714000000000000057e+01,-1.778430726246922888e-01
1.716000000000000014e+01,-6.740847396796084169e-03
1.717999999999999972e+01,-1.066396502218427966e-01
1.719999999999999929e+01,2.880825067750706903e-01
1.721999999999999886e+01,-7.519568645088577086e-03
1.724000000000000199e+01,1.965434741704325528e-01
1.725999999999999801e+01,2.832720475457917164e-01
1.728000000000000114e+01,-6.718859625578253725e-02
1.730000000000000071e+01,4.488243419109423649e-02
1.732000000000000028e+01,4.438444170211643808e-02
1.733999999999999986e+01,1.676217115150694659e-01
1.735999999999999943e+01,-3.423339374229272640e-03
