# 2Theta,Intensity
1.106000000000000050e+01,5.232902010827593375e-02
1.108000000000000007e+01,9.399073954335782077e-02
1.109999999999999964e+01,3.177440738016117927e-01
1.112000000000000099e+01,1.222949545112608505e-01
1.114000000000000057e+01,7.603072012936536173e-02
1.116000000000000014e+01,2.097562804513813384e-01
1.117999999999999972e+01,2.743147475136951674e-01
1.119999999999999929e+01,1.668367554208869674e-01
1.122000000000000064e+01,4.837628044359024160e-01
1.124000000000000021e+01,1.441331095053683398e-01
1.125999999999999979e+01,3.613965443934025745e-01
1.127999999999999936e+01,1.844179292571220263e-01
1.130000000000000071e+01,4.285734756274199864e-01
1.132000000000000028e+01,5.771124919017680543e-01
1.133999999999999986e+01,5.780548317871279096e-01
1.135999999999999943e+01,6.956629396249938146e-01
1.138000000000000078e+01,7.051484256454486621e-01
1.140000000000000036e+01,1.214345474314165507e+00
1.141999999999999993e+01,1.258102891791150757e+00
1.143999999999999950e+01,1.926583323921661872e+00
1.146000000000000085e+01,3.673725802544137942e+00
1.148000000000000043e+01,1.227500018803617365e+01
1.150000000000000000e+01,3.619866946209257463e+01
1.151999999999999957e+01,7.238193897277065503e+01
1.153999999999999915e+01,7.379592273114134571e+01
1.156000000000000050e+01,4.312924071583023533e+01
1.158000000000000007e+01,1.511366144466937733e+01
1.159999999999999964e+01,4.226035406965550578e+00
1.162000000000000099e+01,1.769478788234059019e+00
1.164000000000000057e+01,1.072851529443192842e+00
1.166000000000000014e+01,1.154893608966917062e+00
1.167999999999999972e+01,8.693520876652625073e-01
1.169999999999999929e+01,6.324295211033843511e-01
1.172000000000000064e+01,7.189597491033256071e-01
1.174000000000000021e+01,6.247719530802795518e-01
1.175999999999999979e+01,2.730783529955827516e-01
1.177999999999999936e+01,3.819187325180027903e-01
1.180000000000000071e+01,3.042740827854142904e-01
1.182000000000000028e+01,4.036841676388580602e-01
1.183999999999999986e+01,2.171670666423880236e-01
1.185999999999999943e+01,2.396407552657619511e-01
1.188000000000000078e+01,1.366642778913569889e-01
1.190000000000000036e+01,1.050657354027701856e-01
1.191999999999999993e+01,3.078771991209646730e-01
1.193999999999999950e+01,2.741042936640366023e-01
1.196000000000000085e+01,3.451565416693091470e-01
1.198000000000000043e+01,2.568666019409405754e-01
1.200000000000000000e+01,4.895758784833655064e-02
1.201999999999999957e+01,2.210947624887027174e-01
1.203999999999999915e+01,2.058225239960200792e-01
1.206000000000000050e+01,7.230023596793527796e-02
1.208000000000000007e+01,1.962554365927763333e-01
1.209999999999999964e+01,1.188863626517282571e-02
1.212000000000000099e+01,1.811170398097903811e-01
1.214000000000000057e+01,1.187104225479419517e-01
1.216000000000000014e+01,2.129420843736080371e-01
1.217999999999999972e+01,1.667328470019557862e-01
1.219999999999999929e+01,1.923411968910550274e-01
1.222000000000000064e+01,5.037276529009402509e-02
1.224000000000000021e+01,3.678013374722193668e-02
1.225999999999999979e+01,8.592605959652298286e-02
1.228000000000000114e+01,2.169497200612273691e-01
1.230000000000000071e+01,5.422806875413550137e-02
1.232000000000000028e+01,1.733961184901946506e-01
1.233999999999999986e+01,2.477360252575741273e-01
1.235999999999999943e+01,3.413685311965612978e-01
1.237999999999999901e+01,1.916772467891049991e-01
1.240000000000000036e+01,-2.405419340111444176e-02
1.241999999999999993e+01,9.805579419215346149e-02
1.243999999999999950e+01,2.168622713833589233e-01
1.246000000000000085e+01,2.405494950046336011e-01
1.248000000000000043e+01,3.749674447494485974e-02
1.250000000000000000e+01,5.056958497997078583e-02
1.251999999999999957e+01,2.673751289126608532e-01
1.253999999999999915e+01,1.725717689262196153e-01
1.256000000000000050e+01,1.339589486409213138e-02
1.258000000000000007e+01,2.222178720751890602e-01
1.259999999999999964e+01,6.448858820926134383e-02
1.262000000000000099e+01,1.187837030258314525e-01
1.264000000000000057e+01,1.490474812905548674e-01
1.266000000000000014e+01,1.485297771406149381e-01
1.267999999999999972e+01,5.694732569599800925e-02
1.269999999999999929e+01,1.287706123693699301e-01
1.272000000000000064e+01,1.021854999915648987e-01
1.274000000000000021e+01,3.139064103198054290e-01
1.275999999999999979e+01,2.372181671558168739e-02
1.278000000000000114e+01,2.543611416582625129e-01
1.280000000000000071e+01,-8.497702359843711459e-03
1.282000000000000028e+01,1.304860303397011555e-02
1.283999999999999986e+01,9.177551061790106823e-02
1.285999999999999943e+01,2.895152231532689968e-01
1.287999999999999901e+01,2.177509423721977477e-01
1.290000000000000036e+01,1.442760081080926571e-01
1.291999999999999993e+01,5.774041581643561682e-02
1.293999999999999950e+01,1.912855683395197626e-01
1.296000000000000085e+01,2.038230556410277478e-02
1.298000000000000043e+01,-1.806977717295930527e-02
1.300000000000000000e+01,1.243645567279198505e-01
1.301999999999999957e+01,1.803316679497870556e-01
1.303999999999999915e+01,-1.363973593664423271e-02
1.306000000000000050e+01,9.084746027246183575e-02
1.308000000000000007e+01,1.608749870345069777e-01
1.309999999999999964e+01,4.159858698504915325e-02
1.312000000000000099e+01,8.684975571171688058e-02
1.314000000000000057e+01,1.069512422738262691e-01
1.316000000000000014e+01,6.296591354245320571e-02
1.317999999999999972e+01,2.849082135897985091e-01
1.319999999999999929e+01,1.128213330848578250e-01
1.322000000000000064e+01,1.923943679347933089e-01
1.324000000000000021e+01,-2.764100085176606891e-03
1.325999999999999979e+01,-7.918853064664662517e-03
1.328000000000000114e+01,1.976318662379331348e-01
1.330000000000000071e+01,1.984645248120170957e-01
1.332000000000000028e+01,7.743121470073324741e-02
1.333999999999999986e+01,-3.771694884516858109e-02
1.335999999999999943e+01,-6.777779220315005571e-02
1.337999999999999901e+01,8.159350878971660670e-02
1.340000000000000036e+01,6.440191597816059821e-02
1.341999999999999993e+01,9.112269181833106135e-02
1.343999999999999950e+01,1.333785416140572389e-01
1.346000000000000085e+01,1.793992799248319767e-02
1.348000000000000043e+01,2.396038423621054958e-01
1.350000000000000000e+01,4.025726685516373138e-03
1.351999999999999957e+01,7.578628917282614896e-02
1.353999999999999915e+01,2.114881469234055136e-02
1.356000000000000050e+01,1.200540418612905808e-01
1.358000000000000007e+01,1.554368680768692390e-01
1.359999999999999964e+01,1.387942986287619973e-01
1.362000000000000099e+01,1.797271668683163015e-01
1.364000000000000057e+01,-9.596035200960773351e-03
1.366000000000000014e+01,-4.621057557996339354e-02
1.367999999999999972e+01,1.792860828952855257e-01
1.369999999999999929e+01,1.033773765800321404e-01
1.372000000000000064e+01,2.117907345109683870e-01
1.374000000000000021e+01,1.968716691978923128e-01
1.375999999999999979e+01,6.863576032013278538e-02
1.378000000000000114e+01,1.017787397686854417e-01
1.380000000000000071e+01,1.770694912893751027e-01
1.382000000000000028e+01,2.428534443619296754e-02
1.383999999999999986e+01,-6.349707995158589136e-02
1.385999999999999943e+01,1.811408674128717200e-01
1.387999999999999901e+01,9.091387545263758529e-02
1.390000000000000036e+01,3.755818541714345260e-01
1.391999999999999993e+01,2.724576197242237208e-01
1.393999999999999950e+01,3.137204122227636033e-02
1.396000000000000085e+01,3.757933357678675673e-02
1.398000000000000043e+01,1.320644142077195549e-01
1.400000000000000000e+01,1.468090627242752411e-01
1.401999999999999957e+01,1.023279914636646137e-01
1.403999999999999915e+01,1.028687203908037751e-01
1.406000000000000050e+01,-1.519541740072287254e-02
1.408000000000000007e+01,-2.362852724024314469e-02
1.409999999999999964e+01,2.374014762152490965e-01
1.412000000000000099e+01,1.031104166284577128e-01
1.414000000000000057e+01,8.057132883128138856e-02
1.416000000000000014e+01,1.148983810834384167e-01
1.417999999999999972e+01,6.637276195696908965e-02
1.419999999999999929e+01,-5.306429199640688710e-02
1.421999999999999886e+01,3.169145375393385144e-01
1.424000000000000021e+01,2.070581681977816946e-01
1.425999999999999979e+01,1.304843951461386320e-01
1.428000000000000114e+01,8.132373207748175292e-02
1.430000000000000071e+01,1.385639139806017495e-01
1.432000000000000028e+01,1.412906082686385123e-01
1.433999999999999986e+01,1.382921103467666703e-02
1.435999999999999943e+01,-1.605444790630527335e-02
1.437999999999999901e+01,1.785108294155325279e-02
1.440000000000000036e+01,8.992295586551883602e-02
1.441999999999999993e+01,1.805599630626180674e-01
1.444000000000000128e+01,5.169852789590233949e-02
1.446000000000000085e+01,1.055565125961925865e-01
1.448000000000000043e+01,8.835117538014840288e-02
1.450000000000000000e+01,1.229599795934133988e-01
1.451999999999999957e+01,1.114979223757400772e-01
1.453999999999999915e+01,8.023384186871457269e-02
1.456000000000000050e+01,1.433191050678791212e-01
1.458000000000000007e+01,1.106513048034156455e-01
1.460000000000000142e+01,2.088577560175058911e-01
1.462000000000000099e+01,-1.769377728110538839e-01
1.464000000000000057e+01,1.755433572154614652e-01
1.466000000000000014e+01,1.426712533399583094e-01
1.467999999999999972e+01,1.476242235459787611e-01
1.469999999999999929e+01,1.887921727830408902e-01
1.471999999999999886e+01,-1.405530434811625151e-01
1.474000000000000021e+01,5.773465052210551701e-02
1.475999999999999979e+01,3.255647907289846953e-03
1.478000000000000114e+01,1.504335455251603337e-01
1.480000000000000071e+01,8.767164775509400654e-02
1.482000000000000028e+01,-1.233069557490068698e-02
1.483999999999999986e+01,-2.892134310800221347e-02
1.485999999999999943e+01,1.790206849047956961e-01
1.487999999999999901e+01,1.031893063470557953e-01
1.490000000000000036e+01,5.297076211953283958e-02
1.491999999999999993e+01,3.080307784080861880e-03
1.494000000000000128e+01,-7.837248738267883763e-02
1.496000000000000085e+01,1.549581990677708354e-01
1.498000000000000043e+01,7.375735180813564051e-02
1.500000000000000000e+01,1.607697338230530681e-01
1.501999999999999957e+01,1.149825445503352001e-01
1.503999999999999915e+01,6.661959719220629517e-02
1.506000000000000050e+01,1.660605849445241367e-01
1.508000000000000007e+01,1.823638784343547536e-01
1.510000000000000142e+01,1.557432698846515917e-01
1.512000000000000099e+01,1.482822242424391423e-01
1.514000000000000057e+01,2.969368601682202957e-01
1.516000000000000014e+01,1.732815810189359262e-01
1.517999999999999972e+01,1.066049852255420149e-01
1.519999999999999929e+01,2.370636605982950340e-01
1.521999999999999886e+01,2.051291326556029526e-01
1.524000000000000021e+01,8.727495446082755848e-02
1.525999999999999979e+01,-2.514914472899549766e-02
1.528000000000000114e+01,1.780295343350310200e-01
1.530000000000000071e+01,2.526651657337640744e-01
1.532000000000000028e+01,1.601603615885640319e-01
1.533999999999999986e+01,1.454956717597961913e-01
1.535999999999999943e+01,1.159692756675321720e-02
1.537999999999999901e+01,1.816851209869451700e-01
1.540000000000000036e+01,1.027361951083985703e-01
1.541999999999999993e+01,3.756158449384783271e-02
1.544000000000000128e+01,1.744694258076275317e-01
1.546000000000000085e+01,-7.819452056860723768e-03
1.548000000000000043e+01,1.042640554083891086e-01
1.550000000000000000e+01,5.412058617007941413e-02
1.551999999999999957e+01,1.630401805706815921e-01
1.553999999999999915e+01,1.901391827160202608e-01
1.556000000000000050e+01,1.858581401853592191e-02
1.558000000000000007e+01,6.545074456642703369e-03
1.560000000000000142e+01,7.010031698648185039e-02
1.562000000000000099e+01,2.541725030435081356e-01
1.564000000000000057e+01,3.454578617601125057e-01
1.566000000000000014e+01,-8.856057006927217645e-02
1.567999999999999972e+01,3.809545842929405457e-01
1.569999999999999929e+01,1.199642116311568085e-01
1.571999999999999886e+01,4.746515530164188007e-02
1.574000000000000021e+01,3.413465616194814173e-02
1.575999999999999979e+01,3.140762928557548628e-02
1.578000000000000114e+01,1.446837097048865942e-02
1.580000000000000071e+01,2.372977182129306639e-01
1.582000000000000028e+01,1.085002238931470769e-01
1.583999999999999986e+01,2.519236155953802903e-01
1.585999999999999943e+01,-5.577593603565684025e-03
1.587999999999999901e+01,1.378186926167090098e-01
1.590000000000000036e+01,3.055888744872915508e-01
1.591999999999999993e+01,1.606081808981942721e-02
1.594000000000000128e+01,9.026813617201907836e-02
1.596000000000000085e+01,-5.670539249215602456e-02
1.598000000000000043e+01,3.924100064626374201e-02
1.600000000000000000e+01,6.140304554018261723e-02
1.601999999999999957e+01,1.504012979708667375e-02
1.603999999999999915e+01,-7.772625438237984463e-02
1.606000000000000227e+01,2.026315931304676077e-01
1.607999999999999829e+01,2.047427526436567669e-01
1.610000000000000142e+01,1.781062322508668999e-02
1.612000000000000099e+01,1.561985455859270407e-02
1.614000000000000057e+01,1.135277897353166449e-01
1.616000000000000014e+01,6.574680609921729202e-02
1.617999999999999972e+01,4.006154415847575090e-02
1.619999999999999929e+01,-4.493825746990679632e-02
1.621999999999999886e+01,2.025618240605135123e-01
1.624000000000000199e+01,-2.990752316183960952e-02
1.625999999999999801e+01,1.173660353524876437e-01
1.628000000000000114e+01,5.733694644244061861e-02
1.630000000000000071e+01,-6.185295541447300566e-02
1.632000000000000028e+01,-3.998820400597926511e-03
1.633999999999999986e+01,4.084036061714083066e-02
1.635999999999999943e+01,-8.866485391598863397e-02
1.637999999999999901e+01,5.533833425790934263e-02
1.639999999999999858e+01,2.238518955119502829e-01
1.642000000000000171e+01,1.660770046472662964e-01
1.644000000000000128e+01,5.587699098772968762e-03
1.646000000000000085e+01,1.557284076655036098e-01
1.648000000000000043e+01,4.158888355027711564e-02
1.650000000000000000e+01,8.622054085486588471e-02
1.651999999999999957e+01,-6.912091157482090631e-02
1.653999999999999915e+01,7.429766922744210356e-02
1.656000000000000227e+01,2.106867611105482652e-01
1.657999999999999829e+01,1.353427824084444120e-01
1.660000000000000142e+01,1.590035611551591788e-01
1.662000000000000099e+01,1.437545501383183377e-01
1.664000000000000057e+01,4.728602420285831637e-02
1.666000000000000014e+01,1.969322898169564573e-01
1.667999999999999972e+01,1.165772312649877851e-01
1.669999999999999929e+01,2.527991216359367632e-01
1.671999999999999886e+01,3.293415173292092712e-02
1.674000000000000199e+01,8.100393427568028382e-02
1.675999999999999801e+01,3.614514516876772277e-01
1.678000000000000114e+01,2.263171883731029954e-02
1.680000000000000071e+01,2.047971925086249922e-01
1.682000000000000028e+01,4.412954621142851225e-02
1.683999999999999986e+01,5.051748504449713600e-02
1.685999999999999943e+01,1.327634925038404801e-01
1.687999999999999901e+01,1.502831291352387244e-01
1.689999999999999858e+01,1.939655698612339496e-01
1.692000000000000171e+01,2.694633552767954354e-01
1.694000000000000128e+01,3.425029197468219544e-01
1.696000000000000085e+01,2.340551821660518950e-01
1.698000000000000043e+01,7.798044183049802902e-02
1.700000000000000000e+01,1.355119604764957464e-01
1.701999999999999957e+01,-2.152433958919991105e-02
1.703999999999999915e+01,2.801594157678639549e-02
1.706000000000000227e+01,1.470736931748796439e-03
1.707999999999999829e+01,9.308608346253532950e-02
1.710000000000000142e+01,1.598022447391686252e-01
1.712000000000000099e+01,9.389898546975628674e-03
1.714000000000000057e+01,1.316355797351391119e-02
1.716000000000000014e+01,-9.117923910268369014e-02
1.717999999999999972e+01,1.974854002985386991e-01
1.719999999999999929e+01,-5.692168739275695402e-03
1.721999999999999886e+01,8.678299304380324153e-02
1.724000000000000199e+01,1.075296272895483601e-01
1.725999999999999801e+01,9.953752141914344598e-02
1.728000000000000114e+01,1.421748367337700991e-01
1.730000000000000071e+01,3.208638290839698759e-01
1.732000000000000028e+01,1.422213668900564054e-01
1.733999999999999986e+01,3.347129831922984050e-02
1.735999999999999943e+01,1.709847932923346803e-01
1.737999999999999901e+01,2.393429659701094003e-01
1.739999999999999858e+01,-3.030342396606880775e-02
1.742000000000000171e+01,1.312040746507680544e-01
1.744000000000000128e+01,2.101836022764138889e-01
1.746000000000000085e+01,9.592987020683808874e-02
1.748000000000000043e+01,1.032927611017124409e-01
1.750000000000000000e+01,-2.819872054345357384e-02
1.751999999999999957e+01,1.060622501514886934e-01
1.753999999999999915e+01,2.910786837918956094e-01
1.756000000000000227e+01,9.250923789073382808e-02
1.757999999999999829e+01,-8.280833058215181230e-02
1.760000000000000142e+01,1.321225697416033261e-02
1.762000000000000099e+01,-6.451368854765264504e-02
1.764000000000000057e+01,8.434564029877468505e-02
1.766000000000000014e+01,1.631486664668442832e-01
1.767999999999999972e+01,1.359301114309135472e-01
1.769999999999999929e+01,1.319927742854793973e-01
1.771999999999999886e+01,1.848322299996055240e-01
1.774000000000000199e+01,3.218931227466257927e-01
1.775999999999999801e+01,2.145775156935150474e-01
1.778000000000000114e+01,2.149200929098585844e-01
1.780000000000000071e+01,1.818799733410841890e-01
1.782000000000000028e+01,3.329628839148268127e-01
1.783999999999999986e+01,1.416943183318506438e-01
1.785999999999999943e+01,-5.090583956916033825e-02
1.787999999999999901e+01,1.394788174557906324e-01
1.789999999999999858e+01,2.593598595069636081e-01
1.792000000000000171e+01,4.706906240478385406e-02
1.794000000000000128e+01,1.421981067224880879e-01
1.796000000000000085e+01,1.925400884810491986e-01
1.798000000000000043e+01,1.847798631847085982e-01
1.800000000000000000e+01,1.464737103998449974e-01
1.801999999999999957e+01,8.742565126436890877e-02
1.803999999999999915e+01,1.275384006076531185e-01
1.806000000000000227e+01,2.482413343845282228e-01
1.807999999999999829e+01,2.054002865341740258e-01
1.810000000000000142e+01,2.337782267871681141e-01
1.812000000000000099e+01,-7.216246092586817151e-02
1.814000000000000057e+01,2.242915004493107045e-01
1.816000000000000014e+01,1.121671593427178842e-01
1.817999999999999972e+01,7.677445495154469265e-03
1.819999999999999929e+01,1.408888511980958824e-01
1.821999999999999886e+01,1.450486468503559556e-01
1.824000000000000199e+01,2.372084608699348007e-01
1.825999999999999801e+01,5.180479967604730007e-02
1.828000000000000114e+01,4.739214460726058327e-05
1.830000000000000071e+01,2.214253747313910947e-01
1.832000000000000028e+01,9.653074835497192641e-02
1.833999999999999986e+01,-5.698004568467812669e-02
1.835999999999999943e+01,3.662122172080822108e-02
1.838000000000000256e+01,3.060382683498881762e-01
1.839999999999999858e+01,5.373836256867500077e-02
1.842000000000000171e+01,1.799272654896259815e-01
1.843999999999999773e+01,-2.190024185674647461e-01
1.846000000000000085e+01,1.779377807309945048e-01
1.848000000000000043e+01,4.080809466411527975e-02
1.850000000000000000e+01,1.791932594075401619e-02
1.851999999999999957e+01,2.410491398989242917e-01
1.853999999999999915e+01,1.326774127162198835e-01
1.856000000000000227e+01,3.664043727697989528e-02
1.857999999999999829e+01,1.395886890279777748e-01
1.860000000000000142e+01,1.268892849681873547e-01
1.862000000000000099e+01,1.913145790075750363e-01
1.864000000000000057e+01,2.765891750264793947e-01
1.866000000000000014e+01,1.622654130424342755e-01
1.867999999999999972e+01,2.611639912085820386e-02
1.870000000000000284e+01,1.121813559265649324e-01
1.871999999999999886e+01,1.065546521470556451e-01
1.874000000000000199e+01,4.567974148719073507e-02
1.875999999999999801e+01,1.575514068464959339e-01
1.878000000000000114e+01,2.760603540359433603e-02
1.880000000000000071e+01,2.368983375946243641e-01
1.882000000000000028e+01,-5.783593697739364964e-02
1.883999999999999986e+01,1.084257590656052678e-01
1.885999999999999943e+01,1.909280040821121904e-01
1.888000000000000256e+01,8.498833423676374621e-02
1.889999999999999858e+01,2.180555797869430934e-02
1.892000000000000171e+01,9.364495172777427545e-02
1.893999999999999773e+01,6.019671422798350546e-02
1.896000000000000085e+01,1.523290618281604725e-01
1.898000000000000043e+01,8.496949009685161869e-02
1.900000000000000000e+01,2.219463496193657404e-01
1.901999999999999957e+01,6.699375590547648751e-02
1.903999999999999915e+01,1.599908978483465805e-01
1.906000000000000227e+01,1.495753390705089614e-01
1.907999999999999829e+01,1.658945975051625832e-01
1.910000000000000142e+01,2.045723706393260122e-01
1.912000000000000099e+01,1.383021581408738487e-01
1.914000000000000057e+01,2.369316020455226601e-01
1.916000000000000014e+01,2.519419987648424675e-01
1.917999999999999972e+01,-6.431141523231080626e-02
1.920000000000000284e+01,1.825798643271024924e-01
1.921999999999999886e+01,3.141189895084741529e-02
1.924000000000000199e+01,2.007447187092343266e-01
1.925999999999999801e+01,8.255248470867629362e-02
1.928000000000000114e+01,1.033484111077277029e-01
1.930000000000000071e+01,-1.053034732982492394e-01
1.932000000000000028e+01,1.908055765736142023e-02
1.933999999999999986e+01,1.398276749822527920e-01
1.935999999999999943e+01,3.262132373799310203e-01
1.938000000000000256e+01,1.650244704277814278e-01
1.939999999999999858e+01,1.686724696401792345e-01
1.942000000000000171e+01,-5.386362501761176452e-02
1.943999999999999773e+01,3.303430692205142627e-01
1.946000000000000085e+01,4.721450301451372150e-02
1.948000000000000043e+01,1.862599621160437868e-02
1.950000000000000000e+01,2.859038326486434967e-01
1.951999999999999957e+01,1.812128967198101959e-01
1.953999999999999915e+01,1.879126878829898983e-01
1.956000000000000227e+01,4.663629785666023597e-02
1.957999999999999829e+01,3.341301176035604142e-02
1.960000000000000142e+01,2.898864275589103576e-02
1.962000000000000099e+01,3.302531548488739643e-01
1.964000000000000057e+01,1.274509060424649509e-01
1.966000000000000014e+01,-4.920031060315691734e-03
1.967999999999999972e+01,3.058721658491687090e-01
1.970000000000000284e+01,1.496066713214884436e-01
1.971999999999999886e+01,7.342709276377928918e-02
1.974000000000000199e+01,1.520572002384200649e-01
1.975999999999999801e+01,7.464564114826346963e-02
1.978000000000000114e+01,-8.143552306854047462e-03
1.980000000000000071e+01,-1.844430784393074133e-02
1.982000000000000028e+01,1.838544506326963424e-01
1.983999999999999986e+01,9.715135974546119935e-02
1.985999999999999943e+01,2.720747622625538376e-02
1.988000000000000256e+01,-1.326205341535757753e-02
1.989999999999999858e+01,1.652574623864395964e-01
1.992000000000000171e+01,9.173663419459389401e-02
1.993999999999999773e+01,1.862942801554334782e-01
1.996000000000000085e+01,2.565405913333767066e-02
1.998000000000000043e+01,9.101827113660369839e-02
2.000000000000000000e+01,2.904939192843871698e-01
2.001999999999999957e+01,3.349365209404123883e-02
2.003999999999999915e+01,1.250460716578195297e-01
2.006000000000000227e+01,1.779142382652448839e-02
2.007999999999999829e+01,2.604692537525044038e-01
2.010000000000000142e+01,1.767426331085640290e-01
2.012000000000000099e+01,6.077557665666427069e-04
2.014000000000000057e+01,8.932038022593029314e-02
2.016000000000000014e+01,-5.753302639029629628e-02
2.017999999999999972e+01,1.734480844015950929e-01
2.020000000000000284e+01,7.189343387100438632e-02
2.021999999999999886e+01,5.410211695271669591e-02
2.024000000000000199e+01,-3.473882239041965747e-02
2.025999999999999801e+01,1.097136967630894105e-02
2.028000000000000114e+01,5.368798672499800612e-02
2.030000000000000071e+01,2.987505994966782041e-01
2.032000000000000028e+01,4.083195870305202091e-02
2.033999999999999986e+01,2.431302321246726073e-01
2.035999999999999943e+01,1.650393548807783106e-01
2.038000000000000256e+01,1.666355233622986987e-01
2.039999999999999858e+01,-1.711275237589905684e-02
2.042000000000000171e+01,4.308617098686334107e-02
2.043999999999999773e+01,2.327869412495224000e-01
2.046000000000000085e+01,1.994184774528180160e-01
2.048000000000000043e+01,-6.696213875140130667e-02
2.050000000000000000e+01,1.587510718275424448e-01
2.051999999999999957e+01,-1.553487116476325314e-01
2.053999999999999915e+01,1.690050948119772023e-01
2.056000000000000227e+01,1.384291165508549637e-01
2.057999999999999829e+01,6.411771531363087695e-02
2.060000000000000142e+01,8.758279904271264182e-02
2.062000000000000099e+01,7.765992180755065810e-02
2.064000000000000057e+01,2.660949483603058940e-01
2.066000000000000014e+01,1.111036721572422614e-01
2.067999999999999972e+01,1.191760287529863294e-01
2.070000000000000284e+01,-2.244121827430039379e-02
2.071999999999999886e+01,-5.242910188071641525e-02
2.074000000000000199e+01,1.482805978582231454e-01
2.075999999999999801e+01,-5.602519557940956879e-02
2.078000000000000114e+01,2.798517202308786408e-02
2.080000000000000071e+01,3.698824439149207138e-02
2.082000000000000028e+01,8.345772763700677610e-02
2.083999999999999986e+01,2.681369554888223261e-01
2.085999999999999943e+01,1.375736891010748419e-01
2.088000000000000256e+01,-8.415429678694395788e-02
2.089999999999999858e+01,1.204497212418539909e-01
2.092000000000000171e+01,3.020901228868895783e-01
2.093999999999999773e+01,3.322893930561982012e-02
2.096000000000000085e+01,1.481909174892717326e-02
2.098000000000000043e+01,-8.680164720835252534e-02
2.100000000000000000e+01,1.345668912185986055e-01
2.101999999999999957e+01,2.720954943809837934e-01
2.103999999999999915e+01,3.164286426003164454e-01
2.106000000000000227e+01,1.573740991950909607e-01
2.107999999999999829e+01,1.255261811418508788e-01
2.110000000000000142e+01,1.287611116603964156e-01
2.112000000000000099e+01,1.346281520414108548e-02
2.114000000000000057e+01,1.451875292413388197e-01
2.116000000000000014e+01,5.217548308997555645e-03
2.117999999999999972e+01,1.382767545842974177e-01
2.120000000000000284e+01,2.083173818561298296e-01
2.121999999999999886e+01,1.209506812402704468e-01
2.124000000000000199e+01,1.214637818138152858e-01
2.125999999999999801e+01,4.455981564663590716e-02
2.128000000000000114e+01,2.178133105074752385e-01
2.130000000000000071e+01,1.843616110531729468e-01
2.132000000000000028e+01,5.969339599863966728e-02
2.133999999999999986e+01,1.395976730555811840e-01
2.135999999999999943e+01,5.667424268111818236e-02
2.138000000000000256e+01,8.029478608458347211e-02
2.139999999999999858e+01,1.561822941441894652e-01
2.142000000000000171e+01,-1.122232514671546166e-01
2.143999999999999773e+01,7.342167969726068333e-02
2.146000000000000085e+01,1.296272661891309796e-01
2.148000000000000043e+01,3.358646647140399715e-03
2.150000000000000000e+01,2.055361726013598886e-02
2.151999999999999957e+01,1.069467501259418057e-01
2.153999999999999915e+01,2.273330364770237422e-01
2.156000000000000227e+01,1.312090532663610920e-01
