# 2Theta,Intensity
1.098000000000000043e+01,6.836726390297898082e-01
1.100000000000000000e+01,5.135644736772988495e-01
1.101999999999999957e+01,8.539744877293941050e-01
1.103999999999999915e+01,2.449815944098458764e-01
1.106000000000000050e+01,4.600858319398499763e-01
1.108000000000000007e+01,5.302606901933968331e-01
1.109999999999999964e+01,7.048307103418716135e-01
1.112000000000000099e+01,3.747867542051436796e-01
1.114000000000000057e+01,4.669694321956662231e-01
1.116000000000000014e+01,5.431852938213875825e-01
1.117999999999999972e+01,4.944684814188916588e-01
1.119999999999999929e+01,4.295072872153127275e-01
1.122000000000000064e+01,3.460292611058395362e-01
1.124000000000000021e+01,4.194556451000006070e-01
1.125999999999999979e+01,5.527582790644124389e-01
1.127999999999999936e+01,5.280241368852860440e-01
1.130000000000000071e+01,4.735810457877865920e-01
1.132000000000000028e+01,4.446163814458874985e-01
1.133999999999999986e+01,4.521769954216660059e-01
1.135999999999999943e+01,6.537470550365872546e-01
1.138000000000000078e+01,4.827083145255762764e-01
1.140000000000000036e+01,4.239353840617343661e-01
1.141999999999999993e+01,3.334085893475403073e-01
1.143999999999999950e+01,5.864298849148260606e-01
1.146000000000000085e+01,4.980108498550904206e-01
1.148000000000000043e+01,4.395714667276180432e-01
1.150000000000000000e+01,6.828681318998202077e-01
1.151999999999999957e+01,3.399411064606067123e-01
1.153999999999999915e+01,5.425759543622782344e-01
1.156000000000000050e+01,6.617694608231559084e-01
1.158000000000000007e+01,7.232687728756841405e-01
1.159999999999999964e+01,3.699945739459066241e-01
1.162000000000000099e+01,7.595207712331207839e-01
1.164000000000000057e+01,5.426403760870396331e-01
1.166000000000000014e+01,3.050064465456364116e-01
1.167999999999999972e+01,7.245422521295034057e-01
1.169999999999999929e+01,5.678266085020619025e-01
1.172000000000000064e+01,4.694357135759495425e-01
1.174000000000000021e+01,6.027993042278670943e-01
1.175999999999999979e+01,5.371697436576400309e-01
1.177999999999999936e+01,3.886683209039471509e-01
1.180000000000000071e+01,4.561634036491408750e-01
1.182000000000000028e+01,5.281921181934349230e-01
1.183999999999999986e+01,4.825787688427074507e-01
1.185999999999999943e+01,6.577408791579802960e-01
1.188000000000000078e+01,6.139822197435679252e-01
1.190000000000000036e+01,5.771435706187203474e-01
1.191999999999999993e+01,5.024597791125746671e-01
1.193999999999999950e+01,4.792509773424893926e-01
1.196000000000000085e+01,4.787164287182828493e-01
1.198000000000000043e+01,3.761212915011475921e-01
1.200000000000000000e+01,5.827249705387297363e-01
1.201999999999999957e+01,6.807743302106571415e-01
1.203999999999999915e+01,4.289908076837981588e-01
1.206000000000000050e+01,4.786972072487412078e-01
1.208000000000000007e+01,4.882249563470294484e-01
1.209999999999999964e+01,6.456332327059390863e-01
1.212000000000000099e+01,5.531554048798691392e-01
1.214000000000000057e+01,3.698734810587073762e-01
1.216000000000000014e+01,5.585807457915344942e-01
1.217999999999999972e+01,3.725560119241212997e-01
1.219999999999999929e+01,4.336474082275852959e-01
1.222000000000000064e+01,6.169701307017896319e-01
1.224000000000000021e+01,3.522108529698641521e-01
1.225999999999999979e+01,4.336843656959644688e-01
1.228000000000000114e+01,5.059623610511722047e-01
1.230000000000000071e+01,3.471327519509577186e-01
1.232000000000000028e+01,5.990531090203430331e-01
1.233999999999999986e+01,7.580175171575461723e-01
1.235999999999999943e+01,3.822997394143424210e-01
1.237999999999999901e+01,5.223122004117164430e-01
1.240000000000000036e+01,5.735082025929496563e-01
1.241999999999999993e+01,7.423616356696649543e-01
1.243999999999999950e+01,3.794463587486288647e-01
1.246000000000000085e+01,4.041501503154855124e-01
1.248000000000000043e+01,6.008538283901813104e-01
1.250000000000000000e+01,5.945493713470423325e-01
1.251999999999999957e+01,7.479175965668234394e-01
1.253999999999999915e+01,4.474745653336955065e-01
1.256000000000000050e+01,5.961401830409694957e-01
1.258000000000000007e+01,6.635527970946514253e-01
1.259999999999999964e+01,3.492078406358873344e-01
1.262000000000000099e+01,6.913644402252794308e-01
1.264000000000000057e+01,5.586739737184290844e-01
1.266000000000000014e+01,5.458499753093127849e-01
1.267999999999999972e+01,5.702136377508459919e-01
1.269999999999999929e+01,4.906255704885435498e-01
1.272000000000000064e+01,3.310004670226038836e-01
1.274000000000000021e+01,5.204547379734041357e-01
1.275999999999999979e+01,7.126813786741809098e-01
1.278000000000000114e+01,4.146573432682172933e-01
1.280000000000000071e+01,3.634806923043615856e-01
1.282000000000000028e+01,5.480014552635179559e-01
1.283999999999999986e+01,4.029275843598252305e-01
1.285999999999999943e+01,2.986535445416673151e-01
1.287999999999999901e+01,5.599056234791384146e-01
1.290000000000000036e+01,6.247511919543276004e-01
1.291999999999999993e+01,9.269670336098842500e-02
1.293999999999999950e+01,5.497308087011846256e-01
1.296000000000000085e+01,4.682541618608115352e-01
1.298000000000000043e+01,7.129730812071597423e-01
1.300000000000000000e+01,7.310503952013007734e-01
1.301999999999999957e+01,4.428720666297947806e-01
1.303999999999999915e+01,5.585382640169533897e-01
1.306000000000000050e+01,4.299368523191370861e-01
1.308000000000000007e+01,2.594841639396186506e-01
1.309999999999999964e+01,5.543421054740664822e-01
1.312000000000000099e+01,4.372699214786245903e-01
1.314000000000000057e+01,5.707079963787595744e-01
1.316000000000000014e+01,3.310952982537387901e-01
1.317999999999999972e+01,4.554606340703597489e-01
1.319999999999999929e+01,6.037359184007727864e-01
1.322000000000000064e+01,6.044577513080567899e-01
1.324000000000000021e+01,7.345840967743697547e-01
1.325999999999999979e+01,5.928823632999632443e-01
1.328000000000000114e+01,4.368633858013521443e-01
1.330000000000000071e+01,4.569157772352214208e-01
1.332000000000000028e+01,4.953330902558179538e-01
1.333999999999999986e+01,6.927637446558023715e-01
1.335999999999999943e+01,4.565493488053545823e-01
1.337999999999999901e+01,3.780890135613792502e-01
1.340000000000000036e+01,3.684118465139749055e-01
1.341999999999999993e+01,6.150620854175707919e-01
1.343999999999999950e+01,7.313906089703483548e-01
1.346000000000000085e+01,3.968133114754087698e-01
1.348000000000000043e+01,5.753351129681475440e-01
1.350000000000000000e+01,4.844394720835035750e-01
1.351999999999999957e+01,5.219146123994123920e-01
1.353999999999999915e+01,5.696659899743526934e-01
1.356000000000000050e+01,5.505914838884777840e-01
1.358000000000000007e+01,3.600230377590469266e-01
1.359999999999999964e+01,6.817421905035294660e-01
1.362000000000000099e+01,2.301202391355853527e-01
1.364000000000000057e+01,6.277636969484318152e-01
1.366000000000000014e+01,3.383890324350981582e-01
1.367999999999999972e+01,5.644417429158835597e-01
1.369999999999999929e+01,4.163561421690013531e-01
1.372000000000000064e+01,4.442932205535995438e-01
1.374000000000000021e+01,2.467881287254172495e-01
1.375999999999999979e+01,3.898789669612722220e-01
1.378000000000000114e+01,5.478678147118168917e-01
1.380000000000000071e+01,4.401757542826844061e-01
1.382000000000000028e+01,5.910006475256405212e-01
1.383999999999999986e+01,5.227411709088380931e-01
1.385999999999999943e+01,6.061668020428385706e-01
1.387999999999999901e+01,5.218738866356662509e-01
1.390000000000000036e+01,4.557759487221956785e-01
1.391999999999999993e+01,5.841478399370605423e-01
1.393999999999999950e+01,5.111626665295694316e-01
1.396000000000000085e+01,3.640921731837665209e-01
1.398000000000000043e+01,4.584379868493958510e-01
1.400000000000000000e+01,3.862477689981076434e-01
1.401999999999999957e+01,2.697970257853901654e-01
1.403999999999999915e+01,5.168545574366084638e-01
1.406000000000000050e+01,3.013140808715714658e-01
1.408000000000000007e+01,5.081966831172898269e-01
1.409999999999999964e+01,6.298272891571885523e-01
1.412000000000000099e+01,4.517652531973712082e-01
1.414000000000000057e+01,4.378237955683187965e-01
1.416000000000000014e+01,6.654917427976130284e-01
1.417999999999999972e+01,4.444363229713795271e-01
1.419999999999999929e+01,5.202927803905142978e-01
1.421999999999999886e+01,3.475431496099400941e-01
1.424000000000000021e+01,7.096422724224881184e-01
1.425999999999999979e+01,5.164357634145658738e-01
1.428000000000000114e+01,5.487958762173005267e-01
1.430000000000000071e+01,6.242089414391475133e-01
1.432000000000000028e+01,4.983668444162419053e-01
1.433999999999999986e+01,5.557636522352611408e-01
1.435999999999999943e+01,6.543152456787055815e-01
1.437999999999999901e+01,6.213661201535874978e-01
1.440000000000000036e+01,7.299419204540511519e-01
1.441999999999999993e+01,4.480987265206732850e-01
1.444000000000000128e+01,5.976272024372863978e-01
1.446000000000000085e+01,5.544238398756307085e-01
1.448000000000000043e+01,4.079835732494705991e-01
1.450000000000000000e+01,7.967230450889862814e-01
1.451999999999999957e+01,4.442789566399152346e-01
1.453999999999999915e+01,5.960067311845409499e-01
1.456000000000000050e+01,4.978808426664710907e-01
1.458000000000000007e+01,4.139398090023341248e-01
1.460000000000000142e+01,3.387654355447661247e-01
1.462000000000000099e+01,4.107937846672163884e-01
1.464000000000000057e+01,6.487117655492513624e-01
1.466000000000000014e+01,6.078660256147415675e-01
1.467999999999999972e+01,5.035476871404076515e-01
1.469999999999999929e+01,4.636080934949908250e-01
1.471999999999999886e+01,4.642182152883920776e-01
1.474000000000000021e+01,6.662105684272791040e-01
1.475999999999999979e+01,4.762002234479932317e-01
1.478000000000000114e+01,3.838883544032644646e-01
1.480000000000000071e+01,6.994038007838149218e-01
1.482000000000000028e+01,4.941571448153960766e-01
1.483999999999999986e+01,5.561463784641973440e-01
1.485999999999999943e+01,3.695718543013749580e-01
1.487999999999999901e+01,4.508405378693703947e-01
1.490000000000000036e+01,4.575029161092878383e-01
1.491999999999999993e+01,7.137027896363543622e-01
1.494000000000000128e+01,3.569306104030793847e-01
1.496000000000000085e+01,4.616991086409849565e-01
1.498000000000000043e+01,6.351501647875270606e-01
1.500000000000000000e+01,5.603303871050551166e-01
1.501999999999999957e+01,4.527715532262441278e-01
1.503999999999999915e+01,7.146614274871564421e-01
1.506000000000000050e+01,6.665266164045884345e-01
1.508000000000000007e+01,5.049018236075250021e-01
1.510000000000000142e+01,8.679711280906440285e-01
1.512000000000000099e+01,6.222651420347180551e-01
1.514000000000000057e+01,4.748872618506282395e-01
1.516000000000000014e+01,5.160060848486337504e-01
1.517999999999999972e+01,4.853659864939635082e-01
1.519999999999999929e+01,3.682658677241510414e-01
1.521999999999999886e+01,6.333425922437619926e-01
1.524000000000000021e+01,6.523673500645422729e-01
1.525999999999999979e+01,5.182900765312677960e-01
1.528000000000000114e+01,2.651529050301122403e-01
1.530000000000000071e+01,7.998167386954304625e-01
1.532000000000000028e+01,2.764140334225612672e-01
1.533999999999999986e+01,4.417181703399336024e-01
1.535999999999999943e+01,3.626570644829464340e-01
1.537999999999999901e+01,5.253550402876033809e-01
1.540000000000000036e+01,6.868448482854484505e-01
1.541999999999999993e+01,4.488395408367378270e-01
1.544000000000000128e+01,4.504894181265703401e-01
1.546000000000000085e+01,4.927119292695089081e-01
1.548000000000000043e+01,4.148548677148584107e-01
1.550000000000000000e+01,6.942700267723456165e-01
1.551999999999999957e+01,4.893595328914141507e-01
1.553999999999999915e+01,5.585144651106117575e-01
1.556000000000000050e+01,5.089574339584386209e-01
1.558000000000000007e+01,3.177766481889071071e-01
1.560000000000000142e+01,4.810733296609370768e-01
1.562000000000000099e+01,4.424885814068393319e-01
1.564000000000000057e+01,6.616096212466605619e-01
1.566000000000000014e+01,3.279186356589799956e-01
1.567999999999999972e+01,4.600364577184496984e-01
1.569999999999999929e+01,6.395158756506833519e-01
1.571999999999999886e+01,5.028849282655303288e-01
1.574000000000000021e+01,4.443331429721091297e-01
1.575999999999999979e+01,4.222419340315325398e-01
1.578000000000000114e+01,5.202462876553751725e-01
1.580000000000000071e+01,4.541256475190624253e-01
1.582000000000000028e+01,4.838029115541251923e-01
1.583999999999999986e+01,6.687436156173089952e-01
1.585999999999999943e+01,2.854405214843359628e-01
1.587999999999999901e+01,6.271043977360948318e-01
1.590000000000000036e+01,3.260310865419051574e-01
1.591999999999999993e+01,2.969604351298701372e-01
1.594000000000000128e+01,6.692788880538069751e-01
1.596000000000000085e+01,5.203898966248590163e-01
1.598000000000000043e+01,3.418464272126782721e-01
1.600000000000000000e+01,5.175756249374375839e-01
1.601999999999999957e+01,5.334975811891951025e-01
1.603999999999999915e+01,6.184324379466618060e-01
1.606000000000000227e+01,5.699883445863612730e-01
1.607999999999999829e+01,5.377430753850540590e-01
1.610000000000000142e+01,2.490635389265256350e-01
1.612000000000000099e+01,4.678699833591449253e-01
1.614000000000000057e+01,4.901649100020465388e-01
1.616000000000000014e+01,5.527555341750588491e-01
1.617999999999999972e+01,5.406355935692757075e-01
1.619999999999999929e+01,4.016066489770945824e-01
1.621999999999999886e+01,3.137654942564467309e-01
1.624000000000000199e+01,2.143029406836494954e-01
1.625999999999999801e+01,7.033232545548279147e-01
1.628000000000000114e+01,6.330138278359068726e-01
1.630000000000000071e+01,6.602057590468590753e-01
1.632000000000000028e+01,6.831443194827260257e-01
1.633999999999999986e+01,5.988637771657560060e-01
1.635999999999999943e+01,3.756235366908722839e-01
1.637999999999999901e+01,4.073073102387672062e-01
1.639999999999999858e+01,6.637843983506068746e-01
1.642000000000000171e+01,3.661890168115505273e-01
1.644000000000000128e+01,5.203412999940645323e-01
1.646000000000000085e+01,2.973764620770092959e-01
1.648000000000000043e+01,5.532566829005423070e-01
1.650000000000000000e+01,5.270058455841249989e-01
1.651999999999999957e+01,3.194718752436401243e-01
1.653999999999999915e+01,4.121341056467597852e-01
1.656000000000000227e+01,6.091002587192014817e-01
1.657999999999999829e+01,4.616231956014665294e-01
1.660000000000000142e+01,3.912789637733380954e-01
1.662000000000000099e+01,4.673501632814038853e-01
1.664000000000000057e+01,4.797842309534212646e-01
1.666000000000000014e+01,7.136428795766955879e-01
1.667999999999999972e+01,3.272322776275757850e-01
1.669999999999999929e+01,7.988888002791646459e-01
1.671999999999999886e+01,4.475778751407662459e-01
1.674000000000000199e+01,7.469135957300843121e-01
1.675999999999999801e+01,5.573342045460891736e-01
1.678000000000000114e+01,5.950511111691019206e-01
1.680000000000000071e+01,5.437189190844498032e-01
1.682000000000000028e+01,5.609810130755354951e-01
1.683999999999999986e+01,5.389260803472747385e-01
1.685999999999999943e+01,4.111121572661270429e-01
1.687999999999999901e+01,3.206043377994636789e-01
1.689999999999999858e+01,3.108632082264985441e-01
1.692000000000000171e+01,6.632920383923285312e-01
1.694000000000000128e+01,5.177380047859951873e-01
1.696000000000000085e+01,2.916092674839307342e-01
1.698000000000000043e+01,6.823653673642929851e-01
1.700000000000000000e+01,3.654991005626562206e-01
1.701999999999999957e+01,5.850335466904235115e-01
1.703999999999999915e+01,4.960954527822450943e-01
1.706000000000000227e+01,5.455569680763731055e-01
1.707999999999999829e+01,3.015269631883260582e-01
1.710000000000000142e+01,4.331331927009093308e-01
1.712000000000000099e+01,7.052146682443728443e-01
1.714000000000000057e+01,4.206363711730975452e-01
1.716000000000000014e+01,2.803636045023186751e-01
1.717999999999999972e+01,5.823052999444331412e-01
1.719999999999999929e+01,7.178374181087863182e-01
1.721999999999999886e+01,3.732227185323500063e-01
1.724000000000000199e+01,6.032989319324097988e-01
1.725999999999999801e+01,7.964121685492169256e-01
1.728000000000000114e+01,4.355037752910068671e-01
1.730000000000000071e+01,6.084223855958809102e-01
1.732000000000000028e+01,4.405962714596365903e-01
1.733999999999999986e+01,4.498352512045523666e-01
1.735999999999999943e+01,3.725359213414953241e-01
1.737999999999999901e+01,6.179786405243464786e-01
1.739999999999999858e+01,3.832437367388398797e-01
1.742000000000000171e+01,3.657811650872468401e-01
1.744000000000000128e+01,5.391831491364923457e-01
1.746000000000000085e+01,4.990286594429340084e-01
1.748000000000000043e+01,5.568891170137389990e-01
1.750000000000000000e+01,3.899882850688809466e-01
1.751999999999999957e+01,5.811046127245794723e-01
1.753999999999999915e+01,7.626990434198592794e-01
1.756000000000000227e+01,5.402791277864132935e-01
1.757999999999999829e+01,5.645948747392556255e-01
1.760000000000000142e+01,4.458002969851585506e-01
1.762000000000000099e+01,7.681375713475004918e-01
1.764000000000000057e+01,5.265557895644122910e-01
1.766000000000000014e+01,3.554769747031700788e-01
1.767999999999999972e+01,5.635705347317966352e-01
1.769999999999999929e+01,5.379296763645468049e-01
1.771999999999999886e+01,5.795507984243408739e-01
1.774000000000000199e+01,5.466460093290701483e-01
1.775999999999999801e+01,6.374303511047915149e-01
1.778000000000000114e+01,7.873868768478844427e-01
1.780000000000000071e+01,4.965644351326908290e-01
1.782000000000000028e+01,5.786927462544737555e-01
1.783999999999999986e+01,7.552225960937974936e-01
1.785999999999999943e+01,8.045541045711188666e-01
1.787999999999999901e+01,8.521223848902523823e-01
1.789999999999999858e+01,8.802950317141403636e-01
1.792000000000000171e+01,6.300942748106724833e-01
1.794000000000000128e+01,1.183357144559616270e+00
1.796000000000000085e+01,8.904252495664994882e-01
1.798000000000000043e+01,1.109026084451431249e+00
1.800000000000000000e+01,1.270105384399439874e+00
1.801999999999999957e+01,1.442625048357987438e+00
1.803999999999999915e+01,1.547268653709122255e+00
1.806000000000000227e+01,2.459462748378669961e+00
1.807999999999999829e+01,2.614663446498551647e+00
1.810000000000000142e+01,4.031349617235713723e+00
1.812000000000000099e+01,9.243696389118783330e+00
1.814000000000000057e+01,2.942398307883647846e+01
1.816000000000000014e+01,6.525287081366603559e+01
1.817999999999999972e+01,8.638338358866761268e+01
1.819999999999999929e+01,6.239290145074062366e+01
1.821999999999999886e+01,2.778467500534971890e+01
1.824000000000000199e+01,9.487920077633869909e+00
1.825999999999999801e+01,4.568439280562712312e+00
1.828000000000000114e+01,2.449986875013043797e+00
1.830000000000000071e+01,1.567825699584504573e+00
1.832000000000000028e+01,1.061981712135109168e+00
1.833999999999999986e+01,1.463347119565533649e+00
1.835999999999999943e+01,1.295733820039044026e+00
1.838000000000000256e+01,1.116377240214261102e+00
1.839999999999999858e+01,1.443553268689591107e+00
1.842000000000000171e+01,1.084843767623187683e+00
1.843999999999999773e+01,8.689931831499494441e-01
1.846000000000000085e+01,7.616351781140607846e-01
1.848000000000000043e+01,7.207407495341355830e-01
1.850000000000000000e+01,7.562141771144550439e-01
1.851999999999999957e+01,6.948530671186572416e-01
1.853999999999999915e+01,4.541679156880094603e-01
1.856000000000000227e+01,7.146927136033651706e-01
1.857999999999999829e+01,6.509705833777639228e-01
1.860000000000000142e+01,6.939183290027451934e-01
1.862000000000000099e+01,6.024444095653423981e-01
1.864000000000000057e+01,3.864414359576935354e-01
1.866000000000000014e+01,3.229283436193438606e-01
1.867999999999999972e+01,5.628107471116758909e-01
1.870000000000000284e+01,6.699219561886728957e-01
1.871999999999999886e+01,8.069378957452294499e-01
1.874000000000000199e+01,6.241790868012903060e-01
1.875999999999999801e+01,6.255852107150025043e-01
1.878000000000000114e+01,4.056539752203049409e-01
1.880000000000000071e+01,5.065453753133289938e-01
1.882000000000000028e+01,6.997251728502021928e-01
1.883999999999999986e+01,7.075588938327032063e-01
1.885999999999999943e+01,9.631669995884755142e-01
1.888000000000000256e+01,3.467311900240633293e-01
1.889999999999999858e+01,6.678473297781855056e-01
1.892000000000000171e+01,5.712870399616221118e-01
1.893999999999999773e+01,6.481826484136447020e-01
1.896000000000000085e+01,5.209655793820837655e-01
1.898000000000000043e+01,6.998292530284379032e-01
1.900000000000000000e+01,4.960636788421554644e-01
1.901999999999999957e+01,7.396254558499333331e-01
1.903999999999999915e+01,7.246401755038954784e-01
1.906000000000000227e+01,3.712772489154191335e-01
1.907999999999999829e+01,6.342859959379175683e-01
1.910000000000000142e+01,6.030593682277526346e-01
1.912000000000000099e+01,6.416628038558352953e-01
1.914000000000000057e+01,3.533914631361603220e-01
1.916000000000000014e+01,4.412555356265602247e-01
1.917999999999999972e+01,3.402348948717210941e-01
1.920000000000000284e+01,4.662316836818428678e-01
1.921999999999999886e+01,1.479321065503226007e-01
1.924000000000000199e+01,5.321799766375042706e-01
1.925999999999999801e+01,3.542390962267453758e-01
1.928000000000000114e+01,4.756811408203208136e-01
1.930000000000000071e+01,5.211858913425172490e-01
1.932000000000000028e+01,4.269494153684765814e-01
1.933999999999999986e+01,5.647358228867749297e-01
1.935999999999999943e+01,5.155014547196650199e-01
1.938000000000000256e+01,6.836069730934799527e-01
1.939999999999999858e+01,5.705136177240184292e-01
1.942000000000000171e+01,3.591490506247906334e-01
1.943999999999999773e+01,5.533470853118457322e-01
1.946000000000000085e+01,5.121865967471367354e-01
1.948000000000000043e+01,8.620098919218227573e-01
1.950000000000000000e+01,6.675697701836337261e-01
1.951999999999999957e+01,2.769819730462311225e-01
1.953999999999999915e+01,6.829783279299646015e-01
1.956000000000000227e+01,4.940428748800788084e-01
1.957999999999999829e+01,5.418369407212593192e-01
1.960000000000000142e+01,6.936768451211886566e-01
1.962000000000000099e+01,8.383732631690987702e-01
1.964000000000000057e+01,6.314959209724644307e-01
1.966000000000000014e+01,4.086617478972012218e-01
1.967999999999999972e+01,7.046704952073301609e-01
1.970000000000000284e+01,7.120643152558918665e-01
1.971999999999999886e+01,1.075219399789170138e+00
1.974000000000000199e+01,1.215720171318134701e+00
1.975999999999999801e+01,1.352041803434460565e+00
1.978000000000000114e+01,1.887464217626472651e+00
1.980000000000000071e+01,2.965097003865636793e+00
1.982000000000000028e+01,7.326040033082706238e+00
1.983999999999999986e+01,1.905834416787041619e+01
1.985999999999999943e+01,3.263421458996912605e+01
1.988000000000000256e+01,3.064455104760582316e+01
1.989999999999999858e+01,1.578188586932305348e+01
1.992000000000000171e+01,6.572755070246085296e+00
1.993999999999999773e+01,2.714954960371376291e+00
1.996000000000000085e+01,2.294114576626640645e+00
1.998000000000000043e+01,2.726592351300740180e+00
2.000000000000000000e+01,4.573986848573023956e+00
2.001999999999999957e+01,9.130316916986117803e+00
2.003999999999999915e+01,1.251778714130447590e+01
2.006000000000000227e+01,8.178283038090604862e+00
2.007999999999999829e+01,4.401468845288116327e+00
2.010000000000000142e+01,1.532156415876817501e+00
2.012000000000000099e+01,9.645304361850962627e-01
2.014000000000000057e+01,1.295610566959943144e+00
2.016000000000000014e+01,9.411718488276938910e-01
2.017999999999999972e+01,7.513791090130952366e-01
2.020000000000000284e+01,1.051299448056194574e+00
2.021999999999999886e+01,9.225889008033675287e-01
2.024000000000000199e+01,6.444013698119479550e-01
2.025999999999999801e+01,7.664584492919703784e-01
2.028000000000000114e+01,1.211554026990818045e+00
2.030000000000000071e+01,9.157388909972143942e-01
2.032000000000000028e+01,7.873884415791861935e-01
2.033999999999999986e+01,1.349328104825838759e+00
2.035999999999999943e+01,2.037061887821913331e+00
2.038000000000000256e+01,3.822161079424712060e+00
2.039999999999999858e+01,1.032151665441187838e+01
2.042000000000000171e+01,2.340737179988167682e+01
2.043999999999999773e+01,3.204893665873329667e+01
2.046000000000000085e+01,2.267379244533494642e+01
2.048000000000000043e+01,1.107412837770526792e+01
2.050000000000000000e+01,4.581847507769680306e+00
2.051999999999999957e+01,1.822896716099121184e+00
2.053999999999999915e+01,1.166671761428351495e+00
2.056000000000000227e+01,7.090167225378738447e-01
2.057999999999999829e+01,1.017397715839330363e+00
2.060000000000000142e+01,7.463089051911719896e-01
2.062000000000000099e+01,6.757364579818884165e-01
2.064000000000000057e+01,9.688944277600062271e-01
2.066000000000000014e+01,8.921874639511804261e-01
2.067999999999999972e+01,7.120416709644911135e-01
2.070000000000000284e+01,6.005436348776282962e-01
2.071999999999999886e+01,4.175516883094294585e-01
2.074000000000000199e+01,5.871624853827077661e-01
2.075999999999999801e+01,7.476534026029734159e-01
2.078000000000000114e+01,6.447130757152856884e-01
2.080000000000000071e+01,3.457772271551950438e-01
2.082000000000000028e+01,5.964272229007548942e-01
2.083999999999999986e+01,8.068888039859284378e-01
2.085999999999999943e+01,5.140426087598374272e-01
2.088000000000000256e+01,6.115942764889585881e-01
2.089999999999999858e+01,7.633391672446465659e-01
2.092000000000000171e+01,5.397971382494149983e-01
2.093999999999999773e+01,5.233522612323854295e-01
2.096000000000000085e+01,5.819883402683581064e-01
2.098000000000000043e+01,5.315716105664290980e-01
2.100000000000000000e+01,6.024127311813629593e-01
2.101999999999999957e+01,4.866065983076564572e-01
2.103999999999999915e+01,2.713308459995040778e-01
2.106000000000000227e+01,3.209850121740628892e-01
2.107999999999999829e+01,3.839699395745181931e-01
2.110000000000000142e+01,7.154190449121339279e-01
2.112000000000000099e+01,5.276858009891457479e-01
2.114000000000000057e+01,3.101220861570969101e-01
2.116000000000000014e+01,4.648598422874245517e-01
2.117999999999999972e+01,7.751121743140687581e-01
2.120000000000000284e+01,4.459914203120327603e-01
2.121999999999999886e+01,6.044659175628077641e-01
2.124000000000000199e+01,7.780841230175857826e-01
2.125999999999999801e+01,4.605281714583142616e-01
2.128000000000000114e+01,5.862753884604487986e-01
2.130000000000000071e+01,5.014506152509260462e-01
2.132000000000000028e+01,6.374774928886780545e-01
2.133999999999999986e+01,4.995662443221192128e-01
2.135999999999999943e+01,7.251526044471118260e-01
2.138000000000000256e+01,8.254566137933716519e-02
2.139999999999999858e+01,4.283033440481211485e-01
2.142000000000000171e+01,3.984311850269195987e-01
2.143999999999999773e+01,6.835420967122000091e-01
2.146000000000000085e+01,5.156805819224804521e-01
2.148000000000000043e+01,4.000899111599240943e-01
2.150000000000000000e+01,3.520332485067341755e-01
2.151999999999999957e+01,5.051501114062412201e-01
2.153999999999999915e+01,3.428419716125425953e-01
2.156000000000000227e+01,6.650373495435768501e-01
2.157999999999999829e+01,6.746579710245531603e-01
2.160000000000000142e+01,6.253723855363892969e-01
2.162000000000000099e+01,7.993553210508890228e-01
