# 2Theta,Intensity
1.193999999999999950e+01,9.187331429634721935e-01
1.196000000000000085e+01,1.238510374047744556e+00
1.198000000000000043e+01,9.237994045477824212e-01
1.200000000000000000e+01,7.217908623567195203e-01
1.201999999999999957e+01,1.208905188205591008e+00
1.203999999999999915e+01,1.214699265172976439e+00
1.206000000000000050e+01,1.082944005881923966e+00
1.208000000000000007e+01,1.448713826008302119e+00
1.209999999999999964e+01,6.303709780366140158e-01
1.212000000000000099e+01,1.092634238241522171e+00
1.214000000000000057e+01,9.557559939645750013e-01
1.216000000000000014e+01,9.846431980008834017e-01
1.217999999999999972e+01,8.708455292570376205e-01
1.219999999999999929e+01,1.311081327099638649e+00
1.222000000000000064e+01,8.875942723605870777e-01
1.224000000000000021e+01,7.671680326733281152e-01
1.225999999999999979e+01,1.116562818600582263e+00
1.228000000000000114e+01,9.673931026865222327e-01
1.230000000000000071e+01,8.664383779236980443e-01
1.232000000000000028e+01,9.255473817895447652e-01
1.233999999999999986e+01,1.060156243222768246e+00
1.235999999999999943e+01,1.023909088693876424e+00
1.237999999999999901e+01,9.272167244162785593e-01
1.240000000000000036e+01,1.173710569661415626e+00
1.241999999999999993e+01,1.091230876655337356e+00
1.243999999999999950e+01,1.184515630809501063e+00
1.246000000000000085e+01,9.312741473063829156e-01
1.248000000000000043e+01,1.116387643020841924e+00
1.250000000000000000e+01,1.060228823544319132e+00
1.251999999999999957e+01,7.907414553451977968e-01
1.253999999999999915e+01,1.004256496089795947e+00
1.256000000000000050e+01,1.137237483315684639e+00
1.258000000000000007e+01,1.359642126590755451e+00
1.259999999999999964e+01,1.205763089549888756e+00
1.262000000000000099e+01,8.641272576469867239e-01
1.264000000000000057e+01,1.002911470273573524e+00
1.266000000000000014e+01,7.513863663850378627e-01
1.267999999999999972e+01,1.135989195712072908e+00
1.269999999999999929e+01,8.701046361166561161e-01
1.272000000000000064e+01,7.777055952364472224e-01
1.274000000000000021e+01,1.112665740158516270e+00
1.275999999999999979e+01,1.235917293463449917e+00
1.278000000000000114e+01,1.039387134089991838e+00
1.280000000000000071e+01,1.049744021789438930e+00
1.282000000000000028e+01,9.726265594554677207e-01
1.283999999999999986e+01,1.079671355338819305e+00
1.285999999999999943e+01,9.704861428138068513e-01
1.287999999999999901e+01,8.584187083122887252e-01
1.290000000000000036e+01,1.176011857564661200e+00
1.291999999999999993e+01,1.399179485923140565e+00
1.293999999999999950e+01,9.723000784487947357e-01
1.296000000000000085e+01,6.923987080160686203e-01
1.298000000000000043e+01,8.057302764700858821e-01
1.300000000000000000e+01,1.097710808762091705e+00
1.301999999999999957e+01,1.282322098866694571e+00
1.303999999999999915e+01,6.983039498144544277e-01
1.306000000000000050e+01,9.930350523158489873e-01
1.308000000000000007e+01,9.469076806723332185e-01
1.309999999999999964e+01,1.155968396464164716e+00
1.312000000000000099e+01,9.750527888759559225e-01
1.314000000000000057e+01,1.170642835603938448e+00
1.316000000000000014e+01,8.395123827949694251e-01
1.317999999999999972e+01,1.171000421933298119e+00
1.319999999999999929e+01,1.281424248159658497e+00
1.322000000000000064e+01,7.490260909506613052e-01
1.324000000000000021e+01,9.267843366162039631e-01
1.325999999999999979e+01,9.803175434780212472e-01
1.328000000000000114e+01,7.546451558312031738e-01
1.330000000000000071e+01,1.056152815733462758e+00
1.332000000000000028e+01,6.895977222420169861e-01
1.333999999999999986e+01,1.071287983297395607e+00
1.335999999999999943e+01,1.051137072170226228e+00
1.337999999999999901e+01,1.245036177980751502e+00
1.340000000000000036e+01,1.026243600466774764e+00
1.341999999999999993e+01,1.215698890195984871e+00
1.343999999999999950e+01,7.109041731642506967e-01
1.346000000000000085e+01,1.190560741792980659e+00
1.348000000000000043e+01,7.165470672750363645e-01
1.350000000000000000e+01,1.073540470379667155e+00
1.351999999999999957e+01,7.547538716063958431e-01
1.353999999999999915e+01,1.325815663971609215e+00
1.356000000000000050e+01,1.246254901186699682e+00
1.358000000000000007e+01,9.306757552839726166e-01
1.359999999999999964e+01,6.971543310947555527e-01
1.362000000000000099e+01,1.058358346757365398e+00
1.364000000000000057e+01,1.051279232585949019e+00
1.366000000000000014e+01,9.617635143500222750e-01
1.367999999999999972e+01,9.114746024858826345e-01
1.369999999999999929e+01,1.140972878296827586e+00
1.372000000000000064e+01,1.095242268376834582e+00
1.374000000000000021e+01,7.150001978636452149e-01
1.375999999999999979e+01,1.218689372764130363e+00
1.378000000000000114e+01,7.409468069775079213e-01
1.380000000000000071e+01,8.693000893845791444e-01
1.382000000000000028e+01,1.066914865590243622e+00
1.383999999999999986e+01,1.497217152184420419e+00
1.385999999999999943e+01,8.851311051797464691e-01
1.387999999999999901e+01,1.067371049287016538e+00
1.390000000000000036e+01,1.162377373717096152e+00
1.391999999999999993e+01,7.477068984920843819e-01
1.393999999999999950e+01,8.240310590194661611e-01
1.396000000000000085e+01,1.039084308724571137e+00
1.398000000000000043e+01,7.211786888475172352e-01
1.400000000000000000e+01,7.726520878055495034e-01
1.401999999999999957e+01,1.239724174940171508e+00
1.403999999999999915e+01,1.004352472939088248e+00
1.406000000000000050e+01,1.023659857960533826e+00
1.408000000000000007e+01,5.304660557429061729e-01
1.409999999999999964e+01,9.012280817071018912e-01
1.412000000000000099e+01,8.977749733103196350e-01
1.414000000000000057e+01,7.616753615409755929e-01
1.416000000000000014e+01,8.956055486266285559e-01
1.417999999999999972e+01,9.132596055879561581e-01
1.419999999999999929e+01,1.216200719817759124e+00
1.421999999999999886e+01,1.303321163856005382e+00
1.424000000000000021e+01,1.085677418140711170e+00
1.425999999999999979e+01,9.437126292978869069e-01
1.428000000000000114e+01,1.032163387752969230e+00
1.430000000000000071e+01,1.010682995747852919e+00
1.432000000000000028e+01,1.063303059835708497e+00
1.433999999999999986e+01,9.374080641481116194e-01
1.435999999999999943e+01,1.039987497261720462e+00
1.437999999999999901e+01,8.512067202795178256e-01
1.440000000000000036e+01,1.042427373282313718e+00
1.441999999999999993e+01,9.255926466818495957e-01
1.444000000000000128e+01,1.038873059048263991e+00
1.446000000000000085e+01,1.097033914315312497e+00
1.448000000000000043e+01,1.044105435105545876e+00
1.450000000000000000e+01,7.816553704938375979e-01
1.451999999999999957e+01,9.517141002757042445e-01
1.453999999999999915e+01,1.041834771224005474e+00
1.456000000000000050e+01,1.160123878383309215e+00
1.458000000000000007e+01,1.167629781804388589e+00
1.460000000000000142e+01,7.407002754414402368e-01
1.462000000000000099e+01,9.940834314527776661e-01
1.464000000000000057e+01,9.231645775328848336e-01
1.466000000000000014e+01,1.229082346852393037e+00
1.467999999999999972e+01,7.084506910995954643e-01
1.469999999999999929e+01,8.765196025889848697e-01
1.471999999999999886e+01,9.668274498607406509e-01
1.474000000000000021e+01,1.365647900104396850e+00
1.475999999999999979e+01,8.107575033640701534e-01
1.478000000000000114e+01,9.195139079076144473e-01
1.480000000000000071e+01,9.543755357659416960e-01
1.482000000000000028e+01,8.279509155926431108e-01
1.483999999999999986e+01,1.066215631062521707e+00
1.485999999999999943e+01,1.075557461997799891e+00
1.487999999999999901e+01,1.060481768057363494e+00
1.490000000000000036e+01,8.943583232251979265e-01
1.491999999999999993e+01,1.131773447034040370e+00
1.494000000000000128e+01,8.710194672371364133e-01
1.496000000000000085e+01,8.465691212253348974e-01
1.498000000000000043e+01,1.061642157758913685e+00
1.500000000000000000e+01,8.514499560557654556e-01
1.501999999999999957e+01,1.136689994090945399e+00
1.503999999999999915e+01,9.957313771422470206e-01
1.506000000000000050e+01,6.215761529718422107e-01
1.508000000000000007e+01,1.238959043684733752e+00
1.510000000000000142e+01,1.254488405780832538e+00
1.512000000000000099e+01,9.378266772415058128e-01
1.514000000000000057e+01,8.828247869358895050e-01
1.516000000000000014e+01,1.088008620284820260e+00
1.517999999999999972e+01,1.057947527748094085e+00
1.519999999999999929e+01,1.001715636858250713e+00
1.521999999999999886e+01,1.194571739495755569e+00
1.524000000000000021e+01,1.138754223437006274e+00
1.525999999999999979e+01,9.346350376134855420e-01
1.528000000000000114e+01,1.118621769375728991e+00
1.530000000000000071e+01,1.272290983997370173e+00
1.532000000000000028e+01,1.142473405435318279e+00
1.533999999999999986e+01,1.025627205719268575e+00
1.535999999999999943e+01,1.113160834603529770e+00
1.537999999999999901e+01,1.341955052808391669e+00
1.540000000000000036e+01,9.403814965282114580e-01
1.541999999999999993e+01,8.110323164270629714e-01
1.544000000000000128e+01,8.187643178940384736e-01
1.546000000000000085e+01,9.077648531367416007e-01
1.548000000000000043e+01,8.958293096381976239e-01
1.550000000000000000e+01,7.639287902020461818e-01
1.551999999999999957e+01,8.577009595917960416e-01
1.553999999999999915e+01,4.910150380820537119e-01
1.556000000000000050e+01,8.173940423285260826e-01
1.558000000000000007e+01,1.098132657408465551e+00
1.560000000000000142e+01,8.795672903025880673e-01
1.562000000000000099e+01,1.053283778491355571e+00
1.564000000000000057e+01,1.214996195582593419e+00
1.566000000000000014e+01,9.580018284251481386e-01
1.567999999999999972e+01,9.400570742277611913e-01
1.569999999999999929e+01,1.047301151876159464e+00
1.571999999999999886e+01,6.070744304286579407e-01
1.574000000000000021e+01,8.484069205173269124e-01
1.575999999999999979e+01,7.987012681910545808e-01
1.578000000000000114e+01,8.882992027806568824e-01
1.580000000000000071e+01,8.631791004075229923e-01
1.582000000000000028e+01,1.190460131639115460e+00
1.583999999999999986e+01,1.214171114308757904e+00
1.585999999999999943e+01,7.633044403304191095e-01
1.587999999999999901e+01,7.048366981804488063e-01
1.590000000000000036e+01,7.673659620597971243e-01
1.591999999999999993e+01,7.785885731719119907e-01
1.594000000000000128e+01,7.645669059351329899e-01
1.596000000000000085e+01,1.087341982054014666e+00
1.598000000000000043e+01,1.120415894682319058e+00
1.600000000000000000e+01,1.283436379791883519e+00
1.601999999999999957e+01,1.226630504392113075e+00
1.603999999999999915e+01,1.021772582253790418e+00
1.606000000000000227e+01,9.903317299461620316e-01
1.607999999999999829e+01,1.044251796711296310e+00
1.610000000000000142e+01,1.057336933588046923e+00
1.612000000000000099e+01,9.477886059035891542e-01
1.614000000000000057e+01,8.705826654429886791e-01
1.616000000000000014e+01,1.299601452380739097e+00
1.617999999999999972e+01,1.120801356349775624e+00
1.619999999999999929e+01,7.542085246340499705e-01
1.621999999999999886e+01,9.695070437229107441e-01
1.624000000000000199e+01,9.147478747067245841e-01
1.625999999999999801e+01,9.800592135996574195e-01
1.628000000000000114e+01,8.761745124843532961e-01
1.630000000000000071e+01,1.069297650880846939e+00
1.632000000000000028e+01,9.772943929567537991e-01
1.633999999999999986e+01,1.088270009531440818e+00
1.635999999999999943e+01,1.235354037328019183e+00
1.637999999999999901e+01,1.087225537975450518e+00
1.639999999999999858e+01,9.288561169930067418e-01
1.642000000000000171e+01,8.324990427656032699e-01
1.644000000000000128e+01,9.915530415225892735e-01
1.646000000000000085e+01,6.707358509479953712e-01
1.648000000000000043e+01,1.030547570259358725e+00
1.650000000000000000e+01,1.189247442566269353e+00
1.651999999999999957e+01,9.428169923668102692e-01
1.653999999999999915e+01,7.366067274526660880e-01
1.656000000000000227e+01,1.064789601825895105e+00
1.657999999999999829e+01,7.439492777368810206e-01
1.660000000000000142e+01,1.012560262710685555e+00
1.662000000000000099e+01,9.908552989789263243e-01
1.664000000000000057e+01,7.216128790362564827e-01
1.666000000000000014e+01,1.044534563589394338e+00
1.667999999999999972e+01,8.833424750949627757e-01
1.669999999999999929e+01,1.070836915220557684e+00
1.671999999999999886e+01,1.085097554412177479e+00
1.674000000000000199e+01,1.233545627838015468e+00
1.675999999999999801e+01,9.242894797522824835e-01
1.678000000000000114e+01,7.660012182398813207e-01
1.680000000000000071e+01,9.526498039990113353e-01
1.682000000000000028e+01,1.014750649030993435e+00
1.683999999999999986e+01,8.934097810386504301e-01
1.685999999999999943e+01,1.081644396152267262e+00
1.687999999999999901e+01,1.180579765906171197e+00
1.689999999999999858e+01,6.943566055030515605e-01
1.692000000000000171e+01,1.060407173434858130e+00
1.694000000000000128e+01,9.734750619092745749e-01
1.696000000000000085e+01,8.022865316311195150e-01
1.698000000000000043e+01,9.482301082856068319e-01
1.700000000000000000e+01,8.538604692392018913e-01
1.701999999999999957e+01,1.024778493915565303e+00
1.703999999999999915e+01,1.131938977474245211e+00
1.706000000000000227e+01,9.165610366134028242e-01
1.707999999999999829e+01,7.838323401857918427e-01
1.710000000000000142e+01,7.976662880748620621e-01
1.712000000000000099e+01,7.813367102057138247e-01
1.714000000000000057e+01,8.261263239832823402e-01
1.716000000000000014e+01,7.191394048972623576e-01
1.717999999999999972e+01,8.287669375442152653e-01
1.719999999999999929e+01,1.089361625985117099e+00
1.721999999999999886e+01,1.198884200078013107e+00
1.724000000000000199e+01,9.546507112734963219e-01
1.725999999999999801e+01,1.082216136063294698e+00
1.728000000000000114e+01,8.309704063630561910e-01
1.730000000000000071e+01,9.553053630114488604e-01
1.732000000000000028e+01,9.758244592767923997e-01
1.733999999999999986e+01,9.496070069209494591e-01
1.735999999999999943e+01,1.061722557250053045e+00
1.737999999999999901e+01,1.223683434779832213e+00
1.739999999999999858e+01,8.207051872282420391e-01
1.742000000000000171e+01,1.126195023704615661e+00
1.744000000000000128e+01,1.028863786654570900e+00
1.746000000000000085e+01,1.238634462319697649e+00
1.748000000000000043e+01,1.262688668526634528e+00
1.750000000000000000e+01,1.039376966247569145e+00
1.751999999999999957e+01,1.079267576905966752e+00
1.753999999999999915e+01,1.174750800414569252e+00
1.756000000000000227e+01,9.402636259165125798e-01
1.757999999999999829e+01,1.127092890545618342e+00
1.760000000000000142e+01,1.012526308074229053e+00
1.762000000000000099e+01,8.836115116962868221e-01
1.764000000000000057e+01,8.819200671537892333e-01
1.766000000000000014e+01,7.245849373559094531e-01
1.767999999999999972e+01,1.062897828709519876e+00
1.769999999999999929e+01,8.169751401764500098e-01
1.771999999999999886e+01,9.462050311987503237e-01
1.774000000000000199e+01,1.235100283023281120e+00
1.775999999999999801e+01,5.910678394046180451e-01
1.778000000000000114e+01,8.754570053041659250e-01
1.780000000000000071e+01,5.054742170069187468e-01
1.782000000000000028e+01,8.306730277405450780e-01
1.783999999999999986e+01,1.026169905618177447e+00
1.785999999999999943e+01,1.194164356954272810e+00
1.787999999999999901e+01,7.167842406984066272e-01
1.789999999999999858e+01,9.196007673438082453e-01
1.792000000000000171e+01,9.011888161009515841e-01
1.794000000000000128e+01,1.246609500524873182e+00
1.796000000000000085e+01,7.952438380093157511e-01
1.798000000000000043e+01,1.130971868361151378e+00
1.800000000000000000e+01,8.117529978690252168e-01
1.801999999999999957e+01,1.063623093638568662e+00
1.803999999999999915e+01,7.702997163159783778e-01
1.806000000000000227e+01,1.096360075159668268e+00
1.807999999999999829e+01,1.078568091635406345e+00
1.810000000000000142e+01,1.057058805599333295e+00
1.812000000000000099e+01,1.072636521804923415e+00
1.814000000000000057e+01,9.700456076356543944e-01
1.816000000000000014e+01,6.506896382893645470e-01
1.817999999999999972e+01,8.261811405033250288e-01
1.819999999999999929e+01,9.906104156412862682e-01
1.821999999999999886e+01,8.952917872182630799e-01
1.824000000000000199e+01,9.512049535849349535e-01
1.825999999999999801e+01,1.058023167650512297e+00
1.828000000000000114e+01,9.016743610278346033e-01
1.830000000000000071e+01,1.058146385727415817e+00
1.832000000000000028e+01,1.238809255307293355e+00
1.833999999999999986e+01,1.061718004334451848e+00
1.835999999999999943e+01,7.902028345888270078e-01
1.838000000000000256e+01,1.069550644716693144e+00
1.839999999999999858e+01,1.026949725482566578e+00
1.842000000000000171e+01,9.081992469339970064e-01
1.843999999999999773e+01,1.184308034796835329e+00
1.846000000000000085e+01,7.614437586322622131e-01
1.848000000000000043e+01,6.980085230339422298e-01
1.850000000000000000e+01,1.485820647996178412e+00
1.851999999999999957e+01,1.037758221878255505e+00
1.853999999999999915e+01,9.766870378208591941e-01
1.856000000000000227e+01,8.723874146758051618e-01
1.857999999999999829e+01,1.153393295472305180e+00
1.860000000000000142e+01,1.029910816690966513e+00
1.862000000000000099e+01,1.137279497153317775e+00
1.864000000000000057e+01,1.152967131165158587e+00
1.866000000000000014e+01,9.382346882931222876e-01
1.867999999999999972e+01,8.605475833957411114e-01
1.870000000000000284e+01,9.581433855267168509e-01
1.871999999999999886e+01,1.050535344537636417e+00
1.874000000000000199e+01,6.570817210510728756e-01
1.875999999999999801e+01,1.255987451945214550e+00
1.878000000000000114e+01,8.950313337820344772e-01
1.880000000000000071e+01,1.148488215787031752e+00
1.882000000000000028e+01,1.248382417771223718e+00
1.883999999999999986e+01,1.018486495821448568e+00
1.885999999999999943e+01,1.289624040250415771e+00
1.888000000000000256e+01,1.193301498778643888e+00
1.889999999999999858e+01,1.346977224041123078e+00
1.892000000000000171e+01,1.248800729360155071e+00
1.893999999999999773e+01,1.092633152607811242e+00
1.896000000000000085e+01,1.375295908560931091e+00
1.898000000000000043e+01,1.495814681092362042e+00
1.900000000000000000e+01,1.252213055581237189e+00
1.901999999999999957e+01,1.219061154207410125e+00
1.903999999999999915e+01,1.145508893812022810e+00
1.906000000000000227e+01,1.167655913770199172e+00
1.907999999999999829e+01,1.416115308541349593e+00
1.910000000000000142e+01,1.405454851164710917e+00
1.912000000000000099e+01,1.071171336126604867e+00
1.914000000000000057e+01,8.997113977170132504e-01
1.916000000000000014e+01,1.240632740265002809e+00
1.917999999999999972e+01,9.940087075848551557e-01
1.920000000000000284e+01,1.044411696385601829e+00
1.921999999999999886e+01,1.061151090709559819e+00
1.924000000000000199e+01,1.099182171997721946e+00
1.925999999999999801e+01,1.058241072825248486e+00
1.928000000000000114e+01,9.943758986033092162e-01
1.930000000000000071e+01,1.043638522618517861e+00
1.932000000000000028e+01,9.121622655708294669e-01
1.933999999999999986e+01,8.934124021659356485e-01
1.935999999999999943e+01,9.458889009239705992e-01
1.938000000000000256e+01,9.588914794145484422e-01
1.939999999999999858e+01,1.151521200954803481e+00
1.942000000000000171e+01,9.727990940608230996e-01
1.943999999999999773e+01,1.160465559705908367e+00
1.946000000000000085e+01,7.944608227408589407e-01
1.948000000000000043e+01,8.641855458594770445e-01
1.950000000000000000e+01,8.242439262286219703e-01
1.951999999999999957e+01,1.097551230768030406e+00
1.953999999999999915e+01,1.126961058598761278e+00
1.956000000000000227e+01,1.076401252159697064e+00
1.957999999999999829e+01,6.527486100241538525e-01
1.960000000000000142e+01,6.669767010379953343e-01
1.962000000000000099e+01,7.961459442487699434e-01
1.964000000000000057e+01,1.225499923624267851e+00
1.966000000000000014e+01,1.136278317424622486e+00
1.967999999999999972e+01,1.207163970188187552e+00
1.970000000000000284e+01,1.050100346697402376e+00
1.971999999999999886e+01,1.027150748511798550e+00
1.974000000000000199e+01,9.093871034421728838e-01
1.975999999999999801e+01,9.700158124591702347e-01
1.978000000000000114e+01,1.009480156204292767e+00
1.980000000000000071e+01,9.423176030118421975e-01
1.982000000000000028e+01,6.835427219651829533e-01
1.983999999999999986e+01,1.188535857587980971e+00
1.985999999999999943e+01,1.017958288551462420e+00
1.988000000000000256e+01,1.002538509296489133e+00
1.989999999999999858e+01,8.638105902041776085e-01
1.992000000000000171e+01,1.258894403426875641e+00
1.993999999999999773e+01,8.455412347875393975e-01
1.996000000000000085e+01,1.376547115034814084e+00
1.998000000000000043e+01,1.234528230374102753e+00
2.000000000000000000e+01,1.097456876205878507e+00
2.001999999999999957e+01,1.173363824996454641e+00
2.003999999999999915e+01,1.115029903256337329e+00
2.006000000000000227e+01,1.425407573693454166e+00
2.007999999999999829e+01,1.262254367048238457e+00
2.010000000000000142e+01,9.012224710233129876e-01
2.012000000000000099e+01,9.973651877597016213e-01
2.014000000000000057e+01,1.458805450330756814e+00
2.016000000000000014e+01,1.028930865253405491e+00
2.017999999999999972e+01,1.435211414242706374e+00
2.020000000000000284e+01,1.389897217298860621e+00
2.021999999999999886e+01,1.478975442097166138e+00
2.024000000000000199e+01,1.442630874598548996e+00
2.025999999999999801e+01,1.724635050261164482e+00
2.028000000000000114e+01,1.652348702565441307e+00
2.030000000000000071e+01,1.828191260504535842e+00
2.032000000000000028e+01,1.748557426736732978e+00
2.033999999999999986e+01,1.769841071787444431e+00
2.035999999999999943e+01,2.042144727366068668e+00
2.038000000000000256e+01,2.211368561953989342e+00
2.039999999999999858e+01,2.430985025981977632e+00
2.042000000000000171e+01,3.932349131441990941e+00
2.043999999999999773e+01,4.937958549266824093e+00
2.046000000000000085e+01,1.082042875649356795e+01
2.048000000000000043e+01,2.688527542687400640e+01
2.050000000000000000e+01,5.570435014870251678e+01
2.051999999999999957e+01,8.682781213847306390e+01
2.053999999999999915e+01,9.422145303207723543e+01
2.056000000000000227e+01,7.122015388123486446e+01
2.057999999999999829e+01,4.749408587282595562e+01
2.060000000000000142e+01,2.966758696814562057e+01
2.062000000000000099e+01,1.617189881959170350e+01
2.064000000000000057e+01,8.795763057935255702e+00
2.066000000000000014e+01,4.070311213372574954e+00
2.067999999999999972e+01,3.542471183245160304e+00
2.070000000000000284e+01,2.705594145923734928e+00
2.071999999999999886e+01,2.104010783525983364e+00
2.074000000000000199e+01,1.958176579480681578e+00
2.075999999999999801e+01,1.802897418907761118e+00
2.078000000000000114e+01,1.631563851655772668e+00
2.080000000000000071e+01,1.370743053332627692e+00
2.082000000000000028e+01,1.373578796140464631e+00
2.083999999999999986e+01,1.574295452839379106e+00
2.085999999999999943e+01,1.455104142709983339e+00
2.088000000000000256e+01,1.427608942343473242e+00
2.089999999999999858e+01,1.354485957246758243e+00
2.092000000000000171e+01,1.299966455441008417e+00
2.093999999999999773e+01,1.225807989696668932e+00
2.096000000000000085e+01,1.154415209350491134e+00
2.098000000000000043e+01,1.030109829632565033e+00
2.100000000000000000e+01,9.435153525844234279e-01
2.101999999999999957e+01,1.128700413734522234e+00
2.103999999999999915e+01,1.296562716419366712e+00
2.106000000000000227e+01,1.398990059477741577e+00
2.107999999999999829e+01,1.357131240018566887e+00
2.110000000000000142e+01,1.180575886232844818e+00
2.112000000000000099e+01,1.083920321566615552e+00
2.114000000000000057e+01,1.137293649208183099e+00
2.116000000000000014e+01,1.150823342266225735e+00
2.117999999999999972e+01,1.108073991550482695e+00
2.120000000000000284e+01,9.948659207304894059e-01
2.121999999999999886e+01,1.174817502314631668e+00
2.124000000000000199e+01,7.600845378666738483e-01
2.125999999999999801e+01,1.190626715950819481e+00
2.128000000000000114e+01,1.026069139117165241e+00
2.130000000000000071e+01,1.140487342976985063e+00
2.132000000000000028e+01,1.361499975882913827e+00
2.133999999999999986e+01,1.270592390665623350e+00
2.135999999999999943e+01,1.182657949275364828e+00
2.138000000000000256e+01,9.482490223029769183e-01
2.139999999999999858e+01,1.036376829212998230e+00
2.142000000000000171e+01,1.170306368602728853e+00
2.143999999999999773e+01,8.458692528627740348e-01
2.146000000000000085e+01,9.833893543530654036e-01
2.148000000000000043e+01,9.515156113831777507e-01
2.150000000000000000e+01,1.354394416326941908e+00
2.151999999999999957e+01,1.123472286247457763e+00
2.153999999999999915e+01,1.079907227601777375e+00
2.156000000000000227e+01,7.316948275225061415e-01
2.157999999999999829e+01,1.068194084660717413e+00
2.160000000000000142e+01,9.381851037142504568e-01
2.162000000000000099e+01,1.107649448096832856e+00
