# 2Theta,Intensity
1.101999999999999957e+01,8.802099064531382355e-01
1.103999999999999915e+01,1.314397806005020541e+00
1.106000000000000050e+01,1.067429688766705853e+00
1.108000000000000007e+01,1.336752971305343873e+00
1.109999999999999964e+01,9.922990987212665370e-01
1.112000000000000099e+01,1.613420137009669020e+00
1.114000000000000057e+01,1.206459241935003979e+00
1.116000000000000014e+01,1.183474316056246645e+00
1.117999999999999972e+01,1.266792062999177126e+00
1.119999999999999929e+01,1.193672764321535018e+00
1.122000000000000064e+01,1.560487648301929653e+00
1.124000000000000021e+01,1.597597612317031457e+00
1.125999999999999979e+01,1.004019164303441070e+00
1.127999999999999936e+01,1.123735348051362770e+00
1.130000000000000071e+01,1.516439532215684505e+00
1.132000000000000028e+01,1.241519678882072153e+00
1.133999999999999986e+01,1.627636078528960084e+00
1.135999999999999943e+01,1.617741042405955509e+00
1.138000000000000078e+01,1.086981906840530199e+00
1.140000000000000036e+01,1.682698448656068990e+00
1.141999999999999993e+01,1.363847761623677268e+00
1.143999999999999950e+01,1.153514387760075754e+00
1.146000000000000085e+01,1.090567852472984045e+00
1.148000000000000043e+01,1.118178424034720786e+00
1.150000000000000000e+01,1.540153929969428903e+00
1.151999999999999957e+01,1.157008950815987314e+00
1.153999999999999915e+01,1.264286828731161716e+00
1.156000000000000050e+01,1.218005732798959961e+00
1.158000000000000007e+01,1.566810534670049382e+00
1.159999999999999964e+01,1.445880947027737840e+00
1.162000000000000099e+01,1.289207627876798767e+00
1.164000000000000057e+01,1.484995413440582279e+00
1.166000000000000014e+01,1.378970260948372051e+00
1.167999999999999972e+01,1.158358698538753284e+00
1.169999999999999929e+01,9.543899791550448652e-01
1.172000000000000064e+01,1.407432893016032027e+00
1.174000000000000021e+01,1.278251799757078588e+00
1.175999999999999979e+01,1.328283735713401637e+00
1.177999999999999936e+01,1.204624911221114258e+00
1.180000000000000071e+01,1.235018327852156927e+00
1.182000000000000028e+01,1.301549854842891429e+00
1.183999999999999986e+01,1.519234606934108500e+00
1.185999999999999943e+01,1.160770367567807382e+00
1.188000000000000078e+01,1.549801553273426835e+00
1.190000000000000036e+01,1.448837980350613286e+00
1.191999999999999993e+01,9.557427056885485772e-01
1.193999999999999950e+01,1.618334042001210893e+00
1.196000000000000085e+01,9.125168336785737244e-01
1.198000000000000043e+01,1.417048344663710768e+00
1.200000000000000000e+01,9.196176903005488512e-01
1.201999999999999957e+01,1.031932857432855677e+00
1.203999999999999915e+01,1.383343923329922731e+00
1.206000000000000050e+01,1.328898733615629491e+00
1.208000000000000007e+01,1.267717274502647040e+00
1.209999999999999964e+01,1.170185436744267005e+00
1.212000000000000099e+01,1.319957551003506868e+00
1.214000000000000057e+01,1.204025898462669719e+00
1.216000000000000014e+01,1.418907950024173470e+00
1.217999999999999972e+01,1.150220701131366319e+00
1.219999999999999929e+01,1.186334583546012400e+00
1.222000000000000064e+01,1.299329605398374055e+00
1.224000000000000021e+01,1.066163985168238293e+00
1.225999999999999979e+01,1.134005176824455674e+00
1.228000000000000114e+01,1.425161203083199934e+00
1.230000000000000071e+01,1.631382789435948499e+00
1.232000000000000028e+01,1.516287674887938586e+00
1.233999999999999986e+01,1.542916709031428191e+00
1.235999999999999943e+01,1.554510995687179875e+00
1.237999999999999901e+01,1.046153481470667446e+00
1.240000000000000036e+01,1.115414011190952515e+00
1.241999999999999993e+01,1.583441622681950767e+00
1.243999999999999950e+01,1.025821028088030884e+00
1.246000000000000085e+01,1.023235000083986268e+00
1.248000000000000043e+01,1.307593575897878724e+00
1.250000000000000000e+01,1.368775574474900392e+00
1.251999999999999957e+01,1.532497008040894615e+00
1.253999999999999915e+01,1.302628637553736812e+00
1.256000000000000050e+01,1.295756782140684793e+00
1.258000000000000007e+01,1.637804988208328094e+00
1.259999999999999964e+01,1.420053151367432154e+00
1.262000000000000099e+01,1.170060844860965732e+00
1.264000000000000057e+01,1.249091382502327541e+00
1.266000000000000014e+01,9.897574186429107801e-01
1.267999999999999972e+01,1.647037751556661878e+00
1.269999999999999929e+01,1.411848347876202947e+00
1.272000000000000064e+01,1.272284069366953485e+00
1.274000000000000021e+01,1.162001848287268713e+00
1.275999999999999979e+01,1.308473718284186349e+00
1.278000000000000114e+01,1.062680483190743042e+00
1.280000000000000071e+01,1.693571788546490930e+00
1.282000000000000028e+01,1.351111362807398297e+00
1.283999999999999986e+01,1.054423923154047094e+00
1.285999999999999943e+01,1.207444724262247249e+00
1.287999999999999901e+01,1.373406148784532821e+00
1.290000000000000036e+01,1.245040224007452290e+00
1.291999999999999993e+01,1.222245402780980816e+00
1.293999999999999950e+01,1.053410034156441855e+00
1.296000000000000085e+01,1.577671192128416999e+00
1.298000000000000043e+01,1.440720963990004710e+00
1.300000000000000000e+01,1.350904230074280177e+00
1.301999999999999957e+01,1.040171458571714336e+00
1.303999999999999915e+01,1.233809805318329289e+00
1.306000000000000050e+01,1.473518276044508690e+00
1.308000000000000007e+01,1.285209828628293138e+00
1.309999999999999964e+01,1.315628173101570653e+00
1.312000000000000099e+01,7.820754742226858625e-01
1.314000000000000057e+01,1.434668869701922089e+00
1.316000000000000014e+01,1.441404605397462069e+00
1.317999999999999972e+01,1.297655157523492475e+00
1.319999999999999929e+01,1.080233012893664357e+00
1.322000000000000064e+01,1.388923106533050733e+00
1.324000000000000021e+01,1.591610151239826854e+00
1.325999999999999979e+01,1.088547159039141787e+00
1.328000000000000114e+01,9.733852309995513208e-01
1.330000000000000071e+01,1.217202976041959150e+00
1.332000000000000028e+01,1.065227225545701817e+00
1.333999999999999986e+01,1.050005043524890880e+00
1.335999999999999943e+01,1.550936184493485914e+00
1.337999999999999901e+01,1.326475164316134103e+00
1.340000000000000036e+01,8.687537074604058107e-01
1.341999999999999993e+01,9.464376457491489036e-01
1.343999999999999950e+01,1.377430838901092525e+00
1.346000000000000085e+01,8.850409824502022405e-01
1.348000000000000043e+01,1.429199353589339694e+00
1.350000000000000000e+01,1.121842234731751597e+00
1.351999999999999957e+01,1.348492419540458620e+00
1.353999999999999915e+01,1.330871270262068862e+00
1.356000000000000050e+01,9.605870888591317991e-01
1.358000000000000007e+01,1.170965622970616682e+00
1.359999999999999964e+01,1.249711734543227593e+00
1.362000000000000099e+01,1.122898950873862267e+00
1.364000000000000057e+01,1.116127089787589899e+00
1.366000000000000014e+01,1.603522346069554905e+00
1.367999999999999972e+01,1.228274991389739279e+00
1.369999999999999929e+01,1.251193450875534241e+00
1.372000000000000064e+01,1.510832688085040676e+00
1.374000000000000021e+01,1.376904460154659393e+00
1.375999999999999979e+01,1.415498271163269095e+00
1.378000000000000114e+01,1.149439313550044250e+00
1.380000000000000071e+01,1.494519469484534735e+00
1.382000000000000028e+01,1.053081811208670615e+00
1.383999999999999986e+01,1.259714788068404534e+00
1.385999999999999943e+01,1.429877564247741262e+00
1.387999999999999901e+01,1.383124626200865626e+00
1.390000000000000036e+01,1.582697084973801127e+00
1.391999999999999993e+01,1.765193723113312574e+00
1.393999999999999950e+01,1.164662948783814933e+00
1.396000000000000085e+01,1.095075671032932130e+00
1.398000000000000043e+01,1.061592108177396687e+00
1.400000000000000000e+01,1.313504811091182889e+00
1.401999999999999957e+01,1.177069309529064522e+00
1.403999999999999915e+01,1.274173473874216755e+00
1.406000000000000050e+01,1.261250931861538360e+00
1.408000000000000007e+01,1.239141267627135168e+00
1.409999999999999964e+01,1.310719573116468251e+00
1.412000000000000099e+01,1.208891948765775881e+00
1.414000000000000057e+01,1.347864799504426836e+00
1.416000000000000014e+01,1.095016681329415320e+00
1.417999999999999972e+01,1.293077173757942511e+00
1.419999999999999929e+01,1.225867597751125526e+00
1.421999999999999886e+01,1.398121806845433523e+00
1.424000000000000021e+01,1.064462950193210133e+00
1.425999999999999979e+01,1.569728031234699728e+00
1.428000000000000114e+01,1.352382715486974529e+00
1.430000000000000071e+01,1.122663837256448804e+00
1.432000000000000028e+01,1.114642895135113054e+00
1.433999999999999986e+01,1.545746050876484645e+00
1.435999999999999943e+01,1.258099921841358437e+00
1.437999999999999901e+01,1.134705055481173730e+00
1.440000000000000036e+01,1.495662869509273074e+00
1.441999999999999993e+01,1.315572049354553963e+00
1.444000000000000128e+01,1.148351255959941808e+00
1.446000000000000085e+01,1.189705284508531857e+00
1.448000000000000043e+01,1.094248932599680924e+00
1.450000000000000000e+01,9.804483200669458220e-01
1.451999999999999957e+01,1.226203336208232519e+00
1.453999999999999915e+01,1.257469607709698067e+00
1.456000000000000050e+01,1.062324311142840871e+00
1.458000000000000007e+01,1.504488614659634571e+00
1.460000000000000142e+01,1.303192281333892089e+00
1.462000000000000099e+01,1.543758243082638426e+00
1.464000000000000057e+01,1.059162769322599118e+00
1.466000000000000014e+01,1.348939124280416069e+00
1.467999999999999972e+01,1.200893678805299514e+00
1.469999999999999929e+01,1.308710857952737117e+00
1.471999999999999886e+01,1.256888338595258947e+00
1.474000000000000021e+01,1.328755061060140186e+00
1.475999999999999979e+01,1.397775699670931626e+00
1.478000000000000114e+01,1.409702543806672148e+00
1.480000000000000071e+01,1.282170017746587121e+00
1.482000000000000028e+01,1.370534432490884358e+00
1.483999999999999986e+01,1.175397264748707649e+00
1.485999999999999943e+01,9.940224929954156741e-01
1.487999999999999901e+01,1.327684057138742935e+00
1.490000000000000036e+01,1.466943778729378201e+00
1.491999999999999993e+01,1.260062891562357512e+00
1.494000000000000128e+01,1.471515472207018504e+00
1.496000000000000085e+01,1.144510308628630790e+00
1.498000000000000043e+01,1.103481824577286607e+00
1.500000000000000000e+01,1.182945549018862952e+00
1.501999999999999957e+01,1.407701546182446029e+00
1.503999999999999915e+01,1.446497992934020260e+00
1.506000000000000050e+01,1.065263930388638647e+00
1.508000000000000007e+01,1.268979649517134822e+00
1.510000000000000142e+01,1.264058674290450268e+00
1.512000000000000099e+01,1.137615584618651310e+00
1.514000000000000057e+01,1.035161027323997729e+00
1.516000000000000014e+01,1.044447078374794335e+00
1.517999999999999972e+01,1.506982773558232847e+00
1.519999999999999929e+01,1.333249982207715734e+00
1.521999999999999886e+01,1.442929240224109400e+00
1.524000000000000021e+01,1.244255860925400636e+00
1.525999999999999979e+01,1.301550841114643697e+00
1.528000000000000114e+01,1.510710688895249953e+00
1.530000000000000071e+01,1.124461353384514695e+00
1.532000000000000028e+01,1.262856921559355028e+00
1.533999999999999986e+01,1.275357143949663374e+00
1.535999999999999943e+01,1.003273396381764160e+00
1.537999999999999901e+01,1.278594938906037148e+00
1.540000000000000036e+01,1.391009282286619353e+00
1.541999999999999993e+01,1.121674545764764552e+00
1.544000000000000128e+01,1.085290285992950299e+00
1.546000000000000085e+01,1.018744446154532746e+00
1.548000000000000043e+01,1.278613869412369208e+00
1.550000000000000000e+01,1.772387786369230778e+00
1.551999999999999957e+01,1.460649618827729368e+00
1.553999999999999915e+01,8.903289994670681162e-01
1.556000000000000050e+01,1.183150886231461252e+00
1.558000000000000007e+01,1.356673579012135589e+00
1.560000000000000142e+01,1.227242289106755813e+00
1.562000000000000099e+01,1.136956821470371803e+00
1.564000000000000057e+01,1.270644249816908156e+00
1.566000000000000014e+01,1.251616534204429199e+00
1.567999999999999972e+01,8.990653347602658441e-01
1.569999999999999929e+01,1.128905682467523430e+00
1.571999999999999886e+01,1.069507308746019403e+00
1.574000000000000021e+01,1.334889548992002073e+00
1.575999999999999979e+01,1.254920081082588457e+00
1.578000000000000114e+01,8.221392748022224861e-01
1.580000000000000071e+01,1.244216630585317063e+00
1.582000000000000028e+01,1.498597588441366257e+00
1.583999999999999986e+01,1.199794022695717555e+00
1.585999999999999943e+01,1.469573363038438440e+00
1.587999999999999901e+01,1.493944169532837707e+00
1.590000000000000036e+01,1.443342237519191995e+00
1.591999999999999993e+01,1.670034216905451396e+00
1.594000000000000128e+01,1.248666106745971671e+00
1.596000000000000085e+01,9.821295874198868736e-01
1.598000000000000043e+01,1.487184492701635996e+00
1.600000000000000000e+01,1.248080046878168092e+00
1.601999999999999957e+01,1.542579741740355059e+00
1.603999999999999915e+01,1.311327482081822815e+00
1.606000000000000227e+01,1.473654182313898664e+00
1.607999999999999829e+01,1.284382783773048597e+00
1.610000000000000142e+01,1.338079928732395452e+00
1.612000000000000099e+01,1.172661620098280455e+00
1.614000000000000057e+01,1.242795378901211611e+00
1.616000000000000014e+01,8.431033979321288507e-01
1.617999999999999972e+01,1.279591961532799305e+00
1.619999999999999929e+01,1.281786226920182736e+00
1.621999999999999886e+01,1.483898085187176807e+00
1.624000000000000199e+01,1.378955976843500242e+00
1.625999999999999801e+01,1.325016081448047389e+00
1.628000000000000114e+01,1.150203799531304361e+00
1.630000000000000071e+01,1.163311252529996676e+00
1.632000000000000028e+01,1.293521402037593582e+00
1.633999999999999986e+01,9.133414375592093792e-01
1.635999999999999943e+01,9.395772844345562369e-01
1.637999999999999901e+01,1.304213571564871943e+00
1.639999999999999858e+01,1.163597423764013428e+00
1.642000000000000171e+01,1.597272549835329514e+00
1.644000000000000128e+01,1.433921690815852745e+00
1.646000000000000085e+01,1.024249369459718118e+00
1.648000000000000043e+01,1.735301584268140074e+00
1.650000000000000000e+01,1.249967668470852056e+00
1.651999999999999957e+01,1.227872013229659887e+00
1.653999999999999915e+01,1.279955123585092114e+00
1.656000000000000227e+01,1.158573724652206760e+00
1.657999999999999829e+01,1.156778528779974557e+00
1.660000000000000142e+01,1.383045417150556844e+00
1.662000000000000099e+01,1.155045312926982648e+00
1.664000000000000057e+01,1.494593448116471546e+00
1.666000000000000014e+01,1.115156877256947565e+00
1.667999999999999972e+01,1.238581791267320931e+00
1.669999999999999929e+01,1.325628718680334828e+00
1.671999999999999886e+01,1.083569613892829908e+00
1.674000000000000199e+01,1.183737696233228442e+00
1.675999999999999801e+01,1.298885001613902190e+00
1.678000000000000114e+01,1.221548351842997260e+00
1.680000000000000071e+01,1.055453972235019799e+00
1.682000000000000028e+01,1.145973807190200144e+00
1.683999999999999986e+01,1.174193623023585875e+00
1.685999999999999943e+01,1.047439930766547844e+00
1.687999999999999901e+01,1.474332146998952764e+00
1.689999999999999858e+01,1.549959159622577021e+00
1.692000000000000171e+01,1.330392254792675644e+00
1.694000000000000128e+01,9.363536764994218053e-01
1.696000000000000085e+01,1.192608825789508664e+00
1.698000000000000043e+01,8.017246461876225139e-01
1.700000000000000000e+01,1.329692465300086779e+00
1.701999999999999957e+01,1.226682647037889540e+00
1.703999999999999915e+01,1.320355104002981728e+00
1.706000000000000227e+01,1.605978996092842781e+00
1.707999999999999829e+01,1.356054426090124387e+00
1.710000000000000142e+01,1.433249841234521371e+00
1.712000000000000099e+01,1.328598156810001818e+00
1.714000000000000057e+01,1.302137776616425491e+00
1.716000000000000014e+01,1.393022906133556615e+00
1.717999999999999972e+01,9.678692189815776281e-01
1.719999999999999929e+01,1.116881656883767837e+00
1.721999999999999886e+01,1.813460684927510558e+00
1.724000000000000199e+01,1.765422687375109323e+00
1.725999999999999801e+01,1.584669485962395763e+00
1.728000000000000114e+01,1.754831236970681330e+00
1.730000000000000071e+01,2.408068123218967127e+00
1.732000000000000028e+01,1.890921122583590019e+00
1.733999999999999986e+01,1.455727352104198014e+00
1.735999999999999943e+01,1.156761192534621729e+00
1.737999999999999901e+01,1.077973241516949177e+00
1.739999999999999858e+01,1.612207680177478730e+00
1.742000000000000171e+01,1.168502425895093122e+00
1.744000000000000128e+01,1.317523230424061165e+00
1.746000000000000085e+01,1.344067571160224128e+00
1.748000000000000043e+01,1.136723453747500168e+00
1.750000000000000000e+01,1.430524523490426914e+00
1.751999999999999957e+01,1.280316267886305148e+00
1.753999999999999915e+01,1.185913481629174537e+00
1.756000000000000227e+01,1.142484788420833786e+00
1.757999999999999829e+01,1.495910744784745283e+00
1.760000000000000142e+01,1.545156568510712702e+00
1.762000000000000099e+01,1.111648200573695400e+00
1.764000000000000057e+01,1.035515985774308811e+00
1.766000000000000014e+01,1.331727495610066203e+00
1.767999999999999972e+01,1.517649773738365626e+00
1.769999999999999929e+01,1.318887542090795506e+00
1.771999999999999886e+01,1.537086345441926127e+00
1.774000000000000199e+01,1.237524287280052482e+00
1.775999999999999801e+01,1.600580452155829114e+00
1.778000000000000114e+01,1.228071068135298205e+00
1.780000000000000071e+01,1.002294467656376753e+00
1.782000000000000028e+01,8.389514497874219767e-01
1.783999999999999986e+01,1.311858110891827689e+00
1.785999999999999943e+01,1.384277924813277050e+00
1.787999999999999901e+01,1.295554397661369261e+00
1.789999999999999858e+01,1.139332253795561245e+00
1.792000000000000171e+01,1.179041562188965164e+00
1.794000000000000128e+01,1.373692977334082244e+00
1.796000000000000085e+01,1.306151725143327891e+00
1.798000000000000043e+01,1.266606374651850109e+00
1.800000000000000000e+01,1.150222178277283680e+00
1.801999999999999957e+01,1.253214278375292423e+00
1.803999999999999915e+01,1.163135477378362648e+00
1.806000000000000227e+01,1.552477694576822165e+00
1.807999999999999829e+01,1.090341723517088246e+00
1.810000000000000142e+01,1.321387107558369856e+00
1.812000000000000099e+01,1.362819755678593925e+00
1.814000000000000057e+01,1.533385055516542028e+00
1.816000000000000014e+01,1.153622231869817716e+00
1.817999999999999972e+01,9.818054866651839685e-01
1.819999999999999929e+01,1.557970110813006626e+00
1.821999999999999886e+01,1.142736058987478653e+00
1.824000000000000199e+01,1.059505104122395958e+00
1.825999999999999801e+01,1.304388678214654096e+00
1.828000000000000114e+01,1.552081785621937771e+00
1.830000000000000071e+01,1.358102028600184363e+00
1.832000000000000028e+01,1.366957848057610336e+00
1.833999999999999986e+01,1.291699714726763704e+00
1.835999999999999943e+01,1.183835756923992566e+00
1.838000000000000256e+01,1.434587849736976395e+00
1.839999999999999858e+01,1.222330079897964383e+00
1.842000000000000171e+01,1.491492251223074383e+00
1.843999999999999773e+01,1.475858847791510886e+00
1.846000000000000085e+01,1.668627579172260456e+00
1.848000000000000043e+01,1.426841130924754397e+00
1.850000000000000000e+01,1.282101761345681101e+00
1.851999999999999957e+01,1.150101252771613902e+00
1.853999999999999915e+01,1.296117936277047411e+00
1.856000000000000227e+01,9.844788013219014644e-01
1.857999999999999829e+01,1.575305774211122500e+00
1.860000000000000142e+01,1.254927290379486804e+00
1.862000000000000099e+01,1.084606339297674360e+00
1.864000000000000057e+01,1.774022307140515453e+00
1.866000000000000014e+01,1.613451267358689822e+00
1.867999999999999972e+01,1.073425872875984899e+00
1.870000000000000284e+01,1.110757180592352844e+00
1.871999999999999886e+01,1.325602735125867238e+00
1.874000000000000199e+01,1.424742479930303674e+00
1.875999999999999801e+01,1.110073380334310578e+00
1.878000000000000114e+01,1.329210340299322057e+00
1.880000000000000071e+01,1.373285062588283756e+00
1.882000000000000028e+01,1.409986660765295774e+00
1.883999999999999986e+01,1.442746193263424237e+00
1.885999999999999943e+01,1.447103492286248683e+00
1.888000000000000256e+01,1.469000550497964852e+00
1.889999999999999858e+01,1.218083114052870730e+00
1.892000000000000171e+01,1.527001314244091468e+00
1.893999999999999773e+01,1.704633825397436020e+00
1.896000000000000085e+01,3.061630346767719946e+00
1.898000000000000043e+01,4.407892592812704180e+00
1.900000000000000000e+01,5.909893274171031052e+00
1.901999999999999957e+01,5.508111764502467089e+00
1.903999999999999915e+01,3.527803128371788333e+00
1.906000000000000227e+01,1.945653515475908479e+00
1.907999999999999829e+01,1.591175615178808123e+00
1.910000000000000142e+01,1.652292343191191781e+00
1.912000000000000099e+01,1.568242417503479258e+00
1.914000000000000057e+01,9.822293404583580800e-01
1.916000000000000014e+01,9.528002232443790742e-01
1.917999999999999972e+01,1.364978293293049871e+00
1.920000000000000284e+01,1.137355001146419298e+00
1.921999999999999886e+01,1.050985361140262864e+00
1.924000000000000199e+01,1.021718963709419281e+00
1.925999999999999801e+01,1.071310106152416619e+00
1.928000000000000114e+01,1.195462097405310287e+00
1.930000000000000071e+01,1.529259934413643052e+00
1.932000000000000028e+01,1.242738815665447749e+00
1.933999999999999986e+01,1.359640123700139647e+00
1.935999999999999943e+01,1.581442887754310522e+00
1.938000000000000256e+01,1.194728664864921130e+00
1.939999999999999858e+01,1.291899510086731873e+00
1.942000000000000171e+01,1.210752699967745594e+00
1.943999999999999773e+01,1.290251318756494125e+00
1.946000000000000085e+01,1.469614970393131825e+00
1.948000000000000043e+01,1.161408995364658692e+00
1.950000000000000000e+01,1.123432434434732619e+00
1.951999999999999957e+01,1.276279855832567200e+00
1.953999999999999915e+01,1.353176171315160881e+00
1.956000000000000227e+01,1.439305132553254429e+00
1.957999999999999829e+01,9.411556145552817387e-01
1.960000000000000142e+01,1.173967757479508878e+00
1.962000000000000099e+01,1.282228319211645262e+00
1.964000000000000057e+01,1.203536232533294337e+00
1.966000000000000014e+01,1.223594851419550267e+00
1.967999999999999972e+01,1.422339823921788815e+00
1.970000000000000284e+01,1.738525783304672556e+00
1.971999999999999886e+01,9.630641124138319409e-01
1.974000000000000199e+01,1.385574679239982787e+00
1.975999999999999801e+01,1.490889184369639020e+00
1.978000000000000114e+01,1.234618855501235624e+00
1.980000000000000071e+01,1.423497848179014369e+00
1.982000000000000028e+01,1.463253264692285116e+00
1.983999999999999986e+01,1.386288678468733826e+00
1.985999999999999943e+01,1.413739080728344755e+00
1.988000000000000256e+01,1.053095360969974026e+00
1.989999999999999858e+01,1.319753625846554090e+00
1.992000000000000171e+01,1.408125934840547933e+00
1.993999999999999773e+01,1.026857979188938064e+00
1.996000000000000085e+01,1.466848718687896458e+00
1.998000000000000043e+01,1.102843927222340037e+00
2.000000000000000000e+01,1.186606696234535185e+00
2.001999999999999957e+01,1.485246358872053696e+00
2.003999999999999915e+01,1.659384345699245200e+00
2.006000000000000227e+01,1.849399319192721380e+00
2.007999999999999829e+01,1.767662604573363661e+00
2.010000000000000142e+01,1.849432215427891935e+00
2.012000000000000099e+01,1.430887526381174668e+00
2.014000000000000057e+01,1.407011181117550747e+00
2.016000000000000014e+01,9.417211145819491813e-01
2.017999999999999972e+01,1.410765904115373504e+00
2.020000000000000284e+01,1.326687582604095361e+00
2.021999999999999886e+01,1.038988501166122402e+00
2.024000000000000199e+01,1.148324657101710722e+00
2.025999999999999801e+01,1.593391434461175704e+00
2.028000000000000114e+01,1.244094198467300627e+00
2.030000000000000071e+01,1.575208023617060915e+00
2.032000000000000028e+01,3.132009392518107838e+00
2.033999999999999986e+01,4.881029200124931577e+00
2.035999999999999943e+01,6.965019273955704193e+00
2.038000000000000256e+01,5.968196985704060431e+00
2.039999999999999858e+01,3.512019470292245149e+00
2.042000000000000171e+01,2.718832976461651452e+00
2.043999999999999773e+01,1.807409933815854242e+00
2.046000000000000085e+01,1.386514310405383643e+00
2.048000000000000043e+01,1.384750770536201658e+00
2.050000000000000000e+01,1.658120845573429758e+00
2.051999999999999957e+01,1.150793247057913860e+00
2.053999999999999915e+01,1.038346363801031069e+00
2.056000000000000227e+01,1.379854835746199715e+00
2.057999999999999829e+01,1.246184543521747567e+00
2.060000000000000142e+01,1.339650768687787874e+00
2.062000000000000099e+01,1.584925889264250376e+00
2.064000000000000057e+01,1.377801568143567135e+00
2.066000000000000014e+01,1.213630388337562982e+00
2.067999999999999972e+01,1.440154078245037272e+00
2.070000000000000284e+01,1.207795418348535099e+00
2.071999999999999886e+01,8.807510638689074467e-01
2.074000000000000199e+01,1.527953619508306327e+00
2.075999999999999801e+01,1.315872241049401925e+00
2.078000000000000114e+01,1.366032363497740487e+00
2.080000000000000071e+01,1.399467119039394580e+00
2.082000000000000028e+01,1.489623190534685726e+00
2.083999999999999986e+01,1.299320228935589627e+00
2.085999999999999943e+01,1.293702406184381148e+00
2.088000000000000256e+01,1.287375133035689512e+00
2.089999999999999858e+01,1.124180541947785272e+00
2.092000000000000171e+01,1.115324185685650393e+00
2.093999999999999773e+01,1.231179925104404438e+00
2.096000000000000085e+01,1.346355211997942725e+00
2.098000000000000043e+01,1.069206577685329895e+00
2.100000000000000000e+01,1.383216124201961605e+00
2.101999999999999957e+01,1.250792057249906053e+00
2.103999999999999915e+01,1.319599359483735190e+00
2.106000000000000227e+01,1.330029703407428210e+00
2.107999999999999829e+01,1.043337043667349029e+00
2.110000000000000142e+01,1.362586114741398458e+00
2.112000000000000099e+01,1.396615064012651786e+00
2.114000000000000057e+01,1.361577516858449632e+00
2.116000000000000014e+01,1.302169322298070808e+00
2.117999999999999972e+01,9.412167606713696122e-01
2.120000000000000284e+01,1.265901624059930120e+00
2.121999999999999886e+01,1.399488047603219654e+00
2.124000000000000199e+01,1.450196839670457649e+00
2.125999999999999801e+01,1.452569848982457223e+00
2.128000000000000114e+01,1.250636022166029093e+00
2.130000000000000071e+01,1.191346120486652671e+00
2.132000000000000028e+01,1.483938209201214331e+00
2.133999999999999986e+01,1.215114367687654129e+00
2.135999999999999943e+01,9.978445882362990682e-01
2.138000000000000256e+01,1.277695572706860405e+00
2.139999999999999858e+01,1.203242440703625737e+00
2.142000000000000171e+01,1.100843045427288391e+00
2.143999999999999773e+01,1.404626958531263625e+00
2.146000000000000085e+01,1.417518737489497749e+00
2.148000000000000043e+01,1.119368463179679862e+00
2.150000000000000000e+01,1.195437730716850888e+00
2.151999999999999957e+01,1.324481094933209313e+00
2.153999999999999915e+01,1.207569249893503116e+00
2.156000000000000227e+01,1.736475869152467766e+00
2.157999999999999829e+01,1.303183616741002915e+00
2.160000000000000142e+01,1.287158024353994845e+00
2.162000000000000099e+01,1.479107954281835058e+00
