# 2Theta,Intensity
1.351999999999999957e+01,1.190695730751477194e-01
1.353999999999999915e+01,1.066272281180149495e-01
1.356000000000000050e+01,1.355900743385755058e-01
1.358000000000000007e+01,9.672291457783449564e-02
1.359999999999999964e+01,-3.482539472940266584e-02
1.362000000000000099e+01,2.382101456805744144e-01
1.364000000000000057e+01,-4.165962764112875888e-02
1.366000000000000014e+01,1.728703989832759136e-01
1.367999999999999972e+01,3.127136135716451215e-01
1.369999999999999929e+01,-8.839075033096920053e-02
1.372000000000000064e+01,4.453542758857467754e-03
1.374000000000000021e+01,4.833213172575221740e-03
1.375999999999999979e+01,-3.584593750263082718e-02
1.378000000000000114e+01,2.026879687070926375e-02
1.380000000000000071e+01,1.080458967315339053e-01
1.382000000000000028e+01,2.312644365659543566e-01
1.383999999999999986e+01,7.434569374281899123e-02
1.385999999999999943e+01,3.040584645299482247e-01
1.387999999999999901e+01,8.395295503247857116e-02
1.390000000000000036e+01,6.472850495519107128e-02
1.391999999999999993e+01,1.042746344184162927e-01
1.393999999999999950e+01,4.966201708005090615e-02
1.396000000000000085e+01,-7.896019136763862689e-02
1.398000000000000043e+01,6.814457019606859345e-02
1.400000000000000000e+01,-1.277110325375251099e-01
1.401999999999999957e+01,-4.178166467451802785e-02
1.403999999999999915e+01,2.189460962432017085e-02
1.406000000000000050e+01,2.075923322507212121e-01
1.408000000000000007e+01,2.387326267197038832e-02
1.409999999999999964e+01,8.959434821718705033e-02
1.412000000000000099e+01,-3.395815030950449093e-02
1.414000000000000057e+01,1.707326265980771141e-01
1.416000000000000014e+01,1.895391750253873631e-01
1.417999999999999972e+01,2.498658576594223191e-01
1.419999999999999929e+01,-2.785663888189329404e-02
1.421999999999999886e+01,1.565411201205888503e-01
1.424000000000000021e+01,-1.159790801869378524e-01
1.425999999999999979e+01,1.250759420456641902e-01
1.428000000000000114e+01,5.437602603566112081e-02
1.430000000000000071e+01,1.401907388179925995e-01
1.432000000000000028e+01,-5.478335589828693675e-02
1.433999999999999986e+01,2.251924376198095323e-01
1.435999999999999943e+01,9.835157476891348560e-02
1.437999999999999901e+01,3.328978580477963689e-01
1.440000000000000036e+01,3.575424919669355911e-02
1.441999999999999993e+01,-8.030757981918068555e-02
1.444000000000000128e+01,1.184214849973727751e-01
1.446000000000000085e+01,4.027101729377957628e-02
1.448000000000000043e+01,-6.022137178585492551e-02
1.450000000000000000e+01,-2.447079734192067826e-02
1.451999999999999957e+01,7.821670801185343080e-02
1.453999999999999915e+01,1.029482675404909953e-01
1.456000000000000050e+01,3.093302756098994521e-01
1.458000000000000007e+01,2.109655985536459111e-01
1.460000000000000142e+01,-3.735713800683471142e-02
1.462000000000000099e+01,-2.738180114487023462e-02
1.464000000000000057e+01,-1.038271895952545994e-03
1.466000000000000014e+01,2.285398885274147474e-01
1.467999999999999972e+01,1.562207316922940847e-01
1.469999999999999929e+01,1.326177767821201670e-01
1.471999999999999886e+01,2.539708756633822784e-01
1.474000000000000021e+01,4.247649827068068068e-02
1.475999999999999979e+01,4.690125422158573226e-02
1.478000000000000114e+01,4.896927450415793082e-02
1.480000000000000071e+01,2.808567019620756278e-01
1.482000000000000028e+01,1.469464179089234324e-01
1.483999999999999986e+01,1.250919253373043716e-01
1.485999999999999943e+01,5.564710491205705073e-03
1.487999999999999901e+01,-8.111396029769313634e-03
1.490000000000000036e+01,3.989238988808428005e-02
1.491999999999999993e+01,1.864881339409221739e-01
1.494000000000000128e+01,5.267551620444120564e-02
1.496000000000000085e+01,-6.012401693113408191e-02
1.498000000000000043e+01,1.936092741749941004e-01
1.500000000000000000e+01,6.811933221215208389e-01
1.501999999999999957e+01,1.403188136915433537e+00
1.503999999999999915e+01,1.326767102392007347e+00
1.506000000000000050e+01,1.173161950822735333e+00
1.508000000000000007e+01,4.675072376670410534e-01
1.510000000000000142e+01,2.398260493833726248e-01
1.512000000000000099e+01,3.094094402394622079e-01
1.514000000000000057e+01,1.538595684604561753e-01
1.516000000000000014e+01,9.066168259643160587e-02
1.517999999999999972e+01,-5.416544912897289926e-02
1.519999999999999929e+01,-6.880646256086259648e-03
1.521999999999999886e+01,1.723247216793297454e-01
1.524000000000000021e+01,2.220844445593611050e-01
1.525999999999999979e+01,-1.545515294094457481e-01
1.528000000000000114e+01,6.171640704537804251e-02
1.530000000000000071e+01,-5.030724726271394026e-02
1.532000000000000028e+01,2.179580193172774710e-02
1.533999999999999986e+01,-4.810415645363243925e-02
1.535999999999999943e+01,4.571064266841805973e-02
1.537999999999999901e+01,6.220059922048486872e-02
1.540000000000000036e+01,2.584626339320650334e-02
1.541999999999999993e+01,1.129763437006430782e-01
1.544000000000000128e+01,2.400886577257649868e-01
1.546000000000000085e+01,2.192797426965304997e-01
1.548000000000000043e+01,1.682006993978673037e-01
1.550000000000000000e+01,1.098064208367733607e-01
1.551999999999999957e+01,8.177941087876881843e-02
1.553999999999999915e+01,8.172519557299684489e-02
1.556000000000000050e+01,3.983086022708080820e-02
1.558000000000000007e+01,-3.755121632154817535e-02
1.560000000000000142e+01,-3.109611912831647743e-02
1.562000000000000099e+01,7.262418184072499949e-02
1.564000000000000057e+01,-6.592864946575235918e-02
1.566000000000000014e+01,1.934034886711077650e-01
1.567999999999999972e+01,4.447653865938047679e-02
1.569999999999999929e+01,3.600057607127920417e-02
1.571999999999999886e+01,1.178484880234939719e-01
1.574000000000000021e+01,7.412009894951353262e-02
1.575999999999999979e+01,6.620583876806374057e-02
1.578000000000000114e+01,1.018128955477888287e-01
1.580000000000000071e+01,1.303639501693468761e-01
1.582000000000000028e+01,1.072277799024220629e-01
1.583999999999999986e+01,4.002189706351158560e-02
1.585999999999999943e+01,-9.719528506253785616e-02
1.587999999999999901e+01,9.223918091172450540e-02
1.590000000000000036e+01,-1.445139241399516772e-01
1.591999999999999993e+01,9.350039827450561114e-02
1.594000000000000128e+01,1.825975253135115328e-01
1.596000000000000085e+01,1.619779838216901247e-01
1.598000000000000043e+01,-3.616395851872526018e-02
1.600000000000000000e+01,-6.225160384708645911e-02
1.601999999999999957e+01,1.155762653391284728e-01
1.603999999999999915e+01,2.439385384171497140e-01
1.606000000000000227e+01,6.643976462959301499e-02
1.607999999999999829e+01,-4.578148181734367772e-03
1.610000000000000142e+01,3.650845876336440698e-02
1.612000000000000099e+01,1.301187591157929591e-01
1.614000000000000057e+01,4.816291905500897502e-02
1.616000000000000014e+01,2.313588465482075696e-01
1.617999999999999972e+01,1.553470390941291690e-01
1.619999999999999929e+01,3.218221487587442226e-02
1.621999999999999886e+01,-1.339460537226641601e-01
1.624000000000000199e+01,-1.475527029702017878e-01
1.625999999999999801e+01,5.673967209223828440e-02
1.628000000000000114e+01,-1.091781297184521160e-01
1.630000000000000071e+01,8.127488004729203908e-02
1.632000000000000028e+01,1.038978000712681565e-01
1.633999999999999986e+01,3.570202481283374363e-02
1.635999999999999943e+01,8.057220294363558188e-02
1.637999999999999901e+01,2.687504827710748834e-01
1.639999999999999858e+01,1.508826675396277017e-01
1.642000000000000171e+01,6.101481599907522535e-02
1.644000000000000128e+01,2.023224426026659362e-01
1.646000000000000085e+01,-5.539047030411420325e-02
1.648000000000000043e+01,1.419474345915160696e-01
1.650000000000000000e+01,1.289849587944054410e-01
1.651999999999999957e+01,1.069825369671622839e-01
1.653999999999999915e+01,2.811323707773918934e-01
1.656000000000000227e+01,1.100714318770366906e-01
1.657999999999999829e+01,1.025684980450655981e-01
1.660000000000000142e+01,1.620064562662654473e-01
1.662000000000000099e+01,2.210337379782943007e-02
1.664000000000000057e+01,9.351638077026605544e-02
1.666000000000000014e+01,-1.332682930200068949e-01
1.667999999999999972e+01,-1.579086109541938676e-01
1.669999999999999929e+01,2.331017735795804513e-01
1.671999999999999886e+01,1.374432208990102600e-01
1.674000000000000199e+01,-3.042693010282637722e-02
1.675999999999999801e+01,1.609893467140758316e-01
1.678000000000000114e+01,1.062966650944494051e-01
1.680000000000000071e+01,7.791257526968003999e-02
1.682000000000000028e+01,2.905606188619471730e-01
1.683999999999999986e+01,3.945960125045818584e-02
1.685999999999999943e+01,7.549793128309710555e-02
1.687999999999999901e+01,1.071834447276186764e-01
1.689999999999999858e+01,3.520787708468815086e-02
1.692000000000000171e+01,1.448571834147972526e-01
1.694000000000000128e+01,-1.230742432814087017e-01
1.696000000000000085e+01,6.629726641900074609e-03
1.698000000000000043e+01,2.550620561603408332e-01
1.700000000000000000e+01,4.511673705482982522e-02
1.701999999999999957e+01,-2.771354753640605656e-02
1.703999999999999915e+01,1.377807211019485001e-01
1.706000000000000227e+01,3.486788162212121206e-02
1.707999999999999829e+01,3.231483738621507285e-02
1.710000000000000142e+01,3.397909170727712175e-02
1.712000000000000099e+01,4.394992021694413969e-02
1.714000000000000057e+01,1.148105036393939071e-01
1.716000000000000014e+01,1.773980807654757241e-01
1.717999999999999972e+01,-3.736044747903446983e-02
1.719999999999999929e+01,1.104151144632672665e-01
1.721999999999999886e+01,-1.024501174948514587e-01
1.724000000000000199e+01,1.424667684242152954e-01
1.725999999999999801e+01,-7.601791735677207451e-02
1.728000000000000114e+01,2.132260944479259512e-01
1.730000000000000071e+01,-4.802272669439159279e-03
1.732000000000000028e+01,1.237327073445094322e-01
1.733999999999999986e+01,1.365929659612780400e-01
1.735999999999999943e+01,4.434284919111262935e-02
1.737999999999999901e+01,6.044100420080450453e-02
1.739999999999999858e+01,1.676588717830544140e-01
1.742000000000000171e+01,2.156646037427997209e-01
1.744000000000000128e+01,1.933946873375690656e-01
1.746000000000000085e+01,8.570593364721904028e-02
1.748000000000000043e+01,1.340251752708872535e-01
1.750000000000000000e+01,2.441540685007164702e-01
1.751999999999999957e+01,-8.755883081988795336e-02
1.753999999999999915e+01,2.130799164693464587e-01
1.756000000000000227e+01,6.208221095964752689e-02
1.757999999999999829e+01,9.758964122668559171e-02
1.760000000000000142e+01,1.026673689490738839e-01
1.762000000000000099e+01,1.629534290860057411e-01
1.764000000000000057e+01,1.758621701249848956e-01
1.766000000000000014e+01,-8.997807342393969454e-02
1.767999999999999972e+01,9.495995938454199203e-02
1.769999999999999929e+01,4.755985104888602044e-02
1.771999999999999886e+01,6.268738470868641388e-02
1.774000000000000199e+01,-4.946371291383221125e-02
1.775999999999999801e+01,-3.830831861896443619e-02
1.778000000000000114e+01,5.854390169949667128e-02
1.780000000000000071e+01,2.715496039985564880e-01
1.782000000000000028e+01,-1.165497602972248720e-01
1.783999999999999986e+01,5.250879696298145494e-02
1.785999999999999943e+01,5.782745175563960144e-02
1.787999999999999901e+01,-1.392778779462092685e-02
1.789999999999999858e+01,2.293709384082879277e-01
1.792000000000000171e+01,-1.995405933630851891e-02
1.794000000000000128e+01,1.838340294663879868e-02
1.796000000000000085e+01,1.049230126273102415e-01
1.798000000000000043e+01,-7.600151885727345069e-03
1.800000000000000000e+01,3.543597417851118703e-02
1.801999999999999957e+01,1.994964459472191864e-01
1.803999999999999915e+01,3.019965311972356778e-02
1.806000000000000227e+01,1.489285331913405286e-01
1.807999999999999829e+01,-1.646312541784157590e-01
1.810000000000000142e+01,2.393375237454138105e-01
1.812000000000000099e+01,1.850749707942715705e-01
1.814000000000000057e+01,7.566748080882293448e-02
1.816000000000000014e+01,5.581025623417975451e-02
1.817999999999999972e+01,-4.625795570029310466e-03
1.819999999999999929e+01,-3.587475583038396421e-02
1.821999999999999886e+01,5.105792829554871293e-02
1.824000000000000199e+01,-6.187686418875536221e-02
1.825999999999999801e+01,3.704217680796162600e-03
1.828000000000000114e+01,1.987051514553624942e-01
1.830000000000000071e+01,4.900040342255536363e-02
1.832000000000000028e+01,2.749545017648060696e-01
1.833999999999999986e+01,7.003473392265049946e-02
1.835999999999999943e+01,-3.276646166100068147e-02
1.838000000000000256e+01,1.629025178077365410e-01
1.839999999999999858e+01,-6.296149367008777031e-02
1.842000000000000171e+01,-2.196272992544191782e-02
1.843999999999999773e+01,2.028013228056392281e-01
1.846000000000000085e+01,3.831983907988586319e-02
1.848000000000000043e+01,1.937134847054359787e-01
1.850000000000000000e+01,-1.550772853166857215e-02
1.851999999999999957e+01,1.535908567711808392e-01
1.853999999999999915e+01,-4.248240725336491219e-02
1.856000000000000227e+01,5.922081692490033938e-02
1.857999999999999829e+01,2.084794291565502666e-01
1.860000000000000142e+01,5.571328632637979200e-02
1.862000000000000099e+01,9.867583063816326439e-02
1.864000000000000057e+01,2.257200015119191494e-01
1.866000000000000014e+01,2.192047711381510389e-01
1.867999999999999972e+01,8.112936903214958140e-02
1.870000000000000284e+01,2.057669284875220106e-01
1.871999999999999886e+01,1.083920242705958548e-01
1.874000000000000199e+01,2.689150834040628935e-01
1.875999999999999801e+01,8.899327033849301072e-02
1.878000000000000114e+01,1.708169859618303421e-01
1.880000000000000071e+01,9.332350861569312095e-02
1.882000000000000028e+01,2.442146061336628038e-01
1.883999999999999986e+01,-4.109661276276145581e-02
1.885999999999999943e+01,5.157810081464681701e-02
1.888000000000000256e+01,1.949752802375073202e-01
1.889999999999999858e+01,9.925494413732052768e-02
1.892000000000000171e+01,1.044915924444936028e-01
1.893999999999999773e+01,3.026019615046527944e-01
1.896000000000000085e+01,-4.576375580180069846e-02
1.898000000000000043e+01,1.150703219913199321e-01
1.900000000000000000e+01,-9.296277055049420590e-02
1.901999999999999957e+01,2.342311158708916818e-01
1.903999999999999915e+01,-1.032949611881565782e-01
1.906000000000000227e+01,-2.090966794089198916e-02
1.907999999999999829e+01,1.320180156007249965e-02
1.910000000000000142e+01,9.020791080847530286e-03
1.912000000000000099e+01,8.381769137920465351e-02
1.914000000000000057e+01,1.160480870285866412e-01
1.916000000000000014e+01,5.013110512415380748e-02
1.917999999999999972e+01,6.072730613640053843e-03
1.920000000000000284e+01,1.092814070008876481e-01
1.921999999999999886e+01,8.211618166188143497e-02
1.924000000000000199e+01,2.184002084903181595e-01
1.925999999999999801e+01,9.942432428764041985e-02
1.928000000000000114e+01,1.589908918993234999e-01
1.930000000000000071e+01,-1.337578702921539964e-01
1.932000000000000028e+01,8.902153777422605607e-02
1.933999999999999986e+01,2.247251518039048435e-01
1.935999999999999943e+01,-8.222266703758675244e-02
1.938000000000000256e+01,-1.373028268693981535e-01
1.939999999999999858e+01,1.347877186139945227e-02
1.942000000000000171e+01,-7.864541626009943776e-02
1.943999999999999773e+01,-6.684595909935422964e-02
1.946000000000000085e+01,-1.793463601503087271e-02
1.948000000000000043e+01,1.088345130534425637e-01
1.950000000000000000e+01,1.252459514570837262e-01
1.951999999999999957e+01,5.110643513163946883e-03
1.953999999999999915e+01,8.160914658012247136e-02
1.956000000000000227e+01,-1.246405044350953617e-01
1.957999999999999829e+01,-1.112488109129454866e-01
1.960000000000000142e+01,7.019437789339820488e-02
1.962000000000000099e+01,7.554532211069103255e-03
1.964000000000000057e+01,-6.315767654617492066e-02
1.966000000000000014e+01,1.464101285736513769e-01
1.967999999999999972e+01,1.326599712281341902e-03
1.970000000000000284e+01,-8.823802750821420349e-02
1.971999999999999886e+01,7.016325307030325809e-02
1.974000000000000199e+01,1.357531970000463717e-01
1.975999999999999801e+01,7.615867787253421950e-02
1.978000000000000114e+01,3.122685872872131840e-01
1.980000000000000071e+01,1.589651695449362523e-01
1.982000000000000028e+01,1.071296299502510208e-01
1.983999999999999986e+01,-3.238070127352778160e-02
1.985999999999999943e+01,9.440498736668880009e-02
1.988000000000000256e+01,1.592775820859836655e-01
1.989999999999999858e+01,2.667928210259370297e-02
1.992000000000000171e+01,8.473578763950574688e-02
1.993999999999999773e+01,-2.164266356529982727e-02
1.996000000000000085e+01,2.301506618045900121e-01
1.998000000000000043e+01,1.317717944555941156e-01
2.000000000000000000e+01,1.794585232154471133e-01
2.001999999999999957e+01,8.432955557122027990e-02
2.003999999999999915e+01,9.634093090907600021e-02
2.006000000000000227e+01,1.218188737264980503e-01
2.007999999999999829e+01,9.112809920462384972e-02
2.010000000000000142e+01,7.519108728646257955e-03
2.012000000000000099e+01,-5.801845672835373273e-03
2.014000000000000057e+01,4.224437105990230118e-02
2.016000000000000014e+01,1.454715479206592221e-01
2.017999999999999972e+01,1.215525616786465729e-01
2.020000000000000284e+01,-5.649982035297004476e-03
2.021999999999999886e+01,4.502335384358609888e-02
2.024000000000000199e+01,5.075442108175630407e-02
2.025999999999999801e+01,2.931316917399049982e-01
2.028000000000000114e+01,-1.373972697567066477e-02
2.030000000000000071e+01,3.486381411428214616e-02
2.032000000000000028e+01,2.373271080716977260e-02
2.033999999999999986e+01,8.511812383751810387e-03
2.035999999999999943e+01,4.729354312823395856e-02
2.038000000000000256e+01,1.475006088351567546e-01
2.039999999999999858e+01,1.714074201566196942e-01
2.042000000000000171e+01,-1.509107019964704977e-01
2.043999999999999773e+01,1.336653815751424890e-01
2.046000000000000085e+01,2.489117075450330077e-02
2.048000000000000043e+01,1.108235480702779996e-01
2.050000000000000000e+01,5.323483442933823334e-02
2.051999999999999957e+01,4.863831022554991612e-03
2.053999999999999915e+01,2.283248782562407597e-01
2.056000000000000227e+01,2.551984617729427919e-04
2.057999999999999829e+01,-1.367413650390182644e-01
2.060000000000000142e+01,1.777771008121591459e-02
2.062000000000000099e+01,-4.794690887226994019e-02
2.064000000000000057e+01,6.194060142935151926e-03
2.066000000000000014e+01,6.853360470256697479e-02
2.067999999999999972e+01,1.672915901366372471e-01
2.070000000000000284e+01,7.916295034752568460e-02
2.071999999999999886e+01,-7.821707207346395574e-02
2.074000000000000199e+01,-7.590100749105881117e-02
2.075999999999999801e+01,2.284231851932846252e-02
2.078000000000000114e+01,-6.173146484124593381e-02
2.080000000000000071e+01,1.693150878927689174e-01
2.082000000000000028e+01,1.993140632474855178e-01
2.083999999999999986e+01,7.585672726955690337e-02
2.085999999999999943e+01,8.283501959551550775e-02
2.088000000000000256e+01,6.602642241902491327e-02
2.089999999999999858e+01,-6.969641100566183189e-02
2.092000000000000171e+01,9.467352756846357520e-02
2.093999999999999773e+01,1.890400925950079525e-02
2.096000000000000085e+01,1.756590337496369836e-01
2.098000000000000043e+01,-4.096656534103943620e-02
2.100000000000000000e+01,-1.585436360431863589e-01
2.101999999999999957e+01,2.673050920660027460e-02
2.103999999999999915e+01,1.373197541912836994e-01
2.106000000000000227e+01,3.159692526907632026e-01
2.107999999999999829e+01,2.638279031556271526e-01
2.110000000000000142e+01,-9.110882633930098007e-02
2.112000000000000099e+01,1.770545742648386989e-01
2.114000000000000057e+01,1.189393226279690935e-01
2.116000000000000014e+01,1.151846615328134815e-01
2.117999999999999972e+01,6.731558324037459351e-02
2.120000000000000284e+01,1.447092850914308004e-01
2.121999999999999886e+01,9.945228655532356576e-02
2.124000000000000199e+01,1.373131149055626110e-01
2.125999999999999801e+01,2.814769146852522108e-01
2.128000000000000114e+01,1.186377501158386139e+00
2.130000000000000071e+01,2.441659919437268567e+00
2.132000000000000028e+01,3.848254297385753642e+00
2.133999999999999986e+01,4.127484359021408977e+00
2.135999999999999943e+01,2.054752264578599608e+00
2.138000000000000256e+01,8.703521839380055081e-01
2.139999999999999858e+01,5.223737250969998636e-01
2.142000000000000171e+01,1.143676464835804568e-01
2.143999999999999773e+01,2.768071932788714329e-01
2.146000000000000085e+01,1.966113418677061242e-01
2.148000000000000043e+01,-5.986675720763737912e-02
2.150000000000000000e+01,1.895058117135953735e-01
