# 2Theta,Intensity
1.774000000000000199e+01,1.206197513556951512e-01
1.775999999999999801e+01,1.698104079961693935e-01
1.778000000000000114e+01,9.770758959340547500e-02
1.780000000000000071e+01,1.495953803185368081e-01
1.782000000000000028e+01,1.950398892692954134e-01
1.783999999999999986e+01,6.538917338487079678e-02
1.785999999999999943e+01,2.292410039906731326e-02
1.787999999999999901e+01,1.310722502472295159e-01
1.789999999999999858e+01,4.390057505406200905e-02
1.792000000000000171e+01,-2.313104042688401280e-02
1.794000000000000128e+01,1.926963220347175376e-01
1.796000000000000085e+01,-2.875841103108204427e-02
1.798000000000000043e+01,7.764137371185535208e-02
1.800000000000000000e+01,1.314569263461023985e-01
1.801999999999999957e+01,2.767687672031966528e-01
1.803999999999999915e+01,1.009564396541944888e-02
1.806000000000000227e+01,1.459227446722874966e-01
1.807999999999999829e+01,1.124248847690436509e-01
1.810000000000000142e+01,1.476548148656522397e-01
1.812000000000000099e+01,1.702708632031567637e-01
1.814000000000000057e+01,1.419706964177174791e-01
1.816000000000000014e+01,2.609564043929775146e-01
1.817999999999999972e+01,1.608966722696373863e-01
1.819999999999999929e+01,1.166260692462601917e-01
1.821999999999999886e+01,2.103879715086108826e-01
1.824000000000000199e+01,3.664858991761846818e-01
1.825999999999999801e+01,2.206280188569947065e-01
1.828000000000000114e+01,1.197830739891444091e-01
1.830000000000000071e+01,2.111807160663466409e-01
1.832000000000000028e+01,1.498904682457330717e-01
1.833999999999999986e+01,2.480700474671360678e-01
1.835999999999999943e+01,-1.050932852240936549e-01
1.838000000000000256e+01,3.817887131178243632e-01
1.839999999999999858e+01,3.101456673034625466e-01
1.842000000000000171e+01,6.559406213132870644e-02
1.843999999999999773e+01,6.912238131630124571e-02
1.846000000000000085e+01,1.712211874294950198e-01
1.848000000000000043e+01,2.944292671824136343e-01
1.850000000000000000e+01,-5.670701773788665995e-02
1.851999999999999957e+01,1.104654625635010379e-01
1.853999999999999915e+01,1.471179825569208892e-02
1.856000000000000227e+01,1.812460794073886272e-01
1.857999999999999829e+01,1.962728623874041289e-01
1.860000000000000142e+01,1.458765761743366085e-01
1.862000000000000099e+01,2.511823895369795778e-01
1.864000000000000057e+01,3.025419306666460861e-01
1.866000000000000014e+01,2.945524220196016341e-01
1.867999999999999972e+01,1.620749620117212797e-01
1.870000000000000284e+01,9.124385003498763913e-02
1.871999999999999886e+01,1.831092869419330138e-01
1.874000000000000199e+01,2.976329215293807215e-02
1.875999999999999801e+01,1.751755837199696908e-01
1.878000000000000114e+01,4.125528685986020183e-01
1.880000000000000071e+01,3.873448657923055372e-01
1.882000000000000028e+01,4.364476742570008727e-02
1.883999999999999986e+01,1.775065202446594603e-01
1.885999999999999943e+01,1.007937945761513826e-01
1.888000000000000256e+01,1.289674009370010976e-01
1.889999999999999858e+01,1.497460338009765080e-01
1.892000000000000171e+01,7.212645740088052815e-02
1.893999999999999773e+01,1.695520874444098880e-01
1.896000000000000085e+01,-6.770208075053058168e-03
1.898000000000000043e+01,2.568985828086646772e-01
1.900000000000000000e+01,1.393223284315034949e-01
1.901999999999999957e+01,5.268266254893695655e-02
1.903999999999999915e+01,2.550755134306717520e-01
1.906000000000000227e+01,5.841384926298114066e-02
1.907999999999999829e+01,1.452210065289781526e-01
1.910000000000000142e+01,1.876722752877199585e-01
1.912000000000000099e+01,1.819855756275252923e-01
1.914000000000000057e+01,1.343277852317430188e-01
1.916000000000000014e+01,1.520597398400323486e-01
1.917999999999999972e+01,1.580188891532998963e-01
1.920000000000000284e+01,-9.586787111620113933e-02
1.921999999999999886e+01,2.875727810745688506e-01
1.924000000000000199e+01,-1.653728540083700821e-02
1.925999999999999801e+01,-2.846678408251018810e-02
1.928000000000000114e+01,3.916584212413569133e-01
1.930000000000000071e+01,-1.310081513413683708e-02
1.932000000000000028e+01,3.342450336396203259e-01
1.933999999999999986e+01,2.768981380572357875e-01
1.935999999999999943e+01,2.010252574539508064e-01
1.938000000000000256e+01,2.817353425626837882e-01
1.939999999999999858e+01,3.819767402194778477e-02
1.942000000000000171e+01,2.359394323327764775e-01
1.943999999999999773e+01,1.983437231942924428e-01
1.946000000000000085e+01,3.566410061870977088e-01
1.948000000000000043e+01,1.589377127736048279e-01
1.950000000000000000e+01,2.725861976213764248e-01
1.951999999999999957e+01,2.589788692530013980e-01
1.953999999999999915e+01,3.147074214356809785e-02
1.956000000000000227e+01,2.333079330215874214e-01
1.957999999999999829e+01,1.336341451576684713e-01
1.960000000000000142e+01,8.979011900184279138e-02
1.962000000000000099e+01,2.358615245313867848e-02
1.964000000000000057e+01,9.317784238300239052e-02
1.966000000000000014e+01,6.806405247839257544e-02
1.967999999999999972e+01,2.459902357232184311e-01
1.970000000000000284e+01,1.178258350325789433e-01
1.971999999999999886e+01,1.716861855115879021e-01
1.974000000000000199e+01,-3.640376743624876982e-02
1.975999999999999801e+01,2.518886640055402193e-01
1.978000000000000114e+01,2.460650469787638017e-01
1.980000000000000071e+01,2.239210198258752560e-01
1.982000000000000028e+01,1.658171571256600030e-01
1.983999999999999986e+01,3.068049503965898928e-01
1.985999999999999943e+01,1.541659677844629817e-01
1.988000000000000256e+01,-9.383343827613159494e-02
1.989999999999999858e+01,6.772903541986753650e-02
1.992000000000000171e+01,2.381323276299116554e-01
1.993999999999999773e+01,3.309447174559691091e-02
1.996000000000000085e+01,1.297766695287937699e-01
1.998000000000000043e+01,8.300899077439363727e-02
2.000000000000000000e+01,2.584459676974126818e-01
2.001999999999999957e+01,2.877466400690885107e-01
2.003999999999999915e+01,3.140882757078275467e-01
2.006000000000000227e+01,2.651633413749002743e-01
2.007999999999999829e+01,4.943133352473923041e-03
2.010000000000000142e+01,6.920874345207000955e-02
2.012000000000000099e+01,1.916892813805351203e-01
2.014000000000000057e+01,2.351695062487013099e-01
2.016000000000000014e+01,1.389578627218828744e-01
2.017999999999999972e+01,6.318509534664763783e-02
2.020000000000000284e+01,1.974111428513517508e-01
2.021999999999999886e+01,1.331732405399617680e-01
2.024000000000000199e+01,1.753057581902240092e-01
2.025999999999999801e+01,6.237414179787056229e-02
2.028000000000000114e+01,1.757196332024309193e-02
2.030000000000000071e+01,1.405145439575126824e-02
2.032000000000000028e+01,1.590704400598157153e-01
2.033999999999999986e+01,8.582004237170910710e-02
2.035999999999999943e+01,6.024323774997856346e-02
2.038000000000000256e+01,2.440954034882116819e-01
2.039999999999999858e+01,-4.933275144596758338e-02
2.042000000000000171e+01,2.746772358785002921e-01
2.043999999999999773e+01,1.633726415982321434e-01
2.046000000000000085e+01,2.886247411329966872e-01
2.048000000000000043e+01,2.522547175406499864e-01
2.050000000000000000e+01,1.735804613755638770e-01
2.051999999999999957e+01,-3.448979599011384178e-02
2.053999999999999915e+01,2.277076054340911315e-01
2.056000000000000227e+01,2.395798051669784656e-01
2.057999999999999829e+01,-8.359089478893377834e-02
2.060000000000000142e+01,3.013389614455318499e-01
2.062000000000000099e+01,2.322353212957028734e-01
2.064000000000000057e+01,3.693229388136594626e-01
2.066000000000000014e+01,3.865856627077025043e-01
2.067999999999999972e+01,2.534478722420289709e-01
2.070000000000000284e+01,2.672628870779376609e-01
2.071999999999999886e+01,-6.498308768168638283e-02
2.074000000000000199e+01,1.367925743182467624e-01
2.075999999999999801e+01,1.142297795406642530e-01
2.078000000000000114e+01,1.677366397886847493e-01
2.080000000000000071e+01,1.298231151944104489e-01
2.082000000000000028e+01,9.157750612713426441e-02
2.083999999999999986e+01,2.414852076578148654e-01
2.085999999999999943e+01,-2.050955842051654238e-02
2.088000000000000256e+01,1.673618797964948335e-01
2.089999999999999858e+01,1.009590953860689949e-01
2.092000000000000171e+01,9.540097381176140812e-02
2.093999999999999773e+01,3.767173399621878693e-01
2.096000000000000085e+01,1.513093936040350307e-01
2.098000000000000043e+01,1.886056049898677256e-01
2.100000000000000000e+01,2.827790586981617782e-01
2.101999999999999957e+01,1.184325439815682168e-01
2.103999999999999915e+01,2.078839716962295747e-01
2.106000000000000227e+01,1.122683429564929891e-01
2.107999999999999829e+01,2.133802696071521732e-01
2.110000000000000142e+01,6.519575090708890075e-02
2.112000000000000099e+01,2.344780630406498659e-02
2.114000000000000057e+01,1.992464589645522310e-01
2.116000000000000014e+01,2.737075834465259039e-01
2.117999999999999972e+01,5.838638593974782021e-02
2.120000000000000284e+01,1.349222637290443394e-01
2.121999999999999886e+01,1.538056725628241805e-01
2.124000000000000199e+01,-2.310122101510679940e-02
2.125999999999999801e+01,1.275797439923187677e-03
2.128000000000000114e+01,9.236517456862018693e-02
2.130000000000000071e+01,3.019219234349764247e-01
2.132000000000000028e+01,1.815812730022327848e-01
2.133999999999999986e+01,2.498027405353371866e-01
2.135999999999999943e+01,4.632074827929040239e-01
2.138000000000000256e+01,2.430791565150604017e-01
2.139999999999999858e+01,3.041374114674900708e-01
2.142000000000000171e+01,1.160803000841256899e-01
2.143999999999999773e+01,8.543486271997005610e-02
2.146000000000000085e+01,4.255262277160052897e-01
2.148000000000000043e+01,1.085021809564639117e-01
2.150000000000000000e+01,1.571930494967919700e-01
2.151999999999999957e+01,1.540894158753538801e-01
2.153999999999999915e+01,2.107889548002571667e-01
2.156000000000000227e+01,2.055666224427384892e-01
2.157999999999999829e+01,2.850897801786259067e-01
