# 2Theta,Intensity
1.312000000000000099e+01,3.476088833526974620e-01
1.314000000000000057e+01,4.967985332906281748e-01
1.316000000000000014e+01,5.439338787576744050e-01
1.317999999999999972e+01,2.355819538226108234e-01
1.319999999999999929e+01,5.984099376629705702e-01
1.322000000000000064e+01,2.437492882911659053e-01
1.324000000000000021e+01,5.004573458025179944e-01
1.325999999999999979e+01,4.961109847450847488e-01
1.328000000000000114e+01,5.403090632421674311e-01
1.330000000000000071e+01,4.489674005182748839e-01
1.332000000000000028e+01,4.984689215294852982e-01
1.333999999999999986e+01,3.773925701830033175e-01
1.335999999999999943e+01,3.643050375969527077e-01
1.337999999999999901e+01,2.722849327688221521e-01
1.340000000000000036e+01,4.356298617210800361e-01
1.341999999999999993e+01,2.622615810213967946e-01
1.343999999999999950e+01,2.996279357131509946e-01
1.346000000000000085e+01,5.829862502197158403e-01
1.348000000000000043e+01,4.781394427097743760e-01
1.350000000000000000e+01,4.422936841212196102e-01
1.351999999999999957e+01,1.970968714638805519e-01
1.353999999999999915e+01,3.543688873066388467e-01
1.356000000000000050e+01,3.552353770673243316e-01
1.358000000000000007e+01,3.431757230241690992e-01
1.359999999999999964e+01,5.930635886164619119e-01
1.362000000000000099e+01,5.254355901286551500e-01
1.364000000000000057e+01,6.630091543300195012e-01
1.366000000000000014e+01,6.194751506331561686e-01
1.367999999999999972e+01,3.905743860325753825e-01
1.369999999999999929e+01,6.227290575228850988e-01
1.372000000000000064e+01,2.983848524261091262e-01
1.374000000000000021e+01,3.158870732141688675e-01
1.375999999999999979e+01,4.586035932108599722e-01
1.378000000000000114e+01,4.375102182809954554e-01
1.380000000000000071e+01,5.823198252769462568e-01
1.382000000000000028e+01,5.174816971152494949e-01
1.383999999999999986e+01,2.602095274316570950e-01
1.385999999999999943e+01,4.820329234298261212e-01
1.387999999999999901e+01,5.070221750137828831e-01
1.390000000000000036e+01,2.441535090788486961e-01
1.391999999999999993e+01,4.748273166347445340e-01
1.393999999999999950e+01,2.286248524753977107e-01
1.396000000000000085e+01,4.546082072609257674e-01
1.398000000000000043e+01,4.554747720929960275e-01
1.400000000000000000e+01,7.499730343552939438e-01
1.401999999999999957e+01,3.564764427147245618e-01
1.403999999999999915e+01,4.531118913793285574e-01
1.406000000000000050e+01,5.620010889732940385e-01
1.408000000000000007e+01,1.826792624138605103e-01
1.409999999999999964e+01,1.937400360989055270e-01
1.412000000000000099e+01,5.484509072961263332e-01
1.414000000000000057e+01,5.147003155277168895e-01
1.416000000000000014e+01,5.137388619106698640e-01
1.417999999999999972e+01,3.911406239993763800e-01
1.419999999999999929e+01,4.308093150288590523e-01
1.421999999999999886e+01,5.883701713432423208e-01
1.424000000000000021e+01,5.149833234343801358e-01
1.425999999999999979e+01,1.680565832727025366e-01
1.428000000000000114e+01,4.427980853276298201e-01
1.430000000000000071e+01,4.897725170436292297e-01
1.432000000000000028e+01,3.120099085009735429e-01
1.433999999999999986e+01,2.412856020619022213e-01
1.435999999999999943e+01,6.220869856462585279e-01
1.437999999999999901e+01,5.287541606881950296e-01
1.440000000000000036e+01,5.640124493723797094e-01
1.441999999999999993e+01,4.460524947996464817e-01
1.444000000000000128e+01,6.208750626313713772e-01
1.446000000000000085e+01,5.419061973115149033e-01
1.448000000000000043e+01,5.575757710090512020e-01
1.450000000000000000e+01,2.952264130887357618e-01
1.451999999999999957e+01,5.079000571903081740e-01
1.453999999999999915e+01,3.993144778603543998e-01
1.456000000000000050e+01,4.243889596159735045e-01
1.458000000000000007e+01,5.867514123390646930e-01
1.460000000000000142e+01,4.792393869551274665e-01
1.462000000000000099e+01,3.027839016628773861e-01
1.464000000000000057e+01,5.399840908844261156e-01
1.466000000000000014e+01,4.003962224732627861e-01
1.467999999999999972e+01,4.745281188930756677e-01
1.469999999999999929e+01,3.268176550881670694e-01
1.471999999999999886e+01,5.246631789245091992e-01
1.474000000000000021e+01,1.573317013371865192e-01
1.475999999999999979e+01,4.315260801309681593e-01
1.478000000000000114e+01,4.839441419847217429e-01
1.480000000000000071e+01,4.051356047230644797e-01
1.482000000000000028e+01,3.729505012033048628e-01
1.483999999999999986e+01,3.330259625020359215e-01
1.485999999999999943e+01,4.725244821928822891e-01
1.487999999999999901e+01,3.572457736140019491e-01
1.490000000000000036e+01,4.746844370650117328e-01
1.491999999999999993e+01,2.941534226744867420e-01
1.494000000000000128e+01,6.360982275061360935e-01
1.496000000000000085e+01,3.590889341897614551e-01
1.498000000000000043e+01,5.117602494138621116e-01
1.500000000000000000e+01,6.508470329570179569e-01
1.501999999999999957e+01,4.369599979593611905e-01
1.503999999999999915e+01,6.436979106215047208e-01
1.506000000000000050e+01,3.447800211543523563e-01
1.508000000000000007e+01,4.450187021903905249e-01
1.510000000000000142e+01,3.024167819409914748e-01
1.512000000000000099e+01,3.456825834202675862e-01
1.514000000000000057e+01,4.260197956161118626e-01
1.516000000000000014e+01,2.279144920188881096e-01
1.517999999999999972e+01,4.929468745645942951e-01
1.519999999999999929e+01,3.225288759457797250e-01
1.521999999999999886e+01,4.761399289438004168e-01
1.524000000000000021e+01,3.332137926414873719e-01
1.525999999999999979e+01,5.111203878105958776e-01
1.528000000000000114e+01,6.045321917199725226e-01
1.530000000000000071e+01,3.453980153282814602e-01
1.532000000000000028e+01,5.534882619250234281e-01
1.533999999999999986e+01,4.622781853886256953e-01
1.535999999999999943e+01,2.756252380872896701e-01
1.537999999999999901e+01,5.501884894816239102e-01
1.540000000000000036e+01,5.464549326462769807e-01
1.541999999999999993e+01,5.730603333984540804e-01
1.544000000000000128e+01,4.764465204274168642e-01
1.546000000000000085e+01,3.637726453438605012e-01
1.548000000000000043e+01,4.500392822813280014e-01
1.550000000000000000e+01,3.651123896321631368e-01
1.551999999999999957e+01,2.639353974961225480e-01
1.553999999999999915e+01,5.642318009121936040e-01
1.556000000000000050e+01,2.142506471974593152e-01
1.558000000000000007e+01,5.856048677732507146e-01
1.560000000000000142e+01,4.469936237120391009e-01
1.562000000000000099e+01,3.429891981026743086e-01
1.564000000000000057e+01,3.364780640696615754e-01
1.566000000000000014e+01,3.396055581386850375e-01
1.567999999999999972e+01,2.677344871381412417e-01
1.569999999999999929e+01,3.015763690898642380e-01
1.571999999999999886e+01,5.179279043065183608e-01
1.574000000000000021e+01,4.413659766757885849e-01
1.575999999999999979e+01,4.722243026262961663e-01
1.578000000000000114e+01,2.818825652933355519e-01
1.580000000000000071e+01,3.121626013089318086e-01
1.582000000000000028e+01,6.440950533040181725e-01
1.583999999999999986e+01,5.007676966630159043e-01
1.585999999999999943e+01,4.688726030546643830e-01
1.587999999999999901e+01,4.456609863585868081e-01
1.590000000000000036e+01,4.341576130965682512e-01
1.591999999999999993e+01,2.968550105699799269e-01
1.594000000000000128e+01,3.034351393075483960e-01
1.596000000000000085e+01,3.947563535610458807e-01
1.598000000000000043e+01,4.228447615550583460e-01
1.600000000000000000e+01,3.492498217603942079e-01
1.601999999999999957e+01,4.959563888145527843e-01
1.603999999999999915e+01,3.825265100576764610e-01
1.606000000000000227e+01,5.013257248000235755e-01
1.607999999999999829e+01,3.702340755959179219e-01
1.610000000000000142e+01,5.225380755447682768e-01
1.612000000000000099e+01,4.421784258486469721e-01
1.614000000000000057e+01,5.580425261958275041e-01
1.616000000000000014e+01,5.276361030935495799e-01
1.617999999999999972e+01,5.460169298087840239e-01
1.619999999999999929e+01,3.041151965051228645e-01
1.621999999999999886e+01,1.958879902040604193e-01
1.624000000000000199e+01,3.545842062420394569e-01
1.625999999999999801e+01,5.086909853794508996e-01
1.628000000000000114e+01,4.456891221103398970e-01
1.630000000000000071e+01,2.121975749189438376e-01
1.632000000000000028e+01,2.329075360046548582e-01
1.633999999999999986e+01,5.257976035080212940e-01
1.635999999999999943e+01,3.591267308853270945e-01
1.637999999999999901e+01,7.070125473779473868e-01
1.639999999999999858e+01,4.670455765682988147e-01
1.642000000000000171e+01,3.789638475890241831e-01
1.644000000000000128e+01,5.465280604805244913e-01
1.646000000000000085e+01,4.140169027003093305e-01
1.648000000000000043e+01,4.825358706102805817e-01
1.650000000000000000e+01,4.328974590678965062e-01
1.651999999999999957e+01,2.624262040310277877e-01
1.653999999999999915e+01,3.779407373478439469e-01
1.656000000000000227e+01,4.632280009399789011e-01
1.657999999999999829e+01,4.984644230351134575e-01
1.660000000000000142e+01,4.342623010679515505e-01
1.662000000000000099e+01,7.240745326803144089e-01
1.664000000000000057e+01,6.369285587889900180e-01
1.666000000000000014e+01,3.898854907494972988e-01
1.667999999999999972e+01,4.140069568158243341e-01
1.669999999999999929e+01,3.602887623430720554e-01
1.671999999999999886e+01,4.580986698142544000e-01
1.674000000000000199e+01,4.098285461941930108e-01
1.675999999999999801e+01,3.524341910998591287e-01
1.678000000000000114e+01,4.712035779363560328e-01
1.680000000000000071e+01,3.151790453960252036e-01
1.682000000000000028e+01,4.531333794695845962e-01
1.683999999999999986e+01,7.284988338940789898e-01
1.685999999999999943e+01,2.931170047972254666e-01
1.687999999999999901e+01,4.225647250231664431e-01
1.689999999999999858e+01,5.263904813052722176e-01
1.692000000000000171e+01,3.994232958302803560e-01
1.694000000000000128e+01,2.832167694465099750e-01
1.696000000000000085e+01,3.803831610068593161e-01
1.698000000000000043e+01,4.661154987192973054e-01
1.700000000000000000e+01,6.722278538303755324e-01
1.701999999999999957e+01,5.113836263353160883e-01
1.703999999999999915e+01,3.135545973235095984e-01
1.706000000000000227e+01,3.670695443521976298e-01
1.707999999999999829e+01,4.734508269098903210e-01
1.710000000000000142e+01,4.434847200160167424e-01
1.712000000000000099e+01,4.282544739352920904e-01
1.714000000000000057e+01,5.722604120195946553e-01
1.716000000000000014e+01,5.014052448150787544e-01
1.717999999999999972e+01,5.038570228686871655e-01
1.719999999999999929e+01,4.779843697828527471e-01
1.721999999999999886e+01,3.484133428598966131e-01
1.724000000000000199e+01,4.410763465662015936e-01
1.725999999999999801e+01,5.690345858653417244e-01
1.728000000000000114e+01,4.699369075327322620e-01
1.730000000000000071e+01,2.839236454241554353e-01
1.732000000000000028e+01,4.786926119484946618e-01
1.733999999999999986e+01,4.230795318588286835e-01
1.735999999999999943e+01,2.912961587386819207e-01
1.737999999999999901e+01,5.106729246316568105e-01
1.739999999999999858e+01,3.445230510834991766e-01
1.742000000000000171e+01,7.226719835534446412e-01
1.744000000000000128e+01,4.014539029595036723e-01
1.746000000000000085e+01,3.319472950869858385e-01
1.748000000000000043e+01,4.371036584112888979e-01
1.750000000000000000e+01,1.977188625718475645e-01
1.751999999999999957e+01,5.151142040948580858e-01
1.753999999999999915e+01,5.572065136520883977e-01
1.756000000000000227e+01,4.667046849223045468e-01
1.757999999999999829e+01,2.989169569985550279e-01
1.760000000000000142e+01,2.559338270084919320e-01
1.762000000000000099e+01,7.165902368557196533e-01
1.764000000000000057e+01,3.086630987012194405e-01
1.766000000000000014e+01,2.569225935212125500e-01
1.767999999999999972e+01,4.764606455721934197e-01
1.769999999999999929e+01,3.918376789907204172e-01
1.771999999999999886e+01,4.353565560955447444e-01
1.774000000000000199e+01,4.193953635360071486e-01
1.775999999999999801e+01,5.238389315435975080e-01
1.778000000000000114e+01,2.207111124827383086e-01
1.780000000000000071e+01,5.158103979324557553e-01
1.782000000000000028e+01,4.568355564618448161e-01
1.783999999999999986e+01,3.561579591249383614e-01
1.785999999999999943e+01,3.909327529112938127e-01
1.787999999999999901e+01,5.861462937351453739e-01
1.789999999999999858e+01,2.935654955759608997e-01
1.792000000000000171e+01,4.569751533425638890e-01
1.794000000000000128e+01,4.332968639926456089e-01
1.796000000000000085e+01,4.765238709423794683e-01
1.798000000000000043e+01,3.303238736320548985e-01
1.800000000000000000e+01,5.267590241575198506e-01
1.801999999999999957e+01,6.812915058220827547e-01
1.803999999999999915e+01,3.653189331784649774e-01
1.806000000000000227e+01,4.902426726730766404e-01
1.807999999999999829e+01,3.201861317239240168e-01
1.810000000000000142e+01,4.619964305413912786e-01
1.812000000000000099e+01,1.791955697251607915e-01
1.814000000000000057e+01,5.367341186652986318e-01
1.816000000000000014e+01,3.643528987837765243e-01
1.817999999999999972e+01,6.104037496963284903e-01
1.819999999999999929e+01,5.001703052531918381e-01
1.821999999999999886e+01,3.735259314730086655e-01
1.824000000000000199e+01,4.358220627543823444e-01
1.825999999999999801e+01,5.337283152137995978e-01
1.828000000000000114e+01,4.314802054242903306e-01
1.830000000000000071e+01,4.154019343323948621e-01
1.832000000000000028e+01,3.675098355951960660e-01
1.833999999999999986e+01,4.374584139635153135e-01
1.835999999999999943e+01,4.159661844242011908e-01
1.838000000000000256e+01,4.167326010792186675e-01
1.839999999999999858e+01,4.490502027445316124e-01
1.842000000000000171e+01,3.004230989005590158e-01
1.843999999999999773e+01,4.989576345957441594e-01
1.846000000000000085e+01,5.235624909636010793e-01
1.848000000000000043e+01,3.396537351632286095e-01
1.850000000000000000e+01,3.195619412352418975e-01
1.851999999999999957e+01,4.491125877079753526e-01
1.853999999999999915e+01,5.463751112655633735e-01
1.856000000000000227e+01,2.938620067249231305e-01
1.857999999999999829e+01,3.421492592397386567e-01
1.860000000000000142e+01,5.276439163623498629e-01
1.862000000000000099e+01,2.175056142581155150e-01
1.864000000000000057e+01,5.666381856493456493e-01
1.866000000000000014e+01,6.879425531679950190e-01
1.867999999999999972e+01,5.522847704670090785e-01
1.870000000000000284e+01,4.653378384969298898e-01
1.871999999999999886e+01,5.118602634923725692e-01
1.874000000000000199e+01,3.397451004660116403e-01
1.875999999999999801e+01,5.101698399100476067e-01
1.878000000000000114e+01,7.479011755346742785e-01
1.880000000000000071e+01,6.104579749199287031e-01
1.882000000000000028e+01,5.562220019388873782e-01
1.883999999999999986e+01,6.847684023966826850e-01
1.885999999999999943e+01,6.024174394274596223e-01
1.888000000000000256e+01,5.079528741013724646e-01
1.889999999999999858e+01,5.050299986212096748e-01
1.892000000000000171e+01,6.059941208693062631e-01
1.893999999999999773e+01,4.346086392405268950e-01
1.896000000000000085e+01,6.566157352429948801e-01
1.898000000000000043e+01,4.100204113081212243e-01
1.900000000000000000e+01,1.663935049730979054e-01
1.901999999999999957e+01,4.079734438770052374e-01
1.903999999999999915e+01,4.310865848229102903e-01
1.906000000000000227e+01,5.376858155927332072e-01
1.907999999999999829e+01,4.410471513864908100e-01
1.910000000000000142e+01,2.132772956961708488e-01
1.912000000000000099e+01,5.606929092920274194e-01
1.914000000000000057e+01,2.658798302734136088e-01
1.916000000000000014e+01,4.208425042165270247e-01
1.917999999999999972e+01,4.297137787141954157e-01
1.920000000000000284e+01,4.280249783716221224e-01
1.921999999999999886e+01,3.584206485502077211e-01
1.924000000000000199e+01,6.850569135055722958e-01
1.925999999999999801e+01,5.287484764722912844e-01
1.928000000000000114e+01,6.127630369273667776e-01
1.930000000000000071e+01,3.852127367443605177e-01
1.932000000000000028e+01,5.608373546175435820e-01
1.933999999999999986e+01,4.809858823206057399e-01
1.935999999999999943e+01,6.072290895084503370e-01
1.938000000000000256e+01,5.345763696037884039e-01
1.939999999999999858e+01,4.259423420029202489e-01
1.942000000000000171e+01,3.261738224122951446e-01
1.943999999999999773e+01,5.267564854478801184e-01
1.946000000000000085e+01,5.111451569700131703e-01
1.948000000000000043e+01,4.305544361604670134e-01
1.950000000000000000e+01,1.984806185856037575e-01
1.951999999999999957e+01,4.725177465482806594e-01
1.953999999999999915e+01,3.737189342467752140e-01
1.956000000000000227e+01,4.038750401943803636e-01
1.957999999999999829e+01,4.237929280252776265e-01
1.960000000000000142e+01,4.100753860116985172e-01
1.962000000000000099e+01,3.864270179403400673e-01
1.964000000000000057e+01,5.110430979234725779e-01
1.966000000000000014e+01,4.076889593335126794e-01
1.967999999999999972e+01,6.587110664385987802e-01
1.970000000000000284e+01,4.947529572897789718e-01
1.971999999999999886e+01,5.072901441596183725e-01
1.974000000000000199e+01,4.587733796621401017e-01
1.975999999999999801e+01,6.861905856548352611e-01
1.978000000000000114e+01,4.637614691274748457e-01
1.980000000000000071e+01,5.793005664596863058e-01
1.982000000000000028e+01,4.232190113741766124e-01
1.983999999999999986e+01,4.986020670565615709e-01
1.985999999999999943e+01,4.468285970579574662e-01
1.988000000000000256e+01,4.058383717259973489e-01
1.989999999999999858e+01,4.488298032817601979e-01
1.992000000000000171e+01,3.821702057443372436e-01
1.993999999999999773e+01,2.686737839860375288e-01
1.996000000000000085e+01,4.861387148712395523e-01
1.998000000000000043e+01,7.273861451773105946e-01
2.000000000000000000e+01,4.192945886548419820e-01
2.001999999999999957e+01,6.355179812617737234e-01
2.003999999999999915e+01,6.771286118522452657e-01
2.006000000000000227e+01,3.416773312353144076e-01
2.007999999999999829e+01,4.684340276455533081e-01
2.010000000000000142e+01,6.972939345964970226e-01
2.012000000000000099e+01,2.112996092960766625e-01
2.014000000000000057e+01,5.902889771846374645e-01
2.016000000000000014e+01,1.750636826368227039e-01
2.017999999999999972e+01,5.178088485495464521e-01
2.020000000000000284e+01,5.592233755552691310e-01
2.021999999999999886e+01,3.948158438156056937e-01
2.024000000000000199e+01,5.807623395363612495e-01
2.025999999999999801e+01,6.840738608670760001e-01
2.028000000000000114e+01,5.387940401175700389e-01
2.030000000000000071e+01,4.282188304759461106e-01
2.032000000000000028e+01,7.415082231280107905e-01
2.033999999999999986e+01,2.901101997168958890e-01
2.035999999999999943e+01,4.899057824568579522e-01
2.038000000000000256e+01,2.784096225791276025e-01
2.039999999999999858e+01,2.879675450579504692e-01
2.042000000000000171e+01,5.040887229222035248e-01
2.043999999999999773e+01,3.824211336752730839e-01
2.046000000000000085e+01,3.614073914457076042e-01
2.048000000000000043e+01,6.297381236847872099e-01
2.050000000000000000e+01,3.520516670792790404e-01
2.051999999999999957e+01,4.642576634629406174e-01
2.053999999999999915e+01,5.312359176926917392e-01
2.056000000000000227e+01,3.089040713943340677e-01
2.057999999999999829e+01,6.132261830086599419e-01
2.060000000000000142e+01,4.348913420456481660e-01
2.062000000000000099e+01,2.924797303496766698e-01
2.064000000000000057e+01,2.881472008388201167e-01
2.066000000000000014e+01,5.556769170236117716e-01
2.067999999999999972e+01,7.673115656492593972e-01
2.070000000000000284e+01,4.388632991143613937e-01
2.071999999999999886e+01,4.767615542737813072e-01
2.074000000000000199e+01,3.533305399505701216e-01
2.075999999999999801e+01,3.935596448421367355e-01
2.078000000000000114e+01,4.913235605634977965e-01
2.080000000000000071e+01,2.176800080773238499e-01
2.082000000000000028e+01,3.740369747616447138e-01
2.083999999999999986e+01,6.100848003834712374e-01
2.085999999999999943e+01,5.419316442852994964e-01
2.088000000000000256e+01,5.053114189956016133e-01
2.089999999999999858e+01,4.086193200257253744e-01
2.092000000000000171e+01,5.294142297261414942e-01
2.093999999999999773e+01,4.697609424084718266e-01
2.096000000000000085e+01,4.950101281286554133e-01
2.098000000000000043e+01,6.349231724118380438e-01
2.100000000000000000e+01,6.200058672484031197e-01
2.101999999999999957e+01,3.290747063212997037e-01
2.103999999999999915e+01,5.431040953637649160e-01
2.106000000000000227e+01,8.182319393589425616e-01
2.107999999999999829e+01,6.655181235490019720e-01
2.110000000000000142e+01,3.518088019899049956e-01
2.112000000000000099e+01,9.801730349645558782e-01
2.114000000000000057e+01,4.227477915349434623e-01
2.116000000000000014e+01,5.280283726382016818e-01
2.117999999999999972e+01,5.818763094900595290e-01
2.120000000000000284e+01,9.914353028891910169e-01
2.121999999999999886e+01,1.164758329404825821e+00
2.124000000000000199e+01,7.071444407152998046e-01
2.125999999999999801e+01,1.268179774218893385e+00
2.128000000000000114e+01,8.720475624281718297e-01
2.130000000000000071e+01,1.073428044695259764e+00
2.132000000000000028e+01,1.132518692648522673e+00
2.133999999999999986e+01,1.277889327728110924e+00
2.135999999999999943e+01,1.764920217644704303e+00
2.138000000000000256e+01,2.624581840225171714e+00
2.139999999999999858e+01,3.021462739220164284e+00
2.142000000000000171e+01,5.930777545086832525e+00
2.143999999999999773e+01,1.422948070596292069e+01
2.146000000000000085e+01,4.059447761693296997e+01
2.148000000000000043e+01,8.032528815990700366e+01
2.150000000000000000e+01,1.000000000000000000e+02
2.151999999999999957e+01,6.838723782018033148e+01
2.153999999999999915e+01,2.904640277053391983e+01
2.156000000000000227e+01,9.874200822366123731e+00
2.157999999999999829e+01,4.499825874621035560e+00
2.160000000000000142e+01,2.620386464911785840e+00
2.162000000000000099e+01,2.473562450365395904e+00
