# 2Theta,Intensity
1.127999999999999936e+01,3.811665890460038120e-01
1.130000000000000071e+01,2.914329420567832729e-01
1.132000000000000028e+01,5.094108701243642567e-01
1.133999999999999986e+01,1.558159654998020893e-01
1.135999999999999943e+01,3.552634588329585674e-01
1.138000000000000078e+01,4.317011084108520191e-01
1.140000000000000036e+01,6.269667220970005783e-02
1.141999999999999993e+01,3.218313737063475954e-02
1.143999999999999950e+01,2.293792247804998241e-01
1.146000000000000085e+01,3.279510285409896753e-01
1.148000000000000043e+01,4.152004152521764357e-01
1.150000000000000000e+01,3.403542016753501875e-01
1.151999999999999957e+01,1.100582893842845800e-01
1.153999999999999915e+01,4.866964873332146890e-01
1.156000000000000050e+01,3.736647895125237429e-01
1.158000000000000007e+01,2.477079498660414714e-01
1.159999999999999964e+01,1.335458234728971183e-01
1.162000000000000099e+01,3.788865700853507601e-01
1.164000000000000057e+01,3.212835602728842388e-01
1.166000000000000014e+01,2.626075776047658850e-01
1.167999999999999972e+01,2.542545247883771231e-01
1.169999999999999929e+01,2.020357631152199518e-01
1.172000000000000064e+01,2.944539756228904404e-01
1.174000000000000021e+01,3.606368730988859239e-01
1.175999999999999979e+01,1.898882237375678073e-01
1.177999999999999936e+01,3.496468901838252208e-01
1.180000000000000071e+01,1.446664184862733460e-01
1.182000000000000028e+01,3.154332701386201032e-01
1.183999999999999986e+01,2.352384128206436997e-01
1.185999999999999943e+01,9.532167226231080814e-02
1.188000000000000078e+01,5.474633865923049514e-02
1.190000000000000036e+01,4.298413083815865177e-01
1.191999999999999993e+01,3.563861140766714231e-01
1.193999999999999950e+01,3.516821846421969711e-01
1.196000000000000085e+01,4.213619218886072160e-02
1.198000000000000043e+01,5.357469314121912074e-01
1.200000000000000000e+01,4.331364827111417459e-01
1.201999999999999957e+01,4.567850052502287483e-01
1.203999999999999915e+01,1.691454182525365946e-01
1.206000000000000050e+01,2.349197101530763887e-01
1.208000000000000007e+01,2.088136301394591665e-01
1.209999999999999964e+01,4.660958514293842558e-01
1.212000000000000099e+01,4.096659594711834496e-01
1.214000000000000057e+01,1.364651011831717331e-01
1.216000000000000014e+01,3.272584627854522310e-01
1.217999999999999972e+01,1.386934971826362106e-01
1.219999999999999929e+01,2.548693558151202132e-01
1.222000000000000064e+01,4.863513682290414031e-01
1.224000000000000021e+01,3.134295278897955561e-01
1.225999999999999979e+01,4.093617857088800993e-01
1.228000000000000114e+01,2.818042167711171109e-01
1.230000000000000071e+01,2.916430582715838771e-01
1.232000000000000028e+01,-2.279785158099190134e-02
1.233999999999999986e+01,5.438276374291665105e-01
1.235999999999999943e+01,2.519589611665860041e-01
1.237999999999999901e+01,4.870502101515244431e-01
1.240000000000000036e+01,1.569064739135336839e-01
1.241999999999999993e+01,2.032643493739447471e-01
1.243999999999999950e+01,4.729716654632912243e-01
1.246000000000000085e+01,3.586805375987320299e-01
1.248000000000000043e+01,3.435987670660618498e-01
1.250000000000000000e+01,5.441659151802787919e-01
1.251999999999999957e+01,1.630773361522142029e-01
1.253999999999999915e+01,2.216342709686605073e-01
1.256000000000000050e+01,4.839857927297804840e-01
1.258000000000000007e+01,4.113785735779105224e-01
1.259999999999999964e+01,-3.177784300942435025e-02
1.262000000000000099e+01,2.337989808305705741e-01
1.264000000000000057e+01,2.333100430310966755e-01
1.266000000000000014e+01,2.944490416788137499e-01
1.267999999999999972e+01,3.119393849182466871e-01
1.269999999999999929e+01,3.420402577764378171e-01
1.272000000000000064e+01,2.777985209681181344e-01
1.274000000000000021e+01,3.701564796312044603e-01
1.275999999999999979e+01,2.963344417063738523e-01
1.278000000000000114e+01,3.415901711205670543e-01
1.280000000000000071e+01,3.607031470643267124e-01
1.282000000000000028e+01,4.087791953461004102e-01
1.283999999999999986e+01,1.996806348667855280e-01
1.285999999999999943e+01,3.429310780615111298e-01
1.287999999999999901e+01,1.529138540555144976e-01
1.290000000000000036e+01,4.195921561822806845e-01
1.291999999999999993e+01,4.467850600778564552e-01
1.293999999999999950e+01,3.559303259556608201e-01
1.296000000000000085e+01,3.293940081830138422e-01
1.298000000000000043e+01,3.919205481396944440e-02
1.300000000000000000e+01,1.918832887388842168e-01
1.301999999999999957e+01,2.661716483429212299e-01
1.303999999999999915e+01,3.207807470800747573e-01
1.306000000000000050e+01,2.108430736355946244e-01
1.308000000000000007e+01,1.710929136945666673e-01
1.309999999999999964e+01,2.684814583829027157e-01
1.312000000000000099e+01,4.882615781861947279e-02
1.314000000000000057e+01,2.921395535729273130e-01
1.316000000000000014e+01,1.743114488404926554e-01
1.317999999999999972e+01,1.991477529248318057e-01
1.319999999999999929e+01,4.325624814334173007e-01
1.322000000000000064e+01,3.588480560126430796e-01
1.324000000000000021e+01,-3.141655133670052252e-02
1.325999999999999979e+01,6.223727214425287535e-01
1.328000000000000114e+01,4.799118877498427249e-01
1.330000000000000071e+01,6.619767443514910921e-02
1.332000000000000028e+01,3.551885450462952121e-01
1.333999999999999986e+01,2.590176615370866076e-01
1.335999999999999943e+01,3.308051769326301739e-01
1.337999999999999901e+01,4.838052082728477310e-01
1.340000000000000036e+01,1.256368070726492925e-01
1.341999999999999993e+01,4.192130699715915787e-01
1.343999999999999950e+01,2.767587285576356693e-01
1.346000000000000085e+01,3.560224174038360556e-01
1.348000000000000043e+01,3.519786619833083496e-01
1.350000000000000000e+01,3.377933658752588775e-01
1.351999999999999957e+01,2.014130721890570186e-01
1.353999999999999915e+01,2.580623768923895889e-01
1.356000000000000050e+01,1.285226569650598505e-01
1.358000000000000007e+01,2.524356981257205867e-01
1.359999999999999964e+01,3.428827724765713958e-01
1.362000000000000099e+01,4.475881853081923878e-01
1.364000000000000057e+01,1.975065087771627481e-01
1.366000000000000014e+01,3.718365094918662517e-01
1.367999999999999972e+01,4.529251018835767639e-01
1.369999999999999929e+01,4.155017227450087947e-01
1.372000000000000064e+01,2.391106622038710605e-01
1.374000000000000021e+01,4.427420996364114236e-01
1.375999999999999979e+01,3.690922952503731397e-02
1.378000000000000114e+01,4.685839684650217607e-01
1.380000000000000071e+01,2.379833112560768849e-01
1.382000000000000028e+01,3.834330053404686467e-01
1.383999999999999986e+01,4.190506480811735379e-01
1.385999999999999943e+01,3.888752406854263932e-01
1.387999999999999901e+01,1.992730081636779338e-01
1.390000000000000036e+01,3.196294619964817896e-01
1.391999999999999993e+01,4.226906427278025458e-01
1.393999999999999950e+01,2.296499572698050828e-01
1.396000000000000085e+01,2.568467938319868860e-01
1.398000000000000043e+01,4.743519923931878157e-01
1.400000000000000000e+01,4.122217208117506804e-01
1.401999999999999957e+01,2.604673218239005328e-01
1.403999999999999915e+01,1.409260364981972380e-01
1.406000000000000050e+01,4.007244928890330016e-01
1.408000000000000007e+01,3.581768730590603189e-01
1.409999999999999964e+01,1.114935236241290095e-01
1.412000000000000099e+01,3.542467890306620348e-01
1.414000000000000057e+01,2.529130604160781948e-01
1.416000000000000014e+01,4.703984450613254431e-01
1.417999999999999972e+01,3.329122700178517857e-01
1.419999999999999929e+01,1.655512122554596566e-01
1.421999999999999886e+01,2.058088528358538727e-01
1.424000000000000021e+01,4.215907791660729598e-01
1.425999999999999979e+01,5.777267000368072614e-01
1.428000000000000114e+01,5.583240852020052714e-01
1.430000000000000071e+01,4.214787233913853126e-01
1.432000000000000028e+01,8.666399526350011817e-02
1.433999999999999986e+01,4.855382212411066267e-01
1.435999999999999943e+01,4.907492393678226650e-01
1.437999999999999901e+01,8.801615117074967909e-02
1.440000000000000036e+01,1.627385323610472945e-01
1.441999999999999993e+01,5.744366381162889501e-02
1.444000000000000128e+01,4.174547563369842562e-01
1.446000000000000085e+01,3.663658352545788310e-01
1.448000000000000043e+01,2.606727672751108504e-01
1.450000000000000000e+01,4.344338517868573391e-01
1.451999999999999957e+01,2.878900519349046339e-01
1.453999999999999915e+01,7.968219672353199501e-02
1.456000000000000050e+01,4.518855246303381534e-01
1.458000000000000007e+01,2.811479294162865794e-01
1.460000000000000142e+01,2.064482346401302348e-01
1.462000000000000099e+01,2.888854280521721551e-01
1.464000000000000057e+01,4.820576813773115865e-01
1.466000000000000014e+01,2.697016283290143979e-01
1.467999999999999972e+01,2.728002887940990107e-01
1.469999999999999929e+01,4.412992516694498324e-01
1.471999999999999886e+01,2.579833759104904756e-01
1.474000000000000021e+01,3.486744468740137215e-01
1.475999999999999979e+01,1.582485695270788861e-01
1.478000000000000114e+01,3.031676036370753446e-01
1.480000000000000071e+01,2.927636261271004958e-01
1.482000000000000028e+01,2.411854511000314782e-01
1.483999999999999986e+01,4.636880986653222902e-01
1.485999999999999943e+01,5.226869470580733923e-01
1.487999999999999901e+01,2.881221832944644290e-01
1.490000000000000036e+01,4.021912481385944149e-01
1.491999999999999993e+01,3.102743380766190828e-01
1.494000000000000128e+01,2.669926263566603231e-01
1.496000000000000085e+01,3.167070590112180395e-01
1.498000000000000043e+01,3.902517032174567246e-01
1.500000000000000000e+01,3.049118860070167414e-01
1.501999999999999957e+01,4.012554019202033140e-01
1.503999999999999915e+01,1.896337665775970904e-01
1.506000000000000050e+01,1.735367787546764351e-01
1.508000000000000007e+01,3.810508190618117630e-01
1.510000000000000142e+01,2.106581597623799207e-01
1.512000000000000099e+01,3.685748659775311409e-01
1.514000000000000057e+01,3.028974449047250328e-01
1.516000000000000014e+01,3.751370350652107333e-01
1.517999999999999972e+01,5.199097423011200814e-01
1.519999999999999929e+01,3.536483069462479922e-01
1.521999999999999886e+01,5.839180520878815006e-01
1.524000000000000021e+01,1.046052249575600002e-01
1.525999999999999979e+01,4.493729512075499422e-01
1.528000000000000114e+01,1.697813524329570833e-01
1.530000000000000071e+01,4.302580593375878171e-01
1.532000000000000028e+01,3.956647224006293317e-01
1.533999999999999986e+01,3.256462665804655265e-01
1.535999999999999943e+01,3.155741099995543752e-01
1.537999999999999901e+01,3.695179510665688172e-01
1.540000000000000036e+01,5.030918482887924981e-01
1.541999999999999993e+01,2.097788900754495589e-01
1.544000000000000128e+01,3.763253212916499724e-01
1.546000000000000085e+01,4.157516328003000861e-01
1.548000000000000043e+01,1.397904821224266181e-01
1.550000000000000000e+01,4.750042109311753413e-01
1.551999999999999957e+01,1.734079774495219939e-01
1.553999999999999915e+01,2.642685448095698497e-01
1.556000000000000050e+01,4.806880600984693164e-01
1.558000000000000007e+01,3.247016631022580646e-01
1.560000000000000142e+01,3.260993312651483955e-01
1.562000000000000099e+01,1.317800396837070509e-01
1.564000000000000057e+01,3.136129595550316007e-01
1.566000000000000014e+01,2.773229694476112006e-01
1.567999999999999972e+01,2.128711310204356999e-01
1.569999999999999929e+01,4.616498578237123174e-01
1.571999999999999886e+01,3.824409016945281570e-01
1.574000000000000021e+01,3.740697376107700589e-01
1.575999999999999979e+01,3.820565446566298595e-01
1.578000000000000114e+01,1.795033442878303243e-01
1.580000000000000071e+01,3.484633730977933497e-01
1.582000000000000028e+01,3.067662319560168771e-01
1.583999999999999986e+01,3.906399918920505088e-01
1.585999999999999943e+01,3.415759919830828606e-01
1.587999999999999901e+01,3.904685687348618539e-01
1.590000000000000036e+01,3.662703520437892157e-01
1.591999999999999993e+01,3.353878070396050792e-01
1.594000000000000128e+01,4.123796747446273336e-01
1.596000000000000085e+01,6.108608488499390754e-01
1.598000000000000043e+01,2.562729217157772577e-01
1.600000000000000000e+01,3.136441601235370191e-01
1.601999999999999957e+01,3.096214501880053538e-01
1.603999999999999915e+01,4.062727109412768156e-01
1.606000000000000227e+01,3.310340757473552720e-01
1.607999999999999829e+01,2.478727692048689202e-01
1.610000000000000142e+01,2.241835387162906534e-01
1.612000000000000099e+01,1.441983170790337443e-01
1.614000000000000057e+01,2.184124735351129221e-01
1.616000000000000014e+01,3.854990850629546606e-01
1.617999999999999972e+01,2.860817775256163098e-01
1.619999999999999929e+01,2.183039697505257948e-01
1.621999999999999886e+01,2.154433957697315383e-01
1.624000000000000199e+01,4.344843347219283780e-01
1.625999999999999801e+01,4.904697005703540502e-01
1.628000000000000114e+01,4.013496372961836145e-01
1.630000000000000071e+01,9.348671369737726611e-02
1.632000000000000028e+01,4.250913273958528693e-01
1.633999999999999986e+01,4.103692082862127055e-01
1.635999999999999943e+01,3.044141331114824656e-01
1.637999999999999901e+01,1.027826532826285610e-01
1.639999999999999858e+01,2.639685999786983150e-01
1.642000000000000171e+01,1.375790285122944767e-01
1.644000000000000128e+01,4.820995577465321813e-01
1.646000000000000085e+01,2.449909299444213429e-01
1.648000000000000043e+01,1.570857037817124657e-01
1.650000000000000000e+01,3.629025068763709339e-01
1.651999999999999957e+01,1.318528888981756186e-01
1.653999999999999915e+01,3.929985115537112383e-01
1.656000000000000227e+01,3.810794791430056616e-01
1.657999999999999829e+01,3.566549378933495107e-01
1.660000000000000142e+01,2.634512354605166862e-01
1.662000000000000099e+01,4.817343331521094507e-01
1.664000000000000057e+01,2.888200766121332141e-01
1.666000000000000014e+01,4.352892949522628729e-01
1.667999999999999972e+01,5.200446368442104284e-01
1.669999999999999929e+01,3.074046340155094925e-01
1.671999999999999886e+01,5.850673673632745819e-01
1.674000000000000199e+01,1.839323592230325821e-01
1.675999999999999801e+01,1.972128277577833988e-01
1.678000000000000114e+01,3.360991318560771490e-01
1.680000000000000071e+01,3.269500826519511349e-01
1.682000000000000028e+01,2.053016307226439574e-01
1.683999999999999986e+01,1.457550717764778958e-01
1.685999999999999943e+01,3.497657168164952646e-01
1.687999999999999901e+01,3.762817155559359805e-01
1.689999999999999858e+01,-5.941359677983377129e-03
1.692000000000000171e+01,4.697839982894165267e-01
1.694000000000000128e+01,1.506652939695665161e-01
1.696000000000000085e+01,5.092187981685144527e-01
1.698000000000000043e+01,7.199593075177367352e-01
1.700000000000000000e+01,4.391051628689135455e-01
1.701999999999999957e+01,2.073695899521312558e-01
1.703999999999999915e+01,5.434649899540939799e-01
1.706000000000000227e+01,5.182466654313755416e-01
1.707999999999999829e+01,2.140394554880711286e-01
1.710000000000000142e+01,2.702589520347213337e-01
1.712000000000000099e+01,1.970109338956730627e-01
1.714000000000000057e+01,3.619006857254732368e-01
1.716000000000000014e+01,2.532787197850515093e-01
1.717999999999999972e+01,2.395140801601871594e-01
1.719999999999999929e+01,4.523213081056560725e-01
1.721999999999999886e+01,3.954547122451403385e-01
1.724000000000000199e+01,1.368448067051441785e-01
1.725999999999999801e+01,4.024976038928235189e-01
1.728000000000000114e+01,3.258398697983659886e-01
1.730000000000000071e+01,4.169823676068710183e-01
1.732000000000000028e+01,3.750979416087587004e-01
1.733999999999999986e+01,3.509797724653805351e-01
1.735999999999999943e+01,2.628799980257833235e-01
1.737999999999999901e+01,1.537355852815033286e-01
1.739999999999999858e+01,2.472570725213251441e-01
1.742000000000000171e+01,2.789598003984727348e-01
1.744000000000000128e+01,4.228779852199692213e-01
1.746000000000000085e+01,2.790948060471490910e-01
1.748000000000000043e+01,2.807179476323269918e-01
1.750000000000000000e+01,2.354410573173586207e-01
1.751999999999999957e+01,2.105267738947981526e-01
1.753999999999999915e+01,9.456410042513609115e-02
1.756000000000000227e+01,3.083002197527677235e-01
1.757999999999999829e+01,3.485440795955348503e-01
1.760000000000000142e+01,3.695891942352141357e-01
1.762000000000000099e+01,4.294345984359137502e-01
1.764000000000000057e+01,8.498496282270660840e-02
1.766000000000000014e+01,3.576606847793739052e-01
1.767999999999999972e+01,1.229360194052709770e-01
1.769999999999999929e+01,2.367486217461081399e-01
1.771999999999999886e+01,3.248063957850680916e-01
1.774000000000000199e+01,3.502077006409285431e-01
1.775999999999999801e+01,-1.428175131815099912e-03
1.778000000000000114e+01,4.243157911154142869e-01
1.780000000000000071e+01,4.773038906841362006e-01
1.782000000000000028e+01,4.908013047550496832e-01
1.783999999999999986e+01,1.996244855051754197e-01
1.785999999999999943e+01,2.736950862782849270e-01
1.787999999999999901e+01,4.036428403221948846e-01
1.789999999999999858e+01,2.958495435131948126e-01
1.792000000000000171e+01,4.412702440303287732e-01
1.794000000000000128e+01,1.609297737839172626e-01
1.796000000000000085e+01,3.882018034745425838e-01
1.798000000000000043e+01,3.201778323999663889e-01
1.800000000000000000e+01,1.120621483845865157e-01
1.801999999999999957e+01,2.364827595189164799e-01
1.803999999999999915e+01,2.915574671886751457e-01
1.806000000000000227e+01,-2.009876629549318255e-02
1.807999999999999829e+01,1.169371726160222946e-01
1.810000000000000142e+01,2.063061416838455342e-01
1.812000000000000099e+01,2.045809170258686416e-01
1.814000000000000057e+01,3.242085170055554189e-01
1.816000000000000014e+01,1.640696555593162409e-01
1.817999999999999972e+01,3.768685389139542763e-01
1.819999999999999929e+01,2.628117253052535962e-01
1.821999999999999886e+01,2.611495633311384790e-01
1.824000000000000199e+01,3.813847328046955365e-01
1.825999999999999801e+01,1.994784402445070326e-01
1.828000000000000114e+01,3.231474456003356477e-01
1.830000000000000071e+01,3.394077174256466822e-01
1.832000000000000028e+01,3.386677906741331068e-01
1.833999999999999986e+01,1.537368797949913990e-01
1.835999999999999943e+01,2.461510980567759577e-01
1.838000000000000256e+01,2.264287420711362797e-01
1.839999999999999858e+01,2.271839146858496139e-01
1.842000000000000171e+01,5.299482837347820885e-01
1.843999999999999773e+01,2.559210860456778702e-01
1.846000000000000085e+01,2.232483220654994660e-01
1.848000000000000043e+01,4.627083453425374082e-01
1.850000000000000000e+01,4.483789563713520554e-01
1.851999999999999957e+01,2.807026859971231136e-01
1.853999999999999915e+01,3.657285931700151038e-01
1.856000000000000227e+01,1.808334152333248568e-01
1.857999999999999829e+01,2.602001857138094287e-01
1.860000000000000142e+01,3.051307509363883619e-01
1.862000000000000099e+01,6.553782865857617213e-02
1.864000000000000057e+01,3.059093253389985612e-01
1.866000000000000014e+01,2.831596294440517081e-01
1.867999999999999972e+01,2.129750255191868724e-01
1.870000000000000284e+01,2.918417540295691892e-01
1.871999999999999886e+01,2.461423814599998094e-01
1.874000000000000199e+01,2.387197978251428543e-01
1.875999999999999801e+01,4.003005069641419889e-01
1.878000000000000114e+01,2.279354514772190532e-01
1.880000000000000071e+01,3.697792639842247264e-01
1.882000000000000028e+01,2.059726517680972313e-01
1.883999999999999986e+01,1.894025984719402145e-01
1.885999999999999943e+01,3.616138068793631200e-01
1.888000000000000256e+01,4.866330557000409507e-01
1.889999999999999858e+01,1.665928443350606081e-02
1.892000000000000171e+01,4.070576871718187273e-01
1.893999999999999773e+01,4.321131870370976680e-01
1.896000000000000085e+01,3.249613533455403824e-01
1.898000000000000043e+01,2.479408130034495006e-01
1.900000000000000000e+01,2.362027596454106260e-01
1.901999999999999957e+01,2.178327301090659529e-01
1.903999999999999915e+01,4.045521470779864792e-01
1.906000000000000227e+01,6.527815661489583254e-02
1.907999999999999829e+01,1.714751101460839644e-01
1.910000000000000142e+01,3.938711865340862595e-01
1.912000000000000099e+01,1.160328325303981445e-01
1.914000000000000057e+01,3.609861449687996604e-01
1.916000000000000014e+01,2.419666939290195107e-01
1.917999999999999972e+01,3.068072917416162504e-01
1.920000000000000284e+01,1.402683339271673379e-01
1.921999999999999886e+01,4.330543108187229207e-01
1.924000000000000199e+01,3.389577366313122897e-01
1.925999999999999801e+01,2.609227825060966288e-01
1.928000000000000114e+01,2.515510945442637203e-01
1.930000000000000071e+01,3.792868848203092003e-01
1.932000000000000028e+01,2.821256944446964288e-01
1.933999999999999986e+01,2.456006268435833306e-01
1.935999999999999943e+01,2.892893882995207222e-01
1.938000000000000256e+01,3.753007968670759587e-01
1.939999999999999858e+01,3.807734890519620663e-01
1.942000000000000171e+01,3.951579493849909919e-01
1.943999999999999773e+01,4.260927763938371360e-01
1.946000000000000085e+01,2.616023100203533902e-01
1.948000000000000043e+01,4.725767155420780852e-01
1.950000000000000000e+01,1.623159924644013707e-01
1.951999999999999957e+01,3.058079493208367139e-01
1.953999999999999915e+01,2.772760291175299097e-01
1.956000000000000227e+01,2.024081311086785295e-01
1.957999999999999829e+01,6.021265099594974579e-01
1.960000000000000142e+01,3.280953044077717373e-01
1.962000000000000099e+01,5.609352486698577778e-01
1.964000000000000057e+01,3.620576316032311781e-01
1.966000000000000014e+01,2.598730728393215395e-01
1.967999999999999972e+01,2.540104635155994717e-01
1.970000000000000284e+01,5.026349328281641826e-01
1.971999999999999886e+01,2.005549143665164569e-01
1.974000000000000199e+01,4.011135439494306065e-01
1.975999999999999801e+01,3.303785045454145086e-01
1.978000000000000114e+01,3.674605720537458819e-01
1.980000000000000071e+01,3.063627513794776602e-01
1.982000000000000028e+01,3.391637537174874151e-01
1.983999999999999986e+01,3.866751018462022960e-01
1.985999999999999943e+01,6.182774548251764868e-01
1.988000000000000256e+01,4.630340053799442690e-01
1.989999999999999858e+01,2.281231739495046262e-01
1.992000000000000171e+01,1.690083600858015567e-01
1.993999999999999773e+01,-8.458767336025752037e-02
1.996000000000000085e+01,4.818292848085743429e-01
1.998000000000000043e+01,4.651703263251587561e-01
2.000000000000000000e+01,4.519995879774365011e-01
2.001999999999999957e+01,6.117382765736315564e-01
2.003999999999999915e+01,5.397506900825900233e-01
2.006000000000000227e+01,1.799789600359444630e-01
2.007999999999999829e+01,3.006982115242785580e-01
2.010000000000000142e+01,1.984678528770894013e-01
2.012000000000000099e+01,5.535107990436155534e-01
2.014000000000000057e+01,5.611137736895119854e-01
2.016000000000000014e+01,4.676029283131533654e-01
2.017999999999999972e+01,3.623789094792295162e-01
2.020000000000000284e+01,3.233297742528495333e-01
2.021999999999999886e+01,3.938100737561485154e-01
2.024000000000000199e+01,3.900539486667705114e-01
2.025999999999999801e+01,4.022711973753849146e-01
2.028000000000000114e+01,4.045909919836560564e-01
2.030000000000000071e+01,1.677447447003500292e-01
2.032000000000000028e+01,1.885219100791067359e-01
2.033999999999999986e+01,3.584651362955192933e-01
2.035999999999999943e+01,6.143833509142351268e-01
2.038000000000000256e+01,3.120802144290574232e-01
2.039999999999999858e+01,4.961863253056855161e-01
2.042000000000000171e+01,3.359090288874650443e-01
2.043999999999999773e+01,3.498323506052147258e-01
2.046000000000000085e+01,5.175372330992116243e-01
2.048000000000000043e+01,3.576957746977670882e-01
2.050000000000000000e+01,1.902535221572525803e-01
2.051999999999999957e+01,2.855631716282327481e-01
2.053999999999999915e+01,5.350013434273784840e-01
2.056000000000000227e+01,2.401623807315358128e-01
2.057999999999999829e+01,4.430730736136835324e-01
2.060000000000000142e+01,3.173909796773698999e-01
2.062000000000000099e+01,4.433720140225586581e-01
2.064000000000000057e+01,5.382319199390350056e-02
2.066000000000000014e+01,4.683432512016253435e-01
2.067999999999999972e+01,4.248961935535861545e-01
2.070000000000000284e+01,2.869352298616658081e-01
2.071999999999999886e+01,3.888510429102702282e-01
2.074000000000000199e+01,2.322048691354721972e-01
2.075999999999999801e+01,4.849387133478320622e-01
2.078000000000000114e+01,3.460763780673851153e-01
2.080000000000000071e+01,6.087948993627573246e-01
2.082000000000000028e+01,2.885529907386463755e-01
2.083999999999999986e+01,6.956261036016960775e-01
2.085999999999999943e+01,5.221718240811284995e-01
2.088000000000000256e+01,6.930881573013793207e-02
2.089999999999999858e+01,4.721711413378320010e-01
2.092000000000000171e+01,1.538104354608281210e-01
2.093999999999999773e+01,2.714643181988009579e-01
2.096000000000000085e+01,3.090230629629006076e-01
2.098000000000000043e+01,1.710727134652618997e-01
2.100000000000000000e+01,3.360631023138346274e-01
2.101999999999999957e+01,2.942086015577539126e-01
2.103999999999999915e+01,2.970776959733580358e-01
2.106000000000000227e+01,1.765335074163214557e-01
2.107999999999999829e+01,3.939701437833610931e-01
2.110000000000000142e+01,5.078778915954219597e-01
2.112000000000000099e+01,1.178820126315139882e-01
2.114000000000000057e+01,2.927731379492166108e-01
2.116000000000000014e+01,4.360385032748175238e-01
2.117999999999999972e+01,6.986148587739986482e-01
2.120000000000000284e+01,3.785935769544331309e-01
2.121999999999999886e+01,5.410022504097100615e-01
2.124000000000000199e+01,3.360690319609403454e-01
2.125999999999999801e+01,4.284529803547704740e-01
2.128000000000000114e+01,5.582655185075571236e-01
2.130000000000000071e+01,4.264584302291966056e-01
2.132000000000000028e+01,5.772905327512534157e-01
2.133999999999999986e+01,6.037746192760431452e-01
2.135999999999999943e+01,2.375646197894121237e-01
2.138000000000000256e+01,8.044069214778043486e-01
2.139999999999999858e+01,5.262875421995164560e-01
2.142000000000000171e+01,1.009748386294476274e+00
2.143999999999999773e+01,8.629973869750194870e-01
2.146000000000000085e+01,1.249098564556974988e+00
2.148000000000000043e+01,1.516876473109187939e+00
2.150000000000000000e+01,1.830637458779535542e+00
2.151999999999999957e+01,2.418201868999433124e+00
2.153999999999999915e+01,3.570277548564003922e+00
2.156000000000000227e+01,9.161736681314661013e+00
2.157999999999999829e+01,2.344514190352065697e+01
2.160000000000000142e+01,5.044029902943832155e+01
2.162000000000000099e+01,7.094229147167251881e+01
