# 2Theta,Intensity
1.143999999999999950e+01,8.811409105006038356e-01
1.146000000000000085e+01,1.294452917778045054e+00
1.148000000000000043e+01,1.052578717447149703e+00
1.150000000000000000e+01,8.756772930003656752e-01
1.151999999999999957e+01,8.301343584650215934e-01
1.153999999999999915e+01,1.323019027739086750e+00
1.156000000000000050e+01,1.201681513661743361e+00
1.158000000000000007e+01,1.231393338582815078e+00
1.159999999999999964e+01,1.233417399404075354e+00
1.162000000000000099e+01,1.088470697439995583e+00
1.164000000000000057e+01,8.977528927103507472e-01
1.166000000000000014e+01,8.897852799976464500e-01
1.167999999999999972e+01,9.115282818740242377e-01
1.169999999999999929e+01,6.086507763963932005e-01
1.172000000000000064e+01,1.018671027830763132e+00
1.174000000000000021e+01,9.205572073498604624e-01
1.175999999999999979e+01,1.053324381702500423e+00
1.177999999999999936e+01,1.129695674991854526e+00
1.180000000000000071e+01,6.385077003190497980e-01
1.182000000000000028e+01,1.059640456312378243e+00
1.183999999999999986e+01,7.241817644705026424e-01
1.185999999999999943e+01,9.745509692900352627e-01
1.188000000000000078e+01,1.068759313601380212e+00
1.190000000000000036e+01,1.182300159330854861e+00
1.191999999999999993e+01,1.089694097858531441e+00
1.193999999999999950e+01,8.889665893065966662e-01
1.196000000000000085e+01,8.765391641418747160e-01
1.198000000000000043e+01,7.919076934761878350e-01
1.200000000000000000e+01,7.850106818580079304e-01
1.201999999999999957e+01,9.280984926404454161e-01
1.203999999999999915e+01,1.145835484669811777e+00
1.206000000000000050e+01,9.574375254900445720e-01
1.208000000000000007e+01,7.890146744936497036e-01
1.209999999999999964e+01,9.361733691745218744e-01
1.212000000000000099e+01,9.951940490312363163e-01
1.214000000000000057e+01,8.115893679606153155e-01
1.216000000000000014e+01,7.404215112631378215e-01
1.217999999999999972e+01,1.127547155828857006e+00
1.219999999999999929e+01,1.278006500668317225e+00
1.222000000000000064e+01,1.147294743338581391e+00
1.224000000000000021e+01,9.069615648140676445e-01
1.225999999999999979e+01,9.796319093074179474e-01
1.228000000000000114e+01,8.560015113136451026e-01
1.230000000000000071e+01,9.608367909445612032e-01
1.232000000000000028e+01,8.833344625290409091e-01
1.233999999999999986e+01,7.128179049035626713e-01
1.235999999999999943e+01,1.154234661321573485e+00
1.237999999999999901e+01,1.131062616567845458e+00
1.240000000000000036e+01,1.092775860958733913e+00
1.241999999999999993e+01,8.779117519609459519e-01
1.243999999999999950e+01,9.532235327885185683e-01
1.246000000000000085e+01,1.005090463008188495e+00
1.248000000000000043e+01,1.067531015094315139e+00
1.250000000000000000e+01,1.004112213799247089e+00
1.251999999999999957e+01,8.690390229209211670e-01
1.253999999999999915e+01,7.881011328728898535e-01
1.256000000000000050e+01,9.288900318643862342e-01
1.258000000000000007e+01,1.021324306470026366e+00
1.259999999999999964e+01,1.015116067356554019e+00
1.262000000000000099e+01,1.148647530579928855e+00
1.264000000000000057e+01,1.238200605386115871e+00
1.266000000000000014e+01,8.361440041113485933e-01
1.267999999999999972e+01,1.090192783172230451e+00
1.269999999999999929e+01,1.462276050075117073e+00
1.272000000000000064e+01,7.040099530991444921e-01
1.274000000000000021e+01,1.134567761768963123e+00
1.275999999999999979e+01,1.316137631784688899e+00
1.278000000000000114e+01,1.115054049073312070e+00
1.280000000000000071e+01,9.571629549868817532e-01
1.282000000000000028e+01,1.047567106943299908e+00
1.283999999999999986e+01,1.025556465295708763e+00
1.285999999999999943e+01,8.588266596441018752e-01
1.287999999999999901e+01,1.010164688085243512e+00
1.290000000000000036e+01,5.879042776942390303e-01
1.291999999999999993e+01,1.160492251383202333e+00
1.293999999999999950e+01,1.063135463676192938e+00
1.296000000000000085e+01,1.189754623119995136e+00
1.298000000000000043e+01,9.244713297082856052e-01
1.300000000000000000e+01,9.070360912037275236e-01
1.301999999999999957e+01,1.028542763289640671e+00
1.303999999999999915e+01,6.685108357648292809e-01
1.306000000000000050e+01,1.085563604155715511e+00
1.308000000000000007e+01,9.520665788411893926e-01
1.309999999999999964e+01,1.348364847361697372e+00
1.312000000000000099e+01,1.169434013004629902e+00
1.314000000000000057e+01,1.157977391317323690e+00
1.316000000000000014e+01,1.234684610899078994e+00
1.317999999999999972e+01,1.188856640053401748e+00
1.319999999999999929e+01,9.720357279082560975e-01
1.322000000000000064e+01,9.583347425174458811e-01
1.324000000000000021e+01,9.428350480984772908e-01
1.325999999999999979e+01,1.058998029305222355e+00
1.328000000000000114e+01,9.376192343172086163e-01
1.330000000000000071e+01,9.219393022678181726e-01
1.332000000000000028e+01,1.061426119751665453e+00
1.333999999999999986e+01,1.226087460244316585e+00
1.335999999999999943e+01,1.223363824679849943e+00
1.337999999999999901e+01,1.261881729300155186e+00
1.340000000000000036e+01,1.373086665380119920e+00
1.341999999999999993e+01,1.257025305067998922e+00
1.343999999999999950e+01,1.465917940846395151e+00
1.346000000000000085e+01,3.898398339473991392e+00
1.348000000000000043e+01,7.388650410637298549e+00
1.350000000000000000e+01,1.070924237894320896e+01
1.351999999999999957e+01,7.975054550800300568e+00
1.353999999999999915e+01,3.782639985189475418e+00
1.356000000000000050e+01,2.098054007350135919e+00
1.358000000000000007e+01,1.426697484344487510e+00
1.359999999999999964e+01,1.171953168904444675e+00
1.362000000000000099e+01,1.072733439292539614e+00
1.364000000000000057e+01,8.505903029386049363e-01
1.366000000000000014e+01,8.747231672045348017e-01
1.367999999999999972e+01,9.085220186358724526e-01
1.369999999999999929e+01,1.228051337905696316e+00
1.372000000000000064e+01,1.178248868932159743e+00
1.374000000000000021e+01,9.906781060804739081e-01
1.375999999999999979e+01,9.591535202973402452e-01
1.378000000000000114e+01,1.037870776629903791e+00
1.380000000000000071e+01,9.101692429298641196e-01
1.382000000000000028e+01,8.844122596172947492e-01
1.383999999999999986e+01,1.041903032164430698e+00
1.385999999999999943e+01,7.641244134434560520e-01
1.387999999999999901e+01,1.006280455248238503e+00
1.390000000000000036e+01,9.585010464984402567e-01
1.391999999999999993e+01,4.665885023703106871e-01
1.393999999999999950e+01,1.100356242731719947e+00
1.396000000000000085e+01,1.114211381129655898e+00
1.398000000000000043e+01,7.671318367785959769e-01
1.400000000000000000e+01,9.278789942562515325e-01
1.401999999999999957e+01,9.893556803997104465e-01
1.403999999999999915e+01,1.239695360177974770e+00
1.406000000000000050e+01,8.485165058792712989e-01
1.408000000000000007e+01,9.168662424201059480e-01
1.409999999999999964e+01,8.241869863107659233e-01
1.412000000000000099e+01,1.160127874195250097e+00
1.414000000000000057e+01,4.467297437593193976e-01
1.416000000000000014e+01,6.375145161832423968e-01
1.417999999999999972e+01,9.201557530798667450e-01
1.419999999999999929e+01,9.467510372894937243e-01
1.421999999999999886e+01,1.161023015240258305e+00
1.424000000000000021e+01,5.835343999036152196e-01
1.425999999999999979e+01,1.193164979195037612e+00
1.428000000000000114e+01,8.999163060770233313e-01
1.430000000000000071e+01,1.313874701043727944e+00
1.432000000000000028e+01,1.283611078735991784e+00
1.433999999999999986e+01,1.075638242799751065e+00
1.435999999999999943e+01,1.037409210504508961e+00
1.437999999999999901e+01,1.124291061595024788e+00
1.440000000000000036e+01,1.203641681483820891e+00
1.441999999999999993e+01,9.159260284861000523e-01
1.444000000000000128e+01,1.270740684159544776e+00
1.446000000000000085e+01,9.945485377301542806e-01
1.448000000000000043e+01,9.432437696435672647e-01
1.450000000000000000e+01,1.138488257070988219e+00
1.451999999999999957e+01,1.150017336803828005e+00
1.453999999999999915e+01,9.264357758582366653e-01
1.456000000000000050e+01,9.491781381324125855e-01
1.458000000000000007e+01,8.146628310216003088e-01
1.460000000000000142e+01,7.544565135590444171e-01
1.462000000000000099e+01,1.118746865203324337e+00
1.464000000000000057e+01,1.030584027889793530e+00
1.466000000000000014e+01,1.050696288739382922e+00
1.467999999999999972e+01,1.189187050812120283e+00
1.469999999999999929e+01,9.420437109030769252e-01
1.471999999999999886e+01,1.228603859339035820e+00
1.474000000000000021e+01,1.144303478412980635e+00
1.475999999999999979e+01,9.011637920982482619e-01
1.478000000000000114e+01,5.497122077964423648e-01
1.480000000000000071e+01,1.119234730429407021e+00
1.482000000000000028e+01,8.072941076038829822e-01
1.483999999999999986e+01,8.954371721917746552e-01
1.485999999999999943e+01,1.121920521285233674e+00
1.487999999999999901e+01,8.387348163440457860e-01
1.490000000000000036e+01,8.503776260792726971e-01
1.491999999999999993e+01,7.198359236461393529e-01
1.494000000000000128e+01,8.316699178969981787e-01
1.496000000000000085e+01,7.512535727054491241e-01
1.498000000000000043e+01,9.600346921870297479e-01
1.500000000000000000e+01,8.050050723638574324e-01
1.501999999999999957e+01,1.086499639444938214e+00
1.503999999999999915e+01,7.540673573026528409e-01
1.506000000000000050e+01,1.033480424101280493e+00
1.508000000000000007e+01,7.776421148763836833e-01
1.510000000000000142e+01,9.691208130618956806e-01
1.512000000000000099e+01,1.038747351921734507e+00
1.514000000000000057e+01,1.077445881626231339e+00
1.516000000000000014e+01,9.330396387569858119e-01
1.517999999999999972e+01,9.891748660354524603e-01
1.519999999999999929e+01,1.013380370277610742e+00
1.521999999999999886e+01,1.313481841057132282e+00
1.524000000000000021e+01,1.064514980120053744e+00
1.525999999999999979e+01,1.057229161278982588e+00
1.528000000000000114e+01,1.066448268240326014e+00
1.530000000000000071e+01,6.188922275615708068e-01
1.532000000000000028e+01,1.051192182476742953e+00
1.533999999999999986e+01,8.153344685511286771e-01
1.535999999999999943e+01,6.859763962211402610e-01
1.537999999999999901e+01,7.956621218836313902e-01
1.540000000000000036e+01,8.284475282821437414e-01
1.541999999999999993e+01,1.149895781504662207e+00
1.544000000000000128e+01,1.090768497108818957e+00
1.546000000000000085e+01,8.860855464105150681e-01
1.548000000000000043e+01,6.764586155550609270e-01
1.550000000000000000e+01,9.614668435931758017e-01
1.551999999999999957e+01,1.209128402298230487e+00
1.553999999999999915e+01,7.861006548606525035e-01
1.556000000000000050e+01,8.525965425700230416e-01
1.558000000000000007e+01,6.834580248582976525e-01
1.560000000000000142e+01,1.208464711013068626e+00
1.562000000000000099e+01,5.839604335517216693e-01
1.564000000000000057e+01,1.107326574767411476e+00
1.566000000000000014e+01,9.052687352416932676e-01
1.567999999999999972e+01,9.780688737675504729e-01
1.569999999999999929e+01,1.111903481432256147e+00
1.571999999999999886e+01,1.074570061714942737e+00
1.574000000000000021e+01,7.528574858539049952e-01
1.575999999999999979e+01,6.580683797804371959e-01
1.578000000000000114e+01,1.364288352163829376e+00
1.580000000000000071e+01,8.347824365957202675e-01
1.582000000000000028e+01,6.621356719215304443e-01
1.583999999999999986e+01,8.997862177681130724e-01
1.585999999999999943e+01,9.841866641102318125e-01
1.587999999999999901e+01,1.154218970249933474e+00
1.590000000000000036e+01,9.747180490307982836e-01
1.591999999999999993e+01,8.798769123016901839e-01
1.594000000000000128e+01,1.047392821751267578e+00
1.596000000000000085e+01,1.138132669924017959e+00
1.598000000000000043e+01,8.336183372544423431e-01
1.600000000000000000e+01,8.008342563275785420e-01
1.601999999999999957e+01,6.249846054489682778e-01
1.603999999999999915e+01,1.151321476165688473e+00
1.606000000000000227e+01,9.056718728069698132e-01
1.607999999999999829e+01,8.930219042807342467e-01
1.610000000000000142e+01,8.039566433725606753e-01
1.612000000000000099e+01,9.118624072048214790e-01
1.614000000000000057e+01,6.877086216790555540e-01
1.616000000000000014e+01,8.363062100838187796e-01
1.617999999999999972e+01,1.188077108415296568e+00
1.619999999999999929e+01,7.778934170842488616e-01
1.621999999999999886e+01,5.668838220596364996e-01
1.624000000000000199e+01,1.041972142518273525e+00
1.625999999999999801e+01,1.053746403663595732e+00
1.628000000000000114e+01,1.009075605765843653e+00
1.630000000000000071e+01,1.004763612778876603e+00
1.632000000000000028e+01,7.284267528311193507e-01
1.633999999999999986e+01,8.695656674943926800e-01
1.635999999999999943e+01,1.450414018170021357e+00
1.637999999999999901e+01,8.003380841143818980e-01
1.639999999999999858e+01,9.764162711877080181e-01
1.642000000000000171e+01,9.193692226862819616e-01
1.644000000000000128e+01,1.037038821566280244e+00
1.646000000000000085e+01,6.719143575432113824e-01
1.648000000000000043e+01,6.254823970744017858e-01
1.650000000000000000e+01,9.586915389108843222e-01
1.651999999999999957e+01,1.324402203754549978e+00
1.653999999999999915e+01,1.079737738817582171e+00
1.656000000000000227e+01,7.229471089098317149e-01
1.657999999999999829e+01,1.072256018693008128e+00
1.660000000000000142e+01,9.407045890288006085e-01
1.662000000000000099e+01,6.638421184335859815e-01
1.664000000000000057e+01,7.894840217875138677e-01
1.666000000000000014e+01,8.218824226725506277e-01
1.667999999999999972e+01,8.874610754759855169e-01
1.669999999999999929e+01,1.121656792974704553e+00
1.671999999999999886e+01,1.204777335483360412e+00
1.674000000000000199e+01,8.773296476404660593e-01
1.675999999999999801e+01,9.513697684444673008e-01
1.678000000000000114e+01,1.008494394295807561e+00
1.680000000000000071e+01,9.107400949162715031e-01
1.682000000000000028e+01,1.075833860301939504e+00
1.683999999999999986e+01,8.737653664181874724e-01
1.685999999999999943e+01,1.121048796843462814e+00
1.687999999999999901e+01,9.530608438929608628e-01
1.689999999999999858e+01,9.755520225612277496e-01
1.692000000000000171e+01,8.860539042906883100e-01
1.694000000000000128e+01,1.094785953479608498e+00
1.696000000000000085e+01,1.171481210122715222e+00
1.698000000000000043e+01,8.362441165061579307e-01
1.700000000000000000e+01,7.042351527588712745e-01
1.701999999999999957e+01,1.305210026931648892e+00
1.703999999999999915e+01,1.025110864947442746e+00
1.706000000000000227e+01,7.542068470504373900e-01
1.707999999999999829e+01,1.224277135917540837e+00
1.710000000000000142e+01,1.074651858249714875e+00
1.712000000000000099e+01,1.001668284281987287e+00
1.714000000000000057e+01,9.086708360516724259e-01
1.716000000000000014e+01,8.389872677323764183e-01
1.717999999999999972e+01,1.037348353638691600e+00
1.719999999999999929e+01,1.019627298130309834e+00
1.721999999999999886e+01,8.915760481367267509e-01
1.724000000000000199e+01,8.964267812347612718e-01
1.725999999999999801e+01,7.524751329179579784e-01
1.728000000000000114e+01,8.726897705726753829e-01
1.730000000000000071e+01,1.065731912934174908e+00
1.732000000000000028e+01,1.109047317064639326e+00
1.733999999999999986e+01,1.158006393038896187e+00
1.735999999999999943e+01,1.044402497777684014e+00
1.737999999999999901e+01,1.189788097377307619e+00
1.739999999999999858e+01,1.229163415865355491e+00
1.742000000000000171e+01,8.961612514229203574e-01
1.744000000000000128e+01,9.836784515164901377e-01
1.746000000000000085e+01,8.063848651455792771e-01
1.748000000000000043e+01,8.506898154467342765e-01
1.750000000000000000e+01,9.446977061872507964e-01
1.751999999999999957e+01,6.540709102362979310e-01
1.753999999999999915e+01,1.268063873256135565e+00
1.756000000000000227e+01,1.021039279585923998e+00
1.757999999999999829e+01,6.111617463353192781e-01
1.760000000000000142e+01,1.094070371384586071e+00
1.762000000000000099e+01,1.007852473143623806e+00
1.764000000000000057e+01,1.026210240237485971e+00
1.766000000000000014e+01,1.021071108746225420e+00
1.767999999999999972e+01,1.067397740343057233e+00
1.769999999999999929e+01,9.822757771920971326e-01
1.771999999999999886e+01,1.122272631894905448e+00
1.774000000000000199e+01,9.237531595987419353e-01
1.775999999999999801e+01,9.110587735291102440e-01
1.778000000000000114e+01,1.333407366611303546e+00
1.780000000000000071e+01,8.070762196030183411e-01
1.782000000000000028e+01,1.377206039792314707e+00
1.783999999999999986e+01,1.023409393909499254e+00
1.785999999999999943e+01,1.130919548363058080e+00
1.787999999999999901e+01,1.101155309139266292e+00
1.789999999999999858e+01,9.659016863752978299e-01
1.792000000000000171e+01,8.801317637495049695e-01
1.794000000000000128e+01,1.008997200154183593e+00
1.796000000000000085e+01,6.781969747020899497e-01
1.798000000000000043e+01,9.455799237666109303e-01
1.800000000000000000e+01,1.255473901977192330e+00
1.801999999999999957e+01,1.012387230992634279e+00
1.803999999999999915e+01,8.628172848244739512e-01
1.806000000000000227e+01,1.291731483295757599e+00
1.807999999999999829e+01,1.179166039476011951e+00
1.810000000000000142e+01,9.837905923291577759e-01
1.812000000000000099e+01,9.926630997821315194e-01
1.814000000000000057e+01,1.045822836694287661e+00
1.816000000000000014e+01,8.795984362806905654e-01
1.817999999999999972e+01,1.180869467346304491e+00
1.819999999999999929e+01,9.668048028453205545e-01
1.821999999999999886e+01,7.979141473926516515e-01
1.824000000000000199e+01,1.280614505665377933e+00
1.825999999999999801e+01,1.142945781153560603e+00
1.828000000000000114e+01,7.827115197919931600e-01
1.830000000000000071e+01,9.786592617785236925e-01
1.832000000000000028e+01,9.218889757680098773e-01
1.833999999999999986e+01,8.852805983592261230e-01
1.835999999999999943e+01,1.004352959421691338e+00
1.838000000000000256e+01,9.250118953185509918e-01
1.839999999999999858e+01,7.526741505151576250e-01
1.842000000000000171e+01,9.056525474188703573e-01
1.843999999999999773e+01,1.256207050535607772e+00
1.846000000000000085e+01,1.213063510439334136e+00
1.848000000000000043e+01,9.691820599166243166e-01
1.850000000000000000e+01,9.562867781606390061e-01
1.851999999999999957e+01,9.296527502731417592e-01
1.853999999999999915e+01,9.294106148990803895e-01
1.856000000000000227e+01,1.156238367235984610e+00
1.857999999999999829e+01,8.583467836867663125e-01
1.860000000000000142e+01,8.496651351609386671e-01
1.862000000000000099e+01,6.007621509611831279e-01
1.864000000000000057e+01,1.055984097687717282e+00
1.866000000000000014e+01,9.342839578565795833e-01
1.867999999999999972e+01,9.670572150789520371e-01
1.870000000000000284e+01,8.187353278693307868e-01
1.871999999999999886e+01,9.549805243050111248e-01
1.874000000000000199e+01,5.832328674259997792e-01
1.875999999999999801e+01,9.602841956470761220e-01
1.878000000000000114e+01,1.077967118268161828e+00
1.880000000000000071e+01,1.081498531731778012e+00
1.882000000000000028e+01,6.530613629702511913e-01
1.883999999999999986e+01,1.109927539877341163e+00
1.885999999999999943e+01,7.982727355220199383e-01
1.888000000000000256e+01,1.155932754152912745e+00
1.889999999999999858e+01,8.974366882262816425e-01
1.892000000000000171e+01,1.126600298930365840e+00
1.893999999999999773e+01,8.621251570259672592e-01
1.896000000000000085e+01,7.167437818825571627e-01
1.898000000000000043e+01,8.107978542670911670e-01
1.900000000000000000e+01,1.310329306896051982e+00
1.901999999999999957e+01,7.875103698600083302e-01
1.903999999999999915e+01,7.369189106169715675e-01
1.906000000000000227e+01,1.262991763238423326e+00
1.907999999999999829e+01,6.281695468113078773e-01
1.910000000000000142e+01,1.104115201190068341e+00
1.912000000000000099e+01,7.594942946538113526e-01
1.914000000000000057e+01,1.121260447585430420e+00
1.916000000000000014e+01,1.110296737000070477e+00
1.917999999999999972e+01,6.139396847720157702e-01
1.920000000000000284e+01,1.072485337860573429e+00
1.921999999999999886e+01,8.355441995812818989e-01
1.924000000000000199e+01,1.036956703036449268e+00
1.925999999999999801e+01,9.018665203266027497e-01
1.928000000000000114e+01,6.810125570293171782e-01
1.930000000000000071e+01,1.198018396013827536e+00
1.932000000000000028e+01,1.051104092454407501e+00
1.933999999999999986e+01,6.348595374649419476e-01
1.935999999999999943e+01,1.028059697284198881e+00
1.938000000000000256e+01,1.126355019526022350e+00
1.939999999999999858e+01,9.769819252996355674e-01
1.942000000000000171e+01,8.218889954051592506e-01
1.943999999999999773e+01,9.902587475116724214e-01
1.946000000000000085e+01,1.008189785918368830e+00
1.948000000000000043e+01,9.337918896979453542e-01
1.950000000000000000e+01,9.593463633597913987e-01
1.951999999999999957e+01,9.525969773114311145e-01
1.953999999999999915e+01,1.069057795258297583e+00
1.956000000000000227e+01,7.727133877990539634e-01
1.957999999999999829e+01,8.720491615186858336e-01
1.960000000000000142e+01,8.960900869414040182e-01
1.962000000000000099e+01,1.110806272646639448e+00
1.964000000000000057e+01,8.454552775374962748e-01
1.966000000000000014e+01,9.834083950632155346e-01
1.967999999999999972e+01,7.268583653911286913e-01
1.970000000000000284e+01,8.479065713042337471e-01
1.971999999999999886e+01,1.159135701633605242e+00
1.974000000000000199e+01,9.860399312875266498e-01
1.975999999999999801e+01,9.669237925528543220e-01
1.978000000000000114e+01,1.195537503922641243e+00
1.980000000000000071e+01,1.043593356766662428e+00
1.982000000000000028e+01,1.065549294007878345e+00
1.983999999999999986e+01,1.052872923488990420e+00
1.985999999999999943e+01,9.855243668460430539e-01
1.988000000000000256e+01,1.173764830759929767e+00
1.989999999999999858e+01,1.005703068161459601e+00
1.992000000000000171e+01,7.946578446695846676e-01
1.993999999999999773e+01,1.094453910239441052e+00
1.996000000000000085e+01,1.049931430210583772e+00
1.998000000000000043e+01,9.831239983164442586e-01
2.000000000000000000e+01,9.653788761345538649e-01
2.001999999999999957e+01,1.275349389633050778e+00
2.003999999999999915e+01,1.229773142937152786e+00
2.006000000000000227e+01,9.650538034349290806e-01
2.007999999999999829e+01,9.264227169109500171e-01
2.010000000000000142e+01,9.929296956272395391e-01
2.012000000000000099e+01,7.746160678478843931e-01
2.014000000000000057e+01,6.598304601146472992e-01
2.016000000000000014e+01,9.253786708926363680e-01
2.017999999999999972e+01,9.335047011367469949e-01
2.020000000000000284e+01,1.052998062215847463e+00
2.021999999999999886e+01,1.054331917077840020e+00
2.024000000000000199e+01,1.290425157166175563e+00
2.025999999999999801e+01,8.650866951377421676e-01
2.028000000000000114e+01,7.990676897781068266e-01
2.030000000000000071e+01,9.871872231543346032e-01
2.032000000000000028e+01,8.411909357269724552e-01
2.033999999999999986e+01,1.197804399720204582e+00
2.035999999999999943e+01,1.025914526966742235e+00
2.038000000000000256e+01,6.359326727898029219e-01
2.039999999999999858e+01,9.166271824564654613e-01
2.042000000000000171e+01,1.177727193136223871e+00
2.043999999999999773e+01,8.243081719379423689e-01
2.046000000000000085e+01,1.116603357259978058e+00
2.048000000000000043e+01,9.869113741996704547e-01
2.050000000000000000e+01,9.260475510456750436e-01
2.051999999999999957e+01,9.759567829342310485e-01
2.053999999999999915e+01,1.089698653234070225e+00
2.056000000000000227e+01,9.117721400055274206e-01
2.057999999999999829e+01,8.814357158449369622e-01
2.060000000000000142e+01,6.903329679048361145e-01
2.062000000000000099e+01,8.033480743894316767e-01
2.064000000000000057e+01,8.018797703487795525e-01
2.066000000000000014e+01,8.976387085542316679e-01
2.067999999999999972e+01,9.666918864719814541e-01
2.070000000000000284e+01,1.357717749516390349e+00
2.071999999999999886e+01,1.092938345171253323e+00
2.074000000000000199e+01,8.360934566574934612e-01
2.075999999999999801e+01,1.269063659220591278e+00
2.078000000000000114e+01,1.169074715277520049e+00
2.080000000000000071e+01,9.116668927177074000e-01
2.082000000000000028e+01,1.266021875344839787e+00
2.083999999999999986e+01,1.139578673412953380e+00
2.085999999999999943e+01,1.112410769001795696e+00
2.088000000000000256e+01,1.297568040977173265e+00
2.089999999999999858e+01,8.687949538588810583e-01
2.092000000000000171e+01,7.696906608952487350e-01
2.093999999999999773e+01,1.065621341078390794e+00
2.096000000000000085e+01,8.268328365872159580e-01
2.098000000000000043e+01,9.008217862919533081e-01
2.100000000000000000e+01,9.184120115947267404e-01
2.101999999999999957e+01,1.123637506193418067e+00
2.103999999999999915e+01,1.186662934080531695e+00
2.106000000000000227e+01,1.392350810711884934e+00
2.107999999999999829e+01,9.437110386536856632e-01
2.110000000000000142e+01,1.236628956155486403e+00
2.112000000000000099e+01,1.083496094429204470e+00
2.114000000000000057e+01,1.096258634126105136e+00
2.116000000000000014e+01,1.064918183804746343e+00
2.117999999999999972e+01,1.373745197071308377e+00
2.120000000000000284e+01,7.918460290694271375e-01
2.121999999999999886e+01,9.981332783551041254e-01
2.124000000000000199e+01,7.325621166512296112e-01
2.125999999999999801e+01,9.969292395117316241e-01
2.128000000000000114e+01,7.839134491990887854e-01
2.130000000000000071e+01,7.954075287669776229e-01
2.132000000000000028e+01,1.017609404877134027e+00
2.133999999999999986e+01,7.906293131327193358e-01
2.135999999999999943e+01,9.054830913866791509e-01
2.138000000000000256e+01,9.412650967212394804e-01
2.139999999999999858e+01,1.228049806425841384e+00
2.142000000000000171e+01,8.426284592172422760e-01
2.143999999999999773e+01,8.294364555590491017e-01
2.146000000000000085e+01,8.170339084488023040e-01
2.148000000000000043e+01,9.528961550663470614e-01
2.150000000000000000e+01,1.251496899826544995e+00
2.151999999999999957e+01,1.266823795072760550e+00
2.153999999999999915e+01,8.882108089353308866e-01
2.156000000000000227e+01,8.433662430090648199e-01
2.157999999999999829e+01,6.251136347118381176e-01
2.160000000000000142e+01,1.044054436283048393e+00
2.162000000000000099e+01,1.012286449361168517e+00
