# 2Theta,Intensity
1.482000000000000028e+01,2.781983600864509909e-01
1.483999999999999986e+01,3.259390373713606515e-01
1.485999999999999943e+01,2.061130509042176373e-01
1.487999999999999901e+01,2.830814965930376556e-02
1.490000000000000036e+01,5.054153831367264038e-01
1.491999999999999993e+01,6.333553990780374510e-02
1.494000000000000128e+01,2.787294734107614858e-01
1.496000000000000085e+01,1.614482658003301152e-01
1.498000000000000043e+01,7.397081662327591178e-02
1.500000000000000000e+01,2.416870113771027451e-01
1.501999999999999957e+01,2.329474667601155180e-01
1.503999999999999915e+01,1.792864228153079609e-01
1.506000000000000050e+01,-6.072475114812943969e-02
1.508000000000000007e+01,4.668947145330217818e-01
1.510000000000000142e+01,1.251760745496166283e-01
1.512000000000000099e+01,4.531565652645701547e-01
1.514000000000000057e+01,1.846055655083743974e-01
1.516000000000000014e+01,1.818324198637781275e-01
1.517999999999999972e+01,4.483080917547976330e-01
1.519999999999999929e+01,2.229800632267220362e-01
1.521999999999999886e+01,4.268074654916845789e-01
1.524000000000000021e+01,2.768014309509381765e-01
1.525999999999999979e+01,3.820286322233903964e-01
1.528000000000000114e+01,2.667502471277936049e-01
1.530000000000000071e+01,2.714076727488402008e-01
1.532000000000000028e+01,1.341494284437868834e-01
1.533999999999999986e+01,2.538760519947889649e-01
1.535999999999999943e+01,2.758265663973871740e-01
1.537999999999999901e+01,4.482019616274385276e-01
1.540000000000000036e+01,2.384200811527817099e-01
1.541999999999999993e+01,3.234568789158465685e-01
1.544000000000000128e+01,2.511455332151378284e-01
1.546000000000000085e+01,1.973727924178668158e-01
1.548000000000000043e+01,3.923314367636799305e-01
1.550000000000000000e+01,2.711781502977980152e-01
1.551999999999999957e+01,1.602980302806484569e-01
1.553999999999999915e+01,1.772917655031467921e-01
1.556000000000000050e+01,1.456182150608034964e-01
1.558000000000000007e+01,3.175191236715237952e-01
1.560000000000000142e+01,1.654512272236366988e-01
1.562000000000000099e+01,2.495892170108124641e-01
1.564000000000000057e+01,3.031029639856442359e-01
1.566000000000000014e+01,5.632724773998623591e-02
1.567999999999999972e+01,2.460809949568438237e-01
1.569999999999999929e+01,2.414936475879302380e-01
1.571999999999999886e+01,2.283455945621616912e-01
1.574000000000000021e+01,1.676876948665154132e-01
1.575999999999999979e+01,3.104328064727269187e-01
1.578000000000000114e+01,1.755582602525791736e-01
1.580000000000000071e+01,6.521681376622170956e-02
1.582000000000000028e+01,3.209438640944877741e-01
1.583999999999999986e+01,1.666023351330555846e-01
1.585999999999999943e+01,2.203127395657985266e-01
1.587999999999999901e+01,4.942377903145525608e-02
1.590000000000000036e+01,2.400131159656149205e-01
1.591999999999999993e+01,9.784704943150246415e-02
1.594000000000000128e+01,3.739121105921362070e-02
1.596000000000000085e+01,2.379023643252590470e-01
1.598000000000000043e+01,4.002637526732893414e-01
1.600000000000000000e+01,1.705740210924699130e-01
1.601999999999999957e+01,3.452408927713542797e-01
1.603999999999999915e+01,3.314655885077559816e-01
1.606000000000000227e+01,9.995138816809856497e-02
1.607999999999999829e+01,3.891304471889704963e-01
1.610000000000000142e+01,2.219895949334310670e-01
1.612000000000000099e+01,1.877444858084974799e-01
1.614000000000000057e+01,2.852156438311612141e-01
1.616000000000000014e+01,2.895379784315216809e-01
1.617999999999999972e+01,3.973415086188026302e-01
1.619999999999999929e+01,2.002309347924800809e-01
1.621999999999999886e+01,2.596543630713525896e-01
1.624000000000000199e+01,2.058389053190753659e-01
1.625999999999999801e+01,4.354752701549836624e-01
1.628000000000000114e+01,1.823324990420664982e-01
1.630000000000000071e+01,4.624676560312884765e-01
1.632000000000000028e+01,4.359286419752190223e-01
1.633999999999999986e+01,1.632537700375309431e-01
1.635999999999999943e+01,3.480313289598456761e-01
1.637999999999999901e+01,2.465301592764193306e-01
1.639999999999999858e+01,2.383890377507493219e-01
1.642000000000000171e+01,3.614562701133861022e-01
1.644000000000000128e+01,1.844382166496316422e-01
1.646000000000000085e+01,2.424459188646508334e-01
1.648000000000000043e+01,-3.448977996145068808e-02
1.650000000000000000e+01,3.211059751724576472e-01
1.651999999999999957e+01,2.171186268986580181e-01
1.653999999999999915e+01,3.519368079730751386e-01
1.656000000000000227e+01,1.701006860556725508e-01
1.657999999999999829e+01,1.879499737169041951e-01
1.660000000000000142e+01,2.372754778431223899e-01
1.662000000000000099e+01,2.018259462586981801e-01
1.664000000000000057e+01,7.000877593013289657e-02
1.666000000000000014e+01,2.733306526288694083e-01
1.667999999999999972e+01,2.295234171531650158e-01
1.669999999999999929e+01,2.929324797427133031e-01
1.671999999999999886e+01,3.394561414624167051e-01
1.674000000000000199e+01,2.912826994744088238e-01
1.675999999999999801e+01,3.265384173096848031e-01
1.678000000000000114e+01,3.542871374453369082e-01
1.680000000000000071e+01,3.529118068716251555e-01
1.682000000000000028e+01,2.253850213499788424e-01
1.683999999999999986e+01,3.875295892028076672e-01
1.685999999999999943e+01,2.871522531692956570e-01
1.687999999999999901e+01,5.885709547087889654e-02
1.689999999999999858e+01,2.917972608791608025e-01
1.692000000000000171e+01,5.305615543897882480e-01
1.694000000000000128e+01,2.597838243630603561e-01
1.696000000000000085e+01,9.486864098846073401e-02
1.698000000000000043e+01,2.693984414662954283e-02
1.700000000000000000e+01,3.098052323490389504e-01
1.701999999999999957e+01,1.747113154578783523e-01
1.703999999999999915e+01,4.869323232491377662e-01
1.706000000000000227e+01,3.190181271063302071e-01
1.707999999999999829e+01,-2.218990547220357247e-03
1.710000000000000142e+01,2.098018576338983032e-01
1.712000000000000099e+01,8.088439072676741060e-02
1.714000000000000057e+01,2.813145227094194789e-01
1.716000000000000014e+01,3.796540207000190237e-01
1.717999999999999972e+01,2.212438476790075936e-01
1.719999999999999929e+01,1.405108777050515789e-01
1.721999999999999886e+01,3.718709103911649883e-01
1.724000000000000199e+01,3.937580169245517847e-02
1.725999999999999801e+01,6.178790919425033307e-02
1.728000000000000114e+01,2.519530266764791748e-01
1.730000000000000071e+01,8.371542578859569872e-02
1.732000000000000028e+01,3.609897677283697148e-01
1.733999999999999986e+01,2.121973799783702930e-01
1.735999999999999943e+01,2.778985846880605015e-01
1.737999999999999901e+01,3.145198878896766637e-01
1.739999999999999858e+01,2.886963254968912262e-01
1.742000000000000171e+01,2.174462859301475315e-01
1.744000000000000128e+01,1.455458579732001045e-01
1.746000000000000085e+01,2.128947763997598996e-01
1.748000000000000043e+01,1.207824333671525252e-01
1.750000000000000000e+01,3.106105431785636806e-01
1.751999999999999957e+01,2.489917480855813048e-01
1.753999999999999915e+01,2.133101096174096489e-01
1.756000000000000227e+01,3.874654708909391898e-01
1.757999999999999829e+01,7.287970057118134393e-02
1.760000000000000142e+01,3.189987820660405982e-01
1.762000000000000099e+01,3.981412785208187088e-01
1.764000000000000057e+01,1.788244906429251602e-01
1.766000000000000014e+01,2.564520664998095612e-01
1.767999999999999972e+01,4.656646724218342914e-01
1.769999999999999929e+01,3.094270537224118600e-01
1.771999999999999886e+01,2.082970443507535241e-01
1.774000000000000199e+01,2.942273961063317511e-01
1.775999999999999801e+01,1.266401331567768018e-01
1.778000000000000114e+01,2.810771629612831557e-01
1.780000000000000071e+01,3.091366785867216138e-01
1.782000000000000028e+01,1.335200219893060147e-01
1.783999999999999986e+01,5.428974153955801185e-01
1.785999999999999943e+01,2.788845488385732208e-01
1.787999999999999901e+01,1.804292986016881595e-01
1.789999999999999858e+01,4.456079011400014833e-01
1.792000000000000171e+01,2.823061904118038257e-01
1.794000000000000128e+01,1.666195784435381411e-01
1.796000000000000085e+01,3.305058091179052804e-01
1.798000000000000043e+01,1.149159855404384978e-01
1.800000000000000000e+01,2.638458219538013516e-01
1.801999999999999957e+01,2.330945294489865371e-01
1.803999999999999915e+01,8.214993589315594535e-01
1.806000000000000227e+01,3.286716888958857163e-01
1.807999999999999829e+01,3.546763330075335396e-01
1.810000000000000142e+01,5.934606782452708229e-01
1.812000000000000099e+01,4.573363228281913662e-01
1.814000000000000057e+01,5.074699797219092146e-01
1.816000000000000014e+01,5.134143224168067343e-01
1.817999999999999972e+01,8.246415284576714688e-01
1.819999999999999929e+01,2.922557740530617454e-01
1.821999999999999886e+01,6.653661450506009878e-01
1.824000000000000199e+01,5.608350715029168931e-01
1.825999999999999801e+01,7.877646921722611939e-01
1.828000000000000114e+01,1.551952021007958038e+00
1.830000000000000071e+01,1.641776683978837026e+00
1.832000000000000028e+01,2.071704306474232204e+00
1.833999999999999986e+01,2.968066708121519515e+00
1.835999999999999943e+01,6.861216831057795673e+00
1.838000000000000256e+01,1.998677303894528023e+01
1.839999999999999858e+01,4.786451476653850534e+01
1.842000000000000171e+01,7.174869090820409667e+01
1.843999999999999773e+01,5.739185398488722001e+01
1.846000000000000085e+01,2.867585554677442161e+01
1.848000000000000043e+01,1.038495056227239033e+01
1.850000000000000000e+01,3.402610004812006927e+00
1.851999999999999957e+01,1.976108568404174815e+00
1.853999999999999915e+01,1.518698414825670584e+00
1.856000000000000227e+01,1.304699579379920316e+00
1.857999999999999829e+01,7.310380525666279050e-01
1.860000000000000142e+01,6.853561849494671510e-01
1.862000000000000099e+01,9.714249568980451999e-01
1.864000000000000057e+01,7.110377927474309523e-01
1.866000000000000014e+01,5.827413052831468265e-01
1.867999999999999972e+01,7.932459727898912849e-01
1.870000000000000284e+01,4.536617966934775037e-01
1.871999999999999886e+01,2.748065956060534720e-01
1.874000000000000199e+01,3.989794952999273780e-01
1.875999999999999801e+01,5.111169348969575310e-01
1.878000000000000114e+01,3.283167170853483197e-01
1.880000000000000071e+01,3.559546669431476462e-01
1.882000000000000028e+01,5.089260842167223631e-01
1.883999999999999986e+01,3.344446653556462645e-01
1.885999999999999943e+01,1.917698661782031300e-01
1.888000000000000256e+01,4.054505673605092730e-01
1.889999999999999858e+01,2.371095198716764163e-01
1.892000000000000171e+01,3.585953869555829066e-01
1.893999999999999773e+01,2.043968037385376357e-01
1.896000000000000085e+01,3.284289873984341801e-01
1.898000000000000043e+01,3.922726291934980902e-01
1.900000000000000000e+01,3.933409701474828157e-01
1.901999999999999957e+01,4.871145055185606143e-01
1.903999999999999915e+01,3.704777157244791841e-01
1.906000000000000227e+01,1.028731216856438591e-01
1.907999999999999829e+01,5.340748360648369664e-01
1.910000000000000142e+01,2.768382608238443843e-01
1.912000000000000099e+01,2.097879754317110157e-01
1.914000000000000057e+01,2.184471365959864686e-01
1.916000000000000014e+01,3.883916643803635438e-01
1.917999999999999972e+01,1.888659322430594756e-01
1.920000000000000284e+01,3.473792476946302443e-01
1.921999999999999886e+01,3.403252017962459242e-01
1.924000000000000199e+01,2.031028628487944188e-01
1.925999999999999801e+01,2.248184120602539915e-01
1.928000000000000114e+01,3.153774196930269058e-01
1.930000000000000071e+01,3.032113170217056730e-01
1.932000000000000028e+01,3.235059206626508255e-01
1.933999999999999986e+01,3.230186903246763941e-01
1.935999999999999943e+01,3.891692591601841333e-01
1.938000000000000256e+01,2.609085746878210266e-01
1.939999999999999858e+01,2.787107696104978993e-01
1.942000000000000171e+01,1.069702674042540824e-01
1.943999999999999773e+01,3.397944610320749459e-01
1.946000000000000085e+01,3.977094708227648101e-01
1.948000000000000043e+01,2.430032175976560849e-01
1.950000000000000000e+01,4.024952131416564272e-01
1.951999999999999957e+01,3.662527068017498166e-01
1.953999999999999915e+01,4.267889759281410789e-01
1.956000000000000227e+01,3.713403076277278503e-01
1.957999999999999829e+01,3.987636763129411288e-01
1.960000000000000142e+01,3.343207465159777070e-01
1.962000000000000099e+01,2.621797186635399513e-01
1.964000000000000057e+01,1.754458212728148281e-01
1.966000000000000014e+01,3.570390296132493479e-01
1.967999999999999972e+01,2.979782481918923365e-01
1.970000000000000284e+01,2.450334320332972493e-01
1.971999999999999886e+01,2.582991869829026066e-01
1.974000000000000199e+01,2.942216732327532780e-01
1.975999999999999801e+01,2.287050318725455389e-01
1.978000000000000114e+01,1.345896880881799484e-01
1.980000000000000071e+01,1.373602846087075280e-01
1.982000000000000028e+01,5.540735738094496043e-02
1.983999999999999986e+01,4.295762535303782048e-01
1.985999999999999943e+01,2.284737989576753336e-01
1.988000000000000256e+01,3.364166893773323785e-01
1.989999999999999858e+01,2.677789010279755799e-01
1.992000000000000171e+01,4.376182339745335326e-01
1.993999999999999773e+01,2.655082015704779419e-01
1.996000000000000085e+01,4.384661338424852284e-01
1.998000000000000043e+01,8.780220958180767754e-02
2.000000000000000000e+01,9.263055210708860676e-02
2.001999999999999957e+01,-1.318855681369694548e-02
2.003999999999999915e+01,8.397131843614007163e-02
2.006000000000000227e+01,1.572316882040851183e-01
2.007999999999999829e+01,1.003997743465137732e-01
2.010000000000000142e+01,2.331258725920567210e-01
2.012000000000000099e+01,3.444713705655166880e-01
2.014000000000000057e+01,3.914133526169985555e-01
2.016000000000000014e+01,1.729336002176775355e-01
2.017999999999999972e+01,1.434771087585514082e-01
2.020000000000000284e+01,3.631019412305546146e-01
2.021999999999999886e+01,3.324606758979856136e-01
2.024000000000000199e+01,4.400077856841882462e-01
2.025999999999999801e+01,1.788490771554039072e-01
2.028000000000000114e+01,9.116857534655414819e-02
2.030000000000000071e+01,3.251068408838564960e-01
2.032000000000000028e+01,3.180183281026554010e-01
2.033999999999999986e+01,3.551792872659881861e-01
2.035999999999999943e+01,2.306896449326842347e-01
2.038000000000000256e+01,1.883345068433651126e-01
2.039999999999999858e+01,2.170853985955286947e-01
2.042000000000000171e+01,1.509527529693746595e-02
2.043999999999999773e+01,2.799725087255764411e-01
2.046000000000000085e+01,2.793692770001387493e-01
2.048000000000000043e+01,3.087642010794223180e-01
2.050000000000000000e+01,3.376817008101034578e-01
2.051999999999999957e+01,3.527787838638807849e-01
2.053999999999999915e+01,3.500096448434126262e-01
2.056000000000000227e+01,1.722522586529704747e-01
2.057999999999999829e+01,2.412762636793379933e-01
2.060000000000000142e+01,1.490310037790432418e-01
2.062000000000000099e+01,2.171370117109525377e-01
2.064000000000000057e+01,1.993741967024702799e-01
2.066000000000000014e+01,1.223188505996163911e-01
2.067999999999999972e+01,2.575790351955412061e-01
2.070000000000000284e+01,1.820417365708316415e-01
2.071999999999999886e+01,1.367419570962199182e-01
2.074000000000000199e+01,3.286546166870210617e-01
2.075999999999999801e+01,3.980866821214849027e-01
2.078000000000000114e+01,2.263009427429949483e-01
2.080000000000000071e+01,4.550325088448723410e-01
2.082000000000000028e+01,3.972227933796755872e-01
2.083999999999999986e+01,3.345924126661039000e-01
2.085999999999999943e+01,3.180736207963692497e-01
2.088000000000000256e+01,4.364482257489581962e-01
2.089999999999999858e+01,2.572811293040446756e-01
2.092000000000000171e+01,6.709402151859454877e-01
2.093999999999999773e+01,7.014470389965765662e-02
2.096000000000000085e+01,3.935431915493496913e-01
2.098000000000000043e+01,2.287429659777161783e-01
2.100000000000000000e+01,2.798023653560391399e-01
2.101999999999999957e+01,1.414747241874354522e-01
2.103999999999999915e+01,4.280887144864565230e-01
2.106000000000000227e+01,3.581497315359323252e-01
2.107999999999999829e+01,3.391202984762480832e-01
2.110000000000000142e+01,6.429066654413764237e-01
2.112000000000000099e+01,4.941419146076497793e-01
2.114000000000000057e+01,3.277600102250524117e-01
2.116000000000000014e+01,4.784441792302429608e-01
2.117999999999999972e+01,2.016184321781984146e-01
2.120000000000000284e+01,3.379539568881658185e-01
2.121999999999999886e+01,4.338369858488962949e-01
2.124000000000000199e+01,4.682027021127538879e-01
2.125999999999999801e+01,4.559777808624635997e-01
2.128000000000000114e+01,1.280369587666266573e-01
2.130000000000000071e+01,2.901876662778004046e-01
2.132000000000000028e+01,5.707097049509145537e-01
2.133999999999999986e+01,2.999737371066919511e-01
2.135999999999999943e+01,4.254888247957387959e-01
2.138000000000000256e+01,4.485812014624764310e-01
2.139999999999999858e+01,6.619854143480948805e-01
2.142000000000000171e+01,5.723989440852321753e-01
2.143999999999999773e+01,8.920286104454747678e-01
2.146000000000000085e+01,9.448659983056680867e-01
2.148000000000000043e+01,1.442686438560100148e+00
2.150000000000000000e+01,4.020407613210617903e+00
2.151999999999999957e+01,8.791159047005281835e+00
2.153999999999999915e+01,1.607819406199087453e+01
2.156000000000000227e+01,1.622397816624828693e+01
2.157999999999999829e+01,9.020550614002011969e+00
2.160000000000000142e+01,3.825557908545758501e+00
2.162000000000000099e+01,1.580860390543638694e+00
