# 2Theta,Intensity
2.124000000000000199e+01,2.549363901232571950e-01
2.125999999999999801e+01,2.117138983454730505e-01
2.128000000000000114e+01,2.923502258257567599e-01
2.130000000000000071e+01,2.464437745872944119e-01
2.132000000000000028e+01,2.654393774652710758e-01
2.133999999999999986e+01,2.685623489613591652e-01
2.135999999999999943e+01,2.192443293436419360e-01
2.138000000000000256e+01,2.208614715921605187e-01
2.139999999999999858e+01,1.480002004680234205e-02
2.142000000000000171e+01,1.349313154287353766e-01
2.143999999999999773e+01,1.922300651614815836e-01
2.146000000000000085e+01,4.664736824166198365e-02
2.148000000000000043e+01,8.132645012157003681e-03
2.150000000000000000e+01,-5.418676171766168004e-03
2.151999999999999957e+01,-1.272879092216908370e-01
