# 2Theta,Intensity
1.467999999999999972e+01,5.554286228311215989e-01
1.469999999999999929e+01,8.244261629134670699e-02
1.471999999999999886e+01,6.536167844251583592e-01
1.474000000000000021e+01,6.333984214121113343e-01
1.475999999999999979e+01,7.955276144460121657e-01
1.478000000000000114e+01,5.653300909378350392e-01
1.480000000000000071e+01,4.165644321369450509e-01
1.482000000000000028e+01,4.274962866392417182e-01
1.483999999999999986e+01,6.103356554807454204e-01
1.485999999999999943e+01,5.979478539718691144e-01
1.487999999999999901e+01,5.535064275411435419e-01
1.490000000000000036e+01,7.006854621293859831e-01
1.491999999999999993e+01,8.985769021067393503e-01
1.494000000000000128e+01,6.317442482765568412e-01
1.496000000000000085e+01,6.097220411218410296e-01
1.498000000000000043e+01,5.575325991808568471e-01
1.500000000000000000e+01,5.651036091546628448e-01
1.501999999999999957e+01,5.781495917319705580e-01
1.503999999999999915e+01,6.375038593070249116e-01
1.506000000000000050e+01,6.664439947855947954e-01
1.508000000000000007e+01,6.223758424191251359e-01
1.510000000000000142e+01,6.689707668554799591e-01
1.512000000000000099e+01,6.437185066956644386e-01
1.514000000000000057e+01,5.806723119835144331e-01
1.516000000000000014e+01,7.839414517770945112e-01
1.517999999999999972e+01,5.910455248260179095e-01
1.519999999999999929e+01,4.349815899290231380e-01
1.521999999999999886e+01,5.260320363610618832e-01
1.524000000000000021e+01,5.709208359503363805e-01
1.525999999999999979e+01,5.362727095253790877e-01
1.528000000000000114e+01,6.888697854687908517e-01
1.530000000000000071e+01,4.648316282911971187e-01
1.532000000000000028e+01,4.523566889858570139e-01
1.533999999999999986e+01,5.845133682415929455e-01
1.535999999999999943e+01,7.420412245558155595e-01
1.537999999999999901e+01,5.954058455875912426e-01
1.540000000000000036e+01,9.126175439405730394e-01
1.541999999999999993e+01,8.871991585588046014e-01
1.544000000000000128e+01,5.928466123188653736e-01
1.546000000000000085e+01,8.797712185273034446e-01
1.548000000000000043e+01,7.138802989097425833e-01
1.550000000000000000e+01,9.126599162159320100e-01
1.551999999999999957e+01,1.025457180464637519e+00
1.553999999999999915e+01,9.808128473673054515e-01
1.556000000000000050e+01,1.423485516368500514e+00
1.558000000000000007e+01,1.363110672230908538e+00
1.560000000000000142e+01,1.473873933424184823e+00
1.562000000000000099e+01,2.440171192463763905e+00
1.564000000000000057e+01,2.942741198174621875e+00
1.566000000000000014e+01,4.410887701331915878e+00
1.567999999999999972e+01,7.374413747251816531e+00
1.569999999999999929e+01,2.603562132558127473e+01
1.571999999999999886e+01,6.411015430466957810e+01
1.574000000000000021e+01,1.000000000000000000e+02
1.575999999999999979e+01,8.337584697921363386e+01
1.578000000000000114e+01,4.088798527274592232e+01
1.580000000000000071e+01,1.442554349950881409e+01
1.582000000000000028e+01,5.526358108284711967e+00
1.583999999999999986e+01,3.004912431693431696e+00
1.585999999999999943e+01,2.175260833474431443e+00
1.587999999999999901e+01,1.891306425111831446e+00
1.590000000000000036e+01,1.676897489748079284e+00
1.591999999999999993e+01,1.021859910755398726e+00
1.594000000000000128e+01,1.238690658246616394e+00
1.596000000000000085e+01,1.422824507519993897e+00
1.598000000000000043e+01,1.132038806703261402e+00
1.600000000000000000e+01,9.404061404370734900e-01
1.601999999999999957e+01,7.254312305404648775e-01
1.603999999999999915e+01,9.141057331013434650e-01
1.606000000000000227e+01,8.169620858394958107e-01
1.607999999999999829e+01,7.496805263370523997e-01
1.610000000000000142e+01,7.732049921934595060e-01
1.612000000000000099e+01,9.462249733256307138e-01
1.614000000000000057e+01,7.407083564761435257e-01
1.616000000000000014e+01,6.447545290068683599e-01
1.617999999999999972e+01,8.334335975877101843e-01
1.619999999999999929e+01,7.686285903118922347e-01
1.621999999999999886e+01,6.368005370576380608e-01
1.624000000000000199e+01,3.548039283807844502e-01
1.625999999999999801e+01,5.469588279585795298e-01
1.628000000000000114e+01,6.801473631608354609e-01
1.630000000000000071e+01,9.680016541194538249e-01
1.632000000000000028e+01,8.120433164513708446e-01
1.633999999999999986e+01,9.381760182221313693e-01
1.635999999999999943e+01,6.017468775325798269e-01
1.637999999999999901e+01,4.978784394699724558e-01
1.639999999999999858e+01,5.685391703632217686e-01
1.642000000000000171e+01,4.861855451317753096e-01
1.644000000000000128e+01,8.500476813202862969e-01
1.646000000000000085e+01,5.824678771443484449e-01
1.648000000000000043e+01,6.033377463926441475e-01
1.650000000000000000e+01,5.419129619141865861e-01
1.651999999999999957e+01,7.163806673239279110e-01
1.653999999999999915e+01,5.059672302352602458e-01
1.656000000000000227e+01,8.421679928160252793e-01
1.657999999999999829e+01,6.110638585721472893e-01
1.660000000000000142e+01,4.151187903690977121e-01
1.662000000000000099e+01,8.308589454712813627e-01
1.664000000000000057e+01,7.003841911024107914e-01
1.666000000000000014e+01,7.602398234401260835e-01
1.667999999999999972e+01,3.508603451411481666e-01
1.669999999999999929e+01,4.938990407944514049e-01
1.671999999999999886e+01,4.914700892035490098e-01
1.674000000000000199e+01,3.228132314371427447e-01
1.675999999999999801e+01,6.883716251205849179e-01
1.678000000000000114e+01,5.935330005024175293e-01
1.680000000000000071e+01,7.371909742847507774e-01
1.682000000000000028e+01,7.537003964041919524e-01
1.683999999999999986e+01,7.877359153263048253e-01
1.685999999999999943e+01,4.360190132573388833e-01
1.687999999999999901e+01,7.088726025429433752e-01
1.689999999999999858e+01,5.413997189301453794e-01
1.692000000000000171e+01,4.908495133669089627e-01
1.694000000000000128e+01,5.488057673877994036e-01
1.696000000000000085e+01,3.670630908953991245e-01
1.698000000000000043e+01,7.060383659328252071e-01
1.700000000000000000e+01,2.750710783075848709e-01
1.701999999999999957e+01,3.116076734701470619e-01
1.703999999999999915e+01,6.928705506382980550e-01
1.706000000000000227e+01,6.978518629153140918e-01
1.707999999999999829e+01,6.577168158092051575e-01
1.710000000000000142e+01,8.232337925124129097e-01
1.712000000000000099e+01,4.272061850039088338e-01
1.714000000000000057e+01,5.747270799705250788e-01
1.716000000000000014e+01,6.462312956657627616e-01
1.717999999999999972e+01,3.345541049241064213e-01
1.719999999999999929e+01,7.077572504219129534e-01
1.721999999999999886e+01,5.579858720474798472e-01
1.724000000000000199e+01,5.585716321636206017e-01
1.725999999999999801e+01,3.332460914871894220e-01
1.728000000000000114e+01,4.203363813718132835e-01
1.730000000000000071e+01,3.836462664136354728e-01
1.732000000000000028e+01,4.926446897295920779e-01
1.733999999999999986e+01,4.387345441741553609e-01
1.735999999999999943e+01,4.606713129006063667e-01
1.737999999999999901e+01,6.367692072842440210e-01
1.739999999999999858e+01,4.348549857538621666e-01
1.742000000000000171e+01,5.096588348259841750e-01
1.744000000000000128e+01,6.155878250224040560e-01
1.746000000000000085e+01,8.060065202179207411e-01
1.748000000000000043e+01,5.475184547758665810e-01
1.750000000000000000e+01,3.794668038398484322e-01
1.751999999999999957e+01,7.886374099492443612e-01
1.753999999999999915e+01,5.195094431128786105e-01
1.756000000000000227e+01,6.332492247668161101e-01
1.757999999999999829e+01,6.523638666936890651e-01
1.760000000000000142e+01,6.912478736450528016e-01
1.762000000000000099e+01,5.172885911479490062e-01
1.764000000000000057e+01,5.027299501986349783e-01
1.766000000000000014e+01,6.214814035095604927e-01
1.767999999999999972e+01,5.770202152976514620e-01
1.769999999999999929e+01,4.790266104447831186e-01
1.771999999999999886e+01,4.344713454917420448e-01
1.774000000000000199e+01,5.520663453877994176e-01
1.775999999999999801e+01,6.201714122706415422e-01
1.778000000000000114e+01,5.476707395082101026e-01
1.780000000000000071e+01,5.773516655802926056e-01
1.782000000000000028e+01,3.082164020818137229e-01
1.783999999999999986e+01,7.486896261305541200e-01
1.785999999999999943e+01,8.366130201226981145e-01
1.787999999999999901e+01,5.157506323816815064e-01
1.789999999999999858e+01,5.979143989872236498e-01
1.792000000000000171e+01,5.433128644932124773e-01
1.794000000000000128e+01,7.481550155683556191e-01
1.796000000000000085e+01,6.640306609008359562e-01
1.798000000000000043e+01,1.773776522829044522e+00
1.800000000000000000e+01,3.409199882022981409e+00
1.801999999999999957e+01,4.966615914293591949e+00
1.803999999999999915e+01,4.100711544221531391e+00
1.806000000000000227e+01,2.048168675915053250e+00
1.807999999999999829e+01,8.595679027033280573e-01
1.810000000000000142e+01,5.576549317542924822e-01
1.812000000000000099e+01,7.694892153972757720e-01
1.814000000000000057e+01,8.023626365466928201e-01
1.816000000000000014e+01,7.776949267421005008e-01
1.817999999999999972e+01,5.859345191562492783e-01
1.819999999999999929e+01,8.377476808769548366e-01
1.821999999999999886e+01,5.669977265562736735e-01
1.824000000000000199e+01,4.339628362887439361e-01
1.825999999999999801e+01,2.690827982418814712e-01
1.828000000000000114e+01,5.407524219014919753e-01
1.830000000000000071e+01,5.905751578923370548e-01
1.832000000000000028e+01,6.343413670186173192e-01
1.833999999999999986e+01,5.391031385744540216e-01
1.835999999999999943e+01,6.532219720828499332e-01
1.838000000000000256e+01,5.825198782205742720e-01
1.839999999999999858e+01,4.247665418645490965e-01
1.842000000000000171e+01,4.882936234008308229e-01
1.843999999999999773e+01,6.569967383298050967e-01
1.846000000000000085e+01,5.682678257233129138e-01
1.848000000000000043e+01,4.702973673904824459e-01
1.850000000000000000e+01,5.185142263381038452e-01
1.851999999999999957e+01,5.364442566788037992e-01
1.853999999999999915e+01,5.742491851601900787e-01
1.856000000000000227e+01,7.174720272864291148e-01
1.857999999999999829e+01,5.429608269107009111e-01
1.860000000000000142e+01,2.772358968007634927e-01
1.862000000000000099e+01,5.614407098927011175e-01
1.864000000000000057e+01,5.054583806509410637e-01
1.866000000000000014e+01,5.267796957471096997e-01
1.867999999999999972e+01,5.313592501605206575e-01
1.870000000000000284e+01,5.321804221791747169e-01
1.871999999999999886e+01,4.759346191077323263e-01
1.874000000000000199e+01,4.979404804921239713e-01
1.875999999999999801e+01,6.336592601955447490e-01
1.878000000000000114e+01,4.926835866925541874e-01
1.880000000000000071e+01,6.801205979003307478e-01
1.882000000000000028e+01,4.060637641271748755e-01
1.883999999999999986e+01,5.329362350843601659e-01
1.885999999999999943e+01,5.919369732997761258e-01
1.888000000000000256e+01,5.098489617133941110e-01
1.889999999999999858e+01,5.793397558994022312e-01
1.892000000000000171e+01,5.476166360841580039e-01
1.893999999999999773e+01,4.608405513406148013e-01
1.896000000000000085e+01,3.989081862755078367e-01
1.898000000000000043e+01,6.165896531410460790e-01
1.900000000000000000e+01,7.365092525213482455e-01
1.901999999999999957e+01,6.255563679925111309e-01
1.903999999999999915e+01,6.640334899003778046e-01
1.906000000000000227e+01,5.143487549779653945e-01
1.907999999999999829e+01,4.770976309291207196e-01
1.910000000000000142e+01,7.006228674693386616e-01
1.912000000000000099e+01,5.386531074073109826e-01
1.914000000000000057e+01,4.369864181884548504e-01
1.916000000000000014e+01,5.785069728447963522e-01
1.917999999999999972e+01,5.157630136972796153e-01
1.920000000000000284e+01,5.326248778008255691e-01
1.921999999999999886e+01,6.425853709743398756e-01
1.924000000000000199e+01,5.425917940375190041e-01
1.925999999999999801e+01,4.619712827105620923e-01
1.928000000000000114e+01,6.623979607828455185e-01
1.930000000000000071e+01,4.124912669055012526e-01
1.932000000000000028e+01,5.488343910942736770e-01
1.933999999999999986e+01,2.339510523296720601e-01
1.935999999999999943e+01,3.683510777664683045e-01
1.938000000000000256e+01,5.843123884951739733e-01
1.939999999999999858e+01,4.399040094700476522e-01
1.942000000000000171e+01,3.679766315457146941e-01
1.943999999999999773e+01,6.648662364589990048e-01
1.946000000000000085e+01,6.525869684852467767e-01
1.948000000000000043e+01,4.334509175116246227e-01
1.950000000000000000e+01,5.042679264768025194e-01
1.951999999999999957e+01,6.281886079557266189e-01
1.953999999999999915e+01,7.174872238090498344e-01
1.956000000000000227e+01,3.207469714097987978e-01
1.957999999999999829e+01,5.411539707800941956e-01
1.960000000000000142e+01,5.732989481062801262e-01
1.962000000000000099e+01,3.558725054466119753e-01
1.964000000000000057e+01,6.459230897032520735e-01
1.966000000000000014e+01,6.688733468495479118e-01
1.967999999999999972e+01,7.318905974315093044e-01
1.970000000000000284e+01,5.676072898293846869e-01
1.971999999999999886e+01,4.292540025609558052e-01
1.974000000000000199e+01,3.312386232002419995e-01
1.975999999999999801e+01,7.199832785103976729e-01
1.978000000000000114e+01,5.507436836115597867e-01
1.980000000000000071e+01,6.560448937259935054e-01
1.982000000000000028e+01,4.990331158926704092e-01
1.983999999999999986e+01,5.970403024371504497e-01
1.985999999999999943e+01,2.484630718493925083e-01
1.988000000000000256e+01,5.751670683807690310e-01
1.989999999999999858e+01,6.567716703499241193e-01
1.992000000000000171e+01,4.632881710877784776e-01
1.993999999999999773e+01,6.651273371020891556e-01
1.996000000000000085e+01,5.854905013536960690e-01
1.998000000000000043e+01,4.142122456306961409e-01
2.000000000000000000e+01,7.415595334389967208e-01
2.001999999999999957e+01,4.248533918846633672e-01
2.003999999999999915e+01,5.381019262321062868e-01
2.006000000000000227e+01,5.067342643548103931e-01
2.007999999999999829e+01,4.142164016493780632e-01
2.010000000000000142e+01,3.960702457896809747e-01
2.012000000000000099e+01,6.321374908753991662e-01
2.014000000000000057e+01,4.470035514114283903e-01
2.016000000000000014e+01,5.968887152649503536e-01
2.017999999999999972e+01,6.245283328517307053e-01
2.020000000000000284e+01,6.197226345630796329e-01
2.021999999999999886e+01,3.920731273743876533e-01
2.024000000000000199e+01,6.149374124740605296e-01
2.025999999999999801e+01,7.579328001903768985e-01
2.028000000000000114e+01,4.626047757006965244e-01
2.030000000000000071e+01,4.294859138992634939e-01
2.032000000000000028e+01,6.632336827205870255e-01
2.033999999999999986e+01,7.676627710102374991e-01
2.035999999999999943e+01,1.859487250905045963e+00
2.038000000000000256e+01,2.671287721674751037e+00
2.039999999999999858e+01,2.223461084345093042e+00
2.042000000000000171e+01,1.529767080674903523e+00
2.043999999999999773e+01,1.184266005593243243e+00
2.046000000000000085e+01,9.952557964564879844e-01
2.048000000000000043e+01,6.238951346470120729e-01
2.050000000000000000e+01,6.889500700810546885e-01
2.051999999999999957e+01,5.080238522420259528e-01
2.053999999999999915e+01,5.251212476009210484e-01
2.056000000000000227e+01,6.724108583107605286e-01
2.057999999999999829e+01,6.044303901334233675e-01
2.060000000000000142e+01,5.664196315952296779e-01
2.062000000000000099e+01,6.118135704651767037e-01
2.064000000000000057e+01,4.706560792354260725e-01
2.066000000000000014e+01,3.246137148991733445e-01
2.067999999999999972e+01,4.037430697483701536e-01
2.070000000000000284e+01,4.545938744267276621e-01
2.071999999999999886e+01,4.353124270067286194e-01
2.074000000000000199e+01,6.570631510466288239e-01
2.075999999999999801e+01,2.885568334238075017e-01
2.078000000000000114e+01,5.866996821316831090e-01
2.080000000000000071e+01,6.750519720068811624e-01
2.082000000000000028e+01,5.962487387266941496e-01
2.083999999999999986e+01,4.122740765685560804e-01
2.085999999999999943e+01,5.804536291149891003e-01
2.088000000000000256e+01,5.371588499441536380e-01
2.089999999999999858e+01,6.801634830434427625e-01
2.092000000000000171e+01,3.550424672490047895e-01
2.093999999999999773e+01,2.961889301788817597e-01
2.096000000000000085e+01,4.736109598950818400e-01
2.098000000000000043e+01,3.684798589720865158e-01
2.100000000000000000e+01,3.865760656567492348e-01
2.101999999999999957e+01,8.726941976135587087e-01
2.103999999999999915e+01,5.735153569659587891e-01
2.106000000000000227e+01,6.746356788390769355e-01
2.107999999999999829e+01,6.382252700869192052e-01
2.110000000000000142e+01,3.064626846211670474e-01
2.112000000000000099e+01,5.145740137223399069e-01
2.114000000000000057e+01,5.146001660567336433e-01
2.116000000000000014e+01,5.551081185583430777e-01
2.117999999999999972e+01,6.527987418977724277e-01
2.120000000000000284e+01,4.038244098597338350e-01
2.121999999999999886e+01,3.316430283349039998e-01
2.124000000000000199e+01,5.322180293878209234e-01
2.125999999999999801e+01,5.264376913164510174e-01
2.128000000000000114e+01,4.018992418960738444e-01
2.130000000000000071e+01,4.696909781533658013e-01
2.132000000000000028e+01,5.635089171073563996e-01
2.133999999999999986e+01,6.317250591531134996e-01
2.135999999999999943e+01,4.080550499973023548e-01
2.138000000000000256e+01,3.436683363873848651e-01
2.139999999999999858e+01,3.428260982365168297e-01
2.142000000000000171e+01,5.072061995774903576e-01
2.143999999999999773e+01,4.735245870438853921e-01
2.146000000000000085e+01,6.403663300859268048e-01
2.148000000000000043e+01,2.320492272575473414e-01
2.150000000000000000e+01,6.079157572201118187e-01
2.151999999999999957e+01,4.225646029376553536e-01
2.153999999999999915e+01,7.643589572387645692e-01
2.156000000000000227e+01,1.510355783249360540e-01
2.157999999999999829e+01,5.151998866241866981e-01
2.160000000000000142e+01,6.157664417325848794e-01
2.162000000000000099e+01,4.931275403670568047e-01
