# 2Theta,Intensity
2.107999999999999829e+01,3.612824764743683414e-01
2.110000000000000142e+01,4.255368628624669469e-01
2.112000000000000099e+01,4.919589636255238263e-01
2.114000000000000057e+01,2.483069703316568566e-01
2.116000000000000014e+01,2.782695386394408166e-01
2.117999999999999972e+01,4.421615235896565466e-01
2.120000000000000284e+01,3.432226950287688982e-01
2.121999999999999886e+01,2.415963672035996990e-01
2.124000000000000199e+01,3.898293906281005139e-01
2.125999999999999801e+01,3.060633378588917819e-01
2.128000000000000114e+01,3.970157756545537597e-01
2.130000000000000071e+01,3.217130071095148924e-01
2.132000000000000028e+01,2.774429520266304960e-01
2.133999999999999986e+01,4.425987358057515975e-01
2.135999999999999943e+01,5.458618138427914213e-01
2.138000000000000256e+01,4.765644122544249184e-01
2.139999999999999858e+01,2.451803646591323993e-01
2.142000000000000171e+01,3.940412907496181338e-01
2.143999999999999773e+01,4.062085293173116618e-01
2.146000000000000085e+01,3.415599018262182041e-01
2.148000000000000043e+01,2.009673300158611176e-01
2.150000000000000000e+01,3.222729806660700191e-01
2.151999999999999957e+01,5.267876217664937410e-01
2.153999999999999915e+01,4.375926536628481633e-01
2.156000000000000227e+01,3.514053086431383477e-01
2.157999999999999829e+01,2.132092468089570592e-01
