# 2Theta,Intensity
1.607999999999999829e+01,5.581459048680701418e-01
1.610000000000000142e+01,2.653724466315082742e-01
1.612000000000000099e+01,5.029399599166474166e-01
1.614000000000000057e+01,6.999282780957379879e-01
1.616000000000000014e+01,5.102698260519887841e-01
1.617999999999999972e+01,5.164746077707302874e-01
1.619999999999999929e+01,4.081409775153722053e-01
1.621999999999999886e+01,3.876758456106855766e-01
1.624000000000000199e+01,4.103759591332595269e-01
1.625999999999999801e+01,3.995819033390120012e-01
1.628000000000000114e+01,4.210157849765896465e-01
1.630000000000000071e+01,6.555096492300644950e-01
1.632000000000000028e+01,3.061458260992537816e-01
1.633999999999999986e+01,6.908525563521001889e-01
1.635999999999999943e+01,4.047168841198766076e-01
1.637999999999999901e+01,4.222645343431468690e-01
1.639999999999999858e+01,4.149780456031847420e-01
1.642000000000000171e+01,3.680647931591741751e-01
1.644000000000000128e+01,7.454231599663527774e-01
1.646000000000000085e+01,3.797200720297910226e-01
1.648000000000000043e+01,3.600182648103720795e-01
1.650000000000000000e+01,5.592096362633314222e-01
1.651999999999999957e+01,3.035076016525220521e-01
1.653999999999999915e+01,4.069121100007608294e-01
1.656000000000000227e+01,6.440676545332553182e-01
1.657999999999999829e+01,6.964937327819007429e-01
1.660000000000000142e+01,3.958151590795623287e-01
1.662000000000000099e+01,4.939000715493910287e-01
1.664000000000000057e+01,4.003261136733294867e-01
1.666000000000000014e+01,3.149008286158576642e-01
1.667999999999999972e+01,4.323915289256669015e-01
1.669999999999999929e+01,3.753422667970462423e-01
1.671999999999999886e+01,4.765338435538069017e-01
1.674000000000000199e+01,3.994852389976539242e-01
1.675999999999999801e+01,2.954155774143645830e-01
1.678000000000000114e+01,5.901023465365425880e-01
1.680000000000000071e+01,4.181475670385105259e-01
1.682000000000000028e+01,3.033765094315484245e-01
1.683999999999999986e+01,3.923826709541823887e-01
1.685999999999999943e+01,5.837505415739555614e-01
1.687999999999999901e+01,4.160746656035382296e-01
1.689999999999999858e+01,4.044647538359590344e-01
1.692000000000000171e+01,6.909927379218777643e-01
1.694000000000000128e+01,4.521996032737897742e-01
1.696000000000000085e+01,4.247764924950236387e-01
1.698000000000000043e+01,5.400951741521535787e-01
1.700000000000000000e+01,5.441120115278281766e-01
1.701999999999999957e+01,3.461231290516256220e-01
1.703999999999999915e+01,3.900299825890757299e-01
1.706000000000000227e+01,3.879439993395966124e-01
1.707999999999999829e+01,5.150946080378330239e-01
1.710000000000000142e+01,6.672786294954050623e-01
1.712000000000000099e+01,3.358842768111113264e-01
1.714000000000000057e+01,4.233082142170459528e-01
1.716000000000000014e+01,2.934145633888557980e-01
1.717999999999999972e+01,4.133251228844665448e-01
1.719999999999999929e+01,5.715415313675522579e-01
1.721999999999999886e+01,5.640804307446947163e-01
1.724000000000000199e+01,4.570388772525952881e-01
1.725999999999999801e+01,5.459485927383446180e-01
1.728000000000000114e+01,5.163910469945421911e-01
1.730000000000000071e+01,2.436359122141468769e-01
1.732000000000000028e+01,4.657359931645095319e-01
1.733999999999999986e+01,5.219303386479944296e-01
1.735999999999999943e+01,2.384949294843568823e-01
1.737999999999999901e+01,3.303740031155917856e-01
1.739999999999999858e+01,6.147410527499809207e-01
1.742000000000000171e+01,4.249054906843992008e-01
1.744000000000000128e+01,4.646703536361734832e-01
1.746000000000000085e+01,4.128071496914207383e-01
1.748000000000000043e+01,6.613259866638637741e-01
1.750000000000000000e+01,4.642266857359664267e-01
1.751999999999999957e+01,5.379172201504177631e-01
1.753999999999999915e+01,4.856826654611193228e-01
1.756000000000000227e+01,6.352176262932005546e-01
1.757999999999999829e+01,3.211043691326793681e-01
1.760000000000000142e+01,5.242291731285017020e-01
1.762000000000000099e+01,2.815212812561448952e-01
1.764000000000000057e+01,5.588646226397292471e-01
1.766000000000000014e+01,4.160102107137167993e-01
1.767999999999999972e+01,4.588806668486853368e-01
1.769999999999999929e+01,5.678135723368665788e-01
1.771999999999999886e+01,4.013044463881101365e-01
1.774000000000000199e+01,7.079671962776993288e-01
1.775999999999999801e+01,5.318718298793621013e-01
1.778000000000000114e+01,2.961557071833187393e-01
1.780000000000000071e+01,5.165841549813822153e-01
1.782000000000000028e+01,4.365530901033206623e-01
1.783999999999999986e+01,4.888164656775109695e-01
1.785999999999999943e+01,2.874705241855524673e-01
1.787999999999999901e+01,5.089435907669013215e-01
1.789999999999999858e+01,4.942941783390231159e-01
1.792000000000000171e+01,4.861282304448448222e-01
1.794000000000000128e+01,3.621663403536197201e-01
1.796000000000000085e+01,3.547774789203690937e-01
1.798000000000000043e+01,5.994889553555775574e-01
1.800000000000000000e+01,6.005320769436199857e-01
1.801999999999999957e+01,3.401708743879414687e-01
1.803999999999999915e+01,4.994903968779776937e-01
1.806000000000000227e+01,4.229638596434658337e-01
1.807999999999999829e+01,3.366314917472679191e-01
1.810000000000000142e+01,5.960433289825579628e-01
1.812000000000000099e+01,3.581087799731546562e-01
1.814000000000000057e+01,5.408966291763652734e-01
1.816000000000000014e+01,4.105881986645429915e-01
1.817999999999999972e+01,5.648080079027144595e-01
