# 2Theta,Intensity
1.272000000000000064e+01,7.753551331136745994e-02
1.274000000000000021e+01,9.312793028758864500e-02
1.275999999999999979e+01,4.963978232557559461e-02
1.278000000000000114e+01,1.473620000565728227e-01
1.280000000000000071e+01,1.941638470773707770e-01
1.282000000000000028e+01,8.414988350335192435e-02
1.283999999999999986e+01,2.111212006493656257e-01
1.285999999999999943e+01,2.059900369979073831e-01
1.287999999999999901e+01,-3.557510559779599596e-02
1.290000000000000036e+01,8.774558318709382854e-02
1.291999999999999993e+01,7.105127621715355557e-02
1.293999999999999950e+01,1.003099659493929680e-01
1.296000000000000085e+01,-2.403244723269939639e-02
1.298000000000000043e+01,2.311403575112968289e-01
1.300000000000000000e+01,4.967889694392677719e-02
1.301999999999999957e+01,8.112563294565504346e-02
1.303999999999999915e+01,1.366457365458330631e-01
1.306000000000000050e+01,-2.839974432128026388e-02
1.308000000000000007e+01,1.150919988201586780e-01
1.309999999999999964e+01,-1.814092449366023763e-01
1.312000000000000099e+01,6.462963650169377405e-02
1.314000000000000057e+01,-7.547280648271739723e-02
1.316000000000000014e+01,1.195440114108134305e-01
1.317999999999999972e+01,1.705708547778237716e-01
1.319999999999999929e+01,1.603816316680668763e-01
1.322000000000000064e+01,2.407843514320807399e-01
1.324000000000000021e+01,2.185412443003068861e-01
1.325999999999999979e+01,1.596219768312632237e-01
1.328000000000000114e+01,2.272055467970657272e-01
1.330000000000000071e+01,1.926179354113660702e-01
1.332000000000000028e+01,-4.693018687974132019e-02
1.333999999999999986e+01,2.142808932275635440e-04
1.335999999999999943e+01,-1.420656912814721173e-01
1.337999999999999901e+01,1.643750009810988066e-01
1.340000000000000036e+01,-5.401841344680758522e-02
1.341999999999999993e+01,1.343409443515335699e-01
1.343999999999999950e+01,1.594302361058563267e-01
1.346000000000000085e+01,-9.521728129185275113e-02
1.348000000000000043e+01,1.966775395630693257e-01
1.350000000000000000e+01,2.972732313023822570e-01
1.351999999999999957e+01,-1.110417885753607059e-01
1.353999999999999915e+01,1.382872980203947999e-01
1.356000000000000050e+01,3.298910272199757077e-01
1.358000000000000007e+01,-5.183154883547541614e-02
1.359999999999999964e+01,2.379725080271418991e-01
1.362000000000000099e+01,1.570877748448336331e-01
1.364000000000000057e+01,-1.443758477224735097e-02
1.366000000000000014e+01,5.601805125093948373e-02
1.367999999999999972e+01,7.916211716613585914e-02
1.369999999999999929e+01,-3.331168462596360846e-02
1.372000000000000064e+01,1.294326634797068887e-01
1.374000000000000021e+01,6.995482582290375728e-02
1.375999999999999979e+01,1.390523365158502778e-01
1.378000000000000114e+01,1.431636973466254570e-01
1.380000000000000071e+01,2.542461871150695774e-01
1.382000000000000028e+01,2.174417900779049562e-01
1.383999999999999986e+01,1.282859794454828117e-01
1.385999999999999943e+01,1.211249834146721077e-01
1.387999999999999901e+01,1.327139185873004168e-01
1.390000000000000036e+01,2.371332538779022669e-01
1.391999999999999993e+01,1.018714398662199372e-01
1.393999999999999950e+01,6.170321824135045763e-02
1.396000000000000085e+01,1.063939848172236946e-03
1.398000000000000043e+01,1.139226356881554991e-01
1.400000000000000000e+01,4.956248952055218593e-02
1.401999999999999957e+01,3.308725676712540031e-02
1.403999999999999915e+01,2.965514208028556808e-01
1.406000000000000050e+01,-1.598188186056790847e-02
1.408000000000000007e+01,2.698840611693129610e-01
1.409999999999999964e+01,1.826368550653426903e-01
1.412000000000000099e+01,-1.009374944433679838e-01
1.414000000000000057e+01,7.645021351896724715e-02
1.416000000000000014e+01,7.952066868294400959e-02
1.417999999999999972e+01,1.755198587851099223e-01
1.419999999999999929e+01,1.112165049766947189e-02
1.421999999999999886e+01,6.314727110237770835e-02
1.424000000000000021e+01,1.252463521062460172e-01
1.425999999999999979e+01,3.906667740000457911e-02
1.428000000000000114e+01,3.278171542770159930e-02
1.430000000000000071e+01,-3.320044325881860853e-03
1.432000000000000028e+01,1.162142069148704021e-01
1.433999999999999986e+01,1.521375549071522781e-01
1.435999999999999943e+01,3.631177686127096821e-02
1.437999999999999901e+01,-9.071515540231836483e-02
1.440000000000000036e+01,1.565904920610243500e-02
1.441999999999999993e+01,-3.402953099414757904e-02
1.444000000000000128e+01,1.357357968727370412e-01
1.446000000000000085e+01,-8.803365968900038474e-02
1.448000000000000043e+01,1.510497120103200253e-01
1.450000000000000000e+01,2.246181109899358652e-01
1.451999999999999957e+01,1.477058900182895429e-01
1.453999999999999915e+01,5.865708161966853157e-02
1.456000000000000050e+01,6.141028527757646377e-02
1.458000000000000007e+01,1.761545831231071668e-01
1.460000000000000142e+01,1.945244790120069511e-02
1.462000000000000099e+01,4.796171813485808344e-03
1.464000000000000057e+01,-4.148957724047342560e-02
1.466000000000000014e+01,-3.418655993842042995e-02
1.467999999999999972e+01,-1.419689337360797166e-01
1.469999999999999929e+01,1.894814128087922711e-01
1.471999999999999886e+01,4.724478026309812673e-02
1.474000000000000021e+01,1.133988641249549650e-01
1.475999999999999979e+01,-1.399712175930132307e-01
1.478000000000000114e+01,1.052920890785527530e-01
1.480000000000000071e+01,1.362391362274418816e-01
1.482000000000000028e+01,1.396927869551675520e-03
1.483999999999999986e+01,-8.051158877798798158e-03
1.485999999999999943e+01,1.959583237468013051e-01
1.487999999999999901e+01,2.043879155984934803e-01
1.490000000000000036e+01,3.514801345265571725e-02
1.491999999999999993e+01,2.204200458452543199e-01
1.494000000000000128e+01,6.615925522863422281e-02
1.496000000000000085e+01,2.065462274518312658e-01
1.498000000000000043e+01,8.711672341084084059e-02
1.500000000000000000e+01,1.016122721369000781e-01
1.501999999999999957e+01,8.722775819521617902e-02
1.503999999999999915e+01,3.183236645743434123e-01
1.506000000000000050e+01,1.281116157097411667e-01
1.508000000000000007e+01,1.288469746089101198e-01
1.510000000000000142e+01,1.868270163534911377e-01
1.512000000000000099e+01,1.196095248112972326e-01
1.514000000000000057e+01,1.099301842423568432e-01
1.516000000000000014e+01,3.321375735583789734e-01
1.517999999999999972e+01,1.861552213898383379e-01
1.519999999999999929e+01,1.468931884826490120e-01
1.521999999999999886e+01,5.676459368570412750e-02
1.524000000000000021e+01,8.743727963243803913e-02
1.525999999999999979e+01,6.778914198818535020e-02
1.528000000000000114e+01,6.779674297049947951e-02
1.530000000000000071e+01,8.584399113773519274e-02
1.532000000000000028e+01,1.962736027615119561e-02
1.533999999999999986e+01,4.830867134407283714e-02
1.535999999999999943e+01,-1.257587510748698657e-02
1.537999999999999901e+01,-2.651424313625697429e-02
1.540000000000000036e+01,2.859013617686424480e-01
1.541999999999999993e+01,1.810429647785220253e-01
1.544000000000000128e+01,-9.226976932021381528e-03
1.546000000000000085e+01,-7.778533197954380640e-02
1.548000000000000043e+01,7.272068401987212549e-02
1.550000000000000000e+01,8.693445151565776241e-02
1.551999999999999957e+01,2.659738415003902179e-01
1.553999999999999915e+01,1.370647743995809797e-01
1.556000000000000050e+01,1.543497351237907156e-01
1.558000000000000007e+01,1.341737193682239759e-01
1.560000000000000142e+01,4.398474446717552666e-02
1.562000000000000099e+01,6.445421011733051819e-02
1.564000000000000057e+01,6.537814210759064493e-02
1.566000000000000014e+01,-3.292391261559257654e-02
1.567999999999999972e+01,4.048991347153559767e-02
1.569999999999999929e+01,8.219566506187743482e-02
1.571999999999999886e+01,1.874551410442279742e-01
1.574000000000000021e+01,-3.611410181163301342e-02
1.575999999999999979e+01,9.554454218693299306e-02
1.578000000000000114e+01,6.638694898107104503e-02
1.580000000000000071e+01,1.956274571895355238e-02
1.582000000000000028e+01,7.020382960834413433e-02
1.583999999999999986e+01,2.175736065756923021e-01
1.585999999999999943e+01,1.208493869556619138e-01
1.587999999999999901e+01,-1.838245282070478936e-02
1.590000000000000036e+01,5.176185458254401600e-02
1.591999999999999993e+01,2.311477042529905615e-02
1.594000000000000128e+01,1.425417826615242023e-01
1.596000000000000085e+01,4.687758343058435334e-02
1.598000000000000043e+01,-4.918450542562134015e-02
1.600000000000000000e+01,-1.158705555821266525e-01
1.601999999999999957e+01,2.664553353187958384e-01
1.603999999999999915e+01,2.296155979484659493e-01
1.606000000000000227e+01,1.390524909928173292e-01
1.607999999999999829e+01,-2.206030504035622411e-02
1.610000000000000142e+01,-5.789755218710604910e-03
1.612000000000000099e+01,-8.261588656190158031e-02
1.614000000000000057e+01,-1.098904290260965810e-01
1.616000000000000014e+01,1.557174054132240415e-01
1.617999999999999972e+01,4.181096533548100264e-02
1.619999999999999929e+01,3.347051891131185009e-02
1.621999999999999886e+01,-5.199950782763351764e-02
1.624000000000000199e+01,5.404706316131908245e-02
1.625999999999999801e+01,1.108396590211210564e-01
1.628000000000000114e+01,1.174757099047445408e-01
1.630000000000000071e+01,3.759741732940576064e-02
1.632000000000000028e+01,7.626168903994673398e-02
1.633999999999999986e+01,1.573263359725968896e-02
1.635999999999999943e+01,8.913978095954426528e-02
1.637999999999999901e+01,2.151029402682940461e-01
1.639999999999999858e+01,1.008487461720891792e-01
1.642000000000000171e+01,5.864733130058499833e-02
1.644000000000000128e+01,2.239151581436484018e-01
1.646000000000000085e+01,4.119358765238802234e-02
1.648000000000000043e+01,-9.384690520489638696e-05
1.650000000000000000e+01,1.592060305194367698e-01
1.651999999999999957e+01,2.020370173136572522e-01
1.653999999999999915e+01,9.521430835881278254e-02
1.656000000000000227e+01,1.432417468462422183e-01
1.657999999999999829e+01,1.301656347193114183e-01
1.660000000000000142e+01,1.370112612536845409e-01
1.662000000000000099e+01,-1.434437268101598772e-01
1.664000000000000057e+01,1.126905915681629955e-01
1.666000000000000014e+01,-3.422183343968085434e-02
1.667999999999999972e+01,2.707923307807067470e-01
1.669999999999999929e+01,1.514309953429021083e-01
1.671999999999999886e+01,2.524149090361361703e-01
1.674000000000000199e+01,1.175866194870722886e-01
1.675999999999999801e+01,1.501090406446775882e-01
1.678000000000000114e+01,4.131964879373299371e-01
1.680000000000000071e+01,-3.468965286005716575e-02
1.682000000000000028e+01,-3.843888122512580108e-02
1.683999999999999986e+01,6.111668383895581952e-02
1.685999999999999943e+01,-1.843659225600055573e-02
1.687999999999999901e+01,1.511717224220873179e-01
1.689999999999999858e+01,5.187582556472196404e-02
1.692000000000000171e+01,7.768951191813684709e-02
1.694000000000000128e+01,-3.087585151918121815e-02
1.696000000000000085e+01,1.831685219099164486e-01
1.698000000000000043e+01,2.033254703090748294e-01
1.700000000000000000e+01,-3.079201438366913068e-02
1.701999999999999957e+01,8.496346795474828129e-02
1.703999999999999915e+01,1.720711590999843554e-01
1.706000000000000227e+01,2.878093144103065493e-01
1.707999999999999829e+01,2.855226541735254031e-01
1.710000000000000142e+01,3.046439528420948339e-01
1.712000000000000099e+01,-1.072080356653865307e-01
1.714000000000000057e+01,2.688335671746770461e-01
1.716000000000000014e+01,1.673027285068152681e-01
1.717999999999999972e+01,1.833035494978378921e-01
1.719999999999999929e+01,1.845327778282139161e-02
1.721999999999999886e+01,1.230047200934417662e-01
1.724000000000000199e+01,7.539405167358374793e-02
1.725999999999999801e+01,1.107962580158183274e-01
1.728000000000000114e+01,-1.285175573844702657e-01
1.730000000000000071e+01,9.329167880222155596e-02
1.732000000000000028e+01,1.442900666404340893e-01
1.733999999999999986e+01,1.366463720566471647e-02
1.735999999999999943e+01,5.974149403877497544e-02
1.737999999999999901e+01,1.574534063002598072e-01
1.739999999999999858e+01,2.759097929782006187e-01
1.742000000000000171e+01,1.226395990569021099e-01
1.744000000000000128e+01,2.644035727789467716e-01
1.746000000000000085e+01,-9.102141399430118546e-03
1.748000000000000043e+01,3.457846873817597977e-02
1.750000000000000000e+01,3.692382559741233528e-02
1.751999999999999957e+01,2.827313753985934370e-04
1.753999999999999915e+01,2.384041125730951283e-01
1.756000000000000227e+01,2.221037750856427045e-02
1.757999999999999829e+01,2.021677014068772593e-01
1.760000000000000142e+01,7.956438541475245596e-02
1.762000000000000099e+01,3.689663885860580694e-01
1.764000000000000057e+01,6.635971800697666734e-02
1.766000000000000014e+01,1.509868512485871284e-01
1.767999999999999972e+01,1.034684449795613692e-01
1.769999999999999929e+01,2.047643570057595674e-01
1.771999999999999886e+01,1.228084595503811938e-01
1.774000000000000199e+01,-3.740251595732230899e-02
1.775999999999999801e+01,1.272756686967826401e-01
1.778000000000000114e+01,-8.517563362258441517e-02
1.780000000000000071e+01,1.108830032583375952e-01
1.782000000000000028e+01,2.405811582231738022e-01
1.783999999999999986e+01,1.057208131533109441e-01
1.785999999999999943e+01,9.332059283282440054e-02
1.787999999999999901e+01,-1.355343694544847589e-03
1.789999999999999858e+01,1.930648412973509920e-01
1.792000000000000171e+01,2.019328885787276817e-01
1.794000000000000128e+01,1.916895546283898244e-01
1.796000000000000085e+01,1.445460568365735388e-01
1.798000000000000043e+01,1.094738510250452129e-01
1.800000000000000000e+01,1.611453511496388213e-01
1.801999999999999957e+01,1.033134096696443349e-01
1.803999999999999915e+01,1.804391455996065263e-01
1.806000000000000227e+01,1.358749433524867600e-01
1.807999999999999829e+01,1.070192857546884979e-01
1.810000000000000142e+01,1.914573638533239100e-02
1.812000000000000099e+01,6.706462282235704786e-02
1.814000000000000057e+01,4.771337388611466418e-02
1.816000000000000014e+01,4.415552032586837761e-02
1.817999999999999972e+01,2.328510534442804480e-01
1.819999999999999929e+01,7.694541807762711461e-02
1.821999999999999886e+01,2.609352216554328696e-01
1.824000000000000199e+01,6.559167165426661728e-02
1.825999999999999801e+01,8.721799316419019676e-02
1.828000000000000114e+01,1.913573898349387459e-01
1.830000000000000071e+01,-9.446566269213771058e-03
1.832000000000000028e+01,-3.705905757718234300e-02
1.833999999999999986e+01,6.019279416981399705e-02
1.835999999999999943e+01,8.105641478795350130e-02
1.838000000000000256e+01,-1.479016092569313545e-01
1.839999999999999858e+01,9.653290572865368124e-02
1.842000000000000171e+01,3.062412973184568121e-02
1.843999999999999773e+01,-2.260128035253210765e-01
1.846000000000000085e+01,-9.758836233816292616e-02
1.848000000000000043e+01,5.784998908790014299e-02
1.850000000000000000e+01,-8.359965840599774267e-02
1.851999999999999957e+01,2.480385209481331954e-01
1.853999999999999915e+01,-1.559962688051436293e-02
1.856000000000000227e+01,1.405243294729874304e-01
1.857999999999999829e+01,6.953835302501655546e-02
1.860000000000000142e+01,1.950025229270841709e-01
1.862000000000000099e+01,2.178750252737470805e-01
1.864000000000000057e+01,1.331351398351333648e-01
1.866000000000000014e+01,2.007801971541234576e-01
1.867999999999999972e+01,1.355861350971273582e-01
1.870000000000000284e+01,1.649493503627013080e-01
1.871999999999999886e+01,4.550635770822843984e-01
1.874000000000000199e+01,1.371571585368974278e+00
1.875999999999999801e+01,2.784065200237806348e+00
1.878000000000000114e+01,3.720506001507286609e+00
1.880000000000000071e+01,2.386548113669118010e+00
1.882000000000000028e+01,1.383109244255773307e+00
1.883999999999999986e+01,5.170368607747379830e-01
1.885999999999999943e+01,1.680878900554943767e-01
1.888000000000000256e+01,2.124939680698183231e-01
1.889999999999999858e+01,3.484676607403722204e-01
1.892000000000000171e+01,1.266724387726544110e-01
1.893999999999999773e+01,1.444399746490153125e-01
1.896000000000000085e+01,7.487306555648748363e-02
1.898000000000000043e+01,1.911774741076055495e-01
1.900000000000000000e+01,1.010076658669089855e-01
1.901999999999999957e+01,-5.772297452114585892e-02
1.903999999999999915e+01,1.394187582662194114e-01
1.906000000000000227e+01,2.121413662480459705e-01
1.907999999999999829e+01,1.398743274291944227e-01
1.910000000000000142e+01,1.632929285876563164e-01
1.912000000000000099e+01,5.943249211807677401e-02
1.914000000000000057e+01,2.822349297890643371e-01
1.916000000000000014e+01,1.589948699409159116e-01
1.917999999999999972e+01,5.363121146895959840e-02
1.920000000000000284e+01,5.353377890237731584e-02
1.921999999999999886e+01,9.296788060112427463e-03
1.924000000000000199e+01,1.974539863455463673e-01
1.925999999999999801e+01,4.594589470362804851e-01
1.928000000000000114e+01,3.774572638303813066e-01
1.930000000000000071e+01,-4.993827145119093119e-02
1.932000000000000028e+01,-1.489462969231236840e-02
1.933999999999999986e+01,-5.774892841927629916e-02
1.935999999999999943e+01,7.550097686992324197e-02
1.938000000000000256e+01,-1.574490091894810775e-02
1.939999999999999858e+01,1.262179612542190521e-01
1.942000000000000171e+01,-9.139056271063944470e-02
1.943999999999999773e+01,1.609557832453477333e-01
1.946000000000000085e+01,1.432994540998946686e-01
1.948000000000000043e+01,1.844136494704434748e-01
1.950000000000000000e+01,1.891804456386874111e-01
1.951999999999999957e+01,1.111528238383175937e-01
1.953999999999999915e+01,1.753694867493481302e-01
1.956000000000000227e+01,2.038079706086357301e-01
1.957999999999999829e+01,-1.461127936935148197e-01
1.960000000000000142e+01,8.999479087432359081e-02
1.962000000000000099e+01,2.097628068430852991e-02
1.964000000000000057e+01,1.486665897519334478e-01
1.966000000000000014e+01,1.423128640906092257e-01
1.967999999999999972e+01,1.245766217641871426e-01
1.970000000000000284e+01,1.396261286988647876e-01
1.971999999999999886e+01,-1.907365035498549688e-01
1.974000000000000199e+01,1.501705595425188999e-01
1.975999999999999801e+01,-1.038596812574068065e-02
1.978000000000000114e+01,1.849638033918886981e-01
1.980000000000000071e+01,1.448144528156362909e-01
1.982000000000000028e+01,1.361930895010889653e-01
1.983999999999999986e+01,8.929304048321368148e-02
1.985999999999999943e+01,3.691565213836210668e-02
1.988000000000000256e+01,-3.639836668145482543e-03
1.989999999999999858e+01,3.172281840057970814e-02
1.992000000000000171e+01,2.370949019667076968e-02
1.993999999999999773e+01,8.776729453960475935e-02
1.996000000000000085e+01,7.330261048845357341e-02
1.998000000000000043e+01,7.982420084331517951e-02
2.000000000000000000e+01,1.129554859253635753e-03
2.001999999999999957e+01,5.026279758054457564e-02
2.003999999999999915e+01,2.200208701641477582e-01
2.006000000000000227e+01,4.396949048031110197e-01
2.007999999999999829e+01,1.549057218416656778e-01
2.010000000000000142e+01,8.170649810545393965e-02
2.012000000000000099e+01,1.664120784165627753e-01
2.014000000000000057e+01,8.137135929231677223e-02
2.016000000000000014e+01,3.698574847826716638e-01
2.017999999999999972e+01,1.455129056719866101e-02
2.020000000000000284e+01,1.430571470921907229e-01
2.021999999999999886e+01,-8.473229208581043587e-03
2.024000000000000199e+01,4.538856626292538110e-02
2.025999999999999801e+01,9.452452710077444142e-02
2.028000000000000114e+01,1.253339364062079631e-01
2.030000000000000071e+01,8.446252517834818008e-02
2.032000000000000028e+01,1.067601735386159850e-01
2.033999999999999986e+01,-1.798133935432630337e-02
2.035999999999999943e+01,2.107758786433689691e-01
2.038000000000000256e+01,-4.740625184164899697e-02
2.039999999999999858e+01,-4.116429188726836164e-02
2.042000000000000171e+01,3.489722522266731630e-01
2.043999999999999773e+01,1.460157706659997168e-01
2.046000000000000085e+01,1.187913105223139115e-01
2.048000000000000043e+01,2.489860841842998496e-01
2.050000000000000000e+01,1.346504834203871570e-01
2.051999999999999957e+01,2.538433315656103972e-01
2.053999999999999915e+01,1.523180222395292549e-01
2.056000000000000227e+01,7.592906515735005357e-02
2.057999999999999829e+01,-5.918274105761642950e-02
2.060000000000000142e+01,9.866837125221633240e-03
2.062000000000000099e+01,1.620650820835709549e-01
2.064000000000000057e+01,2.577329001539401254e-01
2.066000000000000014e+01,-4.367576286692543414e-02
2.067999999999999972e+01,1.071804922281081318e-01
2.070000000000000284e+01,2.581469007780655134e-01
2.071999999999999886e+01,1.040441554007330849e-01
2.074000000000000199e+01,-5.948803227980625601e-03
2.075999999999999801e+01,1.883787070190280077e-01
2.078000000000000114e+01,1.403447857410673183e-01
2.080000000000000071e+01,5.051109400173344789e-03
2.082000000000000028e+01,1.182266775014600840e-01
2.083999999999999986e+01,1.654677968060315196e-01
2.085999999999999943e+01,3.633857332981599852e-01
2.088000000000000256e+01,1.452258228643101001e-01
2.089999999999999858e+01,1.839545489315049798e-01
2.092000000000000171e+01,3.058011944234021451e-01
2.093999999999999773e+01,-1.599068781038226819e-02
2.096000000000000085e+01,4.148045336912195569e-01
2.098000000000000043e+01,2.062086142442537684e-01
2.100000000000000000e+01,1.351155541746471844e-01
2.101999999999999957e+01,4.637846214203718009e-01
2.103999999999999915e+01,2.981234641139955399e-01
2.106000000000000227e+01,4.658060612049447213e-01
2.107999999999999829e+01,1.707683705603312008e-01
2.110000000000000142e+01,4.157081289746722419e-01
2.112000000000000099e+01,5.881355219679139656e-01
2.114000000000000057e+01,7.795052675440595769e-01
2.116000000000000014e+01,9.505006635822652594e-01
2.117999999999999972e+01,1.045992497248300346e+00
2.120000000000000284e+01,1.368547824745396380e+00
2.121999999999999886e+01,1.326787910818748362e+00
2.124000000000000199e+01,1.713537995813337655e+00
2.125999999999999801e+01,2.730237096022601229e+00
2.128000000000000114e+01,4.126678679064609057e+00
2.130000000000000071e+01,8.803072665321348467e+00
2.132000000000000028e+01,2.498595896727827181e+01
2.133999999999999986e+01,6.135183341126977297e+01
2.135999999999999943e+01,9.332541917670459952e+01
2.138000000000000256e+01,8.060437449974504887e+01
2.139999999999999858e+01,4.059069461688767433e+01
2.142000000000000171e+01,1.587185182457072585e+01
2.143999999999999773e+01,5.611127776799362366e+00
2.146000000000000085e+01,3.175984153879987559e+00
2.148000000000000043e+01,2.025997184564236164e+00
2.150000000000000000e+01,1.429911748560144913e+00
2.151999999999999957e+01,1.473888521796922202e+00
2.153999999999999915e+01,1.053404243524860728e+00
