# 2Theta,Intensity
1.308000000000000007e+01,1.222985091025626664e-01
1.309999999999999964e+01,-8.449277306713158520e-02
1.312000000000000099e+01,4.417326854370561690e-02
1.314000000000000057e+01,2.242503751166176340e-01
1.316000000000000014e+01,-1.571712098703290927e-01
1.317999999999999972e+01,5.928474972672163196e-02
1.319999999999999929e+01,5.255851650582754608e-02
1.322000000000000064e+01,-5.427986795124956423e-03
1.324000000000000021e+01,1.009869402292784824e-01
1.325999999999999979e+01,9.770221451949111235e-02
1.328000000000000114e+01,1.492333793963771527e-01
1.330000000000000071e+01,-1.530306959491891661e-01
1.332000000000000028e+01,4.609556840973511212e-03
1.333999999999999986e+01,2.328710119612853804e-02
1.335999999999999943e+01,-2.717628481394685977e-02
1.337999999999999901e+01,8.089412963360759212e-02
1.340000000000000036e+01,5.835953409562102956e-02
1.341999999999999993e+01,6.660095501597826373e-02
1.343999999999999950e+01,8.816659933915682590e-02
1.346000000000000085e+01,-4.530954956597935124e-02
1.348000000000000043e+01,-8.191175240387040327e-03
1.350000000000000000e+01,7.126139297748428081e-02
1.351999999999999957e+01,2.635734360124737385e-01
1.353999999999999915e+01,1.721242454605025063e-02
1.356000000000000050e+01,6.130566919114448926e-02
1.358000000000000007e+01,1.436670368550720112e-01
1.359999999999999964e+01,-2.499230274841661437e-01
1.362000000000000099e+01,6.904501151899002098e-02
1.364000000000000057e+01,1.431545126172626692e-01
1.366000000000000014e+01,-1.062133014159070445e-02
1.367999999999999972e+01,4.870045230710286915e-02
1.369999999999999929e+01,7.550797775890892571e-02
1.372000000000000064e+01,-1.026196278540770640e-01
1.374000000000000021e+01,1.887783023997113840e-01
1.375999999999999979e+01,-2.968059865218778889e-02
1.378000000000000114e+01,1.841092855440032428e-01
1.380000000000000071e+01,5.068440862946107378e-03
1.382000000000000028e+01,1.408073639944664168e-01
1.383999999999999986e+01,-8.307967560442197641e-02
1.385999999999999943e+01,7.214686718578974811e-02
1.387999999999999901e+01,5.607304626991067159e-02
1.390000000000000036e+01,4.514734861406994454e-02
1.391999999999999993e+01,1.179236489555911538e-01
1.393999999999999950e+01,2.553939691317164140e-02
1.396000000000000085e+01,6.665789873396325838e-02
1.398000000000000043e+01,-6.734073302617521461e-02
1.400000000000000000e+01,1.975616769554254526e-01
1.401999999999999957e+01,-7.473244247130711448e-02
1.403999999999999915e+01,-7.107997338897480144e-02
1.406000000000000050e+01,-8.356904146443186465e-02
1.408000000000000007e+01,1.228416828440766044e-02
1.409999999999999964e+01,9.123235745552708831e-02
1.412000000000000099e+01,1.475038519148691996e-01
1.414000000000000057e+01,1.672585041638488534e-01
1.416000000000000014e+01,8.098208206188316216e-02
1.417999999999999972e+01,-8.334617127022204974e-02
1.419999999999999929e+01,6.511965935283052509e-02
1.421999999999999886e+01,3.365371017344140694e-03
1.424000000000000021e+01,2.698170653839766508e-01
1.425999999999999979e+01,1.001588642542713403e-01
1.428000000000000114e+01,5.878000359665110086e-02
1.430000000000000071e+01,-2.915689686344952875e-02
1.432000000000000028e+01,1.175977229942428981e-01
1.433999999999999986e+01,-9.254288771148731774e-02
1.435999999999999943e+01,1.538966193950611350e-01
1.437999999999999901e+01,-1.162322966682661773e-01
1.440000000000000036e+01,-4.827079754458724840e-04
1.441999999999999993e+01,-3.306755364630895987e-03
1.444000000000000128e+01,-6.268960280095638160e-02
1.446000000000000085e+01,-1.947726998014128949e-02
1.448000000000000043e+01,1.128353820243442329e-01
1.450000000000000000e+01,1.179347835727617838e-01
1.451999999999999957e+01,2.298630690086712891e-01
1.453999999999999915e+01,7.144998066537593118e-02
1.456000000000000050e+01,-3.378008387846583721e-02
1.458000000000000007e+01,7.417364958679197040e-02
1.460000000000000142e+01,1.243343079308868726e-01
1.462000000000000099e+01,-2.126376118024527750e-01
1.464000000000000057e+01,-5.332397007701049352e-02
1.466000000000000014e+01,-1.377807642378042242e-02
1.467999999999999972e+01,1.942375672341022097e-02
1.469999999999999929e+01,-4.675944623942706463e-02
1.471999999999999886e+01,1.765052409870256356e-01
1.474000000000000021e+01,2.548460073827820693e-01
1.475999999999999979e+01,-7.111616078066949898e-02
1.478000000000000114e+01,1.294427002781473601e-01
1.480000000000000071e+01,4.167795900892182909e-02
1.482000000000000028e+01,-4.834080074868466609e-02
1.483999999999999986e+01,-9.259280989311034771e-02
1.485999999999999943e+01,7.530843714747327555e-02
1.487999999999999901e+01,1.624172808288640024e-01
1.490000000000000036e+01,-4.996592038791373980e-02
1.491999999999999993e+01,6.379381564428839024e-02
1.494000000000000128e+01,8.333044180846942151e-02
1.496000000000000085e+01,-3.494025922871776130e-02
1.498000000000000043e+01,1.731056516364805897e-01
1.500000000000000000e+01,1.159524257881164172e-01
1.501999999999999957e+01,-1.073228259477652796e-01
1.503999999999999915e+01,1.169031842467412041e-01
1.506000000000000050e+01,2.921644080618952810e-02
1.508000000000000007e+01,-2.921934128047106588e-02
1.510000000000000142e+01,1.839062891616580486e-01
1.512000000000000099e+01,4.309481180875886219e-02
1.514000000000000057e+01,-1.270804926627767395e-01
1.516000000000000014e+01,2.595100754100217455e-01
1.517999999999999972e+01,-9.493262598028393007e-03
1.519999999999999929e+01,1.364479979543226917e-01
1.521999999999999886e+01,-1.059062819025618357e-01
1.524000000000000021e+01,1.866722448576989823e-01
1.525999999999999979e+01,1.467742044555886416e-01
1.528000000000000114e+01,1.524262129948487643e-01
1.530000000000000071e+01,-1.198361714980072067e-02
1.532000000000000028e+01,3.877421021073911012e-02
1.533999999999999986e+01,6.968257922495071921e-02
1.535999999999999943e+01,4.559723539336294623e-02
1.537999999999999901e+01,-3.555393381309940315e-02
1.540000000000000036e+01,1.778160606543283673e-01
1.541999999999999993e+01,4.692408866452087157e-02
1.544000000000000128e+01,6.076045368730034757e-02
1.546000000000000085e+01,-1.694324616840512873e-02
1.548000000000000043e+01,-5.118853070684267065e-02
1.550000000000000000e+01,-5.202059178864937381e-04
1.551999999999999957e+01,-7.205267837741771708e-02
1.553999999999999915e+01,2.137562729818758833e-01
1.556000000000000050e+01,1.755480532390839843e-01
1.558000000000000007e+01,2.012099298933299821e-02
1.560000000000000142e+01,1.354222589699517476e-01
1.562000000000000099e+01,6.645182757205789215e-02
1.564000000000000057e+01,1.517343703427337653e-01
1.566000000000000014e+01,1.727736476899145168e-01
1.567999999999999972e+01,1.591988313582135550e-01
1.569999999999999929e+01,1.777327850676522492e-01
1.571999999999999886e+01,1.204538948574207652e-01
1.574000000000000021e+01,1.554379704236912019e-01
1.575999999999999979e+01,-1.424587950902397593e-01
1.578000000000000114e+01,2.799821029476434395e-02
1.580000000000000071e+01,2.771599062093976773e-01
1.582000000000000028e+01,1.789457466073646544e-02
1.583999999999999986e+01,1.632765554708290601e-01
1.585999999999999943e+01,-1.792664860341686844e-02
1.587999999999999901e+01,2.221413951692030042e-01
1.590000000000000036e+01,-1.887916130281863392e-01
1.591999999999999993e+01,2.351834201685675668e-02
1.594000000000000128e+01,1.921987695875925981e-02
1.596000000000000085e+01,-5.754961189828945028e-02
1.598000000000000043e+01,-1.786743273054055559e-01
1.600000000000000000e+01,1.171140773074973579e-01
1.601999999999999957e+01,3.202214150034816686e-01
1.603999999999999915e+01,3.781719020568682921e-02
1.606000000000000227e+01,1.756599069602403640e-01
1.607999999999999829e+01,-1.048435893666896657e-01
1.610000000000000142e+01,1.061202750435276398e-02
1.612000000000000099e+01,1.500809623906688706e-01
1.614000000000000057e+01,4.824344397895109771e-02
1.616000000000000014e+01,1.728644632658445784e-02
1.617999999999999972e+01,-1.464314325673458650e-01
1.619999999999999929e+01,-6.494708755125154498e-02
1.621999999999999886e+01,2.503264442049666916e-01
1.624000000000000199e+01,-1.088412658461115623e-01
1.625999999999999801e+01,3.633927502885853783e-02
1.628000000000000114e+01,3.280504026768159970e-02
1.630000000000000071e+01,8.278584984809071734e-02
1.632000000000000028e+01,8.009761590586753077e-02
1.633999999999999986e+01,3.733302654700811768e-02
1.635999999999999943e+01,-5.498383839338515100e-02
1.637999999999999901e+01,6.860343884244802029e-03
1.639999999999999858e+01,1.847055336236561873e-01
1.642000000000000171e+01,-9.601442240441362963e-02
1.644000000000000128e+01,7.903135086576093538e-02
1.646000000000000085e+01,4.414853025569591416e-02
1.648000000000000043e+01,1.004010939339988612e-01
1.650000000000000000e+01,1.262304106896019740e-01
1.651999999999999957e+01,1.965629336197085020e-01
1.653999999999999915e+01,1.675084412372668946e-02
1.656000000000000227e+01,8.392152057504018159e-02
1.657999999999999829e+01,3.871588946944209270e-02
1.660000000000000142e+01,-1.010113853632354647e-01
1.662000000000000099e+01,1.626643612833979791e-01
1.664000000000000057e+01,-7.860474816798084571e-04
1.666000000000000014e+01,-5.805180042087401682e-02
1.667999999999999972e+01,1.177358984491843202e-01
1.669999999999999929e+01,8.353343266364722519e-02
1.671999999999999886e+01,1.522760502010747918e-01
1.674000000000000199e+01,-5.007125029029074054e-02
1.675999999999999801e+01,-7.268742077284714997e-02
1.678000000000000114e+01,1.571666146744158943e-01
1.680000000000000071e+01,8.246254559510608761e-02
1.682000000000000028e+01,-1.800094126179613979e-02
1.683999999999999986e+01,2.878464618784009992e-03
1.685999999999999943e+01,-4.416081067912176056e-02
1.687999999999999901e+01,1.408721363344608846e-01
1.689999999999999858e+01,1.057420703706438286e-01
1.692000000000000171e+01,1.258706232837256689e-01
1.694000000000000128e+01,5.440252450912166915e-02
1.696000000000000085e+01,2.818888818419615916e-01
1.698000000000000043e+01,1.975317098592464793e-01
1.700000000000000000e+01,1.864774388537862593e-01
1.701999999999999957e+01,7.699207106985262242e-03
1.703999999999999915e+01,8.722340943785220069e-02
1.706000000000000227e+01,1.167676643727938723e-01
1.707999999999999829e+01,3.924009225960437691e-02
1.710000000000000142e+01,5.922587206749730521e-02
1.712000000000000099e+01,1.453071667574789838e-01
1.714000000000000057e+01,1.069806713021894812e-01
1.716000000000000014e+01,3.406378678401807830e-02
1.717999999999999972e+01,6.255674022784840638e-02
1.719999999999999929e+01,9.092831899013889552e-02
1.721999999999999886e+01,-3.883885061370930675e-02
1.724000000000000199e+01,2.396332463575613914e-01
1.725999999999999801e+01,2.476560696189396005e-01
1.728000000000000114e+01,6.195138061213222025e-02
1.730000000000000071e+01,9.123566513031199088e-02
1.732000000000000028e+01,1.711201510232671641e-01
1.733999999999999986e+01,2.782984864254344770e-01
1.735999999999999943e+01,1.465543484248598705e-01
1.737999999999999901e+01,7.610589428914601995e-02
1.739999999999999858e+01,1.420438680324294378e-01
1.742000000000000171e+01,1.958214577695060743e-01
1.744000000000000128e+01,2.143550725147976010e-01
1.746000000000000085e+01,-3.382694743415487482e-02
1.748000000000000043e+01,2.727510740207012008e-01
1.750000000000000000e+01,7.498305890184508993e-02
1.751999999999999957e+01,1.399985030953093679e-01
1.753999999999999915e+01,7.914354379534999095e-01
1.756000000000000227e+01,1.600095673580653299e+00
1.757999999999999829e+01,3.103601524149784741e+00
1.760000000000000142e+01,2.309083618514769398e+00
1.762000000000000099e+01,8.587627573532427006e-01
1.764000000000000057e+01,2.800657440797429953e-01
1.766000000000000014e+01,1.698629712143804038e-01
1.767999999999999972e+01,2.074843060854438537e-01
1.769999999999999929e+01,1.317612669876025988e-01
1.771999999999999886e+01,6.288572522267853182e-02
1.774000000000000199e+01,7.902858093070358469e-02
1.775999999999999801e+01,5.341993800693838057e-02
1.778000000000000114e+01,-9.289376576107546968e-02
1.780000000000000071e+01,-1.820315720924832112e-02
1.782000000000000028e+01,1.120709729231796625e-01
1.783999999999999986e+01,1.669927609218897768e-01
1.785999999999999943e+01,1.018752374342370565e-01
1.787999999999999901e+01,4.261103247097479396e-02
1.789999999999999858e+01,1.232350766712617812e-01
1.792000000000000171e+01,8.507971512134288039e-02
1.794000000000000128e+01,1.148455242530402876e-01
1.796000000000000085e+01,9.936339327521169495e-02
1.798000000000000043e+01,1.082243781274885158e-01
1.800000000000000000e+01,3.300323037318696889e-02
1.801999999999999957e+01,5.309761438522049570e-02
1.803999999999999915e+01,1.518729821277786107e-01
1.806000000000000227e+01,-7.475582794916159346e-02
1.807999999999999829e+01,-1.010509384804272742e-01
1.810000000000000142e+01,3.093210953297537494e-02
1.812000000000000099e+01,1.988531383713970646e-01
1.814000000000000057e+01,-1.571432308301508318e-01
1.816000000000000014e+01,5.624451244745232864e-02
1.817999999999999972e+01,1.118726100704151016e-01
1.819999999999999929e+01,4.461387105569224187e-02
1.821999999999999886e+01,2.482534962464543749e-01
1.824000000000000199e+01,1.607338823823807050e-01
1.825999999999999801e+01,1.193059146137906423e-01
1.828000000000000114e+01,2.408303049782391791e-01
1.830000000000000071e+01,1.460404675328102198e-01
1.832000000000000028e+01,1.229691187309882167e-01
1.833999999999999986e+01,9.987122108075022209e-02
1.835999999999999943e+01,1.958143146642508381e-01
1.838000000000000256e+01,-1.498374982716468851e-01
1.839999999999999858e+01,2.988162567359275296e-02
1.842000000000000171e+01,-1.057914897742798059e-02
1.843999999999999773e+01,9.918845245992853610e-02
1.846000000000000085e+01,1.062696980905859095e-01
1.848000000000000043e+01,2.620906658650369314e-01
1.850000000000000000e+01,5.516315788913923879e-02
1.851999999999999957e+01,2.097075789725974526e-01
1.853999999999999915e+01,-9.404704242192087060e-02
1.856000000000000227e+01,3.413257329331787632e-02
1.857999999999999829e+01,9.871431195867365685e-04
1.860000000000000142e+01,1.432769899502216449e-01
1.862000000000000099e+01,-1.455174913022170280e-01
1.864000000000000057e+01,1.266981198787190954e-01
1.866000000000000014e+01,3.159842365308703771e-01
1.867999999999999972e+01,-3.105595252738003326e-02
1.870000000000000284e+01,1.555821242960946649e-01
1.871999999999999886e+01,7.600951532990830872e-02
1.874000000000000199e+01,7.395218290573363218e-02
1.875999999999999801e+01,1.264322347983766470e-01
1.878000000000000114e+01,1.244899587757192366e-01
1.880000000000000071e+01,6.167891244335192008e-02
1.882000000000000028e+01,1.456801586689854544e-01
1.883999999999999986e+01,1.317770882060768090e-01
1.885999999999999943e+01,1.339394103542440595e-01
1.888000000000000256e+01,1.465752373353332305e-01
1.889999999999999858e+01,5.001874285278309351e-01
1.892000000000000171e+01,1.141542995473211253e+00
1.893999999999999773e+01,1.642876595241353765e+00
1.896000000000000085e+01,1.049680376663420622e+00
1.898000000000000043e+01,6.910555175153489937e-01
1.900000000000000000e+01,2.424355410270182809e-01
1.901999999999999957e+01,-2.785413207168345017e-03
1.903999999999999915e+01,-6.766219285680473428e-02
1.906000000000000227e+01,2.017026437135908262e-02
1.907999999999999829e+01,-4.592757661385477030e-02
1.910000000000000142e+01,2.468751458182120717e-01
1.912000000000000099e+01,2.543679873388788801e-02
1.914000000000000057e+01,-2.174130947392630686e-01
1.916000000000000014e+01,1.102598601300516373e-01
1.917999999999999972e+01,9.023440119532065429e-02
1.920000000000000284e+01,1.218746493923238833e-01
1.921999999999999886e+01,-4.974423505273482078e-04
1.924000000000000199e+01,-8.799218208033363076e-02
1.925999999999999801e+01,5.939685340349276643e-02
1.928000000000000114e+01,8.079445490962747223e-02
1.930000000000000071e+01,2.024754453871102991e-02
1.932000000000000028e+01,1.751857959859182412e-01
1.933999999999999986e+01,1.258267060874990184e-01
1.935999999999999943e+01,4.162144445477112403e-02
1.938000000000000256e+01,1.113963431762591272e-01
1.939999999999999858e+01,1.666674326886468105e-01
1.942000000000000171e+01,3.823547839998889253e-02
1.943999999999999773e+01,-7.225050464129868441e-03
1.946000000000000085e+01,2.337745987945665793e-01
1.948000000000000043e+01,-3.584491303035471782e-02
1.950000000000000000e+01,1.805859668288898462e-02
1.951999999999999957e+01,1.525072181967385421e-01
1.953999999999999915e+01,-9.262821416926572335e-03
1.956000000000000227e+01,2.133274590349733546e-01
1.957999999999999829e+01,1.985292822546040892e-01
1.960000000000000142e+01,-1.663912654372084673e-02
1.962000000000000099e+01,6.555814497058855272e-02
1.964000000000000057e+01,1.086657469973414808e-01
1.966000000000000014e+01,1.781693976661382628e-01
1.967999999999999972e+01,6.586223064090121482e-02
1.970000000000000284e+01,5.944907778484231908e-02
1.971999999999999886e+01,2.477568795183354797e-03
1.974000000000000199e+01,-2.867127704148974068e-02
1.975999999999999801e+01,-7.594313871296481944e-02
1.978000000000000114e+01,-4.652725925489631029e-03
1.980000000000000071e+01,2.381736964813647162e-01
1.982000000000000028e+01,-1.512624598223965000e-01
1.983999999999999986e+01,6.834604471006892890e-02
1.985999999999999943e+01,2.429082991692836369e-01
1.988000000000000256e+01,4.452318810060051923e-02
1.989999999999999858e+01,8.527167770296452398e-02
1.992000000000000171e+01,1.237284443984033588e-01
1.993999999999999773e+01,-3.046690590732271248e-02
1.996000000000000085e+01,1.358788161406723483e-01
1.998000000000000043e+01,1.212613361584408828e-01
2.000000000000000000e+01,1.241484930123574887e-01
2.001999999999999957e+01,2.301112005819781064e-02
2.003999999999999915e+01,3.335965341416152058e-02
2.006000000000000227e+01,8.513493192736568127e-02
2.007999999999999829e+01,-3.638815249277635444e-02
2.010000000000000142e+01,3.698613470156302679e-02
2.012000000000000099e+01,2.063607265652921963e-01
2.014000000000000057e+01,1.001128634798972988e-01
2.016000000000000014e+01,1.095903014997495345e-01
2.017999999999999972e+01,2.724412992650294268e-02
2.020000000000000284e+01,4.016425354045546903e-02
2.021999999999999886e+01,1.105914540928360917e-01
2.024000000000000199e+01,1.915165405329772585e-01
2.025999999999999801e+01,1.424526421622656081e-01
2.028000000000000114e+01,1.020464728560464551e-01
2.030000000000000071e+01,5.779992431565806471e-02
2.032000000000000028e+01,7.544460322153721810e-02
2.033999999999999986e+01,1.633766497073462498e-01
2.035999999999999943e+01,-1.201148175106051159e-02
2.038000000000000256e+01,7.438136899469643959e-02
2.039999999999999858e+01,1.803934614119348176e-02
2.042000000000000171e+01,2.548403578369364819e-01
2.043999999999999773e+01,1.569258778815287303e-01
2.046000000000000085e+01,2.634498803204586917e-02
2.048000000000000043e+01,8.831867513292319949e-02
2.050000000000000000e+01,-2.433144769058499107e-03
2.051999999999999957e+01,2.933970874123495789e-02
2.053999999999999915e+01,1.121329962270779523e-01
2.056000000000000227e+01,1.489597670769849114e-01
2.057999999999999829e+01,1.523261547335336696e-01
2.060000000000000142e+01,-1.229329916249521926e-01
2.062000000000000099e+01,-6.992380828141779581e-02
2.064000000000000057e+01,5.843925599278861766e-02
2.066000000000000014e+01,2.094928429594562491e-01
2.067999999999999972e+01,8.303672357436978069e-02
2.070000000000000284e+01,6.346184834362367244e-02
2.071999999999999886e+01,2.286966856654177871e-01
2.074000000000000199e+01,-2.353940495135363464e-02
2.075999999999999801e+01,2.073951848133868681e-01
2.078000000000000114e+01,9.486375230560448180e-02
2.080000000000000071e+01,2.264538138732464789e-01
2.082000000000000028e+01,-1.693604091841530157e-02
2.083999999999999986e+01,8.616717194035825034e-02
2.085999999999999943e+01,-1.108414122321483078e-02
2.088000000000000256e+01,7.746188615339562322e-02
2.089999999999999858e+01,6.110243334852483860e-02
2.092000000000000171e+01,1.074161115405077305e-01
2.093999999999999773e+01,-3.781337248574828669e-02
2.096000000000000085e+01,2.395802392935496468e-03
2.098000000000000043e+01,-1.693765528495966288e-01
2.100000000000000000e+01,1.073929584025353351e-01
2.101999999999999957e+01,1.017819295057753037e-01
2.103999999999999915e+01,-1.000319859924269084e-01
2.106000000000000227e+01,1.972689922897968851e-02
2.107999999999999829e+01,1.191501896164902236e-01
2.110000000000000142e+01,-6.537155252133582464e-03
2.112000000000000099e+01,7.185008480786932161e-02
2.114000000000000057e+01,2.366927892949310941e-01
2.116000000000000014e+01,3.691246343394241885e-03
2.117999999999999972e+01,-5.273117871248269445e-02
2.120000000000000284e+01,1.415592634874250286e-02
2.121999999999999886e+01,-9.955933691030921517e-02
2.124000000000000199e+01,1.827999612770188076e-01
2.125999999999999801e+01,1.654527638174819182e-01
2.128000000000000114e+01,-9.478660592238088295e-03
2.130000000000000071e+01,-1.276253129908083428e-01
2.132000000000000028e+01,2.260340710023544392e-02
2.133999999999999986e+01,-5.285957375059101293e-02
2.135999999999999943e+01,1.421152191160435785e-01
2.138000000000000256e+01,-4.959582881563761800e-03
2.139999999999999858e+01,9.239252847788716194e-02
2.142000000000000171e+01,3.607763312078275941e-01
2.143999999999999773e+01,-6.484578788621302159e-02
2.146000000000000085e+01,-8.464816288684151591e-02
2.148000000000000043e+01,7.350641776903749092e-02
2.150000000000000000e+01,8.392255813526042912e-03
