# 2Theta,Intensity
1.703999999999999915e+01,2.477539554248960052e-01
1.706000000000000227e+01,1.496983906380423834e-01
1.707999999999999829e+01,-9.854536166797531194e-02
1.710000000000000142e+01,1.622708625072465383e-01
1.712000000000000099e+01,1.354695370086111406e-01
1.714000000000000057e+01,-4.649340777884335141e-02
1.716000000000000014e+01,1.887631563683835056e-01
1.717999999999999972e+01,6.950538889657965902e-02
1.719999999999999929e+01,3.691368708212370287e-01
1.721999999999999886e+01,7.312518440318610535e-01
1.724000000000000199e+01,6.122740321697615062e-01
1.725999999999999801e+01,3.073393209425257511e-01
1.728000000000000114e+01,1.612586578921650360e-01
1.730000000000000071e+01,1.865707681364804638e-01
1.732000000000000028e+01,7.673290314522776545e-02
1.733999999999999986e+01,1.533944702370988733e-01
1.735999999999999943e+01,8.675800444485242888e-03
1.737999999999999901e+01,3.179312223238801166e-02
1.739999999999999858e+01,1.754666482118767343e-02
1.742000000000000171e+01,-2.618089761151323747e-02
1.744000000000000128e+01,-3.646981779462389606e-02
1.746000000000000085e+01,1.184893578980752010e-01
1.748000000000000043e+01,7.351266308125889437e-02
1.750000000000000000e+01,1.119352314860075220e-01
1.751999999999999957e+01,1.793887025300298643e-01
1.753999999999999915e+01,7.293219322321710385e-02
1.756000000000000227e+01,1.182368694173531881e-01
1.757999999999999829e+01,-5.844205884539833279e-02
1.760000000000000142e+01,-5.839546949403617848e-02
1.762000000000000099e+01,8.332884299501341907e-02
1.764000000000000057e+01,-1.264618374325660599e-01
1.766000000000000014e+01,1.000499780270220629e-01
1.767999999999999972e+01,-2.737794402746045186e-02
1.769999999999999929e+01,-1.222006689156506648e-01
1.771999999999999886e+01,9.247137179018687786e-03
1.774000000000000199e+01,8.398612546398181999e-02
1.775999999999999801e+01,8.826835666045647344e-02
1.778000000000000114e+01,3.640630836523400804e-01
1.780000000000000071e+01,2.478727598958210127e-02
1.782000000000000028e+01,-1.180786968148441092e-02
1.783999999999999986e+01,2.697929484726996688e-02
1.785999999999999943e+01,-4.554036246410491512e-02
1.787999999999999901e+01,-1.386046142885570820e-01
1.789999999999999858e+01,2.179188002466450891e-01
1.792000000000000171e+01,-4.027708805316171370e-02
1.794000000000000128e+01,1.808512536924520298e-01
1.796000000000000085e+01,1.332552542662527317e-01
1.798000000000000043e+01,1.123020949456655648e-01
1.800000000000000000e+01,3.102889323268802624e-01
1.801999999999999957e+01,1.508813417023119330e-01
1.803999999999999915e+01,1.280111340285982890e-01
1.806000000000000227e+01,-1.348154018065011658e-02
1.807999999999999829e+01,5.099013141284939460e-02
1.810000000000000142e+01,1.126966061362542765e-01
1.812000000000000099e+01,1.175183711511814250e-01
1.814000000000000057e+01,1.434498691103015811e-01
1.816000000000000014e+01,1.794064285597712360e-01
1.817999999999999972e+01,-5.095188383995644110e-02
1.819999999999999929e+01,4.831645165155209337e-02
1.821999999999999886e+01,9.418688806301032945e-02
1.824000000000000199e+01,4.447826214857785593e-02
1.825999999999999801e+01,6.899712457176240821e-02
1.828000000000000114e+01,1.470742483098661513e-01
1.830000000000000071e+01,5.777752522813450059e-02
1.832000000000000028e+01,2.410529309646672336e-02
1.833999999999999986e+01,-9.059947057692745165e-02
1.835999999999999943e+01,1.377385640606388073e-01
1.838000000000000256e+01,1.019096731461858196e-01
1.839999999999999858e+01,1.054018997502500221e-01
1.842000000000000171e+01,-5.617915560955786397e-02
1.843999999999999773e+01,1.618276433812677606e-01
1.846000000000000085e+01,-1.314228348805924762e-01
1.848000000000000043e+01,7.476692591109951325e-02
1.850000000000000000e+01,3.992445426540763842e-02
1.851999999999999957e+01,3.929150903450544241e-02
1.853999999999999915e+01,1.821701216535531187e-01
1.856000000000000227e+01,8.491442323171673190e-02
1.857999999999999829e+01,1.775149363959374893e-01
1.860000000000000142e+01,1.608036443421551609e-01
1.862000000000000099e+01,1.025936766495940816e-01
1.864000000000000057e+01,1.560218340888707145e-01
1.866000000000000014e+01,-5.071785640480738419e-03
1.867999999999999972e+01,1.692481894898712202e-01
1.870000000000000284e+01,6.031713360228758980e-02
1.871999999999999886e+01,3.783770614332319232e-02
1.874000000000000199e+01,2.084897292937219412e-02
1.875999999999999801e+01,1.481089273261427808e-01
1.878000000000000114e+01,2.073426184712255649e-01
1.880000000000000071e+01,1.722560621907840150e-01
1.882000000000000028e+01,-5.590790592519961910e-02
1.883999999999999986e+01,9.457577330421228223e-02
1.885999999999999943e+01,1.700717220432344801e-02
1.888000000000000256e+01,-1.291577352418550595e-01
1.889999999999999858e+01,-7.267961868039497786e-02
1.892000000000000171e+01,-6.364840836074422969e-02
1.893999999999999773e+01,8.069089015995352387e-02
1.896000000000000085e+01,1.660219068187800684e-01
1.898000000000000043e+01,1.297191509010249266e-01
1.900000000000000000e+01,1.679307679007266685e-01
1.901999999999999957e+01,2.311710633298096895e-01
1.903999999999999915e+01,1.108950157703666173e-01
1.906000000000000227e+01,-1.734033918431860666e-01
1.907999999999999829e+01,1.755907495402584187e-02
1.910000000000000142e+01,3.351567784516645832e-01
1.912000000000000099e+01,1.639857511320982203e-02
1.914000000000000057e+01,3.212898209074445122e-01
1.916000000000000014e+01,1.469266617458643009e-01
1.917999999999999972e+01,-5.687311320049449892e-02
1.920000000000000284e+01,8.950895110099471585e-02
1.921999999999999886e+01,1.725744909771357305e-01
1.924000000000000199e+01,4.011093208492604034e-02
1.925999999999999801e+01,2.091276751858886229e-01
1.928000000000000114e+01,2.041219700432954087e-01
1.930000000000000071e+01,2.750152076200228501e-01
1.932000000000000028e+01,3.579895675597203342e-01
1.933999999999999986e+01,1.024281549534504787e+00
1.935999999999999943e+01,2.101090199956154869e+00
1.938000000000000256e+01,4.081280558561243055e+00
1.939999999999999858e+01,4.466170133515732665e+00
1.942000000000000171e+01,2.478018122752550401e+00
1.943999999999999773e+01,9.741837968892136379e-01
1.946000000000000085e+01,4.509140976033292336e-01
1.948000000000000043e+01,-3.263780287030927652e-02
1.950000000000000000e+01,-9.903006827834347214e-02
1.951999999999999957e+01,2.754649813973322758e-01
1.953999999999999915e+01,1.376186791350565708e-01
1.956000000000000227e+01,1.762234857973201951e-01
1.957999999999999829e+01,5.168123938660997702e-02
1.960000000000000142e+01,1.059069610391405597e-01
1.962000000000000099e+01,-2.040845789948991915e-04
1.964000000000000057e+01,2.342795078353247518e-01
1.966000000000000014e+01,1.835299104455531127e-01
1.967999999999999972e+01,2.790536302562795362e-02
1.970000000000000284e+01,1.484691786298936722e-01
1.971999999999999886e+01,1.929221816154973734e-01
1.974000000000000199e+01,3.911137180642257349e-02
1.975999999999999801e+01,5.639913859880690827e-02
1.978000000000000114e+01,2.216295404596634877e-01
1.980000000000000071e+01,1.603785220650007781e-01
1.982000000000000028e+01,-3.569764161912043765e-02
1.983999999999999986e+01,-5.830491207602914172e-02
1.985999999999999943e+01,1.123383318794661245e-01
1.988000000000000256e+01,2.754875590918932082e-01
1.989999999999999858e+01,1.513481235636922329e-01
1.992000000000000171e+01,1.062212563268462584e-01
1.993999999999999773e+01,-4.511109330096153835e-02
1.996000000000000085e+01,-1.719494481842372413e-01
1.998000000000000043e+01,1.825729621623791432e-01
2.000000000000000000e+01,2.332096969741965231e-01
2.001999999999999957e+01,6.634346739464060116e-02
2.003999999999999915e+01,8.607356407739989723e-02
2.006000000000000227e+01,-4.290234726310675900e-02
2.007999999999999829e+01,9.717408255756584956e-02
2.010000000000000142e+01,7.561268651178265632e-02
2.012000000000000099e+01,1.118878164490033356e-01
2.014000000000000057e+01,-7.236635318139837680e-02
2.016000000000000014e+01,5.906658760310974643e-02
2.017999999999999972e+01,2.290363573550056042e-01
2.020000000000000284e+01,1.495314556695867825e-01
2.021999999999999886e+01,4.060950652797521571e-02
2.024000000000000199e+01,9.391826843883992193e-02
2.025999999999999801e+01,1.030575298123583283e-01
2.028000000000000114e+01,-3.218782442004366334e-02
2.030000000000000071e+01,1.424726592955089140e-02
2.032000000000000028e+01,-3.484081305701744458e-02
2.033999999999999986e+01,6.025795695013307779e-02
2.035999999999999943e+01,-8.680003148897427745e-02
2.038000000000000256e+01,-8.887614208520434878e-02
2.039999999999999858e+01,-7.238367583033693264e-02
2.042000000000000171e+01,8.943418516640083693e-02
2.043999999999999773e+01,1.620251816563202663e-01
2.046000000000000085e+01,-1.229534996423998008e-02
2.048000000000000043e+01,2.982586576350512719e-02
2.050000000000000000e+01,2.499767146967876372e-02
2.051999999999999957e+01,-5.961393765584079019e-02
2.053999999999999915e+01,1.282989835667204537e-01
2.056000000000000227e+01,2.387552963900129721e-01
2.057999999999999829e+01,3.764336189061667087e-02
2.060000000000000142e+01,2.945613469906273665e-02
2.062000000000000099e+01,-2.550609589242798167e-02
2.064000000000000057e+01,6.392253353707522123e-02
2.066000000000000014e+01,2.274342955735731697e-01
2.067999999999999972e+01,-2.508699620715961268e-02
2.070000000000000284e+01,1.056756457843813484e-03
2.071999999999999886e+01,1.499076927768003831e-01
2.074000000000000199e+01,4.171193935573603434e-02
2.075999999999999801e+01,-1.812909308951598727e-02
2.078000000000000114e+01,9.448108643120840811e-02
2.080000000000000071e+01,1.725677880245968798e-01
2.082000000000000028e+01,5.739747836736518172e-02
2.083999999999999986e+01,1.016534455788810076e-01
2.085999999999999943e+01,1.164371234978346242e-01
2.088000000000000256e+01,1.210595129647537849e-01
2.089999999999999858e+01,1.508132194845733520e-01
2.092000000000000171e+01,-5.269471168862454452e-02
2.093999999999999773e+01,8.608409724736751367e-02
2.096000000000000085e+01,8.003703254652805299e-02
2.098000000000000043e+01,1.362177810248306753e-01
2.100000000000000000e+01,3.646912773295325760e-02
2.101999999999999957e+01,6.340522189220186566e-02
2.103999999999999915e+01,1.059254567579711453e-01
2.106000000000000227e+01,8.361399957946129280e-02
2.107999999999999829e+01,6.612953589888319328e-02
2.110000000000000142e+01,1.543234281122936313e-02
2.112000000000000099e+01,-1.793618737984495060e-01
2.114000000000000057e+01,-9.040554978253206864e-02
2.116000000000000014e+01,1.391003059516537355e-01
2.117999999999999972e+01,5.415861673578195590e-02
2.120000000000000284e+01,3.999257935680924914e-02
2.121999999999999886e+01,-1.160441542514499156e-03
2.124000000000000199e+01,-2.792496114888091963e-02
2.125999999999999801e+01,-6.161398327501885208e-02
2.128000000000000114e+01,2.160898073497764804e-01
2.130000000000000071e+01,1.798759165821395833e-01
2.132000000000000028e+01,3.566668544121757989e-02
2.133999999999999986e+01,1.018837575879359345e-02
2.135999999999999943e+01,1.243909364747976531e-01
2.138000000000000256e+01,1.443223304126889928e-01
2.139999999999999858e+01,2.115396397759029545e-01
2.142000000000000171e+01,1.757572126414270325e-02
2.143999999999999773e+01,2.520852358514943381e-01
2.146000000000000085e+01,6.963160411563451557e-02
2.148000000000000043e+01,6.239130743907803783e-02
2.150000000000000000e+01,3.174422859318255519e-01
2.151999999999999957e+01,1.106477420277143686e+00
