# 2Theta,Intensity
1.278000000000000114e+01,3.605446746329573626e-01
1.280000000000000071e+01,2.377843864162169918e-01
1.282000000000000028e+01,2.159486836087393391e-01
1.283999999999999986e+01,4.462825178836765105e-01
1.285999999999999943e+01,3.628787727061952295e-01
1.287999999999999901e+01,1.645678920160428271e-01
1.290000000000000036e+01,2.958293787189320012e-01
1.291999999999999993e+01,2.383648090240346740e-01
1.293999999999999950e+01,2.642409457753229218e-01
1.296000000000000085e+01,2.046338798879246967e-01
1.298000000000000043e+01,4.358351996037800880e-01
1.300000000000000000e+01,3.436534374529088276e-01
1.301999999999999957e+01,3.203964690838805862e-01
1.303999999999999915e+01,3.781957995961032770e-01
1.306000000000000050e+01,2.628294572121929740e-01
1.308000000000000007e+01,8.771695814847740857e-01
1.309999999999999964e+01,1.951770708833027612e+00
1.312000000000000099e+01,5.181106830234878835e+00
1.314000000000000057e+01,7.692983347688363338e+00
1.316000000000000014e+01,5.912328943464433273e+00
1.317999999999999972e+01,3.015258930180710895e+00
1.319999999999999929e+01,1.173573066732130687e+00
1.322000000000000064e+01,6.035690534347295522e-01
1.324000000000000021e+01,5.872864444610947920e-01
1.325999999999999979e+01,5.132231142722252226e-01
1.328000000000000114e+01,5.496639652925681130e-01
1.330000000000000071e+01,3.064782003405849831e-01
1.332000000000000028e+01,4.693424714752285065e-01
1.333999999999999986e+01,2.799584354672439712e-01
1.335999999999999943e+01,2.116258338934388916e-01
1.337999999999999901e+01,1.333198836889385175e-01
1.340000000000000036e+01,2.009865090102433416e-01
1.341999999999999993e+01,3.433726757476748825e-01
1.343999999999999950e+01,3.447353642133139662e-01
1.346000000000000085e+01,1.834633009095247846e-01
1.348000000000000043e+01,3.154353872691849636e-01
1.350000000000000000e+01,1.031066552262423081e-01
1.351999999999999957e+01,2.075975269725572059e-01
1.353999999999999915e+01,2.659352933209830905e-01
1.356000000000000050e+01,1.854072322015436758e-01
1.358000000000000007e+01,3.125493769393034027e-01
1.359999999999999964e+01,2.344105386639848132e-01
1.362000000000000099e+01,3.582043432146128636e-01
1.364000000000000057e+01,3.908361457655050164e-01
1.366000000000000014e+01,2.046285498724203511e-01
1.367999999999999972e+01,1.946062276081171258e-02
1.369999999999999929e+01,2.075145332185610314e-01
1.372000000000000064e+01,3.982046431056703861e-01
1.374000000000000021e+01,1.795853514777990545e-01
1.375999999999999979e+01,3.415132403866388833e-01
1.378000000000000114e+01,3.693871829320925504e-01
1.380000000000000071e+01,3.290777364485965584e-01
1.382000000000000028e+01,3.135303696877041468e-01
1.383999999999999986e+01,2.357116179154456759e-01
1.385999999999999943e+01,1.505411016296545612e-01
1.387999999999999901e+01,2.079272137723703617e-01
1.390000000000000036e+01,3.146689320847801952e-01
1.391999999999999993e+01,2.965549278159149149e-01
1.393999999999999950e+01,2.580426440225556117e-01
1.396000000000000085e+01,2.756328381507298572e-02
1.398000000000000043e+01,1.754343848618493684e-01
1.400000000000000000e+01,1.651663117688964844e-01
1.401999999999999957e+01,1.417302688973393152e-03
1.403999999999999915e+01,2.677143164424597988e-01
1.406000000000000050e+01,3.363117782346360940e-01
1.408000000000000007e+01,4.353324127328593307e-01
1.409999999999999964e+01,3.619565368640985104e-01
1.412000000000000099e+01,1.888909243838038654e-01
1.414000000000000057e+01,-6.846548344710974218e-03
1.416000000000000014e+01,1.536630507268686718e-01
1.417999999999999972e+01,2.714685189105052188e-01
1.419999999999999929e+01,3.570147785009786245e-01
1.421999999999999886e+01,4.502654323516245838e-01
1.424000000000000021e+01,2.720896875453019947e-01
1.425999999999999979e+01,1.852605582901901138e-01
1.428000000000000114e+01,1.160900179421388012e-01
1.430000000000000071e+01,2.439617949001819663e-01
1.432000000000000028e+01,2.337166556586275645e-01
1.433999999999999986e+01,3.766975437358639489e-01
1.435999999999999943e+01,-3.529553786299803857e-03
1.437999999999999901e+01,3.736635979243205230e-01
1.440000000000000036e+01,4.824038007111062787e-01
1.441999999999999993e+01,4.184720154467652664e-01
1.444000000000000128e+01,4.982266668218406913e-01
1.446000000000000085e+01,3.633728590754391474e-01
1.448000000000000043e+01,3.427856009247709501e-01
1.450000000000000000e+01,1.672763359739632416e-01
1.451999999999999957e+01,4.219376235020441124e-01
1.453999999999999915e+01,3.374309107351136094e-01
1.456000000000000050e+01,1.223255209714229907e-01
1.458000000000000007e+01,3.203823317217768807e-01
1.460000000000000142e+01,3.254133106738696934e-01
1.462000000000000099e+01,3.993827668602843994e-01
1.464000000000000057e+01,3.340410463514965067e-01
1.466000000000000014e+01,3.479835198387820072e-01
1.467999999999999972e+01,1.317217003759498517e-01
1.469999999999999929e+01,3.673449860397662303e-01
1.471999999999999886e+01,2.267343638420508956e-01
1.474000000000000021e+01,1.636895141053743286e-01
1.475999999999999979e+01,2.766948286140159530e-01
1.478000000000000114e+01,2.407954790245890875e-01
1.480000000000000071e+01,3.236976847639091437e-01
1.482000000000000028e+01,1.841924169454267901e-01
1.483999999999999986e+01,4.048497233081911895e-01
1.485999999999999943e+01,2.162485486176780325e-01
1.487999999999999901e+01,4.336514931400037298e-01
1.490000000000000036e+01,2.333568517578480661e-01
1.491999999999999993e+01,1.628907478014944288e-01
1.494000000000000128e+01,2.700123509725818050e-01
1.496000000000000085e+01,2.846818856049471158e-01
1.498000000000000043e+01,1.495564527279824030e-01
1.500000000000000000e+01,2.095521451152648484e-01
1.501999999999999957e+01,2.909682981254413936e-01
1.503999999999999915e+01,1.162222267745983001e-01
1.506000000000000050e+01,4.728860292999859105e-01
1.508000000000000007e+01,2.586397077697638047e-01
1.510000000000000142e+01,2.036696006763711597e-01
1.512000000000000099e+01,3.309897065450269071e-01
1.514000000000000057e+01,5.141866233281591203e-01
1.516000000000000014e+01,2.987350785419153887e-01
1.517999999999999972e+01,3.239953789681686014e-01
1.519999999999999929e+01,2.317710057809707347e-01
1.521999999999999886e+01,4.619761733866120657e-01
1.524000000000000021e+01,2.983293655316446857e-01
1.525999999999999979e+01,7.114053468328442043e-02
1.528000000000000114e+01,2.716475331842106433e-01
1.530000000000000071e+01,4.696764094033030190e-01
1.532000000000000028e+01,2.425672608064311508e-01
1.533999999999999986e+01,2.975818275800211007e-02
1.535999999999999943e+01,6.251361351881714601e-01
1.537999999999999901e+01,2.954566715651161801e-01
1.540000000000000036e+01,1.791524179629321867e-01
1.541999999999999993e+01,3.966272754139855694e-01
1.544000000000000128e+01,3.967964443557729926e-01
1.546000000000000085e+01,1.345214627899009308e-01
1.548000000000000043e+01,1.546142299598780856e-01
1.550000000000000000e+01,3.227136399297460267e-02
1.551999999999999957e+01,1.443041857807302042e-01
1.553999999999999915e+01,1.926311267053554821e-01
1.556000000000000050e+01,4.017345810808808371e-01
1.558000000000000007e+01,1.705053134048710450e-02
1.560000000000000142e+01,-3.730799373968139016e-02
1.562000000000000099e+01,1.419921181333969051e-01
1.564000000000000057e+01,2.008810351985731990e-01
1.566000000000000014e+01,2.484824438722669782e-01
1.567999999999999972e+01,1.952886710632892597e-01
1.569999999999999929e+01,2.390989034461810658e-01
1.571999999999999886e+01,2.281329496100585330e-01
1.574000000000000021e+01,2.946459332293263622e-01
1.575999999999999979e+01,1.719902371766662830e-01
1.578000000000000114e+01,4.995276113777407656e-01
1.580000000000000071e+01,2.001534541977496862e-01
1.582000000000000028e+01,3.818900782449859976e-01
1.583999999999999986e+01,3.161162313399940027e-01
1.585999999999999943e+01,1.685479553289575272e-01
1.587999999999999901e+01,4.247386453471111989e-01
1.590000000000000036e+01,2.297893318482303049e-01
1.591999999999999993e+01,3.615650529322356199e-01
1.594000000000000128e+01,3.807220082576593945e-01
1.596000000000000085e+01,-1.474234477709738568e-02
1.598000000000000043e+01,-3.434717776071144740e-03
1.600000000000000000e+01,5.526593281824633275e-01
1.601999999999999957e+01,1.424231546958126815e-01
1.603999999999999915e+01,5.903010081961285876e-02
1.606000000000000227e+01,3.719614135337446226e-01
1.607999999999999829e+01,2.576134646462329147e-01
1.610000000000000142e+01,3.065395913659885729e-01
1.612000000000000099e+01,4.575610659232503541e-01
1.614000000000000057e+01,1.699997804681724900e-01
1.616000000000000014e+01,2.241473060553088592e-01
1.617999999999999972e+01,2.214430425323331564e-01
1.619999999999999929e+01,1.024619477337812834e-01
1.621999999999999886e+01,2.438264567123277493e-01
1.624000000000000199e+01,1.334409331012468558e-01
1.625999999999999801e+01,2.654397262501286825e-01
1.628000000000000114e+01,3.394797808399717676e-01
1.630000000000000071e+01,4.739317742502222597e-01
1.632000000000000028e+01,2.242544324621535690e-01
1.633999999999999986e+01,2.401104853618982182e-01
1.635999999999999943e+01,1.617335339437986630e-01
1.637999999999999901e+01,3.186649153713487226e-01
1.639999999999999858e+01,2.903935563468602599e-01
1.642000000000000171e+01,-8.421447122490509363e-03
1.644000000000000128e+01,3.316508345639628819e-01
1.646000000000000085e+01,3.997426855595609951e-01
1.648000000000000043e+01,4.257193422241399294e-01
1.650000000000000000e+01,1.258644895325629898e-01
1.651999999999999957e+01,5.698246584188433328e-01
1.653999999999999915e+01,2.413681950232665074e-01
1.656000000000000227e+01,1.123816814897340977e-01
1.657999999999999829e+01,2.244552008758878003e-01
1.660000000000000142e+01,3.556579633416193653e-01
1.662000000000000099e+01,4.183842562244011742e-01
1.664000000000000057e+01,2.691639261268761185e-01
1.666000000000000014e+01,2.537613546009187537e-01
1.667999999999999972e+01,4.061501647782883029e-01
1.669999999999999929e+01,3.063547590393952968e-01
1.671999999999999886e+01,3.155283545075222573e-01
1.674000000000000199e+01,4.218417979359686543e-01
1.675999999999999801e+01,1.801781226164498040e-01
1.678000000000000114e+01,3.071325922405689357e-01
1.680000000000000071e+01,2.721850765605569600e-01
1.682000000000000028e+01,1.893138228556683900e-01
1.683999999999999986e+01,1.446734495993805270e-01
1.685999999999999943e+01,2.959029839164206699e-01
1.687999999999999901e+01,2.121270076347133993e-01
1.689999999999999858e+01,3.687998171482572557e-02
1.692000000000000171e+01,3.276169847464984186e-01
1.694000000000000128e+01,2.919524294192109015e-01
1.696000000000000085e+01,1.327548641047698041e-01
1.698000000000000043e+01,1.380744606306479327e-01
1.700000000000000000e+01,-5.138540245776190146e-02
1.701999999999999957e+01,2.757880943508387861e-01
1.703999999999999915e+01,2.246437530590873755e-01
1.706000000000000227e+01,2.791964459821280053e-01
1.707999999999999829e+01,2.687613960699609672e-01
1.710000000000000142e+01,3.067588524966665675e-01
1.712000000000000099e+01,6.309725138131272448e-02
1.714000000000000057e+01,2.450009218816071033e-01
1.716000000000000014e+01,3.060799868406671176e-01
1.717999999999999972e+01,4.485572972529257019e-01
1.719999999999999929e+01,1.517131986169302782e-01
1.721999999999999886e+01,4.134995853562292711e-01
1.724000000000000199e+01,3.664959616054506153e-01
1.725999999999999801e+01,1.830756970603153455e-01
1.728000000000000114e+01,3.378330674585547921e-01
1.730000000000000071e+01,1.895064638840645577e-01
1.732000000000000028e+01,2.040399677135107670e-01
1.733999999999999986e+01,2.215422567715177316e-01
1.735999999999999943e+01,1.794684895070417230e-01
1.737999999999999901e+01,1.808603801573311631e-01
1.739999999999999858e+01,2.008363815125332741e-01
1.742000000000000171e+01,4.914078626108154824e-01
1.744000000000000128e+01,3.223513558292207676e-02
1.746000000000000085e+01,4.966031825819275936e-01
1.748000000000000043e+01,3.884454182584259896e-01
1.750000000000000000e+01,2.023494430548540557e-01
1.751999999999999957e+01,2.140164052859486743e-01
1.753999999999999915e+01,1.998650467896602445e-01
1.756000000000000227e+01,1.224448668994889411e-01
1.757999999999999829e+01,1.363163597725955689e-01
1.760000000000000142e+01,2.480441579301862487e-01
1.762000000000000099e+01,1.630393824482145593e-01
1.764000000000000057e+01,1.089860669035697255e-01
1.766000000000000014e+01,3.318998874967741819e-01
1.767999999999999972e+01,2.760956504561586922e-01
1.769999999999999929e+01,2.534800304348847066e-01
1.771999999999999886e+01,3.273839054095071255e-01
1.774000000000000199e+01,4.127917315113211472e-01
1.775999999999999801e+01,1.280785611836727719e-02
1.778000000000000114e+01,7.259697990733836315e-02
1.780000000000000071e+01,4.935447412804634948e-01
1.782000000000000028e+01,4.160035493652219363e-01
1.783999999999999986e+01,3.253215352105247593e-01
1.785999999999999943e+01,2.454356863060946914e-01
1.787999999999999901e+01,1.985323219353068158e-01
1.789999999999999858e+01,2.359073799912856095e-01
1.792000000000000171e+01,3.833312639483740236e-01
1.794000000000000128e+01,2.903017081946058786e-01
1.796000000000000085e+01,3.360947053363302350e-01
1.798000000000000043e+01,6.968588140297117539e-02
1.800000000000000000e+01,2.516956569854791881e-01
1.801999999999999957e+01,4.785750284915454844e-01
1.803999999999999915e+01,3.122466342469881195e-01
1.806000000000000227e+01,3.836293855087842264e-01
1.807999999999999829e+01,3.781784448560644440e-01
1.810000000000000142e+01,4.054830008392447116e-01
1.812000000000000099e+01,1.831985707219193071e-01
1.814000000000000057e+01,1.741006281296990366e-01
1.816000000000000014e+01,1.800292736517495884e-01
1.817999999999999972e+01,3.670221953358019928e-01
1.819999999999999929e+01,-2.003767813087398153e-02
1.821999999999999886e+01,3.739384539320312895e-01
1.824000000000000199e+01,2.496219758903233665e-01
1.825999999999999801e+01,3.826474344692125107e-01
1.828000000000000114e+01,1.427720706578222976e-01
1.830000000000000071e+01,1.998718840442656464e-01
1.832000000000000028e+01,3.101589888193810318e-01
1.833999999999999986e+01,2.742684585171460965e-01
1.835999999999999943e+01,4.142739326087112595e-01
1.838000000000000256e+01,3.181162652506419608e-01
1.839999999999999858e+01,3.755893782349549737e-01
1.842000000000000171e+01,1.925032701618242525e-01
1.843999999999999773e+01,3.244609081923207627e-01
1.846000000000000085e+01,1.774546263539029944e-01
1.848000000000000043e+01,5.160056540502423045e-02
1.850000000000000000e+01,3.183041683680999379e-01
1.851999999999999957e+01,1.726463881258318012e-01
1.853999999999999915e+01,4.066474947958180208e-01
1.856000000000000227e+01,2.578244468388278254e-01
1.857999999999999829e+01,3.278298983223504326e-01
1.860000000000000142e+01,1.594110739017641776e-01
1.862000000000000099e+01,2.251654637805130810e-01
1.864000000000000057e+01,4.561742353938857963e-01
1.866000000000000014e+01,2.310959133977481539e-01
1.867999999999999972e+01,2.874488374642080180e-01
1.870000000000000284e+01,2.870826338763949326e-01
1.871999999999999886e+01,2.240347977803167079e-01
1.874000000000000199e+01,3.628091744228856275e-01
1.875999999999999801e+01,3.501686129410350179e-01
1.878000000000000114e+01,3.440134696483058280e-02
1.880000000000000071e+01,2.280912368821674252e-01
1.882000000000000028e+01,1.290214639797884477e-01
1.883999999999999986e+01,1.751733287962774777e-01
1.885999999999999943e+01,9.169446427486942219e-02
1.888000000000000256e+01,5.097159326716925731e-01
1.889999999999999858e+01,2.200675801257959419e-01
1.892000000000000171e+01,4.973868815014289013e-01
1.893999999999999773e+01,1.089373854800529673e-01
1.896000000000000085e+01,2.320837604826688771e-01
1.898000000000000043e+01,1.024810783379481033e-01
1.900000000000000000e+01,2.790529105810957700e-01
1.901999999999999957e+01,2.979118116679468353e-01
1.903999999999999915e+01,3.867578717141046396e-01
1.906000000000000227e+01,3.048777040286765327e-01
1.907999999999999829e+01,4.949721185478936913e-01
1.910000000000000142e+01,2.457848724541545904e-01
1.912000000000000099e+01,2.988987353762146970e-01
1.914000000000000057e+01,1.842144978815919154e-01
1.916000000000000014e+01,3.229011716367997664e-01
1.917999999999999972e+01,3.349909325433176321e-01
1.920000000000000284e+01,4.510150734181124776e-01
1.921999999999999886e+01,3.222021705612769793e-01
1.924000000000000199e+01,1.152823577345468559e-01
1.925999999999999801e+01,3.702617906060883257e-01
1.928000000000000114e+01,2.910408139476955980e-01
1.930000000000000071e+01,1.304746609535477886e-01
1.932000000000000028e+01,2.520091390321013702e-01
1.933999999999999986e+01,8.874936235066910317e-02
1.935999999999999943e+01,3.373520302955347328e-01
1.938000000000000256e+01,3.629890081761041887e-01
1.939999999999999858e+01,3.727627489850591780e-01
1.942000000000000171e+01,3.684092703031316418e-01
1.943999999999999773e+01,1.987020826203058088e-01
1.946000000000000085e+01,3.512869422702581956e-01
1.948000000000000043e+01,-4.222471292930395081e-02
1.950000000000000000e+01,1.868731201511901752e-01
1.951999999999999957e+01,2.058071519917279713e-01
1.953999999999999915e+01,2.983167178027582578e-01
1.956000000000000227e+01,1.688003545415883155e-01
1.957999999999999829e+01,2.196992161233001783e-01
1.960000000000000142e+01,4.212757184373835950e-01
1.962000000000000099e+01,2.936936399706030487e-01
1.964000000000000057e+01,3.277209243330086452e-01
1.966000000000000014e+01,4.444644258205981968e-01
1.967999999999999972e+01,2.474360150307454154e-01
1.970000000000000284e+01,4.613114710360102788e-01
1.971999999999999886e+01,3.177085931254967077e-01
1.974000000000000199e+01,1.816232050767367934e-01
1.975999999999999801e+01,7.625371383817003412e-02
1.978000000000000114e+01,2.926471891521964519e-01
1.980000000000000071e+01,2.523133860358299230e-01
1.982000000000000028e+01,2.162815791268416499e-01
1.983999999999999986e+01,2.600553353814233359e-01
1.985999999999999943e+01,1.653067222578888384e-01
1.988000000000000256e+01,2.286652156791815216e-01
1.989999999999999858e+01,2.675618486759696046e-01
1.992000000000000171e+01,2.518490292174894729e-01
1.993999999999999773e+01,3.772053354519905866e-01
1.996000000000000085e+01,1.653404472608055453e-01
1.998000000000000043e+01,3.773096639963605115e-01
2.000000000000000000e+01,2.369595736550342280e-01
2.001999999999999957e+01,3.437828422003536000e-01
2.003999999999999915e+01,3.764580098628005911e-01
2.006000000000000227e+01,1.884641689338706350e-01
2.007999999999999829e+01,2.367971515854264686e-01
2.010000000000000142e+01,6.254807925908852095e-02
2.012000000000000099e+01,4.547831733529036219e-02
2.014000000000000057e+01,4.251757621450696356e-01
2.016000000000000014e+01,4.345154003883019422e-01
2.017999999999999972e+01,2.582247446070928265e-01
2.020000000000000284e+01,3.601217853040307726e-01
2.021999999999999886e+01,2.311113000850469890e-01
2.024000000000000199e+01,4.161045600256036980e-01
2.025999999999999801e+01,3.231510123333247719e-01
2.028000000000000114e+01,3.140351751999205798e-01
2.030000000000000071e+01,2.198695852642325865e-01
2.032000000000000028e+01,2.246341332546955560e-01
2.033999999999999986e+01,1.964806349615210723e-01
2.035999999999999943e+01,2.356699502053027084e-01
2.038000000000000256e+01,1.979348048624866852e-01
2.039999999999999858e+01,3.807233321223168487e-01
2.042000000000000171e+01,3.541795067759475613e-01
2.043999999999999773e+01,4.801120114234319614e-01
2.046000000000000085e+01,3.870808340598435038e-01
2.048000000000000043e+01,3.248923843425281510e-01
2.050000000000000000e+01,1.425321377733696770e-01
2.051999999999999957e+01,5.018636094526787023e-02
2.053999999999999915e+01,2.930943991817908101e-01
2.056000000000000227e+01,2.175075615690144903e-01
2.057999999999999829e+01,3.083214333520641337e-01
2.060000000000000142e+01,2.172514791798360323e-01
2.062000000000000099e+01,4.172001076228160077e-01
2.064000000000000057e+01,2.592258481424303262e-01
2.066000000000000014e+01,2.574250923417062409e-01
2.067999999999999972e+01,2.647095405683453362e-01
2.070000000000000284e+01,2.281591751043567096e-01
2.071999999999999886e+01,4.459630664195605720e-01
2.074000000000000199e+01,2.815290953911820382e-01
2.075999999999999801e+01,2.359774240547986290e-01
2.078000000000000114e+01,2.946095668294753667e-01
2.080000000000000071e+01,4.800181646432357674e-01
2.082000000000000028e+01,1.314611346130538927e-01
2.083999999999999986e+01,4.646107532189022171e-01
2.085999999999999943e+01,3.665838303026435763e-01
2.088000000000000256e+01,2.922782166576816110e-01
2.089999999999999858e+01,1.972490607426982678e-01
2.092000000000000171e+01,4.439595203587979322e-01
2.093999999999999773e+01,1.868585593656689747e-01
2.096000000000000085e+01,1.303982818255877418e-01
2.098000000000000043e+01,1.942356967693250336e-01
2.100000000000000000e+01,1.979231699117628973e-01
2.101999999999999957e+01,4.306132119545784676e-01
2.103999999999999915e+01,3.517472040635362118e-01
2.106000000000000227e+01,2.855881312997339272e-01
2.107999999999999829e+01,4.518486208852008357e-01
2.110000000000000142e+01,2.021125584320071500e-01
2.112000000000000099e+01,2.646856943669683715e-01
2.114000000000000057e+01,3.250123485651672528e-01
2.116000000000000014e+01,3.987648637901437532e-01
2.117999999999999972e+01,3.282381617378421490e-01
2.120000000000000284e+01,4.211675545922320407e-01
2.121999999999999886e+01,2.694619569823789584e-01
2.124000000000000199e+01,1.467994390982893527e-01
2.125999999999999801e+01,2.432597093963462798e-01
2.128000000000000114e+01,3.023250790832601176e-01
2.130000000000000071e+01,3.711325501481682609e-01
2.132000000000000028e+01,1.174383584409156023e-01
2.133999999999999986e+01,5.344003233865748381e-01
2.135999999999999943e+01,1.020806122561593032e-01
2.138000000000000256e+01,5.003669076285115480e-01
2.139999999999999858e+01,4.276040858559548852e-01
2.142000000000000171e+01,2.920763813403240428e-01
2.143999999999999773e+01,2.516266150424820713e-01
2.146000000000000085e+01,1.066771398070724963e-01
2.148000000000000043e+01,4.041711783127729385e-01
2.150000000000000000e+01,2.849806193165319579e-01
2.151999999999999957e+01,3.479149996362722597e-01
2.153999999999999915e+01,2.189140229671915905e-01
2.156000000000000227e+01,3.681378303662072304e-01
2.157999999999999829e+01,1.568489605044950108e-01
2.160000000000000142e+01,3.608387281312184780e-01
