# 2Theta,Intensity
1.177999999999999936e+01,1.121423764758125441e-01
1.180000000000000071e+01,-6.735789777548498516e-03
1.182000000000000028e+01,1.539787155097961657e-01
1.183999999999999986e+01,5.687793298157050453e-02
1.185999999999999943e+01,8.658208505285752699e-02
1.188000000000000078e+01,3.205400427249348594e-01
1.190000000000000036e+01,-1.093372819124335676e-01
1.191999999999999993e+01,4.789573198490593847e-02
1.193999999999999950e+01,1.484352820465952016e-01
1.196000000000000085e+01,2.857817471645089924e-01
1.198000000000000043e+01,2.766892281408037460e-03
1.200000000000000000e+01,1.394940734637649116e-01
1.201999999999999957e+01,1.234318381242118234e-01
1.203999999999999915e+01,7.221878872228967849e-02
1.206000000000000050e+01,2.944511236403846710e-01
1.208000000000000007e+01,4.744917971964468517e-02
1.209999999999999964e+01,1.362228577239312233e-01
1.212000000000000099e+01,1.501861379358831183e-01
1.214000000000000057e+01,3.348748118600201606e-01
1.216000000000000014e+01,2.286783315171715125e-01
1.217999999999999972e+01,2.822793236283623886e-01
1.219999999999999929e+01,-1.364451247167457540e-02
1.222000000000000064e+01,-5.753895807810600893e-02
1.224000000000000021e+01,2.153899315717341945e-01
1.225999999999999979e+01,-6.597878083920241665e-02
1.228000000000000114e+01,3.491249672871643561e-01
1.230000000000000071e+01,2.990351049187146004e-01
1.232000000000000028e+01,8.806405313283979797e-02
1.233999999999999986e+01,1.601879825860770545e-01
1.235999999999999943e+01,2.188358749884953269e-01
1.237999999999999901e+01,3.332134480314298264e-01
1.240000000000000036e+01,2.373945781691319812e-01
1.241999999999999993e+01,2.649573825470670774e-01
1.243999999999999950e+01,2.447781294374737626e-01
1.246000000000000085e+01,2.392143737541650717e-01
1.248000000000000043e+01,1.755720463059303182e-01
1.250000000000000000e+01,7.189651585371434339e-02
1.251999999999999957e+01,-6.837194787998471246e-02
1.253999999999999915e+01,1.392990024031425800e-01
1.256000000000000050e+01,1.567179158836545794e-01
1.258000000000000007e+01,7.563736356804906524e-02
1.259999999999999964e+01,1.927299820671213859e-01
1.262000000000000099e+01,2.809773989773738379e-01
1.264000000000000057e+01,2.889304088825235262e-01
1.266000000000000014e+01,1.624702209412728360e-01
1.267999999999999972e+01,1.895103721912786143e-01
1.269999999999999929e+01,3.127926675603683315e-01
1.272000000000000064e+01,-3.402723331246537003e-02
1.274000000000000021e+01,2.701106483466715336e-01
1.275999999999999979e+01,-4.373681077573339515e-02
1.278000000000000114e+01,3.125128694801185825e-01
1.280000000000000071e+01,2.135251047110287015e-01
1.282000000000000028e+01,-1.255536765404421592e-02
1.283999999999999986e+01,2.664436540801807252e-01
1.285999999999999943e+01,2.171306131913811888e-01
1.287999999999999901e+01,3.247221437386543785e-01
1.290000000000000036e+01,1.088792250264328521e-01
1.291999999999999993e+01,8.985196356298187637e-02
1.293999999999999950e+01,1.298955815894073385e-01
1.296000000000000085e+01,2.234341900083621213e-01
1.298000000000000043e+01,3.473810072468297427e-02
1.300000000000000000e+01,2.876944583405948164e-01
1.301999999999999957e+01,-6.440626750903561196e-03
1.303999999999999915e+01,2.102315110195179804e-01
1.306000000000000050e+01,1.182294039687650095e-01
1.308000000000000007e+01,7.342524944747984283e-02
1.309999999999999964e+01,1.407437531543896114e-01
1.312000000000000099e+01,1.102761638536876171e-01
1.314000000000000057e+01,-2.564608231353303347e-02
1.316000000000000014e+01,1.359531884007373070e-01
1.317999999999999972e+01,3.863169482427877832e-02
1.319999999999999929e+01,3.284703307108877146e-02
1.322000000000000064e+01,-1.718488360496277581e-02
1.324000000000000021e+01,2.851525820715746784e-01
1.325999999999999979e+01,3.394047649351441542e-01
1.328000000000000114e+01,9.934059402709295716e-02
1.330000000000000071e+01,1.719638476089365986e-01
1.332000000000000028e+01,6.720562831085430400e-02
1.333999999999999986e+01,2.588934582855711986e-01
1.335999999999999943e+01,4.479974884639681965e-01
1.337999999999999901e+01,1.689443462886784653e-01
1.340000000000000036e+01,8.845006833042079464e-02
1.341999999999999993e+01,2.371944198886710431e-01
1.343999999999999950e+01,2.551874990586937564e-01
1.346000000000000085e+01,1.192637700904469328e-01
1.348000000000000043e+01,1.423528307451755737e-01
1.350000000000000000e+01,3.132910387046837775e-01
1.351999999999999957e+01,2.323823799165558313e-01
1.353999999999999915e+01,1.865344346924019681e-01
1.356000000000000050e+01,9.845802378203887331e-03
1.358000000000000007e+01,5.029345426908005123e-01
1.359999999999999964e+01,3.389666078332707611e-01
1.362000000000000099e+01,6.628189185496431712e-02
1.364000000000000057e+01,5.845296725980173025e-02
1.366000000000000014e+01,3.192229730521901621e-01
1.367999999999999972e+01,1.220711965575058955e-01
1.369999999999999929e+01,2.954632805084408398e-01
1.372000000000000064e+01,1.687709328942033349e-01
1.374000000000000021e+01,2.438559348185641296e-01
1.375999999999999979e+01,1.171320419585974437e-01
1.378000000000000114e+01,1.884517252517659835e-01
1.380000000000000071e+01,1.564324949273000476e-01
1.382000000000000028e+01,1.396662020098750345e-01
1.383999999999999986e+01,-1.064301300776392296e-02
1.385999999999999943e+01,3.404792401889696341e-01
1.387999999999999901e+01,3.466059398450409001e-01
1.390000000000000036e+01,3.328467076245903988e-01
1.391999999999999993e+01,2.323869557515138018e-01
1.393999999999999950e+01,1.694870459072034541e-01
1.396000000000000085e+01,9.597918008545769375e-02
1.398000000000000043e+01,2.334569376495063686e-01
1.400000000000000000e+01,3.108489297147329355e-01
1.401999999999999957e+01,2.233703877933156390e-01
1.403999999999999915e+01,4.856356974788813424e-02
1.406000000000000050e+01,8.750792379455860082e-02
1.408000000000000007e+01,-3.709431005500648387e-02
1.409999999999999964e+01,1.277087140655755182e-01
1.412000000000000099e+01,3.605757890670002186e-01
1.414000000000000057e+01,1.017579631551584485e-01
1.416000000000000014e+01,-2.227383603502529619e-01
1.417999999999999972e+01,-1.294467763736565843e-03
1.419999999999999929e+01,1.693096839510433438e-01
1.421999999999999886e+01,4.175939910464656485e-02
1.424000000000000021e+01,2.845493539007905026e-01
1.425999999999999979e+01,2.386376368906840684e-01
1.428000000000000114e+01,1.638710472933185280e-01
1.430000000000000071e+01,1.419158463127024872e-01
1.432000000000000028e+01,3.052510775155199418e-01
1.433999999999999986e+01,1.352060076845470471e-01
1.435999999999999943e+01,1.931845902866716480e-01
1.437999999999999901e+01,6.856858044365259086e-02
1.440000000000000036e+01,1.566988500010144114e-01
1.441999999999999993e+01,5.426588104208948660e-02
1.444000000000000128e+01,7.586708798698960088e-02
1.446000000000000085e+01,2.899410026156992726e-01
1.448000000000000043e+01,4.660419796234274020e-02
1.450000000000000000e+01,2.806043497826014033e-01
1.451999999999999957e+01,5.815322235016318758e-02
1.453999999999999915e+01,4.267638295803807269e-01
1.456000000000000050e+01,2.097706339027203826e-01
1.458000000000000007e+01,2.512312175365555289e-01
1.460000000000000142e+01,2.089045883592947905e-01
1.462000000000000099e+01,6.335282165452668646e-02
1.464000000000000057e+01,1.839435956857275456e-01
1.466000000000000014e+01,4.637799840100396975e-02
1.467999999999999972e+01,2.308116645792211985e-01
1.469999999999999929e+01,3.215195077883083452e-01
1.471999999999999886e+01,1.965507607647952737e-01
1.474000000000000021e+01,2.977653964650143203e-01
1.475999999999999979e+01,1.783073241773236728e-01
1.478000000000000114e+01,1.895705063057128159e-01
1.480000000000000071e+01,3.572236125819998609e-01
1.482000000000000028e+01,1.862403524383944020e-01
1.483999999999999986e+01,1.875272475381029869e-01
1.485999999999999943e+01,1.833310096453046323e-01
1.487999999999999901e+01,1.999198996799821382e-01
1.490000000000000036e+01,2.203396111672222824e-01
1.491999999999999993e+01,3.801787349132783600e-01
1.494000000000000128e+01,1.642299139247607731e-01
1.496000000000000085e+01,2.501452299224186659e-01
1.498000000000000043e+01,2.854550600808806737e-01
1.500000000000000000e+01,1.219759536219605367e-01
1.501999999999999957e+01,1.325570851478912460e-01
1.503999999999999915e+01,1.470987259045474227e-01
1.506000000000000050e+01,1.522182304736370562e-01
1.508000000000000007e+01,1.798614321836339291e-01
1.510000000000000142e+01,1.029570539494330805e-01
1.512000000000000099e+01,1.277915512984936219e-01
1.514000000000000057e+01,1.533192875720219839e-01
1.516000000000000014e+01,1.926586230619914408e-01
1.517999999999999972e+01,2.477226315415828883e-01
1.519999999999999929e+01,1.609155745036743024e-01
1.521999999999999886e+01,3.447993701132850974e-02
1.524000000000000021e+01,2.075446121210009626e-02
1.525999999999999979e+01,9.771853695959877018e-02
1.528000000000000114e+01,2.611984608222838178e-01
1.530000000000000071e+01,1.326813385209578977e-01
1.532000000000000028e+01,2.790656191529415908e-01
1.533999999999999986e+01,2.822743103241577289e-01
1.535999999999999943e+01,2.051525451859987637e-01
1.537999999999999901e+01,2.167684120760276500e-01
1.540000000000000036e+01,2.024465647154112535e-01
1.541999999999999993e+01,1.668976639192166489e-01
1.544000000000000128e+01,2.578028322747630829e-01
1.546000000000000085e+01,2.123170513794606917e-01
1.548000000000000043e+01,3.996061056238695564e-01
1.550000000000000000e+01,1.425541778053760200e-01
1.551999999999999957e+01,1.633214941405950471e-01
1.553999999999999915e+01,7.819908307330045161e-02
1.556000000000000050e+01,2.437062233562015956e-01
1.558000000000000007e+01,2.328331148817041063e-01
1.560000000000000142e+01,-1.995338250187676452e-02
1.562000000000000099e+01,3.309253449179354600e-01
1.564000000000000057e+01,1.964822117564463122e-01
1.566000000000000014e+01,2.486555097316472673e-01
1.567999999999999972e+01,1.423775881804717203e-01
1.569999999999999929e+01,1.021762714504540481e-01
1.571999999999999886e+01,5.034390691260010736e-02
1.574000000000000021e+01,1.458195907129612445e-01
1.575999999999999979e+01,1.865152428003185592e-01
1.578000000000000114e+01,1.710497670414559968e-01
1.580000000000000071e+01,1.265547420089284114e-01
1.582000000000000028e+01,1.329951006095202448e-01
1.583999999999999986e+01,3.946693262918435363e-01
1.585999999999999943e+01,3.219256683165710314e-02
1.587999999999999901e+01,1.941623587427643988e-02
1.590000000000000036e+01,2.006227874444679593e-01
1.591999999999999993e+01,2.441183466204113472e-01
1.594000000000000128e+01,3.840573827439556359e-02
1.596000000000000085e+01,8.745860590249045219e-02
1.598000000000000043e+01,2.922679318611584032e-01
1.600000000000000000e+01,1.839333795991361375e-01
1.601999999999999957e+01,2.873504373178298321e-01
1.603999999999999915e+01,3.510721534207399130e-02
1.606000000000000227e+01,8.440004562729731818e-02
1.607999999999999829e+01,-2.937806628634145444e-04
1.610000000000000142e+01,1.103563523433170879e-01
1.612000000000000099e+01,8.494400634891460800e-02
1.614000000000000057e+01,8.452088826905546082e-02
1.616000000000000014e+01,4.572493627314732634e-01
1.617999999999999972e+01,1.744199449211307484e-01
1.619999999999999929e+01,4.269956819093642109e-01
1.621999999999999886e+01,6.660100336580755398e-01
1.624000000000000199e+01,4.254548054783104383e-01
1.625999999999999801e+01,6.541421417641284375e-01
1.628000000000000114e+01,3.900397233763089333e-01
1.630000000000000071e+01,1.501353169175670965e-01
1.632000000000000028e+01,6.630394913668499757e-02
1.633999999999999986e+01,1.784559331533096538e-01
1.635999999999999943e+01,1.777143089418891375e-01
1.637999999999999901e+01,3.187482335311804249e-01
1.639999999999999858e+01,1.352122205261786503e-01
1.642000000000000171e+01,2.766998680089579055e-01
1.644000000000000128e+01,1.787402155307320495e-01
1.646000000000000085e+01,1.368799210674948308e-01
1.648000000000000043e+01,4.762475778799286075e-01
1.650000000000000000e+01,1.642958968711365486e-01
1.651999999999999957e+01,2.514677650902400474e-01
1.653999999999999915e+01,6.198702238594610420e-02
1.656000000000000227e+01,2.004506081360555025e-01
1.657999999999999829e+01,7.953094717130199109e-02
1.660000000000000142e+01,-6.354949109254100226e-02
1.662000000000000099e+01,-8.533339840180803604e-02
1.664000000000000057e+01,2.993488334418292762e-01
1.666000000000000014e+01,3.112417013123890408e-01
1.667999999999999972e+01,2.295178067333204786e-01
1.669999999999999929e+01,3.638804999818577857e-01
1.671999999999999886e+01,2.783780752780702916e-01
1.674000000000000199e+01,5.706645509836443669e-02
1.675999999999999801e+01,1.968947659943461048e-01
1.678000000000000114e+01,1.397696996204805288e-02
1.680000000000000071e+01,2.911835041877003927e-01
1.682000000000000028e+01,2.401103210682019873e-01
1.683999999999999986e+01,2.583294318526848654e-01
1.685999999999999943e+01,9.401420094281458251e-02
1.687999999999999901e+01,8.649059740118585082e-02
1.689999999999999858e+01,-8.678028969660452063e-02
1.692000000000000171e+01,3.327689297523920842e-01
1.694000000000000128e+01,3.933524653728889819e-02
1.696000000000000085e+01,8.681842351833861382e-02
1.698000000000000043e+01,2.166417044893307609e-01
1.700000000000000000e+01,3.186791920948991996e-01
1.701999999999999957e+01,1.439963106736521503e-01
1.703999999999999915e+01,9.870736377459185529e-02
1.706000000000000227e+01,1.127786859607845665e-01
1.707999999999999829e+01,9.926094997427938049e-02
1.710000000000000142e+01,1.450145000388049221e-01
1.712000000000000099e+01,5.105052483509647798e-02
1.714000000000000057e+01,1.858448362271640786e-01
1.716000000000000014e+01,1.277339088105494402e-01
1.717999999999999972e+01,5.016189769051570407e-02
1.719999999999999929e+01,1.966835934940584230e-01
1.721999999999999886e+01,-7.537116155449685717e-02
1.724000000000000199e+01,1.521827481935585646e-01
1.725999999999999801e+01,2.710571874986145158e-01
1.728000000000000114e+01,1.230854094615386890e-01
1.730000000000000071e+01,2.265664710757747946e-01
1.732000000000000028e+01,3.967044589906374985e-01
1.733999999999999986e+01,1.289544010664979978e-01
1.735999999999999943e+01,1.685295179986596725e-01
1.737999999999999901e+01,3.335488758751223304e-01
1.739999999999999858e+01,3.318266710036735234e-01
1.742000000000000171e+01,3.657478227577064256e-02
1.744000000000000128e+01,2.631065758520718112e-01
1.746000000000000085e+01,4.114384010372842959e-01
1.748000000000000043e+01,9.991085533186769285e-02
1.750000000000000000e+01,1.700657772226137343e-01
1.751999999999999957e+01,4.367317445069251458e-01
1.753999999999999915e+01,1.832787740353614692e-01
1.756000000000000227e+01,1.700361927950578764e-02
1.757999999999999829e+01,3.915257566940227307e-01
1.760000000000000142e+01,3.533750456326732910e-03
1.762000000000000099e+01,1.312711916422791558e-01
1.764000000000000057e+01,3.022286738683368501e-01
1.766000000000000014e+01,1.312008413110416771e-01
1.767999999999999972e+01,2.431093728244719185e-02
1.769999999999999929e+01,3.592181599014743210e-01
1.771999999999999886e+01,1.062043302281126950e-01
1.774000000000000199e+01,-1.828412288254933904e-02
1.775999999999999801e+01,2.455554463906391149e-01
1.778000000000000114e+01,2.546457459490883077e-02
1.780000000000000071e+01,1.539258318178511262e-02
1.782000000000000028e+01,3.618769068606697004e-01
1.783999999999999986e+01,3.135420817316245112e-01
1.785999999999999943e+01,1.404156929041394941e-01
1.787999999999999901e+01,-7.775015302874455081e-02
1.789999999999999858e+01,1.935757087884096284e-01
1.792000000000000171e+01,1.983681368065436379e-01
1.794000000000000128e+01,1.728891765486793297e-01
1.796000000000000085e+01,8.005539804573044704e-02
1.798000000000000043e+01,4.862219370756091785e-01
1.800000000000000000e+01,2.851920448037228439e-01
1.801999999999999957e+01,1.479084625506976725e-01
1.803999999999999915e+01,6.865870289663021653e-02
1.806000000000000227e+01,2.533756127565448546e-01
1.807999999999999829e+01,2.653450237326549499e-01
1.810000000000000142e+01,9.871508035209036747e-02
1.812000000000000099e+01,1.376045206993777893e-02
1.814000000000000057e+01,-8.167775729594764500e-02
1.816000000000000014e+01,1.702786700265352619e-03
1.817999999999999972e+01,2.774115967104716640e-01
1.819999999999999929e+01,2.869635215231907677e-01
1.821999999999999886e+01,1.680342632790987889e-01
1.824000000000000199e+01,3.657585718001317154e-01
1.825999999999999801e+01,8.053117891007717521e-02
1.828000000000000114e+01,3.228069188549637092e-01
1.830000000000000071e+01,3.191559356383309454e-01
1.832000000000000028e+01,3.116711740255554419e-01
1.833999999999999986e+01,2.430501669883461946e-01
1.835999999999999943e+01,2.250150723582340639e-01
1.838000000000000256e+01,2.069470532505808535e-01
1.839999999999999858e+01,5.889424825456057722e-02
1.842000000000000171e+01,7.396780565422550469e-02
1.843999999999999773e+01,7.678653474386358535e-02
1.846000000000000085e+01,2.759641011867098870e-01
1.848000000000000043e+01,1.374169091028023815e-01
1.850000000000000000e+01,6.373788353256575057e-02
1.851999999999999957e+01,1.114365749971910485e-01
1.853999999999999915e+01,2.534697143463520153e-01
1.856000000000000227e+01,7.260859686906348531e-02
1.857999999999999829e+01,1.568695037332959175e-01
1.860000000000000142e+01,6.555450381919136760e-02
1.862000000000000099e+01,1.458381396376036421e-01
1.864000000000000057e+01,1.721597123432235255e-01
1.866000000000000014e+01,3.098788011507093154e-01
1.867999999999999972e+01,6.870502683622485562e-02
1.870000000000000284e+01,1.988526672486363167e-01
1.871999999999999886e+01,9.173861297108515389e-02
1.874000000000000199e+01,1.843288061121619303e-01
1.875999999999999801e+01,2.569282287849176116e-01
1.878000000000000114e+01,3.099789632460000499e-01
1.880000000000000071e+01,4.579277566897828056e-01
1.882000000000000028e+01,5.397996095166611719e-01
1.883999999999999986e+01,5.819042374276556240e-01
1.885999999999999943e+01,1.167527763989165024e+00
1.888000000000000256e+01,2.226310779082352198e+00
1.889999999999999858e+01,5.294192658572547394e+00
1.892000000000000171e+01,4.874407131563511797e+00
1.893999999999999773e+01,3.056256636837585194e+00
1.896000000000000085e+01,1.334941810389498329e+00
1.898000000000000043e+01,3.923133026307413229e-01
1.900000000000000000e+01,1.694000321276445120e-01
1.901999999999999957e+01,4.822415507707771831e-01
1.903999999999999915e+01,2.122022888736238566e-01
1.906000000000000227e+01,4.711636222447226352e-01
1.907999999999999829e+01,4.058668750025720695e-01
1.910000000000000142e+01,9.596100856023145886e-02
1.912000000000000099e+01,8.565861766261546884e-02
1.914000000000000057e+01,2.177774526290195412e-01
1.916000000000000014e+01,2.889367515973272904e-01
1.917999999999999972e+01,3.061825961757505543e-01
1.920000000000000284e+01,1.598476192687532382e-01
1.921999999999999886e+01,3.653044941691138692e-01
1.924000000000000199e+01,2.590435094495099344e-01
1.925999999999999801e+01,1.060995589115818066e-01
1.928000000000000114e+01,1.289566816133545790e-01
1.930000000000000071e+01,1.118422250230218934e-01
1.932000000000000028e+01,3.926399892658403723e-01
1.933999999999999986e+01,6.426869588042595505e-02
1.935999999999999943e+01,-9.148046564601934605e-02
1.938000000000000256e+01,5.526305863532531698e-02
1.939999999999999858e+01,4.392334131519234353e-01
1.942000000000000171e+01,1.263102814578082045e-01
1.943999999999999773e+01,3.672620136793029733e-02
1.946000000000000085e+01,2.943914438408650192e-01
1.948000000000000043e+01,3.185386271665206076e-02
1.950000000000000000e+01,2.611859681817521595e-01
1.951999999999999957e+01,3.242803740595105455e-01
1.953999999999999915e+01,6.290028146957868382e-02
1.956000000000000227e+01,2.178239137716451723e-01
1.957999999999999829e+01,1.942029788693949710e-01
1.960000000000000142e+01,-2.839214821917296697e-02
1.962000000000000099e+01,3.724552424574804899e-02
1.964000000000000057e+01,2.116778309267999814e-01
1.966000000000000014e+01,1.767446180983864024e-01
1.967999999999999972e+01,4.305644972268878323e-01
1.970000000000000284e+01,2.522123109111660821e-01
1.971999999999999886e+01,2.646534953826825132e-01
1.974000000000000199e+01,-2.696359506439717502e-02
1.975999999999999801e+01,7.494803440508591985e-02
1.978000000000000114e+01,1.300352297864837692e-01
1.980000000000000071e+01,2.325154962896728970e-05
1.982000000000000028e+01,-1.094593225411676779e-01
1.983999999999999986e+01,3.262163133128958004e-01
1.985999999999999943e+01,1.437286999363003026e-01
1.988000000000000256e+01,2.335414348181153177e-01
1.989999999999999858e+01,1.360778017264331063e-01
1.992000000000000171e+01,1.206507937515239881e-01
1.993999999999999773e+01,-5.305494316101977068e-03
1.996000000000000085e+01,1.177882324871399600e-01
1.998000000000000043e+01,9.433442139884277988e-02
2.000000000000000000e+01,2.080289264440670638e-01
2.001999999999999957e+01,2.368903841223664042e-01
2.003999999999999915e+01,2.973004340958690372e-01
2.006000000000000227e+01,1.948097019322531931e-01
2.007999999999999829e+01,2.724759044859585977e-01
2.010000000000000142e+01,2.034326644363196879e-01
2.012000000000000099e+01,1.022615573296293823e-01
2.014000000000000057e+01,2.131322571193490778e-01
2.016000000000000014e+01,2.166665913283056799e-01
2.017999999999999972e+01,8.607714032916395641e-02
2.020000000000000284e+01,2.579678570290468431e-01
2.021999999999999886e+01,9.063437579581948289e-02
2.024000000000000199e+01,1.953936711015354932e-01
2.025999999999999801e+01,1.929383847783978090e-01
2.028000000000000114e+01,-1.061781543690090528e-02
2.030000000000000071e+01,1.765869977257795986e-01
2.032000000000000028e+01,1.154878940233870360e-01
2.033999999999999986e+01,1.379435663357012065e-01
2.035999999999999943e+01,2.621887807681868576e-01
2.038000000000000256e+01,2.214706545586788700e-01
2.039999999999999858e+01,2.483095538173152872e-01
2.042000000000000171e+01,1.342855180475302501e-01
2.043999999999999773e+01,1.976168172046253169e-01
2.046000000000000085e+01,7.300356339333866074e-02
2.048000000000000043e+01,1.580023354594203011e-01
2.050000000000000000e+01,2.025600287967713187e-01
2.051999999999999957e+01,2.089500027979742935e-01
2.053999999999999915e+01,-8.213633201966254183e-02
2.056000000000000227e+01,9.087084547323490136e-02
2.057999999999999829e+01,2.023789634352539391e-01
2.060000000000000142e+01,2.646133730751632496e-01
2.062000000000000099e+01,-2.937113186876818692e-04
2.064000000000000057e+01,1.809706596628057329e-01
2.066000000000000014e+01,1.302869004304700873e-01
2.067999999999999972e+01,1.379201744980757538e-01
2.070000000000000284e+01,2.679168257878782877e-01
2.071999999999999886e+01,1.874170816199861589e-01
2.074000000000000199e+01,2.069920172154016969e-01
2.075999999999999801e+01,1.801636244285980681e-01
2.078000000000000114e+01,2.230925340505487964e-01
2.080000000000000071e+01,2.014729716427770545e-01
2.082000000000000028e+01,-2.641824855629852295e-02
2.083999999999999986e+01,2.171826611462370771e-01
2.085999999999999943e+01,3.318529238138447357e-01
2.088000000000000256e+01,2.963905867090230184e-01
2.089999999999999858e+01,-1.353334551560122015e-02
2.092000000000000171e+01,2.203893483573405310e-01
2.093999999999999773e+01,1.590655369479068160e-01
2.096000000000000085e+01,1.923089290470471058e-01
2.098000000000000043e+01,2.694305900712221646e-01
2.100000000000000000e+01,7.636193416609951545e-02
2.101999999999999957e+01,2.403525136902680270e-01
2.103999999999999915e+01,4.342615003794267348e-01
2.106000000000000227e+01,2.261153715100883699e-01
2.107999999999999829e+01,2.560900538657037151e-01
2.110000000000000142e+01,2.222595691611043145e-01
2.112000000000000099e+01,2.335566231285396976e-01
2.114000000000000057e+01,1.723907293591830647e-01
2.116000000000000014e+01,1.135090665199118276e-01
2.117999999999999972e+01,2.599315532883991198e-01
2.120000000000000284e+01,2.973579605731616060e-01
2.121999999999999886e+01,2.180122397786820598e-01
2.124000000000000199e+01,3.567418755093190175e-01
2.125999999999999801e+01,1.680498687079469700e-01
2.128000000000000114e+01,2.367792025360617725e-01
2.130000000000000071e+01,6.439215817057137962e-03
2.132000000000000028e+01,9.093417372698456291e-02
2.133999999999999986e+01,1.372984368454664705e-01
2.135999999999999943e+01,2.031786763129637408e-01
2.138000000000000256e+01,2.484985523198954549e-01
2.139999999999999858e+01,1.302546196575976034e-01
2.142000000000000171e+01,2.757549984240253993e-01
2.143999999999999773e+01,2.849521617212855684e-01
2.146000000000000085e+01,1.349103847743468587e-01
2.148000000000000043e+01,1.766496023564174955e-01
2.150000000000000000e+01,2.792156141241072254e-01
2.151999999999999957e+01,3.079136315228484522e-01
2.153999999999999915e+01,1.705824743732821669e-01
2.156000000000000227e+01,2.031176762450600526e-01
2.157999999999999829e+01,3.859572493148233363e-01
