# 2Theta,Intensity
1.219999999999999929e+01,-8.745400238369044343e-02
1.222000000000000064e+01,1.309032638451577968e-01
1.224000000000000021e+01,9.119327673331777476e-03
1.225999999999999979e+01,1.784089931584878774e-01
1.228000000000000114e+01,-4.308583442726436619e-02
1.230000000000000071e+01,4.650255824088896095e-02
1.232000000000000028e+01,1.197656858191336465e-01
1.233999999999999986e+01,-5.560780859484662497e-02
1.235999999999999943e+01,1.796647705510656667e-01
1.237999999999999901e+01,-1.312475843151543753e-01
1.240000000000000036e+01,5.057591236596072071e-02
1.241999999999999993e+01,8.386848068039223780e-02
1.243999999999999950e+01,6.518288451207351897e-02
1.246000000000000085e+01,3.791286532378645990e-02
1.248000000000000043e+01,-1.248960079292863040e-01
1.250000000000000000e+01,-1.677321164782339877e-02
1.251999999999999957e+01,7.380449765355376335e-02
1.253999999999999915e+01,8.580040820842232963e-02
1.256000000000000050e+01,9.290623635157793658e-02
1.258000000000000007e+01,2.258897363880830178e-01
1.259999999999999964e+01,8.960425895482192205e-02
1.262000000000000099e+01,-2.172679513368212453e-02
1.264000000000000057e+01,-1.033674229042921312e-02
1.266000000000000014e+01,1.596469687183537933e-01
1.267999999999999972e+01,1.037550994174340213e-01
1.269999999999999929e+01,2.361850240730567485e-01
1.272000000000000064e+01,1.358047032163665069e-01
1.274000000000000021e+01,1.626109187566598391e-01
1.275999999999999979e+01,-1.530146360678464879e-01
1.278000000000000114e+01,-6.405564203787894595e-02
1.280000000000000071e+01,2.080847751441174676e-01
1.282000000000000028e+01,1.817538379506208612e-01
1.283999999999999986e+01,4.531161475317358606e-02
1.285999999999999943e+01,1.478972856217267984e-01
1.287999999999999901e+01,1.353666499695780345e-01
1.290000000000000036e+01,1.850118958435946204e-01
1.291999999999999993e+01,6.242146311412154897e-02
1.293999999999999950e+01,9.915559497583406601e-02
1.296000000000000085e+01,1.476158780744445120e-01
1.298000000000000043e+01,-2.064618713704287779e-03
1.300000000000000000e+01,1.040673461458604399e-01
1.301999999999999957e+01,2.130796670354399153e-02
1.303999999999999915e+01,-5.709178920157477466e-02
1.306000000000000050e+01,2.325276514968341313e-02
1.308000000000000007e+01,1.896469090688600312e-01
1.309999999999999964e+01,3.914399358710579646e-02
1.312000000000000099e+01,9.002972628549488210e-02
1.314000000000000057e+01,2.690167723930377702e-03
1.316000000000000014e+01,5.724894103903318543e-01
1.317999999999999972e+01,9.601577734126500729e-01
1.319999999999999929e+01,1.165878870689855962e+00
1.322000000000000064e+01,9.275066866921914954e-01
1.324000000000000021e+01,7.052828221257552432e-02
1.325999999999999979e+01,2.297340520746702364e-01
1.328000000000000114e+01,5.848262190041809971e-02
1.330000000000000071e+01,-9.739868741375225583e-03
1.332000000000000028e+01,1.666475717629569697e-01
1.333999999999999986e+01,1.052489147810373726e-01
1.335999999999999943e+01,1.330100290345764824e-01
1.337999999999999901e+01,2.439227644216454827e-01
1.340000000000000036e+01,4.285105189016147342e-02
1.341999999999999993e+01,2.071580856455727468e-02
1.343999999999999950e+01,-1.872165550162885606e-01
1.346000000000000085e+01,3.109466301403565058e-01
1.348000000000000043e+01,3.833706470426018198e-02
1.350000000000000000e+01,1.014389519926437999e-01
1.351999999999999957e+01,2.321076350242751440e-01
1.353999999999999915e+01,-1.200730259764903329e-01
1.356000000000000050e+01,5.296871183819357176e-02
1.358000000000000007e+01,9.165346475645427815e-02
1.359999999999999964e+01,-8.832083222122030786e-02
1.362000000000000099e+01,-3.094161481488249404e-02
1.364000000000000057e+01,2.600293600314531606e-01
1.366000000000000014e+01,1.038603429628791458e-01
1.367999999999999972e+01,-3.930312371092267720e-02
1.369999999999999929e+01,-9.319729612936222818e-02
1.372000000000000064e+01,1.108957338977583085e-01
1.374000000000000021e+01,-8.097077150532488651e-03
1.375999999999999979e+01,-8.807262274993522821e-02
1.378000000000000114e+01,-6.960689529164871582e-03
1.380000000000000071e+01,3.538822508308753223e-02
1.382000000000000028e+01,-1.600394145855068423e-02
1.383999999999999986e+01,1.508439299393435074e-01
1.385999999999999943e+01,-6.363311378403875562e-02
1.387999999999999901e+01,8.165257218334984191e-02
1.390000000000000036e+01,-4.937982070559210346e-02
1.391999999999999993e+01,2.228790248616278197e-02
1.393999999999999950e+01,-3.577842432437949166e-02
1.396000000000000085e+01,3.606844523298791128e-02
1.398000000000000043e+01,2.306538365763612097e-01
1.400000000000000000e+01,6.662755892173156946e-02
1.401999999999999957e+01,-8.877438383995706062e-02
1.403999999999999915e+01,9.555343555894242613e-02
1.406000000000000050e+01,-1.586753275678210728e-01
1.408000000000000007e+01,1.515448728890168850e-01
1.409999999999999964e+01,1.194738119512495089e-01
1.412000000000000099e+01,5.370062262269530151e-02
1.414000000000000057e+01,-5.279371033804296925e-02
1.416000000000000014e+01,-3.308916042035350835e-02
1.417999999999999972e+01,-1.703866644088459711e-02
1.419999999999999929e+01,2.377369663379472753e-01
1.421999999999999886e+01,-1.039803290039122419e-01
1.424000000000000021e+01,1.670564528178062613e-01
1.425999999999999979e+01,-5.188691451670376237e-02
1.428000000000000114e+01,8.536258945966557210e-02
1.430000000000000071e+01,-3.830127287465209807e-02
1.432000000000000028e+01,-1.261309757233982087e-01
1.433999999999999986e+01,-1.002057493223593443e-01
1.435999999999999943e+01,-9.623571964862206660e-03
1.437999999999999901e+01,-1.650951893899081993e-02
1.440000000000000036e+01,5.563214059237300835e-02
1.441999999999999993e+01,1.904915769361458996e-02
1.444000000000000128e+01,1.400218130894111401e-01
1.446000000000000085e+01,-2.323062632439547998e-02
1.448000000000000043e+01,-1.128087583206007216e-01
1.450000000000000000e+01,-1.213831287597363362e-01
1.451999999999999957e+01,-5.297186422570013958e-02
1.453999999999999915e+01,-1.659675725761630971e-01
1.456000000000000050e+01,-2.671868174735662557e-03
1.458000000000000007e+01,8.573215104304945239e-03
1.460000000000000142e+01,-1.191166488899731007e-01
1.462000000000000099e+01,2.928366134053146386e-01
1.464000000000000057e+01,-1.496589126176479240e-02
1.466000000000000014e+01,9.309637196411291171e-02
1.467999999999999972e+01,1.205276397498940139e-01
1.469999999999999929e+01,-5.857773717798078761e-02
1.471999999999999886e+01,-1.395719164176748572e-01
1.474000000000000021e+01,4.544015680364726917e-02
1.475999999999999979e+01,-1.291120514957854598e-02
1.478000000000000114e+01,1.389406250053114474e-02
1.480000000000000071e+01,7.506955737743122026e-02
1.482000000000000028e+01,-9.432271787481127934e-02
1.483999999999999986e+01,-5.883527437906629215e-02
1.485999999999999943e+01,-2.611980606942976638e-02
1.487999999999999901e+01,2.385058039630964105e-02
1.490000000000000036e+01,4.050120327165713380e-02
1.491999999999999993e+01,-1.808615053201504119e-01
1.494000000000000128e+01,-3.480938826693624755e-02
1.496000000000000085e+01,2.310516515027283627e-02
1.498000000000000043e+01,1.368094025180537909e-01
1.500000000000000000e+01,9.535669606932802717e-03
1.501999999999999957e+01,-3.402872382885899910e-02
1.503999999999999915e+01,4.721894730311638338e-02
1.506000000000000050e+01,-6.096661386606536462e-03
1.508000000000000007e+01,-8.412096485325444573e-02
1.510000000000000142e+01,7.748471757491759426e-02
1.512000000000000099e+01,-1.010243493734721554e-01
1.514000000000000057e+01,-7.702665151523997722e-02
1.516000000000000014e+01,-9.814328523676675575e-03
1.517999999999999972e+01,-1.338234213001334438e-01
1.519999999999999929e+01,4.378171624839499038e-02
1.521999999999999886e+01,2.870152570929951907e-01
1.524000000000000021e+01,2.186937681109098891e-02
1.525999999999999979e+01,2.166948227326254695e-01
1.528000000000000114e+01,4.110366795378107840e-02
1.530000000000000071e+01,2.497209020873345509e-01
1.532000000000000028e+01,1.829442936594773972e-01
1.533999999999999986e+01,-6.873000560113255719e-02
1.535999999999999943e+01,-2.338434242457985424e-01
1.537999999999999901e+01,1.170308447862849523e-02
1.540000000000000036e+01,-1.198983237734336654e-01
1.541999999999999993e+01,4.056918735389124925e-02
1.544000000000000128e+01,-3.101277527936738970e-02
1.546000000000000085e+01,-1.500189087303383240e-01
1.548000000000000043e+01,1.352488446716824666e-01
1.550000000000000000e+01,3.626697837420412435e-02
1.551999999999999957e+01,-9.016000511366582815e-02
1.553999999999999915e+01,4.313716054741026373e-02
1.556000000000000050e+01,7.079502664338760409e-02
1.558000000000000007e+01,1.309813289847423234e-01
1.560000000000000142e+01,5.933841216815660680e-02
1.562000000000000099e+01,-2.465611557217933444e-02
1.564000000000000057e+01,6.876069263188692993e-02
1.566000000000000014e+01,7.769667826765000451e-02
1.567999999999999972e+01,-1.520265074507556879e-02
1.569999999999999929e+01,4.507674329237786048e-03
1.571999999999999886e+01,1.071562646137231949e-02
1.574000000000000021e+01,-1.314790248070229761e-01
1.575999999999999979e+01,2.070436534740224821e-01
1.578000000000000114e+01,3.873730682590558611e-02
1.580000000000000071e+01,-8.556406780089241548e-02
1.582000000000000028e+01,-4.443324763842888478e-03
1.583999999999999986e+01,7.614909288818308419e-02
1.585999999999999943e+01,4.464420140312189145e-02
1.587999999999999901e+01,-2.969536803769546804e-02
1.590000000000000036e+01,-7.634086332244809092e-02
1.591999999999999993e+01,3.574105218416734082e-03
1.594000000000000128e+01,7.910911409815563067e-03
1.596000000000000085e+01,3.007460121089492455e-01
1.598000000000000043e+01,6.163255541075420875e-03
1.600000000000000000e+01,8.577933788976654927e-02
1.601999999999999957e+01,-1.473123479317826612e-01
1.603999999999999915e+01,4.728363479329231178e-02
1.606000000000000227e+01,-7.828755041947435545e-02
1.607999999999999829e+01,6.920436785963707260e-02
1.610000000000000142e+01,6.953940541335865144e-02
1.612000000000000099e+01,2.016589843490038808e-02
1.614000000000000057e+01,2.611863049401056402e-01
1.616000000000000014e+01,1.042397297062662015e-01
1.617999999999999972e+01,1.382598152663920832e-01
1.619999999999999929e+01,-1.345652099856763928e-01
1.621999999999999886e+01,-4.054341209027337994e-02
1.624000000000000199e+01,2.051010201102512198e-01
1.625999999999999801e+01,-8.925507619149883332e-02
1.628000000000000114e+01,-5.325071202364426229e-03
1.630000000000000071e+01,-1.895488124501327476e-01
1.632000000000000028e+01,-5.746438339762601280e-03
1.633999999999999986e+01,-4.452092594919513507e-02
1.635999999999999943e+01,-5.609929612065020499e-02
1.637999999999999901e+01,3.222081096211191348e-02
1.639999999999999858e+01,-6.213644287882795492e-02
1.642000000000000171e+01,-1.618597376992119904e-02
1.644000000000000128e+01,-4.330379852234654027e-03
1.646000000000000085e+01,4.006982523506746191e-02
1.648000000000000043e+01,1.165063350585301555e-01
1.650000000000000000e+01,-4.263615111276861797e-02
1.651999999999999957e+01,-1.195888764554515387e-03
1.653999999999999915e+01,-2.386478370295143023e-02
1.656000000000000227e+01,-9.083876619025717247e-02
1.657999999999999829e+01,-4.099452149241756410e-02
1.660000000000000142e+01,4.271920793166385927e-02
1.662000000000000099e+01,2.074197643884554965e-01
1.664000000000000057e+01,1.780625173511860004e-02
1.666000000000000014e+01,8.224792536189456937e-02
1.667999999999999972e+01,-5.430457275247822443e-03
1.669999999999999929e+01,1.589927022139908386e-01
1.671999999999999886e+01,-1.184355309035538678e-01
1.674000000000000199e+01,1.311870882989615295e-01
1.675999999999999801e+01,6.575822823759444602e-02
1.678000000000000114e+01,-2.077759817181094315e-01
1.680000000000000071e+01,3.297173644390802294e-02
1.682000000000000028e+01,4.480436013124456524e-02
1.683999999999999986e+01,1.827050607388377643e-02
1.685999999999999943e+01,1.407554580801068100e-01
1.687999999999999901e+01,-5.609136040166599196e-02
1.689999999999999858e+01,-6.585729175311599848e-02
1.692000000000000171e+01,-1.067449771532164998e-01
1.694000000000000128e+01,3.299651866439347325e-02
1.696000000000000085e+01,4.270369774048195233e-02
1.698000000000000043e+01,6.554457347836145642e-02
1.700000000000000000e+01,1.366192816497217334e-02
1.701999999999999957e+01,1.725310443082640754e-01
1.703999999999999915e+01,5.478912969396443344e-02
1.706000000000000227e+01,4.456278268087263822e-02
1.707999999999999829e+01,-1.685049589590765229e-01
1.710000000000000142e+01,-1.451664364910355554e-01
1.712000000000000099e+01,1.560478252025476742e-01
1.714000000000000057e+01,7.557290430823715432e-02
1.716000000000000014e+01,-1.037885888370954357e-01
1.717999999999999972e+01,-1.237356385818824817e-01
1.719999999999999929e+01,-3.211057857348489225e-02
1.721999999999999886e+01,6.563692955985683808e-02
1.724000000000000199e+01,1.097933857813065683e-01
1.725999999999999801e+01,9.842777651542952005e-03
1.728000000000000114e+01,6.430794903573540389e-02
1.730000000000000071e+01,9.073268343249736578e-02
1.732000000000000028e+01,-5.878535891308907940e-02
1.733999999999999986e+01,-1.158870127920819115e-01
1.735999999999999943e+01,2.329067057137933563e-02
1.737999999999999901e+01,4.434192784417754357e-02
1.739999999999999858e+01,1.413473557975117138e-02
1.742000000000000171e+01,2.225392822310700569e-01
1.744000000000000128e+01,1.759888526472402626e-01
1.746000000000000085e+01,-4.368654771382031454e-02
1.748000000000000043e+01,1.240393886979375415e-01
1.750000000000000000e+01,7.913844709463173366e-02
1.751999999999999957e+01,1.527588553416889955e-02
1.753999999999999915e+01,-3.877633256595317685e-02
1.756000000000000227e+01,-2.666832329226531684e-02
1.757999999999999829e+01,-1.087365375962285746e-01
1.760000000000000142e+01,-1.251685630333647381e-01
1.762000000000000099e+01,-4.723824555850966722e-02
1.764000000000000057e+01,1.500805744738771264e-01
1.766000000000000014e+01,8.918353025616121421e-02
1.767999999999999972e+01,-8.416304053607029378e-02
1.769999999999999929e+01,-3.064367103860245883e-02
1.771999999999999886e+01,-4.897820952266544910e-03
1.774000000000000199e+01,4.294822456709173480e-02
1.775999999999999801e+01,-1.053345983503036799e-02
1.778000000000000114e+01,-3.518713928486141840e-02
1.780000000000000071e+01,1.558802481737995016e-01
1.782000000000000028e+01,-2.900139395888040941e-02
1.783999999999999986e+01,1.700070338948229953e-01
1.785999999999999943e+01,1.424491432281774772e-01
1.787999999999999901e+01,-1.270108081232581600e-02
1.789999999999999858e+01,-1.258648803955248960e-02
1.792000000000000171e+01,3.803664237077025029e-02
1.794000000000000128e+01,8.210662968257555205e-02
1.796000000000000085e+01,1.192972494858721699e-01
1.798000000000000043e+01,-1.240864233825507562e-01
1.800000000000000000e+01,1.803995230376674308e-01
1.801999999999999957e+01,1.868635120828174845e-01
1.803999999999999915e+01,1.683629570792400942e-01
1.806000000000000227e+01,1.141440210416331397e-02
1.807999999999999829e+01,1.956453628006502299e-01
1.810000000000000142e+01,1.341625466139707845e-02
1.812000000000000099e+01,-3.331909405169783400e-02
1.814000000000000057e+01,-2.144732958006807799e-01
1.816000000000000014e+01,-2.806855547527934217e-02
1.817999999999999972e+01,3.868068736541978997e-02
1.819999999999999929e+01,1.022054144150414123e-01
1.821999999999999886e+01,1.500997602171567566e-02
1.824000000000000199e+01,7.006520770244702156e-02
1.825999999999999801e+01,2.863563778199330612e-01
1.828000000000000114e+01,-1.187657661523187774e-01
1.830000000000000071e+01,2.356065730391918023e-01
1.832000000000000028e+01,6.321279087521489148e-02
1.833999999999999986e+01,-6.526322701333363285e-02
1.835999999999999943e+01,-5.082844535966149491e-02
1.838000000000000256e+01,1.333711295137056038e-02
1.839999999999999858e+01,5.708135493663368809e-02
1.842000000000000171e+01,-2.738643714749521285e-01
1.843999999999999773e+01,-1.703747872814204700e-01
1.846000000000000085e+01,8.137175391814423231e-02
1.848000000000000043e+01,2.274856458939227347e-02
1.850000000000000000e+01,1.813150498104698360e-01
1.851999999999999957e+01,1.499658944919572863e-02
1.853999999999999915e+01,9.037810670775890676e-02
1.856000000000000227e+01,1.132074034954670960e-01
1.857999999999999829e+01,6.476000260651203211e-02
1.860000000000000142e+01,1.245556788304321150e-01
1.862000000000000099e+01,6.951521034108262831e-02
1.864000000000000057e+01,-3.560813849515033491e-02
1.866000000000000014e+01,1.181739036924321813e-02
1.867999999999999972e+01,-5.922383266001847099e-03
1.870000000000000284e+01,-1.293344790719714310e-01
1.871999999999999886e+01,1.892238999593646442e-01
1.874000000000000199e+01,-1.103663833472777814e-02
1.875999999999999801e+01,1.105303009959895666e-01
1.878000000000000114e+01,-1.461176388698674222e-01
1.880000000000000071e+01,-2.718915434273221077e-02
1.882000000000000028e+01,1.003845467149146187e-01
1.883999999999999986e+01,1.359288052466630856e-02
1.885999999999999943e+01,8.478129006788089062e-02
1.888000000000000256e+01,1.241936194355850766e-02
1.889999999999999858e+01,1.675816323316320910e-01
1.892000000000000171e+01,1.030273720547127125e-01
1.893999999999999773e+01,5.948750431893087137e-02
1.896000000000000085e+01,-1.560112793413882259e-01
1.898000000000000043e+01,1.743132614351702026e-01
1.900000000000000000e+01,-5.760968229388819563e-03
1.901999999999999957e+01,-3.638328862995154900e-02
1.903999999999999915e+01,1.158620606903107142e-01
1.906000000000000227e+01,8.972578089838503801e-02
1.907999999999999829e+01,-3.853178917716480745e-02
1.910000000000000142e+01,2.205647776542552230e-01
1.912000000000000099e+01,3.441321201051307510e-02
1.914000000000000057e+01,-1.505252954212487303e-02
1.916000000000000014e+01,-2.870325586120182904e-02
1.917999999999999972e+01,-6.830818085013393159e-02
1.920000000000000284e+01,5.055527035442958922e-02
1.921999999999999886e+01,-3.209318954479133817e-02
1.924000000000000199e+01,-7.059873508241232276e-02
1.925999999999999801e+01,-1.519802624683382619e-01
1.928000000000000114e+01,-3.497768481635563781e-02
1.930000000000000071e+01,2.531388030167256997e-01
1.932000000000000028e+01,-8.069045115318673744e-02
1.933999999999999986e+01,8.870974282793361865e-03
1.935999999999999943e+01,2.291109499740793740e-02
1.938000000000000256e+01,-1.254534973023377631e-01
1.939999999999999858e+01,1.503476527850489408e-01
1.942000000000000171e+01,-1.115797774918712987e-01
1.943999999999999773e+01,6.148001810400837569e-02
1.946000000000000085e+01,-6.662801122784957342e-02
1.948000000000000043e+01,5.969887015522469531e-02
1.950000000000000000e+01,9.558985850270775020e-02
1.951999999999999957e+01,1.046106256113460975e-01
1.953999999999999915e+01,7.525305604693675876e-02
1.956000000000000227e+01,9.072220568422327547e-02
1.957999999999999829e+01,-6.966266121434112890e-02
1.960000000000000142e+01,-6.801212079584856296e-02
1.962000000000000099e+01,-4.247936820494160881e-02
1.964000000000000057e+01,-1.014008070016723800e-01
1.966000000000000014e+01,5.835021686062263901e-02
1.967999999999999972e+01,-4.195290528350872211e-02
1.970000000000000284e+01,-4.693264533137268824e-02
1.971999999999999886e+01,4.724118675540962126e-02
1.974000000000000199e+01,1.336832409913950304e-01
1.975999999999999801e+01,4.796986816342178883e-02
1.978000000000000114e+01,3.877032617749845943e-03
1.980000000000000071e+01,-9.501990970114586321e-02
1.982000000000000028e+01,1.680321900543556290e-01
1.983999999999999986e+01,1.766574631450187546e-02
1.985999999999999943e+01,-5.633199194572060392e-02
1.988000000000000256e+01,1.017366028660930399e-01
1.989999999999999858e+01,4.157459198170351811e-02
1.992000000000000171e+01,-1.426801713591190901e-01
1.993999999999999773e+01,3.072316798502418289e-02
1.996000000000000085e+01,-1.307316472623945292e-01
1.998000000000000043e+01,-1.678195330524632212e-01
2.000000000000000000e+01,5.195998379615077156e-02
2.001999999999999957e+01,3.256009475282683474e-01
2.003999999999999915e+01,5.984220529991531728e-02
2.006000000000000227e+01,8.216494440986149561e-02
2.007999999999999829e+01,-9.098821592882841425e-02
2.010000000000000142e+01,-9.704846879818413916e-04
2.012000000000000099e+01,1.635650085993544667e-01
2.014000000000000057e+01,9.977637822696661107e-02
2.016000000000000014e+01,8.359944487221269982e-02
2.017999999999999972e+01,1.109988635660559414e-01
2.020000000000000284e+01,2.223575991173878108e-01
2.021999999999999886e+01,1.546793278171465676e-02
2.024000000000000199e+01,1.835785191100097469e-01
2.025999999999999801e+01,-9.609275178763426230e-05
2.028000000000000114e+01,2.384272509391206080e-02
2.030000000000000071e+01,-6.306843949128256022e-02
2.032000000000000028e+01,-8.698312056497676040e-03
2.033999999999999986e+01,2.000263227364256768e-01
2.035999999999999943e+01,1.202664745047694536e-02
2.038000000000000256e+01,-7.591872041419045480e-02
2.039999999999999858e+01,-6.870792195635209987e-02
2.042000000000000171e+01,5.499818480297331835e-02
2.043999999999999773e+01,-4.043662894215074854e-02
2.046000000000000085e+01,1.770723860923101994e-02
2.048000000000000043e+01,7.073391540255721810e-02
2.050000000000000000e+01,4.269791422515203938e-02
2.051999999999999957e+01,-1.001416204220626771e-01
2.053999999999999915e+01,8.198081674105479888e-02
2.056000000000000227e+01,9.283311701405123906e-03
2.057999999999999829e+01,6.961477629691406599e-02
2.060000000000000142e+01,1.190204314192200297e-01
2.062000000000000099e+01,1.496107909815143633e-01
2.064000000000000057e+01,1.293984309364164809e-01
2.066000000000000014e+01,1.340311848071481793e-01
2.067999999999999972e+01,6.169802857998428480e-02
2.070000000000000284e+01,2.534271832043587247e-02
2.071999999999999886e+01,-4.716481817021739298e-02
2.074000000000000199e+01,-4.045361429205850817e-02
2.075999999999999801e+01,2.023453400544827918e-03
2.078000000000000114e+01,-7.840149471309178567e-03
2.080000000000000071e+01,-2.051661762352519902e-01
2.082000000000000028e+01,-2.103273922657382389e-01
2.083999999999999986e+01,1.993401168971115078e-01
2.085999999999999943e+01,-1.531491398245999475e-02
2.088000000000000256e+01,-1.363452626376080445e-01
2.089999999999999858e+01,-3.023608947335395744e-02
2.092000000000000171e+01,-8.190729445139762616e-03
2.093999999999999773e+01,1.991310444606065461e-02
2.096000000000000085e+01,2.344244446551087876e-03
2.098000000000000043e+01,-5.023360472002717098e-02
2.100000000000000000e+01,-2.115077986820061359e-02
2.101999999999999957e+01,2.865680832419869456e-02
2.103999999999999915e+01,-8.432677951819202156e-02
2.106000000000000227e+01,5.399816855707358781e-02
2.107999999999999829e+01,-4.293654691320080569e-02
2.110000000000000142e+01,6.345152422930659675e-02
2.112000000000000099e+01,-2.013662337825030541e-02
2.114000000000000057e+01,-1.126792333841278582e-01
2.116000000000000014e+01,2.144505264655850729e-01
2.117999999999999972e+01,-9.198646152629369466e-02
2.120000000000000284e+01,1.181749933156335530e-01
2.121999999999999886e+01,-1.452359424781290431e-01
2.124000000000000199e+01,6.344024662747668741e-02
2.125999999999999801e+01,-1.544170956935069228e-01
2.128000000000000114e+01,1.607650994176507420e-01
2.130000000000000071e+01,8.360279136511757081e-02
2.132000000000000028e+01,1.107866177298730444e-02
2.133999999999999986e+01,6.678871917744511055e-02
2.135999999999999943e+01,-1.020373219706739581e-01
2.138000000000000256e+01,3.235768408783599309e-02
2.139999999999999858e+01,1.796218592459897512e-01
2.142000000000000171e+01,1.666617420905929514e-01
